1549	718	0	1	9342	11456	
1550	727	0	1	9342	11623	
1550	731	0	1	9342	11790	
1550	739	0	1	9342	11957	
1550	745	0	1	9342	12124	
1550	752	0	1	9342	12290	
1550	757	0	1	9342	12457	
1549	763	0	1	9342	12623	
1550	769	0	1	9342	12790	
1550	776	0	1	8407	12971	
1551	781	0	1	7566	13138	
1550	788	0	1	7283	13303	
1550	794	0	1	7283	13457	
1549	801	0	1	7283	13624	
1546	805	0	1	7283	13791	
1551	814	0	1	7283	13957	
1550	819	0	1	7283	14124	
1550	826	0	1	7283	14291	
1550	832	0	1	7283	14457	
1550	838	0	1	7283	14624	
1549	845	0	1	7283	14791	
1550	852	0	1	7283	14958	
1550	858	0	1	7283	15124	
1550	864	0	1	7283	15291	
1550	870	0	1	7283	15458	
1549	878	0	1	7283	15624	
1549	875	0	1	7283	15791	
1550	890	0	1	7283	15958	
1550	897	0	1	7283	16125	
1550	909	0	1	7283	16291	
1550	909	0	1	7283	16458	
1549	915	0	1	7283	16625	
1547	921	0	1	7283	16791	
1544	923	0	0	7283	16956	
1544	922	0	0	7283	17125	
1544	915	0	0	7283	17291	
1544	911	0	0	7283	17458	
1543	904	0	0	7283	17625	
1544	911	0	0	7283	17791	
1544	895	0	0	7283	17958	
1544	891	0	0	7283	18125	
1543	884	0	0	7283	18291	
1544	882	0	0	7283	18458	
1544	876	0	0	7283	18625	
1543	880	0	0	7283	18792	
1544	867	0	0	7283	18958	
1545	864	0	0	7283	19125	
1545	856	0	0	7283	19292	
1544	855	0	0	7283	19458	
1544	847	0	0	7283	19625	
1544	844	0	0	7283	19792	
1544	837	0	0	7283	19959	
1544	833	0	0	7283	20125	
1544	826	0	0	7283	20292	
1544	822	0	0	7283	20459	
1544	814	0	0	7283	20625	
1544	813	0	0	7283	20792	
1545	804	0	0	7283	20959	
1544	800	0	0	7283	21125	
1544	792	0	0	7283	21292	
1544	787	0	0	7283	21459	
1545	780	0	0	7283	21626	
1545	777	0	0	7283	21792	
1544	768	0	0	7698	21972	
1544	763	0	0	7698	22126	
1545	755	0	0	7698	22293	
1544	751	0	0	7698	22459	
1552	741	0	0	7698	22626	
1544	737	0	0	7698	22793	
1544	729	0	0	7698	22960	
1544	723	0	0	7698	23126	
1545	715	0	0	7698	23293	
1544	711	0	0	7698	23460	
1547	701	0	0	7698	23626	
1544	696	0	0	7698	23793	
1545	688	0	0	7698	23960	
1544	683	0	0	7698	24126	
1544	674	0	0	7698	24293	
1544	670	0	0	7698	24460	
1538	660	0	0	7698	24627	
1544	655	0	0	7698	24793	
1544	647	0	0	7698	24960	
1548	640	0	0	7698	25127	
1544	631	0	0	7698	25294	
1544	611	0	0	7698	25460	
1544	583	0	0	7698	25627	
1544	573	0	0	7698	25794	
1544	622	0	1	7698	25958	
1535	0	0	1	7698	26126	
1544	0	0	1	7698	26292	
1544	0	0	1	7698	26459	
1542	0	0	1	7698	26626	
1542	0	0	1	7698	26793	
1543	0	0	1	7698	26959	
1551	302	0	1	7698	27127	
1542	641	0	1	7698	27294	
1543	706	0	1	7698	27460	
1542	563	0	1	7698	27627	
1543	418	0	1	7698	27794	
1543	402	0	1	7698	27960	
1543	484	0	1	7698	28127	
1544	595	0	1	7698	28294	
1543	688	0	1	7698	28461	
1543	726	0	1	7698	28627	
1544	718	0	1	7698	28794	
1543	692	0	1	7698	28961	
1544	694	0	1	7698	29128	
1544	702	0	1	7698	29294	
1543	706	0	1	7698	29461	
1544	715	0	1	7698	29628	
1544	717	0	1	7698	29794	
1545	727	0	1	7698	29961	
1543	729	0	1	7698	30128	
1544	739	0	1	7698	30294	
1543	742	0	1	7698	30461	
1547	751	0	1	7698	30628	
1544	755	0	1	7698	30795	
1544	765	0	1	7698	30961	
1543	768	0	1	7698	31128	
1544	778	0	1	8142	31307	
1543	782	0	1	8142	31462	
1538	792	0	1	8142	31628	
1544	795	0	1	8142	31795	
1543	807	0	1	8142	31962	
