874	778	0	0	8365	22949	
858	740	0	0	8365	23120	
839	701	0	0	8365	23290	
822	664	0	0	8365	23461	
805	627	0	0	8365	23632	
792	581	7	0	8365	23803	
784	560	0	0	8365	23973	
780	528	1	0	8365	24144	
781	495	0	0	8365	24313	
788	467	0	0	8365	24484	
797	443	0	0	8365	24655	
811	418	0	0	8365	24826	
828	396	0	0	8365	24996	
845	375	0	0	8365	25167	
863	353	0	0	8365	25338	
879	331	0	0	8365	25508	
889	307	0	0	8365	25679	
900	282	0	0	8365	25850	
904	249	0	0	8365	26021	
908	219	0	0	8365	26191	
887	193	0	0	8365	26362	
909	57	0	1	8365	26533	
899	37	0	1	8365	26703	
881	55	0	1	8365	26874	
858	71	4	1	8365	27045	
831	85	0	1	8365	27216	
803	101	0	1	8365	27386	
778	116	0	1	8365	27557	
751	132	0	1	8365	27728	
736	152	0	1	8365	27898	
728	175	0	1	8365	28069	
726	202	0	1	8365	28240	
733	232	0	1	8365	28410	
745	276	0	1	8365	28581	
769	315	11	1	8365	28752	
792	353	0	1	8365	28923	
818	396	0	1	8365	29093	
844	436	0	1	8365	29264	
870	479	0	1	8365	29435	
893	527	0	1	8535	29620	
913	567	0	1	8535	29779	
927	605	0	1	8535	29949	
938	647	0	1	8535	30120	
941	671	0	1	8535	30291	
938	700	0	1	8535	30461	
928	724	0	1	8535	30632	
911	745	0	1	8535	30803	
917	866	1	0	8535	30971	
903	839	0	0	8535	31143	
882	801	0	0	8535	31319	
858	755	0	0	8535	31484	
830	709	0	0	8535	31655	
805	671	0	0	8535	31826	
783	634	0	0	8535	31997	
760	597	0	0	8535	32167	
749	564	0	0	8535	32338	
745	534	0	0	8535	32509	
749	501	0	0	8535	32679	
758	477	0	0	8535	32849	
781	453	0	0	8535	33020	
801	434	0	0	8535	33190	
823	415	0	0	8535	33361	
848	395	0	0	8535	33532	
870	378	1	0	8535	33702	
894	359	0	0	8535	33873	
913	336	0	0	8535	34044	
