0	1477	185	2320	2333	23049	
0	1467	278	2320	2333	23221	
0	1463	372	2320	2333	23391	
0	1460	470	2320	2333	23562	
0	1463	575	2320	2333	23734	
0	1467	676	2320	2333	23905	
0	1472	789	2320	2285	24089	
0	1477	887	2320	2285	24247	
0	1482	989	2320	2285	24418	
0	1487	1097	2320	2285	24589	
1	1490	1196	2320	2285	24759	
0	1488	1296	2317	2285	24930	
0	1483	1386	2317	2285	25101	
0	1325	1485	2317	2285	25269	
0	1246	1489	2317	2285	25441	
0	1152	1471	2317	2285	25612	
0	1056	1468	2317	2285	25783	
0	954	1468	2317	2285	25953	
0	858	1475	2317	2285	26124	
0	754	1476	2317	2285	26295	
0	657	1493	2317	2338	26479	
0	560	1487	2317	2338	26637	
0	457	1494	2317	2338	26806	
0	361	1498	2317	2338	26976	
0	265	1498	2317	2338	27147	
0	161	1495	2317	2338	27318	
0	71	1490	2326	2338	27488	
160	0	1485	2326	2338	27659	
248	1	1477	2326	2338	27830	
345	0	1471	2326	2338	28001	
439	0	1472	2326	2338	28171	
544	0	1472	2326	2338	28343	
644	1	1476	2326	2338	28514	
747	0	1481	2326	2344	28698	
858	0	1486	2326	2344	28856	
960	0	1495	2326	2344	29028	
1068	0	1496	2326	2344	29198	
1168	0	1488	2326	2344	29369	
1264	0	1499	2326	2344	29539	
1364	0	1482	2326	2344	29710	
1450	0	1482	2324	2344	29881	
1473	0	1242	2324	2344	30049	
1466	0	1171	2324	2344	30221	
1462	0	1077	2324	2344	30392	
1459	0	971	2324	2344	30562	
1462	0	875	2324	2344	30733	
1465	0	770	2324	2344	30904	
1471	0	674	2324	2304	31088	
1476	0	578	2324	2304	31246	
1480	0	467	2324	2304	31415	
1487	0	380	2324	2304	31585	
1487	0	282	2324	2304	31756	
1484	0	180	2316	2304	31927	
1479	0	95	2316	2304	32098	
1474	151	0	2316	2304	32268	
1467	236	0	2316	2304	32439	
1461	332	0	2316	2304	32610	
1459	425	0	2316	2304	32780	
1459	528	0	2316	2304	32952	
1464	627	0	2316	2304	33123	
1470	729	0	2316	2304	33294	
1475	839	0	2316	2328	33478	
1481	941	0	2316	2328	33636	
1487	1050	0	2316	2328	33807	
1490	1149	0	2316	2328	33978	
1490	1252	0	2316	2328	34148	
1488	1343	0	2318	2328	34319	
1480	1433	0	2318	2328	34490	
1333	1478	0	2318	2328	34658	
1202	1472	0	2318	2328	34830	
1102	1467	0	2318	2328	35001	
999	1465	0	2318	2328	35172	
900	1467	0	2318	2328	35342	
803	1468	0	2318	2328	35513	
699	1473	0	2318	2320	35697	
601	1479	0	2318	2320	35856	
501	1486	0	2318	2320	36026	
400	1491	0	2318	2320	36195	
304	1493	1	2318	2320	36365	
204	1491	0	2318	2320	36536	
108	1485	0	2318	2320	36707	
12	1475	0	2325	2320	36877	
1	1470	223	2325	2320	37048	
0	1462	312	2325	2320	37219	
0	1457	402	2325	2320	37389	
0	1457	499	2325	2320	37560	
0	1461	605	2325	2320	37733	
0	1466	706	2325	2320	37903	
0	1470	810	2325	2330	38087	
0	1476	917	2325	2330	38245	
0	1481	1032	2325	2330	38416	
0	1487	1127	2325	2330	38587	
0	1488	1222	2325	2330	38758	
0	1486	1324	2328	2330	38928	
0	1479	1406	2328	2330	39099	
0	1296	1478	2328	2330	39267	
0	1212	1472	2328	2330	39439	
0	1116	1469	2328	2330	39610	
0	1014	1467	2328	2330	39781	
0	919	1470	2328	2330	39951	
0	823	1473	2328	2330	40122	
0	720	1478	2328	2309	40306	
0	626	1483	2328	2309	40465	
0	526	1489	2328	2309	40635	
0	425	1496	2328	2309	40804	
0	328	1497	2328	2309	40975	
0	225	1497	2328	2309	41145	
0	131	1493	2318	2309	41316	
1549	0	1487	2318	2309	41486	
190	1	1482	2318	2309	41657	
287	0	1473	2318	2309	41828	
380	0	1469	2318	2309	41999	
476	0	1468	2318	2309	42169	
583	0	1469	2318	2309	42341	
683	0	1473	2318	2309	42512	
793	0	1478	2318	2335	42696	
895	0	1484	2318	2335	42855	
997	0	1491	2318	2335	43025	
1102	0	1494	2318	2335	43196	
1199	0	1485	2318	2335	43367	
1297	0	1492	2318	2335	43537	
1381	0	1487	2321	2335	43708	
1476	0	1301	2321	2335	43876	
1471	0	1243	2321	2335	44048	
1463	0	1146	2321	2335	44219	
1460	0	1048	2321	2335	44390	
1460	0	947	2321	2335	44560	
1463	0	850	2321	2335	44731	
1468	0	747	2321	2335	44902	
1474	0	643	2321	2325	45086	
1477	0	553	2321	2325	45244	
1482	11	453	2321	2325	45413	
1486	0	351	2321	2325	45583	
1488	0	256	2321	2325	45754	
1485	0	153	2321	2325	45925	
1478	0	58	2321	2325	46096	
1471	169	0	2321	2325	46266	
1465	261	0	2321	2325	46437	
1461	355	0	2321	2325	46608	
1459	449	0	2321	2325	46778	
1460	552	0	2321	2325	46950	
1464	652	0	2321	2325	47121	
1471	755	0	2321	2337	47305	
1478	865	0	2321	2337	47464	
1483	968	0	2321	2337	47635	
1490	1076	0	2321	2337	47805	
1493	1175	0	2321	2337	47976	
1491	1270	0	2321	2337	48147	
1487	1369	0	2330	2337	48317	
0	1483	0	2330	2337	48485	
1284	1477	0	2330	2337	48656	
1167	1470	0	2330	2337	48828	
1070	1465	0	2330	2337	48999	
967	1465	0	2330	2337	49170	
873	1467	3	2330	2337	49340	
774	1469	0	2330	2337	49511	
671	1474	0	2330	2317	49695	
575	1480	0	2330	2317	49854	
474	1487	2	2330	2317	50022	
379	1489	0	2330	2317	50193	
284	1489	0	2330	2317	50363	
182	1486	0	2330	2317	50534	
84	1478	0	2330	2317	50705	
0	1472	184	2323	2317	50875	
0	1462	236	2323	2317	51046	
0	1459	332	2323	2317	51217	
0	1457	432	2323	2317	51388	
0	1456	529	2323	2317	51559	
0	1460	632	2323	2317	51731	
0	1466	730	2323	2317	51901	
0	1475	841	2323	2330	52085	
0	1479	943	2323	2330	52244	
0	1480	1052	2323	2330	52414	
0	1487	1152	2323	2330	52585	
0	1487	1251	2311	2330	52756	
0	1483	1346	2311	2330	52926	
0	1484	1434	2311	2330	53097	
0	1280	1477	2311	2330	53265	
0	1194	1471	2311	2330	53438	
0	1098	1469	2311	2330	53608	
0	993	1468	2311	2330	53779	
2	898	1471	2311	2330	53949	
0	801	1475	2311	2330	54120	
0	698	1480	2311	2317	54304	
0	602	1485	2311	2317	54463	
0	498	1490	2311	2317	54631	
0	400	1495	2311	2317	54802	
0	304	1497	2311	2317	54972	
0	201	1494	2311	2317	55143	
0	104	1489	2323	2317	55314	
118	0	1484	2323	2317	55484	
