1544	68	0	0	5443	4852	
1545	6	0	0	5443	4938	
1545	0	0	0	5443	5023	
1545	0	0	0	5443	5108	
1536	0	0	0	5443	5194	
1545	0	0	0	5443	5279	
1545	0	0	0	5443	5365	
1545	0	0	0	5443	5450	
1542	0	0	0	5443	5535	
1544	0	0	0	5443	5621	
1543	0	0	0	5443	5706	
1543	0	0	0	5443	5791	
1541	0	0	0	5443	5877	
1541	0	0	0	5443	5962	
1540	0	0	0	5443	6048	
1539	0	0	0	5443	6133	
1539	0	0	0	5443	6219	
1539	0	0	0	5443	6304	
1538	0	0	0	5443	6389	
1538	0	0	0	5443	6474	
1537	0	0	0	5443	6560	
1536	0	0	0	5443	6645	
1537	0	0	0	5443	6731	
1542	1137	0	1	5443	6815	
1542	0	9	1	5443	6901	
1542	0	0	1	5443	6987	
1542	0	0	1	5443	7072	
1542	0	1	1	5443	7158	
1541	0	0	1	5443	7243	
1536	0	0	1	5443	7328	
1540	0	0	1	5443	7414	
1541	0	1	1	5443	7499	
1540	0	0	1	5443	7584	
1532	0	0	1	5443	7670	
1540	0	0	1	5443	7755	
1540	0	0	1	5443	7840	
1540	39	0	1	5443	7926	
1542	77	4	1	5443	8011	
1540	151	0	1	5443	8098	
1541	203	0	1	5443	8183	
1541	299	0	1	5443	8269	
1539	360	0	1	5443	8354	
1541	469	0	1	5443	8439	
1541	535	0	1	5443	8525	
1543	646	0	1	5443	8610	
1543	709	5	1	5443	8695	
1541	810	0	1	5935	8795	
1541	865	0	1	5935	8867	
1534	947	0	1	5935	8953	
1541	990	0	1	5935	9039	
1542	1051	0	1	5935	9124	
1542	1084	0	1	5935	9209	
1543	1122	0	1	5935	9294	
1542	1143	0	1	5935	9380	
1542	1163	0	1	5935	9465	
1542	1177	0	1	5935	9551	
1541	1182	0	1	5935	9636	
1538	1193	0	1	5935	9721	
1543	1187	0	1	5935	9807	
1543	1194	0	1	5935	9892	
1542	1183	0	1	5935	9977	
1543	1197	0	1	5935	10063	
1541	1189	0	1	5935	10148	
1543	1203	0	1	5935	10233	
1543	1196	0	1	5935	10319	
1544	1209	0	1	5935	10404	
1543	1203	0	1	5935	10490	
1543	1218	0	1	5935	10575	
1544	1210	0	1	5935	10660	
1543	1225	0	1	5935	10746	
1543	1217	0	1	5935	10831	
1543	1233	0	1	5935	10916	
1543	1226	0	1	5935	11002	
1532	1240	3	1	5935	11087	
1543	1234	0	1	5935	11173	
1544	1249	0	1	5935	11258	
1543	1241	0	1	5935	11343	
1552	1256	0	1	5935	11429	
1543	1249	0	1	5935	11514	
1545	1264	0	1	5935	11599	
1544	1257	0	1	5935	11685	
1544	1271	0	1	5935	11771	
1544	1265	0	1	5935	11856	
1543	1280	0	1	5935	11942	
1543	1273	0	1	5935	12027	
1544	1288	0	1	5935	12112	
1546	1281	0	1	5935	12198	
1543	1295	0	1	5935	12283	
1544	1289	0	1	5935	12368	
1543	1303	0	1	5935	12454	
1544	1296	0	1	5935	12539	
1543	1311	0	1	5935	12624	
1543	1305	0	1	5935	12710	
1542	1317	0	1	5935	12795	
1542	1312	0	1	5935	12881	
1543	1324	0	1	5935	12966	
1543	1319	0	1	5935	13051	
1543	1331	0	1	5935	13137	
1537	1326	0	1	5935	13222	
1542	1338	0	1	5935	13307	
1541	1333	0	1	5935	13393	
1541	1345	0	1	5935	13478	
1544	1340	0	1	5935	13564	
1541	1352	0	1	5935	13649	
1540	1346	0	1	5935	13734	
1540	1359	0	1	5935	13820	
1536	1353	9	1	5935	13905	
1540	1366	0	1	5935	13991	
1540	1360	0	1	5935	14076	
1540	1372	0	1	5935	14161	
1538	1367	0	1	5935	14247	
1538	1377	4	1	5935	14332	
1539	1372	0	1	5935	14418	
1538	1383	0	1	5935	14503	
1537	1379	4	1	5935	14588	
1538	1390	0	1	5935	14673	
1537	1385	0	1	5935	14759	
1536	1396	0	1	5935	14844	
1544	1389	0	1	5935	14930	
1536	1400	0	1	5935	15015	
1536	1394	0	1	5935	15100	
1536	1406	0	1	5935	15186	
1535	1400	0	1	5935	15271	
1534	1411	0	1	5935	15356	
1534	1405	0	1	5935	15442	
1414	1	0	0	5935	15524	
1	1540	0	1	5935	15609	
1040	1538	0	1	5935	15694	
1033	1539	0	1	5935	15783	
1029	1538	0	1	5935	15869	
1026	1540	0	1	5935	15954	
1022	1539	0	1	5935	16039	
1021	1539	0	1	5935	16125	
1015	1539	0	1	5935	16210	
1015	1539	0	1	5935	16296	
1010	1539	0	1	5935	16381	
1006	1540	0	1	5935	16466	
1003	1539	0	1	5935	16552	
1000	1540	0	1	5935	16637	
1000	1539	0	1	5935	16722	
