1546	832	1	1	14324	47559	
1545	836	1	1	14324	47900	
1546	839	1	1	14324	48242	
1546	842	1	1	14324	48583	
1546	845	1	1	14324	48924	
1545	848	1	1	14324	49266	
1546	851	1	1	14324	49607	
1546	855	1	1	14324	49949	
1545	858	1	1	14324	50290	
1551	913	1	0	14324	50632	
1551	909	1	0	14324	50973	
1552	905	1	0	14324	51314	
1551	901	1	0	14324	51656	
1552	897	1	0	14324	51997	
1552	891	1	0	14324	52338	
1551	886	1	0	14324	52680	
1552	879	1	0	14324	53021	
1551	875	1	0	14324	53363	
1552	869	1	0	14324	53704	
1552	863	1	0	14324	54045	
1552	856	1	0	14324	54387	
1552	851	1	0	14324	54728	
1553	844	1	0	14324	55070	
1552	837	1	0	14324	55411	
1552	834	1	0	14324	55753	
1552	826	1	0	14324	56094	
1556	819	1	0	14324	56435	
1552	815	1	0	14324	56777	
1561	808	1	0	14324	57118	
1541	802	1	0	14324	57460	
1558	797	1	0	14324	57801	
1552	792	1	0	14324	58142	
1551	786	13	0	14324	58484	
1546	781	6	0	14324	58825	
1551	775	1	0	15089	59179	
1551	770	1	0	15089	59508	
1551	766	9	0	15089	59850	
1552	761	1	0	15089	60191	
1552	757	1	0	15089	60533	
1552	753	1	0	15089	60874	
1552	749	1	0	15089	61215	
1552	745	1	0	15089	61557	
1551	740	1	0	15089	61898	
1552	735	1	0	15089	62240	
1552	732	1	0	15089	62581	
1551	730	1	0	15089	62923	
1552	725	1	0	15089	63264	
1551	722	1	0	15089	63605	
1551	716	1	0	15089	63947	
1551	743	1	0	15089	64288	
1552	744	1	0	15089	64630	
1550	651	1	0	15089	64971	
1550	491	1	0	15089	65312	
1551	429	1	0	15089	118	
1551	597	1	0	15089	459	
1550	774	1	0	15089	801	
1549	477	1	0	15089	1142	
1550	748	1	1	15089	1484	
1551	752	1	1	15089	1825	
1552	757	1	1	15089	2166	
1551	762	1	1	15089	2507	
1551	767	1	1	15089	2849	
1551	771	1	1	15089	3190	
1552	777	1	1	13580	3546	
1552	782	1	1	12222	3887	
1555	787	1	1	10999	4229	
1551	792	1	1	10806	4569	
1560	800	1	1	10806	4898	
1563	803	1	1	10806	5239	
1547	809	1	1	10806	5581	
1562	812	1	1	10806	5922	
1555	818	1	1	10806	6263	
1551	822	1	1	10806	6605	
1552	828	1	1	10806	6946	
1551	831	1	1	10806	7288	
1551	838	1	1	10806	7629	
1552	843	1	1	10806	7970	
1552	848	1	1	10806	8312	
1551	853	1	1	10806	8653	
1551	858	1	1	10806	8995	
1551	863	1	1	10806	9336	
1551	867	1	1	10806	9678	
1545	863	1	0	10806	10017	
1545	859	1	0	10806	10360	
1544	856	1	0	10806	10702	
1545	853	1	0	10806	11043	
1545	850	1	0	10806	11385	
1544	847	1	0	10806	11726	
1545	844	1	0	10806	12067	
1544	841	1	0	10806	12409	
1544	838	1	0	10806	12750	
1545	836	1	0	10806	13091	
1545	831	1	0	10806	13433	
1544	829	1	0	10806	13774	
1545	826	1	0	10806	14116	
1544	822	1	0	10806	14457	
1544	818	1	0	10806	14798	
1545	815	1	0	10806	15140	
1545	812	1	0	10806	15481	
1545	808	1	0	10806	15823	
1545	804	2	0	10806	16164	
1545	800	1	0	10806	16506	
1545	796	1	0	10806	16847	
1545	791	1	0	10806	17188	
1545	786	1	0	10806	17530	
1544	780	1	0	10806	17871	
1544	769	1	0	11461	18226	
1544	772	1	0	11461	18554	
1541	766	1	0	11461	18896	
1544	752	1	0	11461	19237	
1534	763	1	0	11461	19579	
1550	752	1	0	11461	19920	
1546	746	1	0	11461	20261	
1545	741	1	0	11461	20603	
1544	736	1	0	11461	20944	
1545	731	1	0	11461	21286	
1544	726	1	0	11461	21627	
1544	721	1	0	11461	21968	
1544	716	1	0	11461	22310	
1545	711	1	0	11461	22651	
1545	705	1	0	11461	22993	
1545	701	1	0	11461	23334	
1545	695	1	0	11461	23676	
1544	679	1	1	11461	24015	
1543	1	1	1	11461	24357
