284.60		-58.93	0	0		1844	-5644	1900	-5595		6.15	6.73	6.31	5.75	-156.00	1755.00		-0.09	0.83	0	0.69		
284.79		-61.59	0	0		1844	-5642	1900	-5595		6.17	6.48	6.33	5.50	-174.93	1633.46		-0.11	0.86	0	0.69		
284.79		-61.60	0	0		1844	-5642	1900	-5595		6.17	6.48	6.33	5.50	-175.00	1633.00		-0.11	0.86	0	0.69		
284.79		-61.54	0	0		1844	-5640	1900	-5595		6.18	6.25	6.34	5.26	-130.01	1563.84		-0.08	0.88	0	0.69		
284.97		-61.19	0	0		1844	-5640	1900	-5595		6.18	6.25	6.34	5.26	-121.00	1550.00		-0.08	0.88	0	0.69		
284.97		-58.61	0	0		1844	-5639	1900	-5595		6.18	6.01	6.34	5.03	-23.06	1525.01		-0.02	0.90	0	0.69		
285.16		-58.61	0	0		1844	-5639	1900	-5595		6.18	6.01	6.34	5.03	-23.00	1525.00		-0.02	0.90	0	0.69		
285.16		-58.08	0	0		1844	-5637	1900	-5595		6.18	5.79	6.34	4.81	20.98	1434.05		0.01	0.92	0	0.69		
285.16		-58.08	0	0		1844	-5637	1900	-5595		6.18	5.79	6.34	4.81	21.00	1434.00		0.01	0.92	0	0.69		
285.35		-58.98	0	0		1844	-5635	1900	-5595		6.17	5.55	6.33	4.56	36.51	1457.26		0.03	0.95	0	0.69		
285.35		-58.96	0	0		1844	-5635	1900	-5595		6.17	5.55	6.33	4.56	37.00	1458.00		0.03	0.95	0	0.69		
285.35		-61.96	0	0		1844	-5634	1900	-5595		6.17	5.34	6.33	4.35	1.00	1386.01		0.00	0.97	0	0.69		
285.53		-61.96	0	0		1844	-5634	1900	-5595		6.17	5.34	6.33	4.35	1.00	1386.00		0.00	0.97	0	0.69		
285.53		-61.96	0	0		1844	-5634	1900	-5595		6.17	5.34	6.33	4.35	1.00	1386.00		0.00	0.97	0	0.69		
285.53		-63.38	0	0		1844	-5632	1900	-5595		6.17	5.13	6.33	4.14	1.00	1386.00		0.00	0.99	0	0.69		
285.72		-63.32	0	0		1844	-5631	1900	-5595		6.16	4.93	6.32	3.95	30.00	1280.01		0.02	1.01	0	0.69		
285.72		-63.32	192	0		1844	-5631	1900	-5595		6.16	4.93	6.32	3.95	30.00	1280.00		0.02	1.01	0	0.69		
285.72		-64.00	832	0		1844	-5629	1900	-5595		6.16	4.75	6.32	3.76	-2.93	1270.02		-0.00	1.03	0	0.69		
285.90		-64.00	960	0		1844	-5629	1900	-5595		6.16	4.75	6.32	3.76	-3.00	1270.00		-0.00	1.03	0	0.69		
285.90		-64.00	960	0		1844	-5628	1900	-5595		6.16	4.56	6.32	3.58	34.98	1174.05		0.03	1.06	0	0.69		
285.90		-64.00	960	0		1844	-5628	1900	-5595		6.16	4.56	6.32	3.58	35.00	1174.00		0.03	1.06	0	0.69		
285.90		-64.00	896	0		1844	-5627	1900	-5595		6.15	4.38	6.31	3.39	53.00	1238.99		0.04	1.08	0	0.69		
286.09		-64.00	960	0		1844	-5627	1900	-5595		6.15	4.38	6.31	3.39	53.00	1239.00		0.04	1.08	0	0.69		
286.09		-64.00	960	0		1844	-5625	1900	-5595		6.14	4.19	6.30	3.21	72.36	1205.97		0.06	1.10	0	0.69		
286.09		-64.00	960	0		1844	-5625	1900	-5595		6.14	4.19	6.30	3.21	87.00	1181.00		0.07	1.10	0	0.69		
286.28		-64.00	960	0		1845	-5624	1900	-5595		6.14	4.02	6.30	3.03	56.01	1145.01		0.05	1.12	0	0.69		
286.28		-64.00	960	0		1845	-5624	1900	-5595		6.14	4.02	6.30	3.03	56.00	1145.00		0.05	1.12	0	0.69		
286.28		-64.00	960	0		1845	-5623	1900	-5595		6.12	3.84	6.28	2.86	156.98	1174.99		0.13	1.14	0	0.69		
286.28		-64.00	960	0		1845	-5623	1900	-5595		6.12	3.84	6.28	2.86	157.00	1175.00		0.13	1.14	0	0.69		
286.46		-64.00	960	0		1845	-5622	1900	-5595		6.10	3.68	6.26	2.69	171.00	1110.00		0.15	1.17	0	0.69		
286.46		-64.00	960	0		1845	-5622	1900	-5595		6.10	3.68	6.26	2.69	171.00	1110.00		0.15	1.17	0	0.69		
286.46		-64.00	960	0		1845	-5620	1900	-5595		6.09	3.50	6.25	2.51	184.95	1185.71		0.15	1.19	0	0.69		
286.46		-64.00	960	0		1845	-5620	1900	-5595		6.09	3.50	6.25	2.51	185.00	1186.00		0.15	1.19	0	0.69		
286.65		-64.00	960	0		1845	-5620	1900	-5595		6.09	3.50	6.25	2.51	185.00	1186.00		0.15	1.19	0	0.69		
286.65		-64.00	960	0		1845	-5620	1900	-5595		6.09	3.50	6.25	2.51	185.00	1186.00		0.15	1.19	0	0.69		
286.65		-64.00	960	0		1845	-5620	1900	-5595		6.09	3.50	6.25	2.51	185.00	1186.00		0.15	1.19	0	0.69		
286.84		-64.00	960	0		1845	-5618	1900	-5595		6.04	3.16	6.20	2.18	236.00	1052.00		0.22	1.23	0	0.69		
286.84		-64.00	960	0		1846	-5617	1900	-5595		6.01	3.00	6.17	2.01	268.00	1074.00		0.24	1.26	0	0.69		
286.84		-64.00	960	0		1846	-5617	1900	-5595		6.01	3.00	6.17	2.01	268.00	1074.00		0.24	1.26	0	0.69		
286.84		-64.00	960	0		1846	-5615	1900	-5595		5.99	2.84	6.15	1.85	267.00	1084.00		0.24	1.28	0	0.69		
Missed RTK heartbeat signal!
287.02		-64.00	960	0		1846	-5615	1900	-5595		5.99	2.84	6.15	1.85	267.00	1084.00		0.24	1.28	0	0.69		
287.02		-64.00	1024	0		1846	-5614	1900	-5595		5.96	2.67	6.12	1.69	265.00	1073.00		0.24	1.30	0	0.69		
287.02		-64.00	1088	0		1846	-5614	1900	-5595		5.96	2.67	6.12	1.69	265.00	1073.00		0.24	1.30	0	0.69		
287.21		-64.00	1088	0		1846	-5613	1900	-5595		5.94	2.50	6.10	1.51	254.07	1162.43		0.22	1.33	0	0.69		
287.21		-64.00	1152	0		1846	-5613	1900	-5595		5.94	2.50	6.10	1.51	254.00	1163.00		0.22	1.33	0	0.69		
287.21		-64.00	1728	0		1847	-5612	1900	-5595		5.91	2.33	6.07	1.34	294.86	1084.27		0.27	1.35	0	0.69		
287.21		-64.00	1792	0		1847	-5612	1900	-5595		5.91	2.33	6.07	1.34	295.00	1084.00		0.27	1.35	0	0.69		
287.40		-64.00	1792	0		1847	-5611	1900	-5595		5.88	2.16	6.04	1.17	293.01	1122.72		0.26	1.38	0	0.69		
287.40		-64.00	1792	0		1847	-5611	1900	-5595		5.88	2.16	6.04	1.17	293.00	1123.00		0.26	1.38	0	0.69		
287.40		-64.00	1792	0		1847	-5609	1900	-5595		5.84	1.97	6.00	0.98	333.94	1279.77		0.26	1.41	0	0.69		
287.58		-64.00	1792	0		1847	-5609	1900	-5595		5.84	1.97	6.00	0.98	334.00	1280.00		0.26	1.41	0	0.69		
287.58		-64.00	1792	0		1848	-5608	1900	-5595		5.80	1.78	5.96	0.80	419.71	1217.21		0.33	1.44	0	0.69		
287.58		-64.00	1472	0		1848	-5608	1900	-5595		5.80	1.78	5.96	0.80	420.00	1217.00		0.33	1.44	0	0.69		
287.77		-64.00	1216	0		1848	-5608	1900	-5595		5.80	1.78	5.96	0.80	420.00	1217.00		0.33	1.44	0	0.69		
287.77		-64.00	896	0		1848	-5608	1900	-5595		5.80	1.78	5.96	0.80	497.00	1408.00		0.34	1.44	0	0.69		
287.77		-64.00	0	0		1848	-5605	1900	-5595		5.70	1.36	5.86	0.37	532.00	1391.00		0.37	1.51	0	0.69		
287.96		-64.00	0	0		1848	-5605	1900	-5595		5.70	1.36	5.86	0.37	532.00	1391.00		0.37	1.51	0	0.69		
287.96		-64.00	0	0		1849	-5603	1900	-5595		5.65	1.14	5.81	0.15	519.01	1474.96		0.34	1.54	0	0.69		
288.14		-64.00	0	0		1849	-5603	1900	-5595		5.65	1.14	5.81	0.15	519.00	1475.00		0.34	1.54	0	0.69		
288.14		-64.00	0	0		1849	-5602	1900	-5595		5.59	0.94	5.75	-0.05	503.00	1337.03		0.36	1.58	0	0.69		
288.14		-64.00	0	0		1849	-5602	1900	-5595		5.59	0.94	5.75	-0.05	503.00	1337.00		0.36	1.58	0	0.69		
288.33		-64.00	0	0		1850	-5600	1900	-5595		5.54	0.72	5.70	-0.26	538.83	1409.66		0.37	1.62	0	0.69		
288.33		-64.00	0	0		1850	-5600	1900	-5595		5.54	0.72	5.70	-0.26	539.00	1410.00		0.37	1.62	0	0.69		
288.33		-64.00	0	0		1851	-5599	1900	-5595		5.47	0.53	5.63	-0.46	644.96	1282.25		0.47	1.65	0	0.69		
288.52		-64.00	0	0		1851	-5599	1900	-5595		5.47	0.53	5.63	-0.46	646.00	1281.00		0.47	1.65	0	0.69		
288.52		-64.00	0	0		1851	-5597	1900	-5595		5.40	0.33	5.56	-0.65	705.90	1263.03		0.51	1.69	0	0.69		
288.52		-64.00	0	0		1851	-5597	1900	-5595		5.40	0.33	5.56	-0.65	706.00	1263.00		0.51	1.69	0	0.69		
288.70		-64.00	0	0		1852	-5596	1900	-5595		5.34	0.15	5.50	-0.83	625.06	1190.06		0.48	1.72	0	0.69		
288.70		-64.00	0	0		1852	-5596	1900	-5595		5.34	0.15	5.50	-0.83	625.00	1190.00		0.48	1.72	0	0.69		
288.70		-64.00	0	0		1852	-5595	1900	-5595		5.27	-0.03	5.43	-1.02	714.96	1234.98		0.52	1.76	0	0.69		
288.89		-64.00	0	0		1852	-5595	1900	-5595		5.27	-0.03	5.43	-1.02	715.00	1235.00		0.52	1.76	0	0.69		
288.89		-64.00	0	0		1853	-5593	1900	-5595		5.20	-0.21	5.36	-1.20	646.15	1175.99		0.50	1.79	0	0.69		
288.89		-64.00	0	0		1853	-5593	1900	-5595		5.20	-0.21	5.36	-1.20	645.00	1175.00		0.50	1.79	0	0.69		
289.07		-64.00	0	0		1853	-5593	1900	-5595		5.20	-0.21	5.36	-1.20	645.00	1175.00		0.50	1.79	0	0.69		
289.07		-64.00	0	0		1853	-5593	1900	-5595		5.20	-0.21	5.36	-1.20	709.00	1074.00		0.58	1.79	0	0.69		
289.07		-64.00	0	0		1853	-5593	1900	-5595		5.20	-0.21	5.36	-1.20	709.00	1074.00		0.58	1.79	0	0.69		
289.26		-64.00	0	0		1854	-5591	1900	-5595		5.06	-0.57	5.22	-1.56	694.00	1244.00		0.51	1.86	0	0.69		
289.26		-64.00	0	0		1855	-5589	1900	-5595		5.00	-0.74	5.16	-1.72	594.12	1102.17		0.49	1.89	0	0.69		
289.26		-64.00	0	0		1855	-5589	1900	-5595		5.00	-0.74	5.16	-1.72	594.00	1102.00		0.49	1.89	0	0.69		
289.45		-64.00	0	0		1855	-5588	1900	-5595		4.93	-0.90	5.09	-1.89	668.10	1090.14		0.55	1.93	0	0.69		
289.45		-64.00	0	0		1855	-5588	1900	-5595		4.93	-0.90	5.09	-1.89	669.00	1090.00		0.55	1.93	0	0.69		
289.45		-64.00	0	0		1856	-5587	1900	-5595		4.86	-1.07	5.02	-2.06	705.56	1106.80		0.57	1.96	0	0.69		
289.63		-64.00	0	0		1856	-5587	1900	-5595		4.86	-1.07	5.02	-2.06	706.00	1107.00		0.57	1.96	0	0.69		
289.63		-64.00	0	0		1857	-5586	1900	-5595		4.78	-1.22	4.94	-2.21	736.67	976.42		0.65	1.99	0	0.69		
289.63		-64.00	0	0		1857	-5586	1900	-5595		4.78	-1.22	4.94	-2.21	737.00	975.00		0.65	1.99	0	0.69		
289.63		-64.00	0	0		1857	-5585	1900	-5595		4.71	-1.36	4.87	-2.35	722.01	921.02		0.66	2.02	0	0.69		
289.82		-64.00	0	0		1857	-5585	1900	-5595		4.71	-1.36	4.87	-2.35	722.00	921.00		0.66	2.02	0	0.69		
289.82		-64.00	0	0		1858	-5584	1900	-5595		4.63	-1.51	4.79	-2.50	736.98	980.94		0.64	2.05	0	0.69		
289.82		-64.00	0	0		1858	-5584	1900	-5595		4.63	-1.51	4.79	-2.50	737.00	981.00		0.64	2.05	0	0.69		
290.01		-64.00	0	0		1859	-5583	1900	-5595		4.56	-1.66	4.72	-2.65	739.99	979.01		0.65	2.08	0	0.69		
290.01		-64.00	0	0		1859	-5583	1900	-5595		4.56	-1.66	4.72	-2.65	740.00	979.00		0.65	2.08	0	0.69		
290.01		-64.00	0	0		1859	-5582	1900	-5595		4.49	-1.80	4.65	-2.79	715.02	916.05		0.66	2.11	0	0.69		
290.19		-64.00	0	0		1859	-5582	1900	-5595		4.49	-1.80	4.65	-2.79	715.00	916.00		0.66	2.11	0	0.69		
290.19		-64.00	0	0		1859	-5582	1900	-5595		4.49	-1.80	4.65	-2.79	715.00	916.00		0.66	2.11	0	0.69		
290.19		-64.00	0	0		1859	-5582	1900	-5595		4.49	-1.80	4.65	-2.79	715.00	916.00		0.66	2.11	0	0.69		
290.19		-64.00	0	0		1861	-5580	1900	-5595		4.34	-2.08	4.50	-3.07	747.85	876.19		0.71	2.17	0	0.69		
290.38		-64.00	0	0		1861	-5580	1900	-5595		4.34	-2.08	4.50	-3.07	748.00	876.00		0.71	2.17	0	0.69		
290.38		-64.00	0	0		1861	-5579	1900	-5595		4.25	-2.21	4.41	-3.20	786.92	807.14		0.77	2.20	0	0.69		
290.38		-64.00	0	0		1861	-5579	1900	-5595		4.25	-2.21	4.41	-3.20	787.00	807.00		0.77	2.20	0	0.69		
290.38		-64.00	0	0		1862	-5578	1900	-5595		4.18	-2.33	4.34	-3.32	753.02	809.00		0.75	2.22	0	0.69		
290.57		-64.00	0	0		1862	-5578	1900	-5595		4.18	-2.33	4.34	-3.32	753.00	809.00		0.75	2.22	0	0.69		
290.57		-64.00	0	0		1863	-5577	1900	-5595		4.11	-2.46	4.27	-3.45	707.00	841.00		0.70	2.25	0	0.69		
290.57		-64.00	0	0		1863	-5577	1900	-5595		4.11	-2.46	4.27	-3.45	707.00	841.00		0.70	2.25	0	0.69		
290.57		-64.00	0	0		1863	-5576	1900	-5595		4.03	-2.58	4.19	-3.56	784.64	755.88		0.80	2.28	0	0.69		
290.75		-64.00	0	0		1863	-5576	1900	-5595		4.03	-2.58	4.19	-3.56	790.00	750.00		0.81	2.28	0	0.69		
290.75		-64.00	0	0		1864	-5575	1900	-5595		3.95	-2.70	4.11	-3.68	740.91	772.58		0.76	2.30	0	0.69		
290.75		-64.00	0	0		1864	-5575	1900	-5595		3.95	-2.70	4.11	-3.68	740.00	773.00		0.76	2.30	0	0.69		
290.75		-64.00	0	0		1865	-5574	1900	-5595		3.88	-2.81	4.04	-3.80	775.85	739.14		0.81	2.33	0	0.69		
290.94		-64.00	0	0		1865	-5574	1900	-5595		3.88	-2.81	4.04	-3.80	776.00	739.00		0.81	2.33	0	0.69		
290.94		-64.00	0	0		1865	-5574	1900	-5595		3.81	-2.92	3.97	-3.91	694.13	710.05		0.77	2.35	0	0.69		
290.94		-64.00	0	0		1865	-5574	1900	-5595		3.81	-2.92	3.97	-3.91	694.00	710.00		0.77	2.35	0	0.69		
291.13		-64.00	0	0		1866	-5573	1900	-5595		3.73	-3.04	3.89	-4.03	780.39	801.30		0.77	2.37	0	0.69		
291.13		-64.00	0	0		1866	-5573	1900	-5595		3.73	-3.04	3.89	-4.03	782.00	803.00		0.77	2.37	0	0.69		
291.13		-64.00	0	0		1866	-5573	1900	-5595		3.73	-3.04	3.89	-4.03	782.00	803.00		0.77	2.37	0	0.69		
291.13		-64.00	0	0		1866	-5573	1900	-5595		3.73	-3.04	3.89	-4.03	782.00	803.00		0.77	2.37	0	0.69		
291.31		-64.00	0	0		1866	-5573	1900	-5595		3.73	-3.04	3.89	-4.03	782.00	803.00		0.77	2.37	0	0.69		
291.31		-64.00	0	0		1868	-5571	1900	-5595		3.57	-3.24	3.73	-4.23	820.00	583.00		0.95	2.42	0	0.69		
291.31		-64.00	0	0		1868	-5570	1900	-5595		3.49	-3.34	3.64	-4.33	815.01	656.90		0.89	2.44	0	0.69		
291.31		-64.00	0	0		1868	-5570	1900	-5595		3.49	-3.34	3.64	-4.33	815.00	657.00		0.89	2.44	0	0.69		
291.50		-64.00	0	0		1869	-5570	1900	-5595		3.40	-3.43	3.56	-4.42	817.00	623.01		0.92	2.46	0	0.69		
291.50		-64.00	0	0		1869	-5570	1900	-5595		3.40	-3.43	3.56	-4.42	817.00	623.00		0.92	2.46	0	0.69		
291.50		-64.00	0	0		1870	-5569	1900	-5595		3.33	-3.53	3.49	-4.52	775.04	602.02		0.91	2.48	0	0.69		
291.50		-64.00	0	0		1870	-5569	1900	-5595		3.33	-3.53	3.49	-4.52	775.00	602.00		0.91	2.48	0	0.69		
291.69		-64.00	0	0		1871	-5568	1900	-5595		3.24	-3.63	3.40	-4.62	801.71	669.27		0.88	2.51	0	0.69		
291.69		-64.00	0	0		1871	-5568	1900	-5595		3.24	-3.63	3.40	-4.62	802.00	670.00		0.87	2.51	0	0.69		
291.69		-64.00	0	0		1871	-5568	1900	-5595		3.16	-3.73	3.32	-4.72	823.24	654.55		0.90	2.53	0	0.69		
291.69		-64.00	0	0		1871	-5568	1900	-5595		3.16	-3.73	3.32	-4.72	824.00	654.00		0.90	2.53	0	0.69		
291.69		-64.00	0	0		1872	-5567	1900	-5595		3.08	-3.82	3.24	-4.81	807.02	588.06		0.94	2.55	0	0.69		
291.87		-64.00	0	0		1872	-5567	1900	-5595		3.08	-3.82	3.24	-4.81	807.00	588.00		0.94	2.55	0	0.69		
291.87		-64.00	0	0		1873	-5566	1900	-5595		3.00	-3.91	3.16	-4.90	825.99	550.01		0.98	2.57	0	0.69		
291.87		-64.00	0	0		1873	-5566	1900	-5595		3.00	-3.91	3.16	-4.90	826.00	550.00		0.98	2.57	0	0.69		
291.87		-64.00	0	0		1873	-5566	1900	-5595		2.92	-3.99	3.08	-4.98	793.98	528.34		0.98	2.59	0	0.69		
292.06		-64.00	0	0		1873	-5566	1900	-5595		2.92	-3.99	3.08	-4.98	792.00	527.00		0.98	2.59	0	0.69		
292.06		-64.00	0	0		1874	-5565	1900	-5595		2.83	-4.08	2.99	-5.07	854.88	585.33		0.97	2.61	0	0.69		
292.06		-64.00	0	0		1874	-5565	1900	-5595		2.83	-4.08	2.99	-5.07	861.00	591.00		0.97	2.61	0	0.69		
292.06		-64.00	0	0		1875	-5564	1900	-5595		2.75	-4.18	2.91	-5.17	829.01	646.99		0.91	2.63	0	0.69		
292.25		-64.00	0	0		1875	-5564	1900	-5595		2.75	-4.18	2.91	-5.17	829.00	647.00		0.91	2.63	0	0.69		
292.25		-64.00	0	0		1876	-5564	1900	-5595		2.65	-4.24	2.81	-5.23	956.72	321.72		1.25	2.65	0	0.69		
292.25		-64.00	0	0		1876	-5564	1900	-5595		2.65	-4.24	2.81	-5.23	957.00	321.00		1.25	2.65	0	0.69		
292.25		-64.00	0	0		1877	-5563	1900	-5595		2.56	-4.32	2.72	-5.31	837.07	509.89		1.02	2.67	0	0.69		
292.43		-64.00	0	0		1877	-5563	1900	-5595		2.56	-4.32	2.72	-5.31	837.00	510.00		1.02	2.67	0	0.69		
292.43		-64.00	0	0		1877	-5563	1900	-5595		2.47	-4.42	2.63	-5.41	895.99	619.98		0.97	2.69	0	0.69		
292.43		-64.00	0	0		1877	-5563	1900	-5595		2.47	-4.42	2.63	-5.41	896.00	620.00		0.97	2.69	0	0.69		
292.43		-64.00	0	0		1878	-5562	1900	-5595		2.38	-4.49	2.54	-5.48	899.00	460.08		1.10	2.71	0	0.69		
292.62		-64.00	0	0		1878	-5562	1900	-5595		2.38	-4.49	2.54	-5.48	899.00	460.00		1.10	2.71	0	0.69		
292.62		-64.00	0	0		1879	-5562	1900	-5595		2.30	-4.57	2.45	-5.56	876.01	519.97		1.04	2.73	0	0.69		
292.62		-64.00	0	0		1879	-5562	1900	-5595		2.30	-4.57	2.45	-5.56	876.00	520.00		1.04	2.73	0	0.69		
292.62		-64.00	0	62		1880	-5561	1900	-5595		2.20	-4.66	2.36	-5.64	902.99	546.99		1.03	2.75	0	0.69		
292.80		-64.00	0	62		1880	-5561	1900	-5595		2.20	-4.66	2.36	-5.64	903.00	547.00		1.03	2.75	0	0.69		
292.80		-64.00	0	62		1881	-5560	1900	-5595		2.12	-4.74	2.28	-5.72	883.03	510.05		1.05	2.76	0	0.69		
292.80		-64.00	0	62		1881	-5560	1900	-5595		2.12	-4.74	2.28	-5.72	883.00	510.00		1.05	2.76	0	0.69		
292.80		-63.01	0	62		1882	-5560	1900	-5595		2.02	-4.80	2.18	-5.79	891.50	501.30		1.06	2.78	0	0.69		
292.99		-63.42	0	62		1882	-5560	1900	-5595		2.02	-4.80	2.18	-5.79	899.15	493.47		1.07	2.78	0	0.69		
292.99		-63.65	0	62		1882	-5559	1900	-5595		1.93	-4.89	2.09	-5.87	901.14	498.42		1.07	2.80	0	0.69		
292.99		-63.80	0	62		1882	-5559	1900	-5595		1.93	-4.89	2.09	-5.87	902.92	502.88		1.06	2.80	0	0.69		
292.99		-63.82	0	62		1882	-5559	1900	-5595		1.93	-4.89	2.09	-5.87	904.53	506.89		1.06	2.80	0	0.69		
293.18		-63.83	0	62		1883	-5559	1900	-5595		1.84	-4.96	2.00	-5.95	900.78	503.40		1.06	2.82	0	0.69		
293.18		-63.85	0	62		1884	-5558	1900	-5595		1.76	-5.01	1.92	-6.00	894.10	482.86		1.08	2.83	0	0.69		
293.18		-63.85	0	62		1884	-5558	1900	-5595		1.76	-5.01	1.92	-6.00	888.09	464.38		1.09	2.83	0	0.69		
293.18		-63.85	0	64		1884	-5558	1900	-5595		1.69	-5.08	1.85	-6.06	864.38	461.44		1.08	2.85	0	0.69		
293.18		-63.85	0	64		1884	-5558	1900	-5595		1.69	-5.08	1.85	-6.06	843.04	458.80		1.07	2.85	0	0.69		
293.18		-63.88	0	62		1885	-5557	1900	-5595		1.63	-5.13	1.79	-6.12	818.04	447.02		1.07	2.86	0	0.69		
293.36		-63.88	0	62		1885	-5557	1900	-5595		1.63	-5.13	1.79	-6.12	795.53	436.41		1.07	2.86	0	0.69		
293.36		-63.88	0	64		1886	-5557	1900	-5595		1.57	-5.16	1.73	-6.14	775.28	410.27		1.08	2.87	0	0.69		
293.36		-63.88	0	64		1886	-5557	1900	-5595		1.57	-5.16	1.73	-6.14	757.05	386.75		1.10	2.87	0	0.69		
293.36		-63.88	0	64		1886	-5557	1900	-5595		1.52	-5.17	1.68	-6.15	728.25	353.87		1.12	2.87	0	0.69		
293.36		-63.88	0	64		1886	-5557	1900	-5595		1.52	-5.17	1.68	-6.15	702.32	324.28		1.14	2.87	0	0.69		
293.36		-63.88	0	64		1886	-5557	1900	-5595		1.49	-5.18	1.65	-6.17	666.09	302.36		1.14	2.88	0	0.69		
293.36		-63.88	0	64		1886	-5557	1900	-5595		1.49	-5.18	1.65	-6.17	633.48	282.62		1.15	2.88	0	0.69		
293.36		-63.88	0	64		1886	-5557	1900	-5595		1.47	-5.20	1.63	-6.19	593.63	263.76		1.15	2.88	0	0.69		
293.36		-64.00	0	0		1886	-5557	1900	-5595		1.47	-5.20	1.63	-6.19	235.00	94.00		1.16	2.88	0	0.69		
293.36		-64.00	0	0		1887	-5557	1900	-5595		1.45	-5.21	1.61	-6.19	197.60	40.57		1.16	2.89	0	0.69		
293.36		-64.00	0	0		1887	-5557	1900	-5595		1.45	-5.21	1.61	-6.19	193.00	34.00		1.16	2.89	0	0.69		
293.36		-64.00	0	0		1887	-5557	1900	-5595		1.45	-5.21	1.61	-6.19	193.00	34.00		1.16	2.89	0	0.69		
293.36		-64.00	0	0		1887	-5557	1900	-5595		1.44	-5.21	1.60	-6.20	127.00	31.00		1.16	2.89	0	0.69		
293.36		-64.00	3328	0		1887	-5557	1900	-5595		1.43	-5.22	1.58	-6.21	151.54	55.54		1.16	2.89	0	0.69		
293.36		-64.00	3456	0		1887	-5557	1900	-5595		1.43	-5.22	1.58	-6.21	152.00	56.00		1.16	2.89	0	0.69		
293.55		-64.00	3392	0		1887	-5557	1900	-5595		1.41	-5.21	1.57	-6.20	158.00	52.00		1.16	2.89	0	0.69		
293.55		-64.00	3392	0		1887	-5557	1900	-5595		1.41	-5.21	1.57	-6.20	158.00	52.00		1.16	2.89	0	0.69		
293.55		-64.00	0	64		1887	-5557	1900	-5595		1.37	-5.22	1.53	-6.21	180.20	55.20		1.16	2.90	0	0.69		
293.55		-64.00	0	64		1887	-5557	1900	-5595		1.37	-5.22	1.53	-6.21	200.18	58.08		1.16	2.90	0	0.69		
293.55		-64.00	0	64		1888	-5557	1900	-5595		1.32	-5.25	1.48	-6.24	233.06	69.57		1.16	2.91	0	0.69		
293.55		-64.00	0	64		1888	-5557	1900	-5595		1.32	-5.25	1.48	-6.24	262.66	79.91		1.16	2.91	0	0.69		
293.55		-64.00	0	64		1888	-5556	1900	-5595		1.27	-5.29	1.43	-6.27	280.69	95.72		1.16	2.92	0	0.69		
293.55		-64.00	0	64		1888	-5556	1900	-5595		1.27	-5.29	1.43	-6.27	296.92	109.95		1.16	2.92	0	0.69		
293.55		-64.00	0	64		1889	-5556	1900	-5595		1.22	-5.31	1.38	-6.30	322.93	115.16		1.16	2.93	0	0.69		
293.74		-64.00	0	64		1889	-5556	1900	-5595		1.22	-5.31	1.38	-6.30	346.34	119.84		1.16	2.93	0	0.69		
293.74		-64.00	0	64		1889	-5556	1900	-5595		1.17	-5.34	1.33	-6.33	357.70	125.56		1.16	2.93	0	0.69		
293.74		-64.00	0	64		1889	-5556	1900	-5595		1.17	-5.34	1.33	-6.33	367.93	130.70		1.16	2.93	0	0.69		
293.74		-64.00	0	64		1889	-5556	1900	-5595		1.14	-5.37	1.30	-6.36	364.04	132.43		1.16	2.94	0	0.69		
293.74		-64.00	0	64		1889	-5556	1900	-5595		1.14	-5.37	1.30	-6.36	360.54	133.99		1.16	2.94	0	0.69		
293.74		-64.00	0	64		1890	-5556	1900	-5595		1.11	-5.38	1.27	-6.37	355.08	127.49		1.16	2.94	0	0.69		
293.74		-64.00	0	64		1890	-5556	1900	-5595		1.11	-5.38	1.27	-6.37	350.17	121.64		1.16	2.94	0	0.69		
293.74		-64.00	0	64		1890	-5556	1900	-5595		1.11	-5.38	1.27	-6.37	345.76	116.38		1.16	2.94	0	0.69		
293.74		-64.00	0	64		1890	-5556	1900	-5595		1.08	-5.40	1.24	-6.38	341.78	111.64		1.16	2.95	0	0.69		
293.74		-64.00	0	64		1890	-5556	1900	-5595		1.08	-5.40	1.24	-6.38	338.20	107.37		1.16	2.95	0	0.69		
293.74		-64.00	0	64		1890	-5555	1900	-5595		1.06	-5.41	1.22	-6.40	323.78	105.04		1.16	2.95	0	0.69		
293.74		-64.00	0	64		1890	-5555	1900	-5595		1.05	-5.42	1.21	-6.41	300.30	99.93		1.16	2.95	0	0.69		
293.74		-64.00	0	64		1890	-5555	1900	-5595		1.05	-5.42	1.21	-6.41	279.17	95.34		1.16	2.95	0	0.69		
293.74		-64.00	0	64		1890	-5555	1900	-5595		1.05	-5.42	1.21	-6.41	253.56	85.51		1.16	2.96	0	0.69		
293.74		-64.00	0	64		1890	-5555	1900	-5595		1.05	-5.42	1.21	-6.41	230.50	76.66		1.16	2.96	0	0.69		
293.74		-64.00	0	64		1890	-5555	1900	-5595		1.05	-5.43	1.21	-6.41	202.05	70.29		1.16	2.95	0	0.69		
293.74		-64.00	0	64		1890	-5555	1900	-5595		1.05	-5.43	1.21	-6.41	176.45	64.56		1.16	2.95	0	0.69		
293.74		-64.00	2560	0		1890	-5555	1900	-5595		1.06	-5.43	1.22	-6.41	-22.00	-11.00		1.16	2.95	0	0.69		
293.74		-64.00	3072	0		1890	-5555	1900	-5595		1.06	-5.43	1.22	-6.41	-22.00	-11.00		1.16	2.95	0	0.69		
