229.40		0.00	3.42	0.00	0.00	0.00		13.52	0	64		2267	-5751	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
229.58		0.00	3.39	0.00	0.00	0.00		0.42	0	64		2267	-5751	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
229.58		0.00	3.39	0.00	0.00	0.00		0.01	0	64		2268	-5755	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
229.77		0.00	3.36	0.00	0.00	0.00		0.00	0	64		2268	-5755	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
229.95		0.00	3.31	0.00	0.00	0.00		0.00	0	64		2269	-5759	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
230.14		0.00	3.27	0.00	0.00	0.00		0.00	0	64		2269	-5759	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
230.33		0.00	3.23	0.00	0.00	0.00		0.00	0	64		2271	-5763	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
230.51		0.00	3.18	0.00	0.00	0.00		0.00	0	64		2271	-5763	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
230.51		0.00	3.18	0.00	0.00	0.00		0.00	0	64		2272	-5766	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
230.70		0.08	3.13	0.00	0.00	0.00		0.00	125	64		2272	-5766	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
230.89		0.55	3.07	0.00	0.00	0.00		0.00	875	64		2273	-5770	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
231.07		0.86	3.03	0.00	0.00	0.00		0.00	1375	64		2273	-5770	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
231.07		0.86	3.03	0.00	0.00	0.00		0.00	1375	64		2274	-5773	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
231.26		0.86	2.96	0.00	0.00	0.00		0.00	1375	64		2274	-5773	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
231.45		0.94	2.91	0.00	0.00	0.00		0.00	1500	64		2275	-5776	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
231.63		0.94	2.85	0.00	0.00	0.00		0.00	1500	64		2275	-5776	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
231.63		0.94	2.85	0.00	0.00	0.00		0.00	1500	64		2276	-5779	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
231.82		0.94	2.79	0.00	0.00	0.00		0.00	1500	64		2276	-5779	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
232.01		0.94	2.73	0.00	0.00	0.00		0.00	1500	64		2278	-5782	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
232.01		0.94	2.73	0.00	0.00	0.00		0.00	1500	64		2278	-5782	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
232.19		0.94	2.66	0.00	0.00	0.00		0.00	1500	64		2279	-5785	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
232.38		1.02	2.61	0.00	0.00	0.00		0.00	1625	63		2279	-5785	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
232.38		1.48	2.61	0.00	0.00	0.00		0.00	2375	30		2280	-5788	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
232.57		1.64	2.54	0.00	0.00	0.00		0.00	2625	14		2280	-5788	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
232.57		1.64	2.54	0.00	0.00	0.00		0.00	2625	14		2281	-5791	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
232.75		1.64	2.48	0.00	0.00	0.00		0.00	2625	11		2281	-5791	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
232.94		1.64	2.43	0.00	0.00	0.00		0.00	2625	8		2281	-5791	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
232.94		1.64	2.43	0.00	0.00	0.00		0.00	2625	8		2281	-5791	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
233.12		1.64	2.38	0.00	0.00	0.00		0.00	2625	4		2282	-5796	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
233.12		1.56	2.38	0.00	0.00	0.00		0.00	2500	10		2282	-5796	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
233.31		1.80	2.34	0.00	0.00	0.00		0.00	2875	0		2283	-5798	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
233.50		1.80	2.31	0.00	0.00	0.00		0.00	2875	0		2283	-5798	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
233.50		1.80	2.31	0.00	0.00	0.00		0.00	2875	0		2284	-5801	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
233.68		1.80	2.28	0.00	0.00	0.00		0.00	2875	0		2284	-5801	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
233.68		1.80	2.28	0.00	0.00	0.00		0.00	2875	0		2285	-5804	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
233.87		1.80	2.26	0.00	0.00	0.00		0.00	2875	0		2285	-5804	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
234.06		1.80	2.25	0.00	0.00	0.00		25.03	2875	0		2285	-5804	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
234.06		1.72	2.25	0.00	0.00	0.00		14.30	2750	0		2286	-5806	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
234.24		1.64	2.25	0.00	0.00	0.00		0.44	2625	0		2287	-5809	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
234.24		1.64	2.25	0.00	0.00	0.00		0.01	2625	0		2287	-5809	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
234.43		1.64	2.24	0.00	0.00	0.00		0.00	2625	0		2288	-5811	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
234.62		1.64	2.25	0.00	0.00	0.00		0.00	2625	0		2288	-5811	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
234.62		1.64	2.25	0.00	0.00	0.00		0.00	2625	0		2289	-5814	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
234.80		1.64	2.25	0.00	0.00	0.00		0.00	2625	0		2289	-5814	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
234.99		1.64	2.26	0.00	0.00	0.00		0.00	2625	0		2290	-5816	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
234.99		1.64	2.26	0.00	0.00	0.00		0.00	2625	0		2290	-5816	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
235.18		1.64	2.27	0.00	0.00	0.00		0.00	2625	0		2291	-5819	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
235.18		1.56	2.27	0.00	0.00	0.00		49.46	2500	3		2291	-5819	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
235.36		1.56	2.28	0.00	0.00	0.00		50.26	2500	4		2292	-5822	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
235.55		1.25	2.29	0.00	0.00	0.00		1.55	2000	26		2292	-5822	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
235.55		1.25	2.29	0.00	0.00	0.00		0.07	2000	26		2293	-5824	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
235.74		1.25	2.29	0.00	0.00	0.00		0.00	2000	26		2293	-5824	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
235.74		1.25	2.29	0.00	0.00	0.00		0.00	2000	26		2294	-5827	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
235.92		1.02	2.28	0.00	0.00	0.00		0.00	1625	42		2294	-5827	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
236.11		0.94	2.27	0.00	0.00	0.00		0.00	1500	47		2295	-5829	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
236.11		0.94	2.27	0.00	0.00	0.00		0.00	1500	47		2295	-5829	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
236.30		1.02	2.24	0.00	0.00	0.00		0.00	1625	40		2296	-5832	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
236.30		1.02	2.24	0.00	0.00	0.00		0.00	1625	40		2296	-5832	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
236.48		1.02	2.22	0.00	0.00	0.00		0.00	1625	38		2297	-5834	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
236.48		1.09	2.22	0.00	0.00	0.00		0.00	1750	32		2297	-5834	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
236.67		1.25	2.17	0.00	0.00	0.00		0.00	2000	19		2297	-5836	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
236.67		1.41	2.17	0.00	0.00	0.00		0.00	2250	8		2297	-5836	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
236.85		1.41	2.13	0.00	0.00	0.00		0.00	2250	5		2298	-5839	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
236.85		1.48	2.13	0.00	0.00	0.00		0.00	2375	0		2298	-5839	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
237.04		1.64	2.08	0.00	0.00	0.00		0.00	2625	0		2299	-5841	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
237.04		1.80	2.08	0.00	0.00	0.00		0.00	2875	0		2299	-5841	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
237.23		1.80	2.04	0.00	0.00	0.00		0.00	2875	0		2300	-5843	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
237.23		1.80	2.04	0.00	0.00	0.00		0.00	2875	0		2300	-5843	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
237.41		1.80	2.00	0.00	0.00	0.00		0.00	2875	0		2301	-5845	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
237.60		1.88	1.97	0.00	0.00	0.00		0.00	3000	0		2301	-5845	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
237.60		1.95	1.97	0.00	0.00	0.00		0.00	3125	0		2302	-5847	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
237.79		1.95	1.95	0.00	0.00	0.00		0.00	3125	0		2302	-5847	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
237.79		1.95	1.95	0.00	0.00	0.00		0.00	3125	0		2302	-5849	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
237.97		1.95	1.93	0.00	0.00	0.00		0.00	3125	0		2302	-5849	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
237.97		2.11	1.93	0.00	0.00	0.00		0.00	3375	0		2303	-5852	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
238.16		2.11	1.92	0.00	0.00	0.00		0.00	3375	0		2303	-5852	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
238.16		2.11	1.92	0.00	0.00	0.00		0.00	3375	0		2303	-5852	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
238.35		2.11	1.91	0.00	0.00	0.00		0.00	3375	0		2304	-5854	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
238.35		2.11	1.91	0.00	0.00	0.00		0.00	3375	0		2305	-5856	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
238.53		2.19	1.92	0.00	0.00	0.00		0.00	3500	0		2305	-5856	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
238.53		2.11	1.92	0.00	0.00	0.00		0.00	3375	0		2306	-5858	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
238.72		2.19	1.93	0.00	0.00	0.00		0.00	3500	0		2306	-5858	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
238.72		2.19	1.93	0.00	0.00	0.00		0.00	3500	0		2307	-5860	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
238.91		2.19	1.93	0.00	0.00	0.00		0.00	3500	0		2307	-5860	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
238.91		2.19	1.93	0.00	0.00	0.00		0.00	3500	0		2307	-5860	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
239.09		2.19	1.94	0.00	0.00	0.00		0.00	3500	0		2307	-5860	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
239.09		2.11	1.94	0.00	0.00	0.00		0.00	3375	0		2308	-5865	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
239.28		2.11	1.95	0.00	0.00	0.00		0.00	3375	0		2308	-5865	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
239.28		2.11	1.95	0.00	0.00	0.00		0.00	3375	0		2309	-5867	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
239.47		2.11	1.96	0.00	0.00	0.00		0.00	3375	0		2309	-5867	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
239.65		2.11	1.98	0.00	0.00	0.00		0.00	3375	0		2310	-5869	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
239.65		2.11	1.98	0.00	0.00	0.00		0.00	3375	0		2310	-5869	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
239.84		2.19	1.99	0.00	0.00	0.00		0.00	3500	0		2311	-5872	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
239.84		2.11	1.99	0.00	0.00	0.00		0.00	3375	0		2311	-5872	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
240.03		2.11	2.00	0.00	0.00	0.00		0.00	3375	0		2312	-5874	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
240.03		2.11	2.00	0.00	0.00	0.00		0.00	3375	0		2312	-5874	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
240.21		2.11	2.00	0.00	0.00	0.00		0.00	3375	0		2313	-5876	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
240.21		2.11	2.00	0.00	0.00	0.00		0.00	3375	0		2313	-5876	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
240.40		2.11	2.02	0.00	0.00	0.00		0.00	3375	0		2314	-5878	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
240.40		2.11	2.02	0.00	0.00	0.00		0.00	3375	0		2314	-5878	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
240.58		2.11	2.02	0.00	0.00	0.00		0.00	3375	0		2315	-5881	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
240.77		2.11	2.04	0.00	0.00	0.00		0.00	3375	0		2315	-5881	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
240.77		2.11	2.04	0.00	0.00	0.00		0.00	3375	0		2315	-5883	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
240.96		2.11	2.04	0.00	0.00	0.00		0.00	3375	0		2315	-5883	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
240.96		2.11	2.04	0.00	0.00	0.00		0.00	3375	0		2316	-5885	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
241.14		2.11	2.05	0.00	0.00	0.00		0.00	3375	0		2316	-5885	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
241.14		2.19	2.05	0.00	0.00	0.00		0.00	3500	0		2317	-5888	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
241.33		2.19	2.06	0.00	0.00	0.00		0.00	3500	0		2317	-5888	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
241.33		2.19	2.06	0.00	0.00	0.00		0.00	3500	0		2317	-5888	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
241.52		2.11	2.06	0.00	0.00	0.00		0.00	3375	0		2317	-5888	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
241.70		2.11	2.07	0.00	0.00	0.00		0.00	3375	0		2319	-5892	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
241.70		2.11	2.07	0.00	0.00	0.00		0.00	3375	0		2319	-5892	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
241.89		2.11	2.08	0.00	0.00	0.00		0.00	3375	0		2320	-5895	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
241.89		2.19	2.08	0.00	0.00	0.00		0.00	3500	0		2320	-5895	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
242.08		2.19	2.09	0.00	0.00	0.00		0.00	3500	0		2321	-5897	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
242.08		2.19	2.09	0.00	0.00	0.00		-0.00	3500	0		2321	-5897	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
242.26		2.19	2.10	0.00	0.00	0.00		-5.01	3500	0		2321	-5897	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
242.45		2.19	2.10	0.00	0.00	0.00		-40.85	3500	0		2322	-5899	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
242.45		2.19	2.10	0.00	0.00	0.00		-33.62	3500	0		2323	-5902	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
242.64		2.19	2.11	0.00	0.00	0.00		-1.04	3500	0		2323	-5902	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
242.64		2.19	2.11	0.00	0.00	0.00		-0.03	3500	0		2324	-5904	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
242.82		2.19	2.12	0.00	0.00	0.00		-0.00	3500	0		2324	-5904	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
242.82		2.19	2.12	0.00	0.00	0.00		-0.00	3500	0		2325	-5906	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
243.01		2.19	2.13	0.00	0.00	0.00		-0.00	3500	0		2325	-5906	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
243.20		2.19	2.13	0.00	0.00	0.00		-0.00	3500	0		2326	-5909	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
243.20		2.11	2.13	0.00	0.00	0.00		-0.00	3375	0		2326	-5909	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
243.38		1.80	2.13	0.00	0.00	0.00		0.20	2875	0		2327	-5911	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
243.38		1.88	2.13	0.00	0.00	0.00		59.18	3000	0		2327	-5911	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
243.57		1.88	2.14	0.00	0.00	0.00		19.11	3000	0		2327	-5911	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
243.57		1.88	2.14	0.00	0.00	0.00		0.73	3000	0		2327	-5911	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
243.76		1.95	2.15	0.00	0.00	0.00		0.02	3125	0		2329	-5916	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
243.94		1.88	2.15	0.00	0.00	0.00		0.00	3000	0		2329	-5916	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
243.94		1.88	2.15	0.00	0.00	0.00		0.00	3000	0		2330	-5919	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
244.13		1.95	2.15	0.00	0.00	0.00		0.00	3125	0		2330	-5919	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
244.13		1.95	2.15	0.00	0.00	0.00		0.00	3125	0		2330	-5921	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
244.32		1.95	2.16	0.00	0.00	0.00		0.00	3125	0		2330	-5921	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
244.50		2.03	2.16	0.00	0.00	0.00		0.00	3250	0		2331	-5923	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
244.50		2.27	2.16	0.00	0.00	0.00		0.00	3625	0		2331	-5923	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
244.69		2.42	2.15	0.00	0.00	0.00		0.00	3875	0		2331	-5923	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
244.69		2.42	2.15	0.00	0.00	0.00		0.00	3875	0		2331	-5923	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
244.87		2.42	2.16	0.00	0.00	0.00		0.00	3875	0		2333	-5928	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
244.87		2.42	2.16	0.00	0.00	0.00		0.00	3875	0		2333	-5928	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
245.06		2.42	2.16	0.00	0.00	0.00		0.00	3875	0		2334	-5931	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
245.25		2.42	2.16	0.00	0.00	0.00		0.00	3875	0		2334	-5931	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
245.25		2.42	2.16	0.00	0.00	0.00		0.00	3875	0		2335	-5933	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
245.43		2.42	2.16	0.00	0.00	0.00		0.00	3875	0		2335	-5933	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
245.43		2.42	2.16	0.00	0.00	0.00		0.00	3875	0		2336	-5936	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
245.62		2.42	2.17	0.00	0.00	0.00		0.00	3875	0		2336	-5936	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
245.81		2.42	2.18	0.00	0.00	0.00		0.00	3875	0		2336	-5936	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
245.81		2.42	2.18	0.00	0.00	0.00		0.00	3875	0		2336	-5936	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
245.99		2.42	2.19	0.00	0.00	0.00		0.00	3875	0		2338	-5941	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
245.99		2.42	2.19	0.00	0.00	0.00		0.00	3875	0		2338	-5941	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
