207.39		-14.68	0	0		2131	-5482	2151	-5480		2.28	0.24	2.44	-0.75	2188.00	-152.00		1.64	1.87	0	0.87		
207.39		-10.09	0	0		2131	-5482	2151	-5480		2.28	0.24	2.44	-0.75	2198.00	-312.00		1.71	1.87	0	0.87		
207.57		-10.46	0	0		2135	-5483	2155	-5480		2.26	0.36	2.42	-0.63	2198.00	-312.00		1.71	1.82	0	0.88		
207.57		-4.77	0	0		2135	-5483	2155	-5480		2.26	0.36	2.42	-0.63	2197.39	-403.89		1.75	1.82	0	0.88		
207.57		-2.96	0	0		2135	-5483	2155	-5480		2.26	0.36	2.42	-0.63	2197.00	-462.00		1.78	1.82	0	0.88		
207.76		-3.22	0	0		2137	-5483	2163	-5480		2.47	0.40	2.63	-0.58	2197.00	-462.00		1.78	1.79	0	0.90		
207.76		0.87	0	0		2137	-5483	2163	-5480		2.90	0.40	3.06	-0.58	2175.53	-433.50		1.77	1.76	0	0.90		
207.76		0.25	0	0		2137	-5483	2163	-5480		2.90	0.40	3.06	-0.58	2158.14	-410.41		1.76	1.76	0	0.90		
207.76		-2.53	0	0		2137	-5483	2163	-5480		2.90	0.40	3.06	-0.58	2084.00	-312.00		1.72	1.76	0	0.90		
207.95		-2.08	0	0		2139	-5484	2167	-5488		3.11	-0.58	3.27	-1.57	2084.00	-312.00		1.72	2.02	0	0.91		
207.95		-17.32	0	0		2139	-5484	2167	-5488		3.11	-0.58	3.27	-1.57	2122.85	-380.23		1.75	2.02	0	0.91		
207.95		-17.21	0	0		2139	-5484	2167	-5488		3.11	-0.58	3.27	-1.57	2125.00	-384.00		1.75	2.02	0	0.91		
208.13		-19.89	0	0		2141	-5484	2167	-5488		2.88	-0.53	3.04	-1.51	2326.84	-356.16		1.72	2.03	0	0.91		
208.13		-19.90	0	0		2141	-5484	2167	-5488		2.88	-0.53	3.04	-1.51	2328.00	-356.00		1.72	2.03	0	0.91		
208.32		-21.98	0	0		2143	-5484	2167	-5488		2.65	-0.49	2.81	-1.47	2320.03	-323.20		1.71	2.05	0	0.91		
208.51		-23.06	0	0		2143	-5484	2167	-5488		2.65	-0.49	2.81	-1.47	2311.00	-286.00		1.69	2.05	0	0.91		
208.51		-23.06	0	0		2143	-5484	2167	-5488		2.65	-0.49	2.81	-1.47	2311.00	-286.00		1.69	2.05	0	0.91		
208.69		-23.86	0	0		2145	-5485	2167	-5488		2.42	-0.44	2.58	-1.43	2280.00	-307.00		1.70	2.08	0	0.91		
208.69		-23.86	0	0		2145	-5485	2167	-5488		2.42	-0.44	2.58	-1.43	2280.00	-307.00		1.70	2.08	0	0.91		
208.88		-23.86	0	0		2145	-5485	2167	-5488		2.42	-0.44	2.58	-1.43	2280.00	-307.00		1.70	2.08	0	0.91		
208.88		-22.62	0	0		2145	-5485	2167	-5488		2.42	-0.44	2.58	-1.43	2332.96	-361.58		1.72	2.08	0	0.91		
209.07		-22.31	0	0		2145	-5485	2167	-5488		2.42	-0.44	2.58	-1.43	2345.00	-374.00		1.73	2.08	0	0.91		
GPS position lost
209.25		-26.76	0	0		2151	-5486	2167	-5488		1.72	-0.26	1.88	-1.25	2318.34	-394.00		1.74	2.16	0	0.91		
209.25		-26.61	0	0		2151	-5486	2167	-5488		1.72	-0.26	1.88	-1.25	2313.00	-398.00		1.74	2.16	0	0.91		
209.44		-26.61	0	0		2151	-5486	2167	-5488		1.72	-0.26	1.88	-1.25	2313.00	-398.00		1.74	2.16	0	0.91		
209.44		-26.61	0	0		2151	-5486	2167	-5488		1.72	-0.26	1.88	-1.25	2313.00	-398.00		1.74	2.16	0	0.91		
209.63		-31.04	0	0		2156	-5487	2167	-5488		1.24	-0.13	1.40	-1.11	2372.89	-446.11		1.76	2.24	0	0.91		
209.63		-31.02	0	0		2156	-5487	2167	-5488		1.24	-0.13	1.40	-1.11	2374.00	-447.00		1.76	2.24	0	0.91		
209.81		-33.50	0	0		2158	-5488	2167	-5488		1.01	-0.05	1.17	-1.04	2368.08	-489.43		1.77	2.30	0	0.91		
210.00		-33.48	0	0		2158	-5488	2167	-5488		1.01	-0.05	1.17	-1.04	2368.00	-490.00		1.77	2.30	0	0.91		
210.00		-36.72	0	0		2160	-5488	2167	-5488		0.77	0.03	0.93	-0.96	2373.91	-545.17		1.80	2.37	0	0.91		
210.19		-36.69	0	0		2160	-5488	2167	-5488		0.77	0.03	0.93	-0.96	2374.00	-546.00		1.80	2.37	0	0.91		
210.19		-43.17	0	0		2162	-5489	2171	-5488		0.96	0.11	1.12	-0.87	2374.00	-546.00		1.80	2.23	0	0.92		
210.19		-27.95	0	0		2162	-5489	2171	-5488		0.96	0.11	1.12	-0.87	2370.58	-547.71		1.80	2.23	0	0.92		
210.37		-27.90	0	0		2162	-5489	2171	-5488		0.96	0.11	1.12	-0.87	2368.00	-549.00		1.80	2.23	0	0.92		
210.56		-27.90	0	0		2162	-5489	2171	-5488		0.96	0.11	1.12	-0.87	2368.00	-549.00		1.80	2.23	0	0.92		
210.56		-27.90	0	0		2162	-5489	2171	-5488		0.96	0.11	1.12	-0.87	2368.00	-549.00		1.80	2.23	0	0.92		
210.74		-37.98	0	0		2166	-5490	2174	-5496		0.90	-0.75	1.06	-1.73	2368.00	-549.00		1.80	2.59	0	0.93		
210.74		-49.54	0	0		2166	-5490	2174	-5496		0.90	-0.75	1.06	-1.73	2384.41	-604.19		1.82	2.59	0	0.93		
210.74		-49.05	0	0		2166	-5490	2174	-5496		0.90	-0.75	1.06	-1.73	2390.00	-623.00		1.83	2.59	0	0.93		
210.93		-49.05	0	0		2166	-5490	2174	-5496		0.90	-0.75	1.06	-1.73	2390.00	-623.00		1.83	2.59	0	0.93		
211.12		-49.05	0	0		2166	-5490	2174	-5496		0.90	-0.75	1.06	-1.73	2390.00	-623.00		1.83	2.59	0	0.93		
211.12		-58.22	0	0		2171	-5492	2174	-5496		0.41	-0.53	0.57	-1.51	2414.13	-744.60		1.87	2.78	0	0.93		
211.30		-57.98	0	0		2171	-5492	2174	-5496		0.41	-0.53	0.57	-1.51	2416.00	-754.00		1.87	2.78	0	0.93		
211.30		-64.00	0	0		2173	-5492	2174	-5496		0.17	-0.43	0.33	-1.41	2416.00	-754.00		1.87	2.91	0	0.93		
211.49		-64.00	0	0		2173	-5492	2174	-5496		0.17	-0.43	0.33	-1.41	2470.00	-676.00		1.84	2.91	0	0.93		
211.68		-64.00	0	0		2173	-5492	2174	-5496		0.17	-0.43	0.33	-1.41	2470.00	-676.00		1.84	2.91	0	0.93		
211.68		-64.00	0	0		2173	-5492	2174	-5496		0.17	-0.43	0.33	-1.41	2470.00	-676.00		1.84	2.91	0	0.93		
211.86		-64.00	0	0		2177	-5494	2174	-5496		-0.32	-0.17	-0.16	-1.15	2458.81	-824.42		1.89	-3.00	0	0.93		
212.05		-64.00	0	0		2177	-5494	2174	-5496		-0.32	-0.17	-0.16	-1.15	2455.00	-875.00		1.91	-3.00	0	0.93		
212.05		-64.00	0	0		2180	-5496	2182	-5503		-0.15	-0.00	0.01	-0.99	2455.00	-875.00		1.91	3.13	0	0.95		
212.05		-64.00	0	0		2180	-5496	2182	-5503		0.28	-1.05	0.44	-2.04	2460.13	-903.12		1.92	2.93	0	0.95		
212.05		-64.00	0	0		2180	-5496	2182	-5503		0.28	-1.05	0.44	-2.04	2464.29	-925.90		1.93	2.93	0	0.95		
212.24		-62.05	0	0		2180	-5496	2182	-5503		0.28	-1.05	0.44	-2.04	2482.00	-1023.00		1.96	2.93	0	0.95		
212.42		-64.00	0	0		2182	-5497	2182	-5503		0.04	-0.89	0.20	-1.88	2329.29	-1050.59		1.99	3.03	0	0.95		
212.42		-64.00	0	0		2182	-5497	2182	-5503		0.04	-0.89	0.20	-1.88	2327.00	-1051.00		2.00	3.03	0	0.95		
212.61		-64.00	0	0		2184	-5498	2182	-5503		-0.20	-0.70	-0.04	-1.69	2327.00	-1051.00		2.00	-3.12	0	0.95		
212.80		-64.00	0	0		2184	-5498	2182	-5503		-0.20	-0.70	-0.04	-1.69	2397.00	-1267.00		2.06	-3.12	0	0.95		
212.80		-64.00	0	0		2184	-5498	2182	-5503		-0.20	-0.70	-0.04	-1.69	2397.00	-1267.00		2.06	-3.12	0	0.95		
212.98		-64.00	0	0		2186	-5500	2182	-5503		-0.44	-0.50	-0.28	-1.48	2402.00	-1340.00		2.08	-2.96	0	0.95		
213.17		-64.00	0	0		2188	-5501	2182	-5503		-0.67	-0.28	-0.51	-1.27	2297.18	-1408.61		2.12	-2.76	0	0.95		
213.17		-64.00	0	0		2188	-5501	2182	-5503		-0.67	-0.28	-0.51	-1.27	2292.00	-1412.00		2.12	-2.76	0	0.95		
213.36		-64.00	0	0		2188	-5501	2182	-5503		-0.67	-0.28	-0.51	-1.27	2292.00	-1412.00		2.12	-2.76	0	0.95		
213.36		-64.00	0	0		2190	-5503	2190	-5511		-0.06	-1.11	0.10	-2.10	2292.00	-1412.00		2.12	3.09	0	0.96		
213.54		-62.96	0	0		2190	-5503	2190	-5511		-0.06	-1.11	0.10	-2.10	2395.00	-1434.00		2.11	3.09	0	0.96		
213.54		-64.00	0	0		2192	-5505	2190	-5511		-0.29	-0.87	-0.13	-1.86	2328.34	-1551.49		2.16	-3.07	0	0.96		
213.73		-64.00	0	0		2192	-5505	2190	-5511		-0.29	-0.87	-0.13	-1.86	2315.00	-1575.00		2.17	-3.07	0	0.96		
213.92		-64.00	0	0		2194	-5506	2190	-5511		-0.51	-0.64	-0.35	-1.62	2238.51	-1642.99		2.20	-2.93	0	0.96		
213.92		-64.00	0	0		2194	-5506	2190	-5511		-0.51	-0.64	-0.35	-1.62	2225.00	-1655.00		2.21	-2.93	0	0.96		
214.10		-64.00	0	0		2194	-5506	2190	-5511		-0.51	-0.64	-0.35	-1.62	2225.00	-1655.00		2.21	-2.93	0	0.96		
214.29		-64.00	0	0		2194	-5506	2190	-5511		-0.51	-0.64	-0.35	-1.62	2225.00	-1655.00		2.21	-2.93	0	0.96		
214.29		-64.00	0	0		2194	-5506	2190	-5511		-0.51	-0.64	-0.35	-1.62	2225.00	-1655.00		2.21	-2.93	0	0.96		
GPS position lost
214.47		-64.00	0	0		2194	-5506	2190	-5511		-0.51	-0.64	-0.35	-1.62	2225.00	-1655.00		2.21	-2.93	0	0.96		
214.66		-64.00	0	0		2200	-5513	2193	-5526		-0.74	-1.87	-0.58	-2.85	2225.00	-1655.00		2.21	-2.94	0	0.97		
214.66		-64.00	0	0		2200	-5513	2193	-5526		-0.74	-1.87	-0.58	-2.85	2111.68	-1947.46		2.32	-2.94	0	0.97		
214.85		-64.00	0	0		2200	-5513	2193	-5526		-0.74	-1.87	-0.58	-2.85	2089.00	-2006.00		2.34	-2.94	0	0.97		
214.85		-64.00	0	0		2202	-5515	2193	-5526		-0.93	-1.54	-0.77	-2.52	1941.33	-2154.67		2.41	-2.84	0	0.97		
215.03		-64.00	0	0		2202	-5515	2193	-5526		-0.93	-1.54	-0.77	-2.52	1941.00	-2155.00		2.41	-2.84	0	0.97		
215.22		-64.00	0	0		2204	-5517	2193	-5526		-1.13	-1.20	-0.97	-2.19	1957.82	-2263.81		2.43	-2.73	0	0.97		
215.41		-64.00	0	0		2204	-5517	2193	-5526		-1.13	-1.20	-0.97	-2.19	1958.00	-2265.00		2.43	-2.73	0	0.97		
215.41		-64.00	0	0		2205	-5520	2193	-5526		-1.31	-0.83	-1.15	-1.82	1921.55	-2317.62		2.45	-2.58	0	0.97		
215.59		-64.00	0	0		2205	-5520	2193	-5526		-1.31	-0.83	-1.15	-1.82	1852.00	-2418.00		2.49	-2.58	0	0.97		
215.78		-64.00	0	0		2207	-5523	2193	-5526		-1.50	-0.46	-1.34	-1.45	1850.04	-2393.46		2.48	-2.40	0	0.97		
215.97		-64.00	0	62		2207	-5523	2193	-5526		-1.50	-0.46	-1.34	-1.45	1850.00	-2393.00		2.48	-2.40	0	0.97		
215.97		-64.00	0	62		2207	-5523	2193	-5526		-1.50	-0.46	-1.34	-1.45	1850.00	-2393.00		2.48	-2.40	0	0.97		
216.15		-64.00	0	62		2207	-5523	2193	-5526		-1.50	-0.46	-1.34	-1.45	1901.00	-2483.00		2.49	-2.40	0	0.97		
216.34		-64.00	0	62		2210	-5528	2205	-5541		-0.57	-1.78	-0.28	-2.73	1901.00	-2483.00		2.49	-3.04	0	0.98		
216.34		-45.25	0	62		2210	-5528	2205	-5541		-0.57	-1.78	-0.28	-2.73	1757.62	-2577.18		2.54	-3.04	0	0.98		
216.53		-40.82	0	62		2210	-5528	2205	-5541		-0.57	-1.78	-0.28	-2.73	1595.00	-2684.00		2.61	-3.04	0	0.98		
216.53		-43.93	0	62		2211	-5531	2205	-5541		-0.72	-1.36	-0.43	-2.32	1495.55	-2715.20		2.64	-2.96	0	0.98		
216.71		-43.87	0	62		2211	-5531	2205	-5541		-0.72	-1.36	-0.43	-2.32	1493.00	-2716.00		2.64	-2.96	0	0.98		
216.90		-43.87	0	62		2211	-5531	2205	-5541		-0.72	-1.36	-0.43	-2.32	1493.00	-2716.00		2.64	-2.96	0	0.98		
216.90		-43.87	0	62		2211	-5531	2205	-5541		-0.72	-1.36	-0.43	-2.32	1493.00	-2716.00		2.64	-2.96	0	0.98		
Missed RTK heartbeat signal!
217.09		-58.35	0	62		2214	-5538	2205	-5541		-1.00	-0.52	-0.70	-1.48	1366.23	-2734.78		2.68	-2.70	0	0.98		
217.27		-55.73	0	62		2214	-5538	2205	-5541		-1.00	-0.52	-0.70	-1.48	1250.00	-2752.00		2.72	-2.70	0	0.98		
217.27		-64.00	0	62		2215	-5541	2254	-5671		4.39	-17.95	4.68	-18.90	1250.00	-2752.00		2.72	2.90	0	0.99		
217.27		-12.29	0	62		2215	-5541	2254	-5671		4.39	-17.95	4.68	-18.90	1265.93	-2716.39		2.71	2.90	0	0.99		
217.46		-13.09	0	62		2215	-5541	2254	-5671		4.39	-17.95	4.68	-18.90	1284.00	-2676.00		2.69	2.90	0	0.99		
217.65		-10.57	0	62		2216	-5543	2254	-5671		4.27	-17.54	4.56	-18.49	1139.52	-2647.95		2.74	2.90	0	0.99		
217.83		-10.04	0	62		2216	-5543	2254	-5671		4.27	-17.54	4.56	-18.49	1114.00	-2643.00		2.74	2.90	0	0.99		
217.83		-10.74	0	62		2217	-5546	2254	-5671		4.16	-17.15	4.45	-18.10	1126.16	-2596.23		2.73	2.90	0	0.99		
218.02		-10.80	0	62		2217	-5546	2254	-5671		4.16	-17.15	4.45	-18.10	1127.00	-2593.00		2.73	2.90	0	0.99		
218.02		-10.80	0	62		2217	-5546	2254	-5671		4.16	-17.15	4.45	-18.10	1127.00	-2593.00		2.73	2.90	0	0.99		
218.21		-10.80	0	62		2217	-5546	2254	-5671		4.16	-17.15	4.45	-18.10	1127.00	-2593.00		2.73	2.90	0	0.99		
218.39		-3.33	0	62		2219	-5552	2254	-5671		3.99	-16.35	4.28	-17.31	787.04	-2596.92		2.85	2.90	0	0.99		
218.39		-3.15	0	62		2219	-5552	2254	-5671		3.99	-16.35	4.28	-17.31	780.00	-2597.00		2.85	2.90	0	0.99		
218.58		-3.15	0	62		2219	-5552	2254	-5671		3.99	-16.35	4.28	-17.31	780.00	-2597.00		2.85	2.90	0	0.99		
218.58		-2.77	0	62		2219	-5555	2254	-5671		3.91	-15.99	4.21	-16.94	710.00	-2409.00		2.85	2.90	0	0.99		
218.76		-2.41	0	62		2220	-5557	2254	-5671		3.84	-15.61	4.14	-16.57	716.86	-2471.70		2.86	2.90	0	0.99		
218.95		-2.41	0	0		2220	-5557	2254	-5671		3.84	-15.61	4.14	-16.57	717.00	-2473.00		2.86	2.90	0	0.99		
218.95		-3.33	0	0		2221	-5560	2254	-5671		3.76	-15.26	4.06	-16.21	752.42	-2421.07		2.84	2.90	0	0.99		
219.14		-6.04	0	0		2221	-5560	2254	-5671		3.76	-15.26	4.06	-16.21	820.00	-2322.00		2.80	2.90	0	0.99		
219.14		-6.48	0	0		2221	-5563	2254	-5671		3.68	-14.91	3.97	-15.87	831.25	-2295.29		2.79	2.90	0	0.99		
219.32		-7.13	0	0		2221	-5563	2254	-5671		3.68	-14.91	3.97	-15.87	844.00	-2265.00		2.78	2.90	0	0.99		
219.51		-7.13	0	0		2221	-5563	2254	-5671		3.68	-14.91	3.97	-15.87	844.00	-2265.00		2.78	2.90	0	0.99		
219.51		-7.02	0	0		2222	-5565	2254	-5671		3.62	-14.57	3.91	-15.52	844.00	-2265.00		2.78	2.89	0	0.99		
219.70		-7.40	0	0		2222	-5565	2254	-5671		3.62	-14.57	3.91	-15.52	876.17	-2309.85		2.78	2.89	0	0.99		
219.70		-7.41	0	0		2222	-5565	2254	-5671		3.62	-14.57	3.91	-15.52	877.00	-2311.00		2.78	2.89	0	0.99		
219.88		-2.94	0	0		2223	-5570	2254	-5671		3.46	-13.84	3.75	-14.80	733.32	-2420.76		2.85	2.89	0	0.99		
220.07		-2.93	0	62		2223	-5570	2254	-5671		3.46	-13.84	3.75	-14.80	733.00	-2421.00		2.85	2.89	0	0.99		
220.07		-1.26	0	62		2224	-5573	2254	-5671		3.39	-13.48	3.69	-14.44	648.14	-2345.12		2.87	2.89	0	0.99		
220.26		-1.26	0	62		2224	-5573	2254	-5671		3.39	-13.48	3.69	-14.44	648.00	-2345.00		2.87	2.89	0	0.99		
220.26		-1.26	0	62		2224	-5573	2254	-5671		3.39	-13.48	3.69	-14.44	648.00	-2345.00		2.87	2.89	0	0.99		
220.44		-1.18	0	62		2225	-5576	2254	-5671		3.32	-13.12	3.61	-14.08	648.00	-2345.00		2.87	2.89	0	0.99		
220.63		-2.89	0	62		2225	-5578	2254	-5671		3.24	-12.74	3.53	-13.70	756.79	-2463.99		2.84	2.89	0	0.99		
220.63		-3.23	0	62		2225	-5578	2254	-5671		3.24	-12.74	3.53	-13.70	776.00	-2485.00		2.84	2.89	0	0.99		
220.82		-3.23	0	62		2225	-5578	2254	-5671		3.24	-12.74	3.53	-13.70	776.00	-2485.00		2.84	2.89	0	0.99		
220.82		-4.46	0	62		2226	-5581	2254	-5671		3.16	-12.39	3.45	-13.34	783.00	-2340.00		2.82	2.89	0	0.99		
221.00		-0.02	0	0		2227	-5584	2254	-5671		3.10	-12.03	3.39	-12.98	611.58	-2339.00		2.89	2.89	0	0.99		
221.00		-0.00	0	0		2227	-5584	2254	-5671		3.10	-12.03	3.39	-12.98	611.00	-2339.00		2.89	2.89	0	0.99		
221.19		-1.34	0	0		2227	-5586	2254	-5671		3.03	-11.69	3.33	-12.64	654.83	-2292.18		2.86	2.88	0	0.99		
221.38		-1.35	0	0		2227	-5586	2254	-5671		3.03	-11.69	3.33	-12.64	655.00	-2292.00		2.86	2.88	0	0.99		
221.38		-1.35	0	0		2227	-5586	2254	-5671		3.03	-11.69	3.33	-12.64	655.00	-2292.00		2.86	2.88	0	0.99		
221.56		-1.35	0	0		2227	-5586	2254	-5671		3.03	-11.69	3.33	-12.64	655.00	-2292.00		2.86	2.88	0	0.99		
221.56		-1.45	0	0		2228	-5591	2254	-5671		2.91	-11.00	3.20	-11.96	666.94	-2282.05		2.86	2.88	0	0.99		
221.75		-1.46	0	0		2228	-5591	2254	-5671		2.91	-11.00	3.20	-11.96	667.00	-2282.00		2.86	2.88	0	0.99		
221.75		3.60	0	0		2229	-5594	2254	-5671		2.86	-10.65	3.16	-11.60	496.21	-2342.33		2.93	2.88	0	0.99		
221.93		4.01	0	0		2229	-5594	2254	-5671		2.86	-10.65	3.16	-11.60	483.00	-2347.00		2.94	2.88	0	0.99		
222.12		2.54	0	0		2229	-5596	2254	-5671		2.81	-10.30	3.10	-11.26	527.92	-2262.15		2.91	2.87	0	0.99		
222.12		2.53	0	0		2229	-5596	2254	-5671		2.81	-10.30	3.10	-11.26	528.00	-2262.00		2.91	2.87	0	0.99		
222.31		4.94	0	0		2230	-5599	2254	-5671		2.73	-9.92	3.02	-10.88	470.12	-2394.73		2.95	2.87	0	0.99		
222.31		4.95	0	0		2230	-5599	2254	-5671		2.73	-9.92	3.02	-10.88	470.00	-2395.00		2.95	2.87	0	0.99		
222.49		4.95	0	0		2230	-5599	2254	-5671		2.73	-9.92	3.02	-10.88	470.00	-2395.00		2.95	2.87	0	0.99		
222.68		-6.38	0	0		2231	-5601	2254	-5671		2.64	-9.57	2.94	-10.53	924.00	-2368.00		2.77	2.87	0	0.99		
222.68		-6.38	0	62		2231	-5601	2254	-5671		2.64	-9.57	2.94	-10.53	924.00	-2368.00		2.77	2.87	0	0.99		
222.87		-6.38	0	62		2231	-5601	2254	-5671		2.64	-9.57	2.94	-10.53	924.00	-2368.00		2.77	2.87	0	0.99		
222.87		-6.38	0	62		2231	-5601	2254	-5671		2.64	-9.57	2.94	-10.53	924.00	-2368.00		2.77	2.87	0	0.99		
223.05		-6.38	0	62		2231	-5601	2254	-5671		2.64	-9.57	2.94	-10.53	924.00	-2368.00		2.77	2.87	0	0.99		
GPS position lost
223.05		0.17	0	62		2232	-5610	2254	-5671		2.51	-8.46	2.80	-9.41	727.49	-2467.75		2.85	2.85	0	0.99		
223.24		0.18	0	62		2232	-5610	2254	-5671		2.51	-8.46	2.80	-9.41	727.00	-2468.00		2.86	2.85	0	0.99		
223.43		-0.51	0	62		2232	-5612	2254	-5671		2.48	-8.09	2.78	-9.05	783.09	-2476.50		2.84	2.84	0	0.99		
223.43		-0.75	0	62		2232	-5612	2254	-5671		2.48	-8.09	2.78	-9.05	793.00	-2478.00		2.83	2.84	0	0.99		
223.61		1.34	0	62		2233	-5615	2254	-5671		2.42	-7.74	2.71	-8.70	681.36	-2386.18		2.86	2.84	0	0.99		
223.61		3.59	0	61		2233	-5615	2254	-5671		2.42	-7.74	2.71	-8.70	579.00	-2302.00		2.90	2.84	0	0.99		
223.80		2.84	0	0		2233	-5617	2254	-5671		2.35	-7.39	2.65	-8.34	620.95	-2306.00		2.88	2.83	0	0.99		
223.80		2.83	0	0		2233	-5617	2254	-5671		2.35	-7.39	2.65	-8.34	621.00	-2306.00		2.88	2.83	0	0.99		
223.99		4.27	0	0		2234	-5620	2254	-5671		2.30	-7.05	2.60	-8.01	555.17	-2208.51		2.90	2.83	0	0.99		
224.17		4.52	0	0		2234	-5620	2254	-5671		2.30	-7.05	2.60	-8.01	542.00	-2189.00		2.90	2.83	0	0.99		
224.17		5.42	0	0		2234	-5622	2254	-5671		2.24	-6.71	2.54	-7.66	548.98	-2292.74		2.91	2.82	0	0.99		
224.36		5.42	0	0		2234	-5622	2254	-5671		2.24	-6.71	2.54	-7.66	549.00	-2293.00		2.91	2.82	0	0.99		
224.36		8.54	0	0		2235	-5625	2254	-5671		2.20	-6.36	2.49	-7.32	446.73	-2262.22		2.95	2.81	0	0.99		
224.55		8.56	0	0		2235	-5625	2254	-5671		2.20	-6.36	2.49	-7.32	446.00	-2262.00		2.95	2.81	0	0.99		
224.55		8.65	0	0		2235	-5627	2254	-5671		2.14	-6.01	2.43	-6.97	472.79	-2262.57		2.94	2.81	0	0.99		
224.73		5.26	0	0		2235	-5627	2254	-5671		2.14	-6.01	2.43	-6.97	587.00	-2265.00		2.89	2.81	0	0.99		
224.92		5.26	0	0		2235	-5627	2254	-5671		2.14	-6.01	2.43	-6.97	587.00	-2265.00		2.89	2.81	0	0.99		
224.92		5.88	0	0		2236	-5630	2254	-5671		2.09	-5.67	2.38	-6.62	587.00	-2265.00		2.89	2.80	0	0.99		
225.11		5.88	0	0		2236	-5630	2254	-5671		2.09	-5.67	2.38	-6.62	587.00	-2265.00		2.89	2.80	0	0.99		
225.11		5.27	0	0		2236	-5630	2254	-5671		2.09	-5.67	2.38	-6.62	623.00	-2312.00		2.88	2.80	0	0.99		
225.29		7.34	0	0		2237	-5635	2254	-5671		1.97	-4.96	2.26	-5.91	605.10	-2365.69		2.89	2.78	0	0.99		
225.29		7.35	0	0		2237	-5635	2254	-5671		1.97	-4.96	2.26	-5.91	605.00	-2366.00		2.89	2.78	0	0.99		
225.48		13.70	0	0		2237	-5638	2254	-5671		1.92	-4.60	2.22	-5.56	392.40	-2348.36		2.98	2.76	0	0.99		
225.66		13.83	0	0		2237	-5638	2254	-5671		1.92	-4.60	2.22	-5.56	388.00	-2348.00		2.98	2.76	0	0.99		
225.66		10.49	0	0		2238	-5640	2254	-5671		1.85	-4.23	2.15	-5.19	566.26	-2369.07		2.91	2.75	0	0.99		
225.85		6.84	0	0		2238	-5640	2254	-5671		1.85	-4.23	2.15	-5.19	701.00	-2385.00		2.86	2.75	0	0.99		
225.85		12.05	0	0		2238	-5643	2254	-5671		1.80	-3.87	2.09	-4.82	542.28	-2415.63		2.92	2.73	0	0.99		
226.04		12.41	0	0		2238	-5643	2254	-5671		1.80	-3.87	2.09	-4.82	530.00	-2418.00		2.93	2.73	0	0.99		
226.22		9.55	0	0		2239	-5646	2254	-5671		1.73	-3.50	2.03	-4.46	686.78	-2406.46		2.86	2.71	0	0.99		
226.22		9.37	0	0		2239	-5646	2254	-5671		1.73	-3.50	2.03	-4.46	693.00	-2406.00		2.86	2.71	0	0.99		
226.41		12.37	0	0		2239	-5648	2254	-5671		1.67	-3.13	1.96	-4.08	635.29	-2441.59		2.89	2.69	0	0.99		
226.41		12.45	0	0		2239	-5648	2254	-5671		1.67	-3.13	1.96	-4.08	633.00	-2443.00		2.89	2.69	0	0.99		
226.60		14.56	0	0		2240	-5651	2254	-5671		1.61	-2.75	1.90	-3.71	625.25	-2489.52		2.90	2.67	0	0.99		
226.78		14.58	0	0		2240	-5651	2254	-5671		1.61	-2.75	1.90	-3.71	625.00	-2491.00		2.90	2.67	0	0.99		
226.78		14.58	0	62		2240	-5651	2254	-5671		1.61	-2.75	1.90	-3.71	625.00	-2491.00		2.90	2.67	0	0.99		
226.97		14.29	0	62		2241	-5654	2254	-5671		1.52	-2.37	1.82	-3.32	721.00	-2526.00		2.86	2.64	0	0.99		
227.16		15.76	0	62		2241	-5657	2254	-5671		1.45	-2.00	1.75	-2.95	731.44	-2458.13		2.85	2.61	0	0.99		
227.16		15.48	0	62		2241	-5657	2254	-5671		1.45	-2.00	1.75	-2.95	735.00	-2435.00		2.85	2.61	0	0.99		
227.34		15.48	0	62		2241	-5657	2254	-5671		1.45	-2.00	1.75	-2.95	735.00	-2435.00		2.85	2.61	0	0.99		
227.34		15.48	0	62		2241	-5657	2254	-5671		1.45	-2.00	1.75	-2.95	735.00	-2435.00		2.85	2.61	0	0.99		
227.53		22.31	0	62		2243	-5662	2254	-5671		1.31	-1.24	1.61	-2.20	711.49	-2449.70		2.86	2.51	0	0.99		
227.53		22.33	0	62		2243	-5662	2254	-5671		1.31	-1.24	1.61	-2.20	711.00	-2450.00		2.86	2.51	0	0.99		
227.72		25.77	0	62		2243	-5665	2254	-5671		1.24	-0.88	1.54	-1.84	730.21	-2407.46		2.85	2.45	0	0.99		
227.90		25.37	0	62		2243	-5665	2254	-5671		1.24	-0.88	1.54	-1.84	739.00	-2388.00		2.84	2.45	0	0.99		
227.90		25.37	0	0		2243	-5665	2254	-5671		1.24	-0.88	1.54	-1.84	739.00	-2388.00		2.84	2.45	0	0.99		
228.09		25.47	0	0		2243	-5665	2254	-5671		1.24	-0.88	1.54	-1.84	718.00	-2334.00		2.84	2.45	0	0.99		
228.09		37.03	0	0		2245	-5670	2254	-5671		1.09	-0.18	1.39	-1.13	713.00	-2247.08		2.83	2.26	0	0.99		
228.28		37.03	0	0		2245	-5670	2254	-5671		1.09	-0.18	1.39	-1.13	713.00	-2247.00		2.83	2.26	0	0.99		
228.28		45.11	0	0		2245	-5672	2254	-5671		1.02	0.16	1.31	-0.79	758.98	-2269.99		2.82	2.11	0	0.99		
228.46		45.11	0	0		2245	-5672	2254	-5671		1.02	0.16	1.31	-0.79	759.00	-2270.00		2.82	2.11	0	0.99		
