6.34		-0.00	0	0		2246	-5655	2186	-5503		-6.71	20.90	-6.34	19.98	230.89	-1620.72		3.00	-0.31	0	0.00		
6.53		-0.00	0	0		2246	-5655	2186	-5503		-6.71	20.90	-6.34	19.98	239.20	-1620.35		3.00	-0.31	0	0.00		
6.53		0.64	0	0		2247	-5657	2186	-5503		-6.75	21.16	-6.37	20.24	249.08	-1629.01		2.99	-0.31	0	0.00		
6.71		1.20	0	0		2247	-5657	2186	-5503		-6.75	21.16	-6.37	20.24	257.98	-1636.81		2.99	-0.31	0	0.00		
6.71		0.84	0	0		2247	-5659	2186	-5503		-6.79	21.43	-6.41	20.50	269.28	-1643.53		2.98	-0.30	0	0.00		
6.71		0.50	0	0		2247	-5659	2186	-5503		-6.79	21.43	-6.41	20.50	279.45	-1649.58		2.97	-0.30	0	0.00		
6.90		0.29	0	0		2247	-5661	2186	-5503		-6.83	21.71	-6.46	20.78	312.20	-1654.72		2.96	-0.30	0	0.00		
6.90		0.17	0	0		2247	-5661	2186	-5503		-6.83	21.71	-6.46	20.78	341.68	-1659.35		2.94	-0.30	0	0.00		
7.09		0.10	0	0		2248	-5663	2186	-5503		-6.88	22.00	-6.50	21.07	353.52	-1671.91		2.93	-0.30	0	0.00		
7.09		0.06	0	0		2248	-5663	2186	-5503		-6.88	22.00	-6.50	21.07	364.16	-1683.22		2.93	-0.30	0	0.00		
7.27		0.04	0	0		2248	-5665	2186	-5503		-6.90	22.26	-6.53	21.33	342.05	-1693.00		2.94	-0.30	0	0.00		
7.27		0.02	0	0		2248	-5665	2186	-5503		-6.90	22.26	-6.53	21.33	322.14	-1701.80		2.95	-0.30	0	0.00		
7.46		0.01	0	0		2248	-5667	2186	-5503		-6.94	22.56	-6.56	21.64	336.23	-1724.92		2.95	-0.29	0	0.00		
7.46		0.00	0	1		2248	-5667	2186	-5503		-6.94	22.56	-6.56	21.64	348.91	-1745.73		2.94	-0.29	0	0.00		
7.46		0.00	0	0		2249	-5670	2186	-5503		-6.97	22.86	-6.60	21.93	356.72	-1758.25		2.94	-0.29	0	0.00		
7.65		0.00	0	0		2249	-5670	2186	-5503		-6.97	22.86	-6.60	21.93	363.74	-1769.53		2.94	-0.29	0	0.00		
7.65		3.87	0	0		2249	-5672	2186	-5503		-7.01	23.15	-6.63	22.22	367.07	-1770.28		2.94	-0.29	0	0.00		
7.83		11.56	0	0		2249	-5672	2186	-5503		-7.01	23.15	-6.63	22.22	370.06	-1770.95		2.94	-0.29	0	0.00		
7.83		16.65	0	0		2249	-5674	2186	-5503		-7.04	23.43	-6.66	22.50	362.06	-1777.25		2.94	-0.29	0	0.00		
8.02		19.28	0	0		2249	-5674	2186	-5503		-7.04	23.43	-6.66	22.50	354.85	-1782.93		2.95	-0.29	0	0.00		
8.02		21.96	0	0		2250	-5676	2186	-5503		-7.08	23.74	-6.71	22.82	364.47	-1807.84		2.94	-0.29	0	0.00		
8.21		23.18	0	0		2250	-5676	2186	-5503		-7.08	23.74	-6.71	22.82	373.12	-1830.25		2.94	-0.29	0	0.00		
8.21		24.50	0	0		2250	-5678	2186	-5503		-7.12	24.04	-6.75	23.12	363.51	-1854.03		2.95	-0.28	0	0.00		
8.39		25.11	0	0		2250	-5678	2186	-5503		-7.12	24.04	-6.75	23.12	354.86	-1875.42		2.95	-0.28	0	0.00		
8.39		20.32	0	0		2250	-5680	2186	-5503		-7.17	24.34	-6.80	23.42	365.87	-1875.98		2.95	-0.28	0	0.00		
8.58		13.33	0	0		2250	-5680	2186	-5503		-7.17	24.34	-6.80	23.42	375.78	-1876.48		2.94	-0.28	0	0.00		
8.58		6.38	0	0		2251	-5683	2186	-5503		-7.21	24.64	-6.84	23.72	383.81	-1884.14		2.94	-0.28	0	0.00		
8.77		3.76	0	0		2251	-5683	2186	-5503		-7.21	24.64	-6.84	23.72	391.02	-1891.02		2.94	-0.28	0	0.00		
8.77		2.22	0	0		2251	-5685	2186	-5503		-7.27	24.96	-6.89	24.03	401.62	-1906.12		2.93	-0.28	0	0.00		
8.95		1.31	0	0		2251	-5685	2186	-5503		-7.27	24.96	-6.89	24.03	411.16	-1919.71		2.93	-0.28	0	0.00		
8.95		0.78	0	0		2252	-5687	2186	-5503		-7.32	25.26	-6.94	24.33	420.54	-1921.14		2.93	-0.28	0	0.00		
9.14		0.46	0	0		2252	-5687	2186	-5503		-7.32	25.26	-6.94	24.33	428.99	-1922.42		2.92	-0.28	0	0.00		
9.14		0.30	0	0		2252	-5689	2186	-5503		-7.36	25.58	-6.99	24.65	436.89	-1932.08		2.92	-0.28	0	0.00		
9.32		0.18	0	0		2252	-5689	2186	-5503		-7.36	25.58	-6.99	24.65	444.00	-1940.77		2.92	-0.28	0	0.00		
9.32		0.09	0	0		2252	-5692	2186	-5503		-7.41	25.90	-7.03	24.97	450.30	-1951.00		2.91	-0.27	0	0.00		
9.51		0.06	0	0		2252	-5692	2186	-5503		-7.41	25.90	-7.03	24.97	455.97	-1960.20		2.91	-0.27	0	0.00		
9.51		0.03	0	0		2253	-5694	2186	-5503		-7.47	26.22	-7.10	25.30	461.87	-1976.88		2.91	-0.27	0	0.00		
9.70		0.02	0	0		2253	-5694	2186	-5503		-7.47	26.22	-7.10	25.30	467.19	-1991.89		2.91	-0.27	0	0.00		
9.70		0.01	0	0		2254	-5696	2186	-5503		-7.54	26.53	-7.17	25.60	482.07	-1996.20		2.90	-0.27	0	0.00		
9.88		0.00	0	0		2254	-5696	2186	-5503		-7.54	26.53	-7.17	25.60	495.46	-2000.08		2.90	-0.27	0	0.00		
9.88		0.00	0	0		2254	-5699	2186	-5503		-7.61	26.86	-7.24	25.93	518.82	-2017.97		2.89	-0.27	0	0.00		
10.07		0.00	0	0		2254	-5699	2186	-5503		-7.61	26.86	-7.24	25.93	539.83	-2034.07		2.88	-0.27	0	0.00		
10.07		0.00	0	0		2255	-5701	2186	-5503		-7.69	27.17	-7.31	26.25	557.25	-2037.97		2.87	-0.27	0	0.00		
10.26		0.00	0	0		2255	-5701	2186	-5503		-7.69	27.17	-7.31	26.25	572.93	-2041.47		2.87	-0.27	0	0.00		
10.26		0.00	0	0		2256	-5703	2186	-5503		-7.76	27.50	-7.39	26.57	583.33	-2054.62		2.86	-0.27	0	0.00		
10.44		0.00	0	0		2256	-5703	2186	-5503		-7.76	27.50	-7.39	26.57	592.70	-2066.46		2.86	-0.27	0	0.00		
10.63		0.00	0	0		2256	-5706	2186	-5503		-7.83	27.82	-7.46	26.90	608.53	-2071.81		2.86	-0.27	0	0.00		
10.63		0.00	0	0		2256	-5706	2186	-5503		-7.83	27.82	-7.46	26.90	622.78	-2076.63		2.85	-0.27	0	0.00		
10.82		0.00	0	0		2257	-5708	2186	-5503		-7.91	28.16	-7.54	27.24	635.60	-2080.97		2.85	-0.27	0	0.00		
10.82		0.00	0	0		2257	-5708	2186	-5503		-7.91	28.16	-7.54	27.24	649.54	-2089.97		2.84	-0.27	0	0.00		
11.00		0.00	0	0		2258	-5711	2186	-5503		-7.98	28.49	-7.61	27.56	653.29	-2099.88		2.84	-0.27	0	0.00		
11.00		0.00	0	0		2258	-5711	2186	-5503		-7.98	28.49	-7.61	27.56	656.66	-2108.79		2.84	-0.27	0	0.00		
11.19		0.00	0	0		2258	-5713	2186	-5503		-8.07	28.81	-7.70	27.89	672.39	-2113.31		2.83	-0.27	0	0.00		
11.19		0.00	0	0		2258	-5713	2186	-5503		-8.07	28.81	-7.70	27.89	686.55	-2117.38		2.83	-0.27	0	0.00		
11.38		0.00	0	0		2259	-5715	2186	-5503		-8.15	29.16	-7.77	28.23	701.80	-2124.14		2.82	-0.27	0	0.00		
11.38		0.00	0	0		2259	-5715	2186	-5503		-8.15	29.16	-7.77	28.23	715.52	-2130.23		2.82	-0.27	0	0.00		
11.56		0.00	0	0		2260	-5718	2186	-5503		-8.24	29.50	-7.86	28.57	733.17	-2136.60		2.81	-0.27	0	0.00		
11.75		0.00	0	0		2260	-5718	2186	-5503		-8.24	29.50	-7.86	28.57	749.05	-2142.34		2.81	-0.27	0	0.00		
11.75		0.00	0	0		2261	-5720	2186	-5503		-8.33	29.84	-7.96	28.91	766.94	-2151.71		2.80	-0.27	0	0.00		
11.94		-12.80	0	0		2261	-5720	2186	-5503		-8.33	29.84	-7.96	28.91	783.05	-2160.14		2.79	-0.27	0	0.00		
11.94		-33.77	0	0		2262	-5723	2186	-5503		-8.42	30.18	-8.05	29.26	795.34	-2166.62		2.79	-0.27	0	0.00		
12.12		-39.75	0	0		2262	-5723	2186	-5503		-8.42	30.18	-8.05	29.26	806.41	-2172.46		2.79	-0.27	0	0.00		
12.12		-23.47	0	0		2262	-5725	2186	-5503		-8.50	30.53	-8.12	29.60	805.37	-2176.72		2.79	-0.27	0	0.00		
12.31		-13.86	0	0		2262	-5725	2186	-5503		-8.50	30.53	-8.12	29.60	804.43	-2180.54		2.79	-0.27	0	0.00		
12.50		-8.18	0	0		2263	-5728	2186	-5503		-8.60	30.86	-8.23	29.93	829.49	-2177.69		2.78	-0.27	0	0.00		
12.50		-4.83	0	0		2263	-5728	2186	-5503		-8.60	30.86	-8.23	29.93	852.04	-2175.12		2.77	-0.27	0	0.00		
12.68		-2.85	0	0		2264	-5730	2186	-5503		-8.70	31.20	-8.33	30.27	865.14	-2182.01		2.76	-0.27	0	0.00		
12.68		-1.68	0	0		2264	-5730	2186	-5503		-8.70	31.20	-8.33	30.27	876.92	-2188.21		2.76	-0.27	0	0.00		
12.87		-0.99	0	0		2265	-5733	2186	-5503		-8.78	31.55	-8.41	30.62	875.23	-2191.29		2.76	-0.27	0	0.00		
13.06		-0.59	0	0		2265	-5733	2186	-5503		-8.78	31.55	-8.41	30.62	873.71	-2194.06		2.76	-0.27	0	0.00		
13.06		1.53	0	0		2266	-5735	2186	-5503		-8.87	31.92	-8.50	31.00	870.64	-2222.15		2.77	-0.27	0	0.00		
13.24		17.65	0	0		2266	-5735	2186	-5503		-8.87	31.92	-8.50	31.00	867.87	-2247.44		2.77	-0.27	0	0.00		
13.24		16.30	0	0		2266	-5738	2186	-5503		-8.96	32.28	-8.58	31.35	867.99	-2256.29		2.77	-0.27	0	0.00		
13.43		9.63	0	1		2266	-5738	2186	-5503		-8.96	32.28	-8.58	31.35	868.09	-2264.26		2.78	-0.27	0	0.00		
13.61		5.68	0	0		2267	-5741	2186	-5503		-9.05	32.63	-8.67	31.70	868.88	-2265.74		2.78	-0.27	0	0.00		
13.61		3.36	0	0		2267	-5741	2186	-5503		-9.05	32.63	-8.67	31.70	869.59	-2267.06		2.78	-0.27	0	0.00		
13.80		1.98	0	0		2268	-5743	2186	-5503		-9.13	33.00	-8.76	32.07	869.63	-2278.66		2.78	-0.27	0	0.00		
13.80		1.17	0	0		2268	-5743	2186	-5503		-9.13	33.00	-8.76	32.07	869.67	-2289.09		2.78	-0.27	0	0.00		
13.99		0.69	0	0		2269	-5746	2186	-5503		-9.23	33.36	-8.86	32.43	880.40	-2294.48		2.78	-0.27	0	0.00		
14.17		0.41	0	0		2269	-5746	2186	-5503		-9.23	33.36	-8.86	32.43	890.06	-2299.33		2.77	-0.27	0	0.00		
14.17		0.24	0	0		2270	-5749	2186	-5503		-9.33	33.72	-8.96	32.79	900.36	-2305.10		2.77	-0.27	0	0.00		
14.36		-2.52	0	0		2270	-5749	2186	-5503		-9.33	33.72	-8.96	32.79	909.62	-2310.29		2.77	-0.27	0	0.00		
14.36		-4.12	0	0		2271	-5751	2186	-5503		-9.45	34.07	-9.08	33.15	938.26	-2308.56		2.76	-0.27	0	0.00		
14.55		-2.44	0	0		2271	-5751	2186	-5503		-9.45	34.07	-9.08	33.15	964.03	-2307.01		2.75	-0.27	0	0.00		
14.73		-1.44	0	0		2272	-5754	2186	-5503		-9.56	34.44	-9.18	33.51	977.63	-2310.91		2.74	-0.27	0	0.00		
14.73		-0.85	0	0		2272	-5754	2186	-5503		-9.56	34.44	-9.18	33.51	989.87	-2314.41		2.74	-0.27	0	0.00		
14.92		-0.50	0	0		2273	-5756	2186	-5503		-9.68	34.77	-9.31	33.84	996.48	-2318.47		2.74	-0.27	0	0.00		
15.11		-2.35	0	0		2273	-5756	2186	-5503		-9.68	34.77	-9.31	33.84	1002.43	-2322.13		2.73	-0.27	0	0.00		
15.11		-6.00	0	0		2274	-5759	2186	-5503		-9.78	35.16	-9.40	34.24	1013.49	-2330.31		2.73	-0.27	0	0.00		
15.29		-3.54	0	0		2274	-5759	2186	-5503		-9.78	35.16	-9.40	34.24	1023.44	-2337.68		2.73	-0.27	0	0.00		
15.29		-2.09	0	0		2275	-5762	2186	-5503		-9.89	35.52	-9.51	34.59	1032.00	-2335.81		2.73	-0.27	0	0.00		
15.48		-1.23	0	0		2275	-5762	2186	-5503		-9.89	35.52	-9.51	34.59	1039.70	-2334.13		2.72	-0.27	0	0.00		
15.67		-1.53	0	0		2276	-5764	2186	-5503		-10.00	35.89	-9.62	34.96	1046.83	-2343.22		2.72	-0.27	0	0.00		
15.67		-8.77	0	0		2276	-5764	2186	-5503		-10.00	35.89	-9.62	34.96	1053.24	-2351.40		2.72	-0.27	0	0.00		
15.85		-5.18	0	0		2277	-5767	2186	-5503		-10.11	36.26	-9.73	35.33	1058.52	-2353.16		2.72	-0.27	0	0.00		
16.04		-3.06	0	0		2277	-5767	2186	-5503		-10.11	36.26	-9.73	35.33	1063.27	-2354.74		2.72	-0.27	0	0.00		
16.04		-1.81	0	0		2278	-5770	2186	-5503		-10.23	36.62	-9.86	35.69	1073.44	-2362.17		2.72	-0.27	0	0.00		
16.23		-1.07	0	0		2278	-5770	2186	-5503		-10.23	36.62	-9.86	35.69	1082.60	-2368.85		2.71	-0.27	0	0.00		
16.41		-14.09	0	0		2279	-5772	2186	-5503		-10.35	36.98	-9.98	36.05	1095.74	-2367.07		2.71	-0.27	0	0.00		
16.41		-34.53	0	0		2279	-5772	2186	-5503		-10.35	36.98	-9.98	36.05	1107.56	-2365.46		2.70	-0.27	0	0.00		
16.60		-20.39	0	0		2280	-5775	2186	-5503		-10.48	37.35	-10.11	36.42	1135.01	-2361.21		2.69	-0.27	0	0.00		
16.60		-12.04	0	0		2280	-5775	2186	-5503		-10.48	37.35	-10.11	36.42	1159.71	-2357.39		2.68	-0.27	0	0.00		
16.78		-7.11	0	0		2281	-5778	2186	-5503		-10.61	37.71	-10.23	36.78	1171.84	-2354.05		2.68	-0.27	0	0.00		
16.97		-4.20	0	0		2281	-5778	2186	-5503		-10.61	37.71	-10.23	36.78	1182.75	-2351.05		2.68	-0.27	0	0.00		
16.97		-2.48	0	0		2282	-5780	2186	-5503		-10.73	38.08	-10.36	37.16	1182.08	-2364.84		2.68	-0.27	0	0.00		
17.16		-1.46	0	0		2282	-5780	2186	-5503		-10.73	38.08	-10.36	37.16	1181.47	-2377.26		2.68	-0.27	0	0.00		
17.34		-0.86	0	0		2283	-5783	2186	-5503		-10.85	38.44	-10.48	37.51	1181.72	-2374.83		2.68	-0.27	0	0.00		
17.34		-0.51	0	0		2283	-5783	2186	-5503		-10.85	38.44	-10.48	37.51	1181.95	-2372.65		2.68	-0.27	0	0.00		
17.53		-0.30	0	0		2285	-5786	2186	-5503		-11.00	38.80	-10.62	37.87	1196.26	-2370.58		2.67	-0.27	0	0.00		
17.72		-0.18	0	0		2285	-5786	2186	-5503		-11.00	38.80	-10.62	37.87	1209.13	-2368.73		2.67	-0.27	0	0.00		
17.72		-0.11	0	0		2286	-5788	2186	-5503		-11.11	39.18	-10.74	38.26	1205.22	-2383.55		2.67	-0.27	0	0.00		
17.90		-0.06	0	0		2286	-5788	2186	-5503		-11.11	39.18	-10.74	38.26	1201.69	-2396.90		2.68	-0.27	0	0.00		
18.09		-0.04	0	0		2287	-5791	2186	-5503		-11.22	39.56	-10.84	38.64	1186.63	-2407.21		2.68	-0.27	0	0.00		
18.09		-0.02	0	0		2287	-5791	2186	-5503		-11.22	39.56	-10.84	38.64	1173.06	-2416.49		2.69	-0.27	0	0.00		
18.28		-7.08	0	0		2288	-5794	2186	-5503		-11.34	39.94	-10.97	39.02	1177.76	-2425.84		2.69	-0.27	0	0.00		
18.46		-30.39	0	0		2288	-5794	2186	-5503		-11.34	39.94	-10.97	39.02	1181.98	-2434.25		2.69	-0.27	0	0.00		
18.46		-31.99	0	0		2289	-5797	2186	-5503		-11.47	40.32	-11.10	39.39	1193.38	-2438.33		2.69	-0.27	0	0.00		
18.65		-25.92	0	0		2289	-5797	2186	-5503		-11.47	40.32	-11.10	39.39	1203.64	-2442.00		2.68	-0.27	0	0.00		
18.84		-15.30	0	0		2290	-5799	2186	-5503		-11.59	40.69	-11.21	39.77	1198.08	-2441.10		2.69	-0.27	0	0.00		
18.84		-6.59	0	0		2290	-5799	2186	-5503		-11.59	40.69	-11.21	39.77	1193.07	-2440.29		2.69	-0.27	0	0.00		
19.02		-3.89	0	0		2291	-5802	2186	-5503		-11.72	41.06	-11.35	40.13	1208.36	-2435.16		2.68	-0.28	0	0.00		
19.21		-2.30	0	0		2291	-5802	2186	-5503		-11.72	41.06	-11.35	40.13	1222.13	-2430.54		2.68	-0.28	0	0.00		
19.21		-1.36	0	0		2292	-5805	2186	-5503		-11.86	41.43	-11.48	40.51	1232.72	-2437.29		2.67	-0.28	0	0.00		
19.40		-0.80	0	0		2292	-5805	2186	-5503		-11.86	41.43	-11.48	40.51	1242.24	-2443.36		2.67	-0.28	0	0.00		
19.58		-0.47	0	0		2293	-5808	2186	-5503		-11.97	41.83	-11.59	40.90	1224.92	-2461.42		2.68	-0.28	0	0.00		
19.58		-0.28	0	0		2293	-5808	2186	-5503		-11.97	41.83	-11.59	40.90	1209.33	-2477.68		2.69	-0.28	0	0.00		
19.77		-0.16	0	0		2294	-5811	2186	-5503		-12.07	42.24	-11.70	41.31	1202.49	-2491.11		2.69	-0.28	0	0.00		
19.96		-0.10	0	0		2294	-5811	2186	-5503		-12.07	42.24	-11.70	41.31	1196.35	-2503.20		2.70	-0.28	0	0.00		
19.96		-0.06	0	0		2295	-5813	2186	-5503		-12.19	42.63	-11.81	41.70	1187.71	-2513.98		2.70	-0.28	0	0.00		
20.14		-0.03	0	0		2295	-5813	2186	-5503		-12.19	42.63	-11.81	41.70	1179.94	-2523.68		2.70	-0.28	0	0.00		
20.33		-0.02	0	0		2297	-5816	2186	-5503		-12.33	43.03	-11.95	42.11	1195.65	-2539.31		2.70	-0.28	0	0.00		
20.51		-0.01	0	0		2297	-5816	2186	-5503		-12.33	43.03	-11.95	42.11	1209.78	-2553.38		2.70	-0.28	0	0.00		
20.51		-1.03	0	0		2298	-5819	2186	-5503		-12.46	43.41	-12.09	42.49	1209.30	-2563.84		2.70	-0.28	0	0.00		
20.70		-2.66	0	0		2298	-5819	2186	-5503		-12.46	43.41	-12.09	42.49	1208.87	-2573.26		2.70	-0.28	0	0.00		
20.89		-3.43	0	0		2299	-5822	2186	-5503		-12.58	43.81	-12.21	42.88	1211.39	-2571.53		2.70	-0.28	0	0.00		
20.89		-3.67	0	0		2299	-5822	2186	-5503		-12.58	43.81	-12.21	42.88	1213.65	-2569.98		2.70	-0.28	0	0.00		
21.07		-5.11	0	0		2300	-5825	2186	-5503		-12.72	44.20	-12.34	43.27	1223.48	-2568.28		2.70	-0.28	0	0.00		
21.26		-7.93	0	0		2300	-5825	2186	-5503		-12.72	44.20	-12.34	43.27	1232.33	-2566.75		2.69	-0.28	0	0.00		
21.26		-4.68	0	0		2301	-5828	2186	-5503		-12.85	44.60	-12.48	43.67	1237.50	-2576.28		2.69	-0.28	0	0.00		
21.45		-2.76	0	0		2301	-5828	2186	-5503		-12.85	44.60	-12.48	43.67	1242.15	-2584.85		2.69	-0.28	0	0.00		
21.63		-1.63	0	0		2303	-5831	2186	-5503		-12.98	44.99	-12.61	44.06	1252.44	-2579.17		2.69	-0.28	0	0.00		
21.63		-0.96	0	0		2303	-5831	2186	-5503		-12.98	44.99	-12.61	44.06	1261.69	-2574.05		2.69	-0.28	0	0.00		
21.82		-0.57	0	0		2304	-5833	2186	-5503		-13.10	45.39	-12.72	44.46	1242.92	-2583.34		2.69	-0.28	0	0.00		
22.01		-0.34	0	0		2304	-5833	2186	-5503		-13.10	45.39	-12.72	44.46	1226.03	-2591.71		2.70	-0.28	0	0.00		
22.19		-0.20	0	0		2305	-5836	2186	-5503		-13.21	45.79	-12.83	44.87	1209.83	-2598.64		2.71	-0.28	0	0.00		
22.19		-0.12	0	0		2305	-5836	2186	-5503		-13.21	45.79	-12.83	44.87	1195.24	-2604.88		2.71	-0.28	0	0.00		
22.38		-0.07	0	0		2306	-5839	2186	-5503		-13.36	46.19	-12.98	45.27	1238.12	-2605.69		2.70	-0.28	0	0.00		
22.57		-0.04	0	0		2306	-5839	2186	-5503		-13.36	46.19	-12.98	45.27	1276.71	-2606.42		2.69	-0.28	0	0.00		
22.57		-0.02	0	0		2307	-5842	2186	-5503		-13.47	46.58	-13.10	45.66	1264.24	-2603.08		2.69	-0.28	0	0.00		
22.75		-0.01	0	0		2307	-5842	2186	-5503		-13.47	46.58	-13.10	45.66	1253.01	-2600.07		2.69	-0.28	0	0.00		
22.94		-7.17	0	0		2308	-5845	2186	-5503		-13.59	46.99	-13.21	46.06	1243.21	-2610.86		2.70	-0.28	0	0.00		
22.94		-12.90	0	0		2308	-5845	2186	-5503		-13.59	46.99	-13.21	46.06	1234.39	-2620.58		2.70	-0.28	0	0.00		
23.13		-7.62	0	0		2309	-5848	2186	-5503		-13.71	47.39	-13.34	46.46	1235.95	-2617.92		2.70	-0.28	0	0.00		
23.31		-4.50	0	0		2309	-5848	2186	-5503		-13.71	47.39	-13.34	46.46	1237.36	-2615.53		2.70	-0.28	0	0.00		
23.50		-2.66	0	0		2311	-5851	2186	-5503		-13.87	47.81	-13.49	46.88	1264.52	-2619.97		2.69	-0.28	0	0.00		
23.50		-1.57	0	0		2311	-5851	2186	-5503		-13.87	47.81	-13.49	46.88	1288.97	-2623.98		2.68	-0.28	0	0.00		
23.69		-0.93	0	0		2312	-5854	2186	-5503		-13.98	48.20	-13.60	47.27	1270.47	-2624.88		2.69	-0.28	0	0.00		
23.87		-0.55	0	0		2312	-5854	2186	-5503		-13.98	48.20	-13.60	47.27	1253.82	-2625.69		2.70	-0.28	0	0.00		
23.87		-7.19	0	0		2313	-5857	2186	-5503		-14.10	48.61	-13.73	47.68	1252.94	-2627.02		2.70	-0.28	0	0.00		
24.06		-10.69	0	0		2313	-5857	2186	-5503		-14.10	48.61	-13.73	47.68	1252.15	-2628.22		2.70	-0.28	0	0.00		
24.24		-6.31	0	0		2314	-5860	2186	-5503		-14.24	49.00	-13.87	48.07	1255.73	-2629.00		2.70	-0.28	0	0.00		
24.24		-3.73	0	0		2314	-5860	2186	-5503		-14.24	49.00	-13.87	48.07	1258.96	-2629.70		2.70	-0.28	0	0.00		
24.43		-2.20	0	0		2315	-5863	2186	-5503		-14.36	49.42	-13.98	48.49	1253.96	-2634.83		2.70	-0.28	0	0.00		
24.62		-1.30	0	0		2315	-5863	2186	-5503		-14.36	49.42	-13.98	48.49	1249.47	-2639.45		2.70	-0.28	0	0.00		
24.80		-17.96	0	0		2316	-5866	2186	-5503		-14.49	49.82	-14.11	48.90	1254.82	-2641.20		2.70	-0.28	0	0.00		
24.80		-36.81	0	0		2316	-5866	2186	-5503		-14.49	49.82	-14.11	48.90	1259.64	-2642.78		2.70	-0.28	0	0.00		
24.99		-27.54	0	0		2317	-5869	2186	-5503		-14.62	50.21	-14.24	49.29	1259.27	-2643.50		2.70	-0.28	0	0.00		
25.18		-16.26	0	0		2317	-5869	2186	-5503		-14.62	50.21	-14.24	49.29	1258.95	-2644.15		2.70	-0.28	0	0.00		
25.18		-9.60	0	0		2318	-5872	2186	-5503		-14.74	50.62	-14.36	49.69	1254.55	-2638.64		2.70	-0.28	0	0.00		
25.36		-5.67	0	0		2318	-5872	2186	-5503		-14.74	50.62	-14.36	49.69	1250.60	-2633.67		2.70	-0.28	0	0.00		
25.55		-3.35	0	0		2320	-5874	2186	-5503		-14.87	51.02	-14.50	50.10	1255.14	-2638.31		2.70	-0.28	0	0.00		
25.74		-1.98	0	0		2320	-5874	2186	-5503		-14.87	51.02	-14.50	50.10	1259.22	-2642.48		2.70	-0.28	0	0.00		
25.74		-1.17	0	0		2321	-5877	2186	-5503		-14.99	51.42	-14.61	50.49	1250.30	-2640.43		2.70	-0.28	0	0.00		
25.92		-0.69	0	0		2321	-5877	2186	-5503		-14.99	51.42	-14.61	50.49	1242.27	-2638.58		2.70	-0.28	0	0.00		
26.11		-0.41	0	0		2322	-5880	2186	-5503		-15.10	51.84	-14.73	50.91	1234.24	-2642.73		2.70	-0.28	0	0.00		
26.11		-0.24	0	0		2322	-5880	2186	-5503		-15.10	51.84	-14.73	50.91	1227.02	-2646.45		2.71	-0.28	0	0.00		
26.30		-0.14	0	0		2323	-5883	2186	-5503		-15.22	52.25	-14.84	51.33	1218.42	-2658.71		2.71	-0.28	0	0.00		
26.48		-0.08	0	0		2323	-5883	2186	-5503		-15.22	52.25	-14.84	51.33	1210.68	-2669.74		2.72	-0.28	0	0.00		
26.48		-0.05	0	0		2324	-5886	2186	-5503		-15.34	52.66	-14.96	51.74	1208.51	-2667.56		2.72	-0.28	0	0.00		
26.67		-0.03	0	0		2324	-5886	2186	-5503		-15.34	52.66	-14.96	51.74	1206.56	-2665.61		2.72	-0.28	0	0.00		
26.86		-0.02	0	0		2325	-5889	2186	-5503		-15.46	53.08	-15.09	52.15	1209.20	-2672.95		2.72	-0.28	0	0.00		
27.04		-0.01	0	0		2325	-5889	2186	-5503		-15.46	53.08	-15.09	52.15	1211.58	-2679.55		2.72	-0.28	0	0.00		
27.04		-0.00	0	0		2326	-5892	2186	-5503		-15.59	53.49	-15.22	52.56	1218.22	-2680.80		2.72	-0.28	0	0.00		
27.23		-0.00	0	0		2326	-5892	2186	-5503		-15.59	53.49	-15.22	52.56	1224.20	-2681.92		2.71	-0.28	0	0.00		
27.42		-0.00	0	0		2327	-5895	2186	-5503		-15.71	53.89	-15.34	52.96	1220.28	-2672.63		2.71	-0.28	0	0.00		
27.42		-0.00	0	0		2327	-5895	2186	-5503		-15.71	53.89	-15.34	52.96	1216.75	-2664.26		2.71	-0.28	0	0.00		
27.60		-0.00	0	0		2329	-5898	2186	-5503		-15.87	54.29	-15.49	53.37	1247.98	-2662.74		2.70	-0.28	0	0.00		
27.79		-0.00	0	0		2329	-5898	2186	-5503		-15.87	54.29	-15.49	53.37	1276.08	-2661.36		2.69	-0.28	0	0.00		
27.79		-0.00	0	0		2330	-5901	2186	-5503		-15.98	54.71	-15.60	53.78	1260.87	-2658.83		2.70	-0.28	0	0.00		
27.98		-0.00	0	19		2330	-5901	2186	-5503		-15.98	54.71	-15.60	53.78	1247.18	-2656.54		2.70	-0.28	0	0.00		
28.16		-0.00	0	58		2331	-5904	2186	-5503		-16.10	55.10	-15.72	54.18	1238.37	-2650.89		2.70	-0.28	0	0.00		
28.35		-0.00	0	62		2331	-5904	2186	-5503		-16.10	55.10	-15.72	54.18	1230.43	-2645.80		2.71	-0.28	0	0.00		
28.35		-0.00	0	62		2332	-5907	2186	-5503		-16.21	55.52	-15.84	54.59	1221.49	-2653.92		2.71	-0.28	0	0.00		
28.53		-0.00	0	62		2332	-5907	2186	-5503		-16.21	55.52	-15.84	54.59	1213.44	-2661.23		2.71	-0.28	0	0.00		
28.72		-0.00	0	62		2333	-5910	2186	-5503		-16.33	55.92	-15.95	54.99	1209.89	-2655.81		2.71	-0.28	0	0.00		
28.72		-0.00	0	62		2333	-5910	2186	-5503		-16.33	55.92	-15.95	54.99	1206.70	-2650.92		2.71	-0.28	0	0.00		
