271.92		1.50	1.40	0.00	0.00	0.00		53.17	2400	0		2049	-5530	2045	-5526		-0.49	0.54	0.14	1.32	1274.81	934.02		0.94	0.11	0	0.99	1		
272.10		1.50	1.39	0.00	0.00	0.00		53.18	2400	0		2049	-5530	2045	-5526		-0.49	0.54	0.14	1.32	1275.00	934.00		0.94	0.11	0	0.99	1		
272.10		1.50	1.39	0.00	0.00	0.00		58.80	2400	0		2050	-5529	2052	-5518		0.24	1.44	0.87	2.21	1275.00	934.00		0.94	0.37	0	1.00	1		
272.10		1.50	1.39	0.00	0.00	0.00		35.68	2400	0		2050	-5529	2052	-5518		0.24	1.44	0.87	2.21	1258.66	944.83		0.93	0.37	0	1.00	1		
272.10		1.50	1.39	0.00	0.00	0.00		32.07	2400	0		2050	-5529	2052	-5518		0.24	1.44	0.87	2.21	1189.00	991.00		0.88	0.37	0	1.00	1		
272.29		1.50	1.38	0.00	0.00	0.00		36.37	2400	0		2051	-5528	2052	-5518		0.12	1.29	0.75	2.07	1235.84	952.13		0.91	0.35	0	1.00	1		
272.29		1.50	1.38	0.00	0.00	0.00		36.38	2400	0		2051	-5528	2052	-5518		0.12	1.29	0.75	2.07	1236.00	952.00		0.91	0.35	0	1.00	1		
272.29		1.50	1.38	0.00	0.00	0.00		33.96	2400	0		2052	-5527	2052	-5518		0.00	1.14	0.63	1.92	1158.24	1019.79		0.85	0.32	0	1.00	1		
272.48		1.50	1.37	0.00	0.00	0.00		33.95	2400	0		2052	-5527	2052	-5518		0.00	1.14	0.63	1.92	1158.00	1020.00		0.85	0.32	0	1.00	1		
272.48		1.50	1.37	0.00	0.00	0.00		33.95	2400	0		2052	-5527	2052	-5518		0.00	1.14	0.63	1.92	1158.00	1020.00		0.85	0.32	0	1.00	1		
272.66		1.50	1.37	0.00	0.00	0.00		33.95	2400	0		2052	-5527	2052	-5518		0.00	1.14	0.63	1.92	1158.00	1020.00		0.85	0.32	0	1.00	1		
272.66		1.50	1.37	0.00	0.00	0.00		36.61	2400	0		2054	-5524	2052	-5518		-0.22	0.81	0.41	1.58	1148.28	1062.78		0.82	0.25	0	1.00	1		
272.66		1.50	1.37	0.00	0.00	0.00		36.56	2400	0		2054	-5524	2052	-5518		-0.22	0.81	0.41	1.58	1148.00	1064.00		0.82	0.25	0	1.00	1		
272.85		1.50	1.37	0.00	0.00	0.00		39.93	2400	0		2055	-5523	2052	-5518		-0.33	0.66	0.30	1.43	1073.43	982.47		0.83	0.21	0	1.00	1		
272.85		1.50	1.37	0.00	0.00	0.00		39.94	2400	0		2055	-5523	2052	-5518		-0.33	0.66	0.30	1.43	1073.00	982.00		0.83	0.21	0	1.00	1		
272.85		1.50	1.37	0.00	0.00	0.00		44.41	2400	0		2056	-5522	2052	-5518		-0.44	0.50	0.19	1.28	1121.09	1008.72		0.84	0.14	0	1.00	1		
273.04		1.50	1.37	0.00	0.00	0.00		44.48	2400	0		2056	-5522	2052	-5518		-0.44	0.50	0.19	1.28	1127.00	1012.00		0.84	0.14	0	1.00	1		
273.04		1.50	1.37	0.00	0.00	0.00		-0.00	2400	0		2057	-5521	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.04		-5.00	1.37	0.00	0.00	0.00		-0.00	0	64		2057	-5521	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.04		-5.00	1.37	0.00	0.00	0.00		-0.00	0	64		2057	-5521	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.22		-5.00	1.37	0.00	0.00	0.00		-0.00	0	64		2058	-5520	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.22		-5.00	1.37	0.00	0.00	0.00		-0.00	0	64		2058	-5520	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.22		-5.00	1.37	0.00	0.00	0.00		-0.00	0	64		2059	-5519	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.41		-5.00	1.35	0.00	0.00	0.00		-0.00	0	64		2059	-5519	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.41		-5.00	1.35	0.00	0.00	0.00		-0.00	0	64		2060	-5517	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.41		-5.00	1.35	0.00	0.00	0.00		-0.00	0	64		2060	-5517	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.60		-5.00	1.29	0.00	0.00	0.00		-0.00	0	64		2060	-5517	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.60		-5.00	1.29	0.00	0.00	0.00		-0.00	0	64		2060	-5517	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.60		-5.00	1.29	0.00	0.00	0.00		-0.00	0	64		2061	-5516	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.60		-5.00	1.29	0.00	0.00	0.00		-0.00	0	64		2061	-5516	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.60		-5.00	1.29	0.00	0.00	0.00		-0.00	0	64		2061	-5516	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.60		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2061	-5516	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	1.17	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	1.17	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	1.17	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	1.17	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	1.17	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	1		
273.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.78		-0.08	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		0.94	0.51	0.00	0.00	0.00		0.00	1500	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		1.33	0.51	0.00	0.00	0.00		0.00	2125	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		1.33	0.51	0.00	0.00	0.00		0.00	2125	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		1.41	0.51	0.00	0.00	0.00		0.00	2250	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		1.41	0.51	0.00	0.00	0.00		0.00	2250	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		1.41	0.00	0.00	0.00	0.00		0.00	2250	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		1.41	0.00	0.00	0.00	0.00		0.00	2250	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		1.72	0.00	0.00	0.00	0.00		0.00	2750	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		2.73	0.00	0.00	0.00	0.00		0.00	4375	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		2.89	0.00	0.00	0.00	0.00		0.00	4625	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		2.97	0.00	0.00	0.00	0.00		0.00	4750	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		2.97	0.00	0.00	0.00	0.00		0.00	4750	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		3.05	0.00	0.00	0.00	0.00		0.00	4875	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		3.05	0.00	0.00	0.00	0.00		0.00	4875	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		3.05	0.00	0.00	0.00	0.00		0.00	4875	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		3.12	0.00	0.00	0.00	0.00		0.00	5000	0		2063	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		3.20	0.00	0.00	0.00	0.00		0.00	5125	0		2063	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		3.52	0.00	0.00	0.00	0.00		0.00	5625	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		3.52	0.00	0.00	0.00	0.00		0.00	5625	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		3.83	0.00	0.00	0.00	0.00		0.00	6125	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		3.83	0.00	0.00	0.00	0.00		0.00	6125	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		1.64	0.00	0.00	0.00	0.00		0.00	2625	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		1.80	0.00	0.00	0.00	0.00		0.00	2875	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		5.00	0.00	0.00	0.00	0.00		0.00	8000	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		5.08	0.00	0.00	0.00	0.00		0.00	8125	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		5.08	0.00	0.00	0.00	0.00		0.00	8125	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
273.97		5.08	0.00	0.00	0.00	0.00		0.00	8125	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.15		5.08	0.35	0.00	0.00	0.00		0.00	8125	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.15		5.08	0.35	0.00	0.00	0.00		0.00	8125	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.15		5.08	0.35	0.00	0.00	0.00		0.00	8125	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.15		5.08	0.35	0.00	0.00	0.00		0.00	8125	0		2062	-5515	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.15		5.08	0.35	0.00	0.00	0.00		0.00	8125	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.15		5.08	0.00	0.00	0.00	0.00		0.00	8125	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.15		5.08	0.00	0.00	0.00	0.00		0.00	8125	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.15		5.08	0.00	0.00	0.00	0.00		0.00	8125	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.34		4.77	0.33	0.00	0.00	0.00		-17.17	7625	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.34		1.33	0.33	0.00	0.00	0.00		-36.35	2125	0		2063	-5514	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.34		0.23	0.33	0.00	0.00	0.00		-47.67	375	0		2064	-5513	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.34		0.00	0.33	0.00	0.00	0.00		-54.36	0	0		2064	-5513	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.34		0.00	0.33	0.00	0.00	0.00		-58.31	0	0		2064	-5512	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.53		0.00	0.32	0.00	0.00	0.00		-60.64	0	0		2064	-5512	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.53		0.00	0.32	0.00	0.00	0.00		-62.01	0	0		2064	-5512	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.53		0.00	0.32	0.00	0.00	0.00		-62.83	0	0		2064	-5512	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.53		0.00	0.32	0.00	0.00	0.00		-63.31	0	0		2066	-5511	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.71		2.66	0.32	0.00	0.00	0.00		-63.59	4250	0		2066	-5511	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.71		2.89	0.32	0.00	0.00	0.00		-63.76	4625	0		2066	-5510	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.71		3.05	0.32	0.00	0.00	0.00		-63.86	4875	0		2066	-5510	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.71		3.12	0.32	0.00	0.00	0.00		-63.92	5000	0		2067	-5509	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.90		3.05	0.32	0.00	0.00	0.00		-63.95	4875	0		2067	-5509	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.90		3.12	0.32	0.00	0.00	0.00		-63.97	5000	0		2067	-5509	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
274.90		3.12	0.32	0.00	0.00	0.00		-63.98	5000	0		2068	-5509	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.09		3.05	0.32	0.00	0.00	0.00		-63.99	4875	0		2068	-5508	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.09		2.11	0.32	0.00	0.00	0.00		-63.99	3375	0		2068	-5508	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.09		0.55	0.32	0.00	0.00	0.00		-64.00	875	0		2069	-5507	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.09		0.00	0.32	0.00	0.00	0.00		-64.00	0	0		2069	-5507	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.27		0.00	0.32	0.00	0.00	0.00		-64.00	0	0		2070	-5506	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.27		0.00	0.32	0.00	0.00	0.00		-64.00	0	0		2070	-5506	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.27		0.00	0.32	0.00	0.00	0.00		-64.00	0	0		2071	-5505	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.46		0.00	0.50	0.00	0.00	0.00		-64.00	0	0		2071	-5505	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.46		0.00	0.50	0.00	0.00	0.00		-64.00	0	0		2072	-5504	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.46		0.00	0.50	0.00	0.00	0.00		-64.00	0	0		2072	-5504	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.65		0.00	0.90	0.00	0.00	0.00		-64.00	0	25		2072	-5504	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.65		0.00	0.90	0.00	0.00	0.00		-64.00	0	25		2072	-5504	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.65		0.00	0.90	0.00	0.00	0.00		-64.00	0	25		2074	-5502	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.83		0.00	1.02	0.00	0.00	0.00		-64.00	0	33		2074	-5502	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.83		0.00	1.02	0.00	0.00	0.00		-64.00	0	33		2075	-5502	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.83		0.00	1.02	0.00	0.00	0.00		-64.00	0	33		2075	-5502	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
275.83		0.00	1.02	0.00	0.00	0.00		-64.00	0	33		2076	-5501	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.02		-0.16	1.05	0.00	0.00	0.00		-64.00	0	46		2076	-5501	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.02		0.00	1.05	0.00	0.00	0.00		-64.00	0	35		2076	-5501	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.02		-0.08	1.05	0.00	0.00	0.00		-64.00	0	40		2076	-5501	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.02		-4.84	1.05	0.00	0.00	0.00		-64.00	0	64		2077	-5500	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.02		-4.84	1.05	0.00	0.00	0.00		-64.00	0	64		2077	-5500	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		-4.84	1.04	0.00	0.00	0.00		-64.00	0	64		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		-4.84	1.04	0.00	0.00	0.00		-64.00	0	64		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		-4.84	1.04	0.00	0.00	0.00		-64.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		-4.84	1.04	0.00	0.00	0.00		-64.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		-4.84	1.04	0.00	0.00	0.00		-64.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		-4.84	0.00	0.00	0.00	0.00		-64.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		-4.84	0.00	0.00	0.00	0.00		-64.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-64.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-64.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-64.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-64.00	0	0		2079	-5498	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
