227.16		1.50	1.70	0.00	0.00	0.00		-13.57	2400	0		1932	-5539	2056	-5496		13.85	6.01	14.23	5.08	1655.00	1026.00		1.02	1.23	0	0.83	1		
227.34		1.50	1.69	0.00	0.00	0.00		-13.93	2400	0		1933	-5538	2060	-5496		14.13	5.86	14.50	4.94	1655.00	1026.00		1.02	1.24	0	0.83	1		
227.34		1.50	1.69	0.00	0.00	0.00		-14.37	2400	0		1933	-5538	2060	-5496		14.13	5.86	14.50	4.94	1626.50	999.02		1.02	1.24	0	0.83	1		
227.34		1.50	1.69	0.00	0.00	0.00		-12.98	2400	0		1933	-5538	2060	-5496		14.13	5.86	14.50	4.94	1505.00	884.00		1.04	1.24	0	0.83	1		
227.53		1.50	1.68	0.00	0.00	0.00		-15.66	2400	0		1934	-5537	2060	-5496		13.96	5.72	14.34	4.79	1548.96	987.83		1.00	1.25	0	0.83	1		
227.53		1.50	1.68	0.00	0.00	0.00		-15.84	2400	0		1934	-5537	2060	-5496		13.96	5.72	14.34	4.79	1552.00	995.00		1.00	1.25	0	0.83	1		
227.53		1.50	1.68	0.00	0.00	0.00		-15.84	2400	0		1934	-5537	2060	-5496		13.96	5.72	14.34	4.79	1552.00	995.00		1.00	1.25	0	0.83	1		
227.72		1.50	1.67	0.00	0.00	0.00		-14.34	2400	0		1936	-5536	2060	-5496		13.79	5.57	14.17	4.65	1600.57	961.30		1.03	1.25	0	0.83	1		
227.72		1.50	1.67	0.00	0.00	0.00		-15.96	2400	0		1937	-5535	2060	-5496		13.66	5.43	14.03	4.50	1551.71	972.90		1.01	1.26	0	0.83	1		
227.90		1.50	1.65	0.00	0.00	0.00		-16.21	2400	0		1937	-5535	2060	-5496		13.66	5.43	14.03	4.50	1543.00	975.00		1.01	1.26	0	0.83	1		
227.90		1.50	1.65	0.00	0.00	0.00		-16.21	2400	0		1937	-5535	2060	-5496		13.66	5.43	14.03	4.50	1543.00	975.00		1.01	1.26	0	0.83	1		
228.09		1.50	1.64	0.00	0.00	0.00		-13.82	2400	0		1939	-5534	2060	-5496		13.48	5.29	13.86	4.36	1588.00	911.00		1.05	1.27	0	0.83	1		
228.09		1.50	1.64	0.00	0.00	0.00		-13.82	2400	0		1940	-5533	2060	-5496		13.32	5.15	13.70	4.23	1588.00	911.00		1.05	1.27	0	0.83	1		
228.09		1.50	1.64	0.00	0.00	0.00		-11.99	2400	0		1940	-5533	2060	-5496		13.32	5.15	13.70	4.23	1580.00	836.00		1.08	1.27	0	0.83	1		
228.28		1.50	1.64	0.00	0.00	0.00		-12.81	2400	0		1941	-5532	2060	-5496		13.18	5.02	13.55	4.09	1577.59	852.16		1.08	1.28	0	0.83	1		
228.28		1.50	1.64	0.00	0.00	0.00		-13.97	2400	0		1941	-5532	2060	-5496		13.18	5.02	13.55	4.09	1573.00	883.00		1.06	1.28	0	0.83	1		
228.46		1.50	1.62	0.00	0.00	0.00		-13.97	2400	0		1941	-5532	2060	-5496		13.18	5.02	13.55	4.09	1573.00	883.00		1.06	1.28	0	0.83	1		
228.46		1.50	1.62	0.00	0.00	0.00		-13.41	2400	0		1943	-5531	2060	-5496		13.02	4.88	13.40	3.95	1639.00	888.00		1.07	1.28	0	0.83	1		
228.65		1.50	1.61	0.00	0.00	0.00		-13.73	2400	0		1944	-5530	2060	-5496		12.88	4.77	13.25	3.84	1639.00	888.00		1.07	1.29	0	0.83	1		
228.65		1.50	1.61	0.00	0.00	0.00		-15.30	2400	0		1944	-5530	2060	-5496		12.88	4.77	13.25	3.84	1413.00	811.00		1.05	1.29	0	0.83	1		
228.65		1.50	1.61	0.00	0.00	0.00		-15.30	2400	0		1944	-5530	2060	-5496		12.88	4.77	13.25	3.84	1413.00	811.00		1.05	1.29	0	0.83	1		
228.84		1.50	1.61	0.00	0.00	0.00		-12.83	2400	0		1946	-5529	2060	-5496		12.72	4.63	13.09	3.71	1620.00	836.00		1.09	1.29	0	0.83	1		
228.84		1.50	1.61	0.00	0.00	0.00		-12.83	2400	0		1946	-5529	2060	-5496		12.72	4.63	13.09	3.71	1620.00	836.00		1.09	1.29	0	0.83	1		
229.02		1.50	1.60	0.00	0.00	0.00		-12.83	2400	0		1946	-5529	2060	-5496		12.72	4.63	13.09	3.71	1620.00	836.00		1.09	1.29	0	0.83	1		
229.02		1.50	1.60	0.00	0.00	0.00		-12.05	2400	0		1948	-5527	2060	-5496		12.40	4.37	12.77	3.44	1628.48	789.85		1.12	1.31	0	0.83	1		
229.21		1.50	1.59	0.00	0.00	0.00		-11.95	2400	0		1948	-5527	2060	-5496		12.40	4.37	12.77	3.44	1629.00	787.00		1.12	1.31	0	0.83	1		
229.21		1.50	1.59	0.00	0.00	0.00		-15.50	2400	0		1950	-5526	2060	-5496		12.24	4.24	12.62	3.32	1539.30	844.41		1.07	1.31	0	0.83	1		
229.21		1.50	1.59	0.00	0.00	0.00		-17.01	2400	0		1950	-5526	2060	-5496		12.24	4.24	12.62	3.32	1504.00	867.00		1.05	1.31	0	0.83	1		
229.40		1.50	1.59	0.00	0.00	0.00		-14.57	2400	0		1951	-5526	2060	-5496		12.09	4.13	12.46	3.20	1531.36	790.14		1.09	1.32	0	0.83	1		
229.40		1.50	1.59	0.00	0.00	0.00		-12.78	2400	0		1951	-5526	2060	-5496		12.09	4.13	12.46	3.20	1546.00	749.00		1.12	1.32	0	0.83	1		
229.58		1.50	1.59	0.00	0.00	0.00		-12.78	2400	0		1951	-5526	2060	-5496		12.09	4.13	12.46	3.20	1546.00	749.00		1.12	1.32	0	0.83	1		
229.58		1.50	1.59	0.00	0.00	0.00		-8.31	2400	0		1953	-5525	2060	-5496		11.92	4.03	12.30	3.10	1683.00	666.00		1.19	1.32	0	0.83	1		
229.77		1.50	1.58	0.00	0.00	0.00		-8.66	2400	0		1954	-5524	2060	-5496		11.76	3.92	12.13	2.99	1683.00	666.00		1.19	1.33	0	0.83	1		
229.77		1.50	1.58	0.00	0.00	0.00		-10.62	2400	0		1954	-5524	2060	-5496		11.76	3.92	12.13	2.99	1594.00	688.00		1.16	1.33	0	0.83	1		
229.77		1.50	1.58	0.00	0.00	0.00		-11.57	2400	0		1956	-5523	2060	-5496		11.60	3.81	11.98	2.88	1612.24	714.70		1.15	1.33	0	0.83	1		
229.95		1.50	1.58	0.00	0.00	0.00		-11.94	2400	0		1956	-5523	2060	-5496		11.60	3.81	11.98	2.88	1622.00	729.00		1.15	1.33	0	0.83	1		
229.95		1.50	1.58	0.00	0.00	0.00		-12.29	2400	0		1957	-5523	2060	-5496		11.45	3.70	11.83	2.77	1622.00	729.00		1.15	1.34	0	0.83	1		
230.14		1.50	1.57	0.00	0.00	0.00		-13.34	2400	0		1957	-5523	2060	-5496		11.45	3.70	11.83	2.77	1502.00	705.00		1.13	1.34	0	0.83	1		
230.14		1.50	1.57	0.00	0.00	0.00		-13.34	2400	0		1957	-5523	2060	-5496		11.45	3.70	11.83	2.77	1502.00	705.00		1.13	1.34	0	0.83	1		
230.14		1.50	1.57	0.00	0.00	0.00		-13.64	2400	0		1958	-5522	2060	-5496		11.28	3.60	11.66	2.68	1502.00	705.00		1.13	1.35	0	0.83	1		
230.33		1.50	1.57	0.00	0.00	0.00		-13.64	2400	0		1958	-5522	2060	-5496		11.28	3.60	11.66	2.68	1502.00	705.00		1.13	1.35	0	0.83	1		
230.33		1.50	1.57	0.00	0.00	0.00		-11.92	2400	0		1958	-5522	2060	-5496		11.28	3.60	11.66	2.68	1554.00	679.00		1.16	1.35	0	0.83	1		
230.51		1.50	1.56	0.00	0.00	0.00		-11.92	2400	0		1958	-5522	2060	-5496		11.28	3.60	11.66	2.68	1554.00	679.00		1.16	1.35	0	0.83	1		
230.51		1.50	1.56	0.00	0.00	0.00		-11.92	2400	0		1958	-5522	2060	-5496		11.28	3.60	11.66	2.68	1554.00	679.00		1.16	1.35	0	0.83	1		
230.51		1.50	1.56	0.00	0.00	0.00		-11.92	2400	0		1958	-5522	2060	-5496		11.28	3.60	11.66	2.68	1554.00	679.00		1.16	1.35	0	0.83	1		
230.70		1.50	1.55	0.00	0.00	0.00		-11.92	2400	0		1958	-5522	2060	-5496		11.28	3.60	11.66	2.68	1554.00	679.00		1.16	1.35	0	0.83	1		
230.70		1.50	1.55	0.00	0.00	0.00		-11.92	2400	0		1958	-5522	2060	-5496		11.28	3.60	11.66	2.68	1554.00	679.00		1.16	1.35	0	0.83	1		
230.89		1.50	1.55	0.00	0.00	0.00		-10.35	2400	0		1964	-5519	2060	-5496		10.66	3.20	11.03	2.28	1565.92	598.57		1.21	1.37	0	0.83	1		
230.89		1.50	1.55	0.00	0.00	0.00		-10.33	2400	0		1964	-5519	2060	-5496		10.66	3.20	11.03	2.28	1566.00	598.00		1.21	1.37	0	0.83	1		
230.89		1.50	1.55	0.00	0.00	0.00		-10.33	2400	0		1964	-5519	2060	-5496		10.66	3.20	11.03	2.28	1566.00	598.00		1.21	1.37	0	0.83	1		
231.07		1.50	1.53	0.00	0.00	0.00		-10.33	2400	0		1964	-5519	2060	-5496		10.66	3.20	11.03	2.28	1566.00	598.00		1.21	1.37	0	0.83	1		
231.07		1.50	1.53	0.00	0.00	0.00		-5.35	2400	0		1967	-5518	2060	-5496		10.33	3.03	10.71	2.11	1603.90	457.39		1.29	1.38	0	0.83	1		
231.26		1.50	1.52	0.00	0.00	0.00		-5.33	2400	0		1967	-5518	2060	-5496		10.33	3.03	10.71	2.11	1604.00	457.00		1.29	1.38	0	0.83	1		
231.26		1.50	1.52	0.00	0.00	0.00		-5.33	2400	0		1967	-5518	2060	-5496		10.33	3.03	10.71	2.11	1604.00	457.00		1.29	1.38	0	0.83	1		
231.26		1.50	1.52	0.00	0.00	0.00		-5.33	2400	0		1967	-5518	2060	-5496		10.33	3.03	10.71	2.11	1604.00	457.00		1.29	1.38	0	0.83	1		
231.45		1.50	1.51	0.00	0.00	0.00		-9.54	2400	0		1970	-5516	2060	-5496		10.02	2.85	10.40	1.93	1576.00	544.00		1.24	1.39	0	0.83	1		
231.45		1.50	1.51	0.00	0.00	0.00		-9.54	2400	0		1970	-5516	2060	-5496		10.02	2.85	10.40	1.93	1576.00	544.00		1.24	1.39	0	0.83	1		
231.63		1.50	1.50	0.00	0.00	0.00		-9.54	2400	0		1970	-5516	2060	-5496		10.02	2.85	10.40	1.93	1576.00	544.00		1.24	1.39	0	0.83	1		
231.63		1.50	1.50	0.00	0.00	0.00		-10.20	2400	0		1973	-5515	2060	-5496		9.72	2.69	10.10	1.76	1576.00	544.00		1.24	1.40	0	0.83	1		
231.63		1.50	1.50	0.00	0.00	0.00		-12.58	2400	0		1973	-5515	2060	-5496		9.72	2.69	10.10	1.76	1487.00	576.00		1.20	1.40	0	0.83	1		
231.82		1.50	1.48	0.00	0.00	0.00		-12.33	2400	0		1974	-5515	2060	-5496		9.57	2.61	9.94	1.68	1513.99	569.06		1.21	1.40	0	0.83	1		
231.82		1.50	1.48	0.00	0.00	0.00		-12.12	2400	0		1974	-5515	2060	-5496		9.57	2.61	9.94	1.68	1522.00	567.00		1.21	1.40	0	0.83	1		
232.01		1.50	1.48	0.00	0.00	0.00		-12.12	2400	0		1974	-5515	2060	-5496		9.57	2.61	9.94	1.68	1522.00	567.00		1.21	1.40	0	0.83	1		
232.01		1.50	1.48	0.00	0.00	0.00		-12.12	2400	0		1974	-5515	2060	-5496		9.57	2.61	9.94	1.68	1522.00	567.00		1.21	1.40	0	0.83	1		
232.01		1.50	1.48	0.00	0.00	0.00		-12.12	2400	0		1974	-5515	2060	-5496		9.57	2.61	9.94	1.68	1522.00	567.00		1.21	1.40	0	0.83	1		
232.19		1.50	1.47	0.00	0.00	0.00		-12.79	2400	0		1977	-5513	2060	-5496		9.25	2.45	9.62	1.52	1522.00	567.00		1.21	1.41	0	0.83	1		
232.19		1.50	1.47	0.00	0.00	0.00		-12.79	2400	0		1977	-5513	2060	-5496		9.25	2.45	9.62	1.52	1522.00	567.00		1.21	1.41	0	0.83	1		
232.38		1.50	1.46	0.00	0.00	0.00		-12.79	2400	0		1977	-5513	2060	-5496		9.25	2.45	9.62	1.52	1522.00	567.00		1.21	1.41	0	0.83	1		
232.38		1.50	1.46	0.00	0.00	0.00		-12.79	2400	0		1977	-5513	2060	-5496		9.25	2.45	9.62	1.52	1522.00	567.00		1.21	1.41	0	0.83	1		
232.38		1.50	1.46	0.00	0.00	0.00		-12.79	2400	0		1977	-5513	2060	-5496		9.25	2.45	9.62	1.52	1522.00	567.00		1.21	1.41	0	0.83	1		
232.57		1.50	1.45	0.00	0.00	0.00		-12.79	2400	0		1977	-5513	2060	-5496		9.25	2.45	9.62	1.52	1522.00	567.00		1.21	1.41	0	0.83	1		
232.57		1.50	1.45	0.00	0.00	0.00		-11.85	2400	0		1981	-5512	2060	-5496		8.78	2.22	9.16	1.29	1558.00	525.00		1.25	1.43	0	0.83	1		
232.57		1.50	1.45	0.00	0.00	0.00		-11.85	2400	0		1981	-5512	2060	-5496		8.78	2.22	9.16	1.29	1558.00	525.00		1.25	1.43	0	0.83	1		
232.75		1.50	1.45	0.00	0.00	0.00		-11.85	2400	0		1981	-5512	2060	-5496		8.78	2.22	9.16	1.29	1558.00	525.00		1.25	1.43	0	0.83	1		
232.75		1.50	1.45	0.00	0.00	0.00		-11.96	2400	0		1984	-5511	2060	-5496		8.48	2.06	8.85	1.14	1533.17	495.95		1.26	1.44	0	0.83	1		
232.94		1.50	1.45	0.00	0.00	0.00		-10.94	2400	0		1984	-5511	2060	-5496		8.48	2.06	8.85	1.14	1505.00	463.00		1.27	1.44	0	0.83	1		
232.94		1.50	1.45	0.00	0.00	0.00		-10.71	2400	0		1985	-5510	2060	-5496		8.33	2.00	8.70	1.07	1534.58	454.06		1.28	1.45	0	0.83	1		
232.94		1.50	1.45	0.00	0.00	0.00		-9.31	2400	0		1985	-5510	2060	-5496		8.33	2.00	8.70	1.07	1591.00	437.00		1.30	1.45	0	0.83	1		
233.12		1.50	1.44	0.00	0.00	0.00		-9.31	2400	0		1985	-5510	2060	-5496		8.33	2.00	8.70	1.07	1591.00	437.00		1.30	1.45	0	0.83	1		
233.12		1.50	1.44	0.00	0.00	0.00		-9.31	2400	0		1985	-5510	2060	-5496		8.33	2.00	8.70	1.07	1591.00	437.00		1.30	1.45	0	0.83	1		
233.31		1.50	1.44	0.00	0.00	0.00		-10.04	2400	0		1988	-5509	2060	-5496		8.01	1.86	8.39	0.94	1591.00	437.00		1.30	1.46	0	0.83	1		
233.31		1.50	1.44	0.00	0.00	0.00		-13.22	2400	0		1988	-5509	2060	-5496		8.01	1.86	8.39	0.94	1484.00	488.00		1.25	1.46	0	0.83	1		
233.31		1.50	1.44	0.00	0.00	0.00		-13.22	2400	0		1988	-5509	2060	-5496		8.01	1.86	8.39	0.94	1484.00	488.00		1.25	1.46	0	0.83	1		
233.50		1.50	1.44	0.00	0.00	0.00		-9.22	2400	0		1989	-5509	2060	-5496		7.86	1.80	8.23	0.87	1625.00	414.00		1.32	1.47	0	0.83	1		
233.50		1.50	1.44	0.00	0.00	0.00		-10.97	2400	0		1991	-5508	2060	-5496		7.70	1.73	8.08	0.80	1565.53	435.18		1.30	1.47	0	0.83	1		
233.50		1.50	1.44	0.00	0.00	0.00		-11.33	2400	0		1991	-5508	2060	-5496		7.70	1.73	8.08	0.80	1552.00	440.00		1.29	1.47	0	0.83	1		
233.68		1.50	1.45	0.00	0.00	0.00		-11.33	2400	0		1991	-5508	2060	-5496		7.70	1.73	8.08	0.80	1552.00	440.00		1.29	1.47	0	0.83	1		
233.68		1.50	1.45	0.00	0.00	0.00		-11.33	2400	0		1991	-5508	2060	-5496		7.70	1.73	8.08	0.80	1552.00	440.00		1.29	1.47	0	0.83	1		
233.87		1.50	1.45	0.00	0.00	0.00		-11.63	2400	0		1992	-5508	2060	-5496		7.55	1.68	7.92	0.75	1552.00	440.00		1.29	1.48	0	0.83	1		
233.87		1.50	1.45	0.00	0.00	0.00		-13.27	2400	0		1993	-5507	2060	-5496		7.40	1.61	7.77	0.68	1525.00	463.00		1.28	1.48	0	0.83	1		
233.87		1.50	1.45	0.00	0.00	0.00		-13.27	2400	0		1993	-5507	2060	-5496		7.40	1.61	7.77	0.68	1525.00	463.00		1.28	1.48	0	0.83	1		
234.06		1.50	1.45	0.00	0.00	0.00		-13.27	2400	0		1993	-5507	2060	-5496		7.40	1.61	7.77	0.68	1525.00	463.00		1.28	1.48	0	0.83	1		
234.06		1.50	1.45	0.00	0.00	0.00		-13.27	2400	0		1993	-5507	2060	-5496		7.40	1.61	7.77	0.68	1525.00	463.00		1.28	1.48	0	0.83	1		
234.24		1.50	1.45	0.00	0.00	0.00		-13.27	2400	0		1993	-5507	2060	-5496		7.40	1.61	7.77	0.68	1525.00	463.00		1.28	1.48	0	0.83	1		
234.24		1.50	1.45	0.00	0.00	0.00		-13.27	2400	0		1993	-5507	2060	-5496		7.40	1.61	7.77	0.68	1525.00	463.00		1.28	1.48	0	0.83	1		
234.24		1.50	1.45	0.00	0.00	0.00		-13.27	2400	0		1993	-5507	2060	-5496		7.40	1.61	7.77	0.68	1525.00	463.00		1.28	1.48	0	0.83	1		
234.43		1.50	1.45	0.00	0.00	0.00		-14.90	2400	0		1999	-5506	2060	-5496		6.76	1.37	7.13	0.44	1525.00	463.00		1.28	1.51	0	0.83	1		
234.43		1.50	1.45	0.00	0.00	0.00		-11.82	2400	0		1999	-5506	2060	-5496		6.76	1.37	7.13	0.44	1629.00	410.00		1.32	1.51	0	0.83	1		
234.62		1.50	1.46	0.00	0.00	0.00		-12.18	2400	0		2001	-5505	2060	-5496		6.61	1.32	6.98	0.39	1629.00	410.00		1.32	1.51	0	0.83	1		
234.62		1.50	1.46	0.00	0.00	0.00		-8.49	2400	0		2001	-5505	2060	-5496		6.61	1.32	6.98	0.39	1574.00	301.00		1.38	1.51	0	0.83	1		
234.62		1.50	1.46	0.00	0.00	0.00		-8.49	2400	0		2001	-5505	2060	-5496		6.61	1.32	6.98	0.39	1574.00	301.00		1.38	1.51	0	0.83	1		
234.80		1.50	1.46	0.00	0.00	0.00		-8.49	2400	0		2001	-5505	2060	-5496		6.61	1.32	6.98	0.39	1574.00	301.00		1.38	1.51	0	0.83	1		
234.80		1.50	1.46	0.00	0.00	0.00		-8.49	2400	0		2001	-5505	2060	-5496		6.61	1.32	6.98	0.39	1574.00	301.00		1.38	1.51	0	0.83	1		
234.99		1.50	1.46	0.00	0.00	0.00		-8.49	2400	0		2001	-5505	2060	-5496		6.61	1.32	6.98	0.39	1574.00	301.00		1.38	1.51	0	0.83	1		
234.99		1.50	1.46	0.00	0.00	0.00		-8.49	2400	0		2005	-5504	2060	-5496		6.12	1.18	6.49	0.25	1574.00	301.00		1.38	1.53	0	0.83	1		
234.99		1.50	1.46	0.00	0.00	0.00		-8.54	2400	0		2005	-5504	2060	-5496		6.12	1.18	6.49	0.25	1665.00	289.00		1.40	1.53	0	0.83	1		
235.18		1.50	1.46	0.00	0.00	0.00		-8.54	2400	0		2005	-5504	2060	-5496		6.12	1.18	6.49	0.25	1665.00	289.00		1.40	1.53	0	0.83	1		
235.18		1.50	1.46	0.00	0.00	0.00		-12.82	2400	0		2006	-5504	2060	-5496		5.95	1.12	6.33	0.19	1614.00	379.00		1.34	1.54	0	0.83	1		
235.36		1.50	1.47	0.00	0.00	0.00		-12.82	2400	0		2006	-5504	2060	-5496		5.95	1.12	6.33	0.19	1614.00	379.00		1.34	1.54	0	0.83	1		
235.36		1.50	1.47	0.00	0.00	0.00		-12.82	2400	0		2006	-5504	2060	-5496		5.95	1.12	6.33	0.19	1614.00	379.00		1.34	1.54	0	0.83	1		
235.36		1.50	1.47	0.00	0.00	0.00		-12.82	2400	0		2006	-5504	2060	-5496		5.95	1.12	6.33	0.19	1614.00	379.00		1.34	1.54	0	0.83	1		
235.55		1.50	1.47	0.00	0.00	0.00		-8.20	2400	0		2009	-5503	2060	-5496		5.62	1.03	6.00	0.10	1656.00	242.00		1.43	1.55	0	0.83	1		
235.55		1.50	1.47	0.00	0.00	0.00		-8.20	2400	0		2009	-5503	2060	-5496		5.62	1.03	6.00	0.10	1656.00	242.00		1.43	1.55	0	0.83	1		
235.55		1.50	1.47	0.00	0.00	0.00		-8.20	2400	0		2009	-5503	2060	-5496		5.62	1.03	6.00	0.10	1656.00	242.00		1.43	1.55	0	0.83	1		
235.74		1.50	1.47	0.00	0.00	0.00		-8.20	2400	0		2009	-5503	2060	-5496		5.62	1.03	6.00	0.10	1656.00	242.00		1.43	1.55	0	0.83	1		
235.74		1.50	1.47	0.00	0.00	0.00		-8.20	2400	0		2009	-5503	2060	-5496		5.62	1.03	6.00	0.10	1656.00	242.00		1.43	1.55	0	0.83	1		
235.92		1.50	1.47	0.00	0.00	0.00		-9.41	2400	0		2014	-5502	2060	-5496		5.14	0.92	5.51	-0.01	1656.00	242.00		1.43	1.57	0	0.83	1		
235.92		1.50	1.47	0.00	0.00	0.00		-12.41	2400	0		2014	-5502	2060	-5496		5.14	0.92	5.51	-0.01	1605.00	312.00		1.38	1.57	0	0.83	1		
235.92		1.50	1.47	0.00	0.00	0.00		-12.41	2400	0		2014	-5502	2060	-5496		5.14	0.92	5.51	-0.01	1605.00	312.00		1.38	1.57	0	0.83	1		
236.11		1.50	1.47	0.00	0.00	0.00		-12.95	2400	0		2015	-5502	2060	-5496		4.97	0.87	5.35	-0.06	1605.00	312.00		1.38	1.58	0	0.83	1		
236.11		1.50	1.47	0.00	0.00	0.00		-8.42	2400	0		2017	-5502	2060	-5496		4.81	0.85	5.18	-0.08	1651.66	186.43		1.46	1.59	0	0.83	1		
236.30		1.50	1.47	0.00	0.00	0.00		-5.90	2400	0		2017	-5502	2060	-5496		4.81	0.85	5.18	-0.08	1673.00	129.00		1.49	1.59	0	0.83	1		
236.30		1.50	1.47	0.00	0.00	0.00		-5.90	2400	0		2017	-5502	2060	-5496		4.81	0.85	5.18	-0.08	1673.00	129.00		1.49	1.59	0	0.83	1		
236.30		1.50	1.47	0.00	0.00	0.00		-5.90	2400	0		2017	-5502	2060	-5496		4.81	0.85	5.18	-0.08	1673.00	129.00		1.49	1.59	0	0.83	1		
236.48		1.50	1.48	0.00	0.00	0.00		-5.90	2400	0		2017	-5502	2060	-5496		4.81	0.85	5.18	-0.08	1673.00	129.00		1.49	1.59	0	0.83	1		
236.48		1.50	1.48	0.00	0.00	0.00		-9.77	2400	0		2020	-5501	2060	-5496		4.49	0.78	4.86	-0.15	1687.00	207.00		1.45	1.60	0	0.83	1		
236.67		1.50	1.48	0.00	0.00	0.00		-9.77	2400	0		2020	-5501	2060	-5496		4.49	0.78	4.86	-0.15	1687.00	207.00		1.45	1.60	0	0.83	1		
236.67		1.50	1.48	0.00	0.00	0.00		-11.52	2400	0		2021	-5501	2060	-5496		4.33	0.75	4.71	-0.18	1536.49	219.47		1.43	1.61	0	0.83	1		
236.67		1.50	1.48	0.00	0.00	0.00		-11.71	2400	0		2021	-5501	2060	-5496		4.33	0.75	4.71	-0.18	1518.00	221.00		1.43	1.61	0	0.83	1		
236.85		1.50	1.48	0.00	0.00	0.00		-8.57	2400	0		2023	-5501	2060	-5496		4.16	0.72	4.53	-0.21	1750.00	155.00		1.48	1.62	0	0.83	1		
236.85		1.50	1.48	0.00	0.00	0.00		-8.57	2400	0		2023	-5501	2060	-5496		4.16	0.72	4.53	-0.21	1750.00	155.00		1.48	1.62	0	0.83	1		
237.04		1.50	1.49	0.00	0.00	0.00		-8.64	2400	0		2024	-5501	2060	-5496		3.99	0.70	4.37	-0.23	1673.00	138.00		1.49	1.62	0	0.83	1		
237.04		1.50	1.49	0.00	0.00	0.00		-8.64	2400	0		2024	-5501	2060	-5496		3.99	0.70	4.37	-0.23	1673.00	138.00		1.49	1.62	0	0.83	1		
237.04		1.50	1.49	0.00	0.00	0.00		-12.10	2400	0		2026	-5500	2060	-5496		3.82	0.67	4.20	-0.26	1616.00	208.00		1.44	1.63	0	0.83	1		
237.23		1.50	1.49	0.00	0.00	0.00		-12.95	2400	0		2027	-5500	2060	-5496		3.64	0.63	4.02	-0.29	1647.98	214.53		1.44	1.64	0	0.83	1		
237.23		1.50	1.49	0.00	0.00	0.00		-13.13	2400	0		2027	-5500	2060	-5496		3.64	0.63	4.02	-0.29	1709.00	227.00		1.44	1.64	0	0.83	1		
237.41		1.50	1.49	0.00	0.00	0.00		-13.13	2400	0		2027	-5500	2060	-5496		3.64	0.63	4.02	-0.29	1709.00	227.00		1.44	1.64	0	0.83	1		
237.41		1.50	1.49	0.00	0.00	0.00		-11.34	2400	0		2029	-5500	2060	-5496		3.48	0.61	3.86	-0.32	1647.00	157.00		1.48	1.65	0	0.83	1		
237.41		1.50	1.49	0.00	0.00	0.00		-11.84	2400	0		2030	-5500	2060	-5496		3.31	0.59	3.68	-0.34	1655.67	154.29		1.48	1.66	0	0.83	1		
237.60		1.50	1.49	0.00	0.00	0.00		-11.44	2400	0		2030	-5500	2060	-5496		3.31	0.59	3.68	-0.34	1679.00	147.00		1.48	1.66	0	0.83	1		
237.60		1.50	1.49	0.00	0.00	0.00		-11.44	2400	0		2030	-5500	2060	-5496		3.31	0.59	3.68	-0.34	1679.00	147.00		1.48	1.66	0	0.83	1		
237.79		1.50	1.50	0.00	0.00	0.00		-10.00	2400	0		2032	-5500	2060	-5496		3.14	0.57	3.51	-0.36	1665.00	92.00		1.52	1.67	0	0.83	1		
237.79		1.50	1.50	0.00	0.00	0.00		-10.00	2400	0		2032	-5500	2060	-5496		3.14	0.57	3.51	-0.36	1665.00	92.00		1.52	1.67	0	0.83	1		
237.79		1.50	1.50	0.00	0.00	0.00		-10.00	2400	0		2032	-5500	2060	-5496		3.14	0.57	3.51	-0.36	1665.00	92.00		1.52	1.67	0	0.83	1		
237.97		1.50	1.50	0.00	0.00	0.00		-10.00	2400	0		2032	-5500	2060	-5496		3.14	0.57	3.51	-0.36	1665.00	92.00		1.52	1.67	0	0.83	1		
237.97		1.50	1.50	0.00	0.00	0.00		-11.29	2400	0		2035	-5500	2060	-5496		2.81	0.54	3.19	-0.39	1665.00	92.00		1.52	1.69	0	0.83	1		
238.16		1.50	1.50	0.00	0.00	0.00		-11.29	2400	0		2035	-5500	2060	-5496		2.81	0.54	3.19	-0.39	1665.00	92.00		1.52	1.69	0	0.83	1		
238.16		1.50	1.50	0.00	0.00	0.00		-11.29	2400	0		2035	-5500	2060	-5496		2.81	0.54	3.19	-0.39	1665.00	92.00		1.52	1.69	0	0.83	1		
238.35		1.50	1.50	0.00	0.00	0.00		-13.03	2400	0		2038	-5499	2060	-5496		2.46	0.51	2.84	-0.42	1738.60	99.82		1.51	1.72	0	0.83	1		
238.35		1.50	1.50	0.00	0.00	0.00		-13.11	2400	0		2038	-5499	2060	-5496		2.46	0.51	2.84	-0.42	1778.00	104.00		1.51	1.72	0	0.83	1		
238.35		1.50	1.50	0.00	0.00	0.00		-13.11	2400	0		2038	-5499	2060	-5496		2.46	0.51	2.84	-0.42	1778.00	104.00		1.51	1.72	0	0.83	1		
238.53		1.50	1.50	0.00	0.00	0.00		-16.68	2400	0		2039	-5499	2060	-5496		2.28	0.48	2.66	-0.45	1750.00	162.00		1.48	1.74	0	0.83	1		
238.53		1.50	1.50	0.00	0.00	0.00		-16.68	2400	0		2039	-5499	2060	-5496		2.28	0.48	2.66	-0.45	1750.00	162.00		1.48	1.74	0	0.83	1		
238.72		1.50	1.51	0.00	0.00	0.00		-17.26	2400	0		2041	-5499	2060	-5496		2.11	0.46	2.49	-0.47	1736.00	145.00		1.49	1.76	0	0.83	1		
238.72		1.50	1.51	0.00	0.00	0.00		-17.52	2400	0		2042	-5499	2060	-5496		1.95	0.45	2.33	-0.48	1660.36	115.84		1.50	1.77	0	0.83	1		
