4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.55	-3.45	22.55	-3.45	2.39	-7.74		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.55	-3.45	22.55	-3.45	2.75	-8.67		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.55	-3.45	22.55	-3.45	1.37	-7.40		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.55	-3.45	22.55	-3.45	0.14	-6.26		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.55	-3.45	22.55	-3.45	-0.98	-5.23		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.55	-3.45	22.55	-3.45	-1.38	-4.41		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.55	-3.45	22.55	-3.45	-1.64	-4.17		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.55	-3.45	22.55	-3.45	-1.88	-3.95		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.55	-3.45	22.55	-3.45	-2.09	-3.76		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.45	22.56	-3.45	-2.28	-3.58		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.45	22.56	-3.45	-1.65	-4.42		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.45	22.56	-3.45	-1.09	-5.18		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.55	-3.45	22.55	-3.45	-0.48	-4.86		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.55	-3.45	22.55	-3.45	0.07	-4.58		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.45	22.56	-3.45	-0.34	-2.82		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.45	22.56	-3.45	-0.70	-1.24		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-3.03	0.29		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-5.13	1.66		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-5.02	1.09		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-4.92	0.58		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.52	-0.18		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.37	-0.86		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.43	-0.37		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-4.29	0.07		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-5.96	0.46		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-6.77	0.51		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-5.19	-0.24		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-3.77	-0.91		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.49	-1.52		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-1.34	-2.07		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.81	-0.06		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-4.13	1.74		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-3.72	0.67		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-3.34	-0.30		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-3.71	-0.17		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-4.04	-0.05		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-3.03	-1.15		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.13	-2.13		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-1.32	-3.02		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.99	-3.02		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.89	-3.32		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.80	-3.58		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-1.52	-2.33		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.17	-1.19		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.75	-0.17		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.18	-0.66		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-1.36	-0.79		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.62	-0.91		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-1.36	-1.02		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.02	-1.12		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.62	-1.21		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-3.16	-1.29		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-3.44	-0.96		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-3.70	-0.66		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.93	0.00		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.24	0.60		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-1.11	0.84		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.10	1.06		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.69	1.65		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.22	2.19		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.00	1.87		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.80	1.58		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.72	1.82		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-2.55	2.04		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-3.29	2.24		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.76	1.51		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-2.09	1.46		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.48	1.42		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.43	1.87		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.39	2.29		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.35	2.66		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.61	1.59		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.05	0.63		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.66	0.37		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.09	-0.57		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.42	-1.41		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.88	-2.17		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	1.49	-1.05		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.26	-1.65		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-1.83	-2.18		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-1.15	-2.46		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.54	-2.72		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.48	-1.35		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.43	-0.11		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.39	1.00		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.55	0.70		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.81	0.13		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-2.03	-0.38		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.52	-0.24		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.07	-0.12		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.46	0.79		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.82	1.61		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-2.14	2.35		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-2.42	3.02		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.48	2.31		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.63	1.68		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.87	0.11		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.08	-1.30		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.87	-0.67		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.69	-0.10		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.72	0.11		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-2.65	0.30		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-3.48	0.47		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-4.23	0.62		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-4.91	0.76		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-5.02	0.38		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-4.82	1.75		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-4.64	2.97		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-4.47	4.07		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-4.22	3.47		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.80	2.22		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-1.52	1.10		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.37	0.09		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.67	-0.82		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	1.60	-1.64		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	2.44	-2.37		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	3.40	-1.84		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	4.26	-1.35		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	4.33	-1.32		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	4.40	-1.29		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	4.66	-2.26		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	4.89	-3.13		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	5.10	-3.92		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	5.29	-4.63		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	5.46	-5.26		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	4.22	-5.34		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	2.90	-2.70		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	1.71	-0.33		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.64	1.80		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.33	1.32		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.30	0.89		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.27	0.50		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.24	0.15		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.22	-0.17		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.89	0.45		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-3.40	1.01		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-4.76	1.51		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-5.99	1.95		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-5.89	2.06		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-5.80	2.15		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-7.02	1.74		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-8.12	1.36		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-6.31	2.23		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-4.68	3.00		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-3.21	3.70		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-3.59	2.43		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-2.73	1.79		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.96	1.21		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.26	0.69		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.63	0.22		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-0.77	-0.20		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-0.89	-0.58		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-1.00	-0.92		1.73	1.72	0	0.00	0		
