DEV wireless car testbed
Initializing...
STATUS		 = 0x0e RX_DR=0 TX_DS=0 MAX_RT=0 RX_P_NO=7 TX_FULL=0
RX_ADDR_P0-1	 = 0x72746e6f63 0x3030726163
RX_ADDR_P2-5	 = 0xc3 0xc4 0xc5 0xc6
TX_ADDR		 = 0x72746e6f63
RX_PW_P0-6	 = 0x20 0x20 0x00 0x00 0x00 0x00
EN_AA		 = 0x3f
EN_RXADDR	 = 0x02
RF_CH		 = 0x4c
RF_SETUP	 = 0x07
CONFIG		 = 0x0e
DYNPD/FEATURE	 = 0x00 0x01
Data Rate	 = 1MBPS
Model		 = nRF24L01+
CRC Length	 = 16 bits
PA Power	 = PA_MAX
setup complete
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
GPS position lost
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2027	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2028	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2028	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2028	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2028	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.18		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2028	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.37		0.00	0.20	0.00	0.00	0.00		0.00	0	0		2028	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.37		0.00	0.20	0.00	0.00	0.00		0.00	0	0		2028	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
GPS position lost
257.37		0.00	0.20	0.00	0.00	0.00		0.00	0	0		2028	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.37		0.00	0.20	0.00	0.00	0.00		0.00	0	0		2028	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.37		0.00	0.20	0.00	0.00	0.00		0.00	0	0		2028	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.37		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2028	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.37		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2028	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
GPS position lost
257.37		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2028	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.37		0.00	0.00	0.00	0.00	0.00		5.48	0	0		2029	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.37		0.00	0.00	0.00	0.00	0.00		29.04	0	0		2029	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.37		0.00	0.00	0.00	0.00	0.00		42.94	0	0		2029	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.37		0.00	0.00	0.00	0.00	0.00		51.16	0	0		2029	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.37		0.00	0.00	0.00	0.00	0.00		56.01	0	0		2029	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.37		0.00	0.00	0.00	0.00	0.00		58.87	0	0		2030	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.56		0.00	0.18	0.00	0.00	0.00		60.56	0	0		2030	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.56		0.00	0.18	0.00	0.00	0.00		61.56	0	0		2030	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.56		0.00	0.18	0.00	0.00	0.00		62.15	0	0		2030	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.56		0.00	0.18	0.00	0.00	0.00		62.50	0	0		2030	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.56		0.00	0.18	0.00	0.00	0.00		62.70	0	0		2030	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.56		0.00	0.00	0.00	0.00	0.00		62.82	0	0		2030	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.56		0.00	0.00	0.00	0.00	0.00		62.90	0	0		2031	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.56		0.00	0.00	0.00	0.00	0.00		62.94	0	0		2031	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.56		0.00	0.00	0.00	0.00	0.00		62.96	0	0		2031	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.56		0.00	0.00	0.00	0.00	0.00		62.98	0	0		2032	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.74		0.00	0.17	0.00	0.00	0.00		62.99	0	0		2032	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.74		0.00	0.17	0.00	0.00	0.00		62.99	0	0		2032	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.74		0.00	0.17	0.00	0.00	0.00		63.00	0	0		2032	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.74		0.00	0.17	0.00	0.00	0.00		63.00	0	0		2032	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.74		0.00	0.17	0.00	0.00	0.00		63.00	0	0		2032	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.74		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2032	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.74		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2033	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.74		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2033	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.93		0.00	0.17	0.00	0.00	0.00		63.00	0	0		2033	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.93		0.00	0.17	0.00	0.00	0.00		63.00	0	0		2034	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.93		0.00	0.17	0.00	0.00	0.00		63.00	0	0		2034	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.93		0.00	0.17	0.00	0.00	0.00		63.00	0	0		2034	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.93		0.00	0.17	0.00	0.00	0.00		63.00	0	0		2034	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.93		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2034	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.93		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2034	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.93		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2035	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
257.93		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2035	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.12		0.00	0.16	0.00	0.00	0.00		63.00	0	0		2035	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.12		0.00	0.16	0.00	0.00	0.00		63.00	0	0		2035	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.12		0.00	0.16	0.00	0.00	0.00		63.00	0	0		2035	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.12		0.00	0.16	0.00	0.00	0.00		63.00	0	0		2035	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.12		0.00	0.16	0.00	0.00	0.00		63.00	0	0		2035	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
GPS position lost
258.12		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2035	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.12		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2035	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.12		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2036	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.12		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2037	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.12		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2037	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.12		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2037	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.30		0.00	0.16	0.00	0.00	0.00		63.00	0	0		2037	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.30		0.00	0.16	0.00	0.00	0.00		63.00	0	0		2037	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.30		0.00	0.16	0.00	0.00	0.00		63.00	0	0		2037	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.30		0.00	0.16	0.00	0.00	0.00		63.00	0	0		2038	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.30		0.00	0.16	0.00	0.00	0.00		63.00	0	0		2038	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.30		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2038	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.30		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2038	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.30		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2038	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.30		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2039	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.49		0.00	0.15	0.00	0.00	0.00		63.00	0	0		2039	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.49		0.00	0.15	0.00	0.00	0.00		63.00	0	0		2039	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.49		0.00	0.15	0.00	0.00	0.00		63.00	0	0		2040	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.49		0.00	0.15	0.00	0.00	0.00		63.00	0	0		2040	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.49		0.00	0.15	0.00	0.00	0.00		63.00	0	0		2040	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.49		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2040	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.49		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2041	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.49		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2041	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.68		0.00	0.15	0.00	0.00	0.00		63.00	0	0		2041	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.68		0.00	0.15	0.00	0.00	0.00		63.00	0	0		2041	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.68		0.00	0.15	0.00	0.00	0.00		63.00	0	0		2042	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.68		0.00	0.15	0.00	0.00	0.00		63.00	0	0		2042	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.68		0.00	0.15	0.00	0.00	0.00		63.00	0	0		2042	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.68		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2042	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.68		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2042	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.86		0.00	0.39	0.00	0.00	0.00		63.00	0	0		2043	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.86		0.00	0.39	0.00	0.00	0.00		63.00	0	0		2043	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.86		0.00	0.39	0.00	0.00	0.00		63.00	0	0		2043	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.86		0.00	0.39	0.00	0.00	0.00		63.00	0	0		2043	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.86		0.00	0.39	0.00	0.00	0.00		63.00	0	0		2044	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
258.86		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2044	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.05		0.00	0.44	0.00	0.00	0.00		63.00	0	0		2044	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.05		0.00	0.44	0.00	0.00	0.00		63.00	0	0		2045	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.05		0.00	0.44	0.00	0.00	0.00		63.00	0	0		2045	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.05		0.00	0.44	0.00	0.00	0.00		63.00	0	0		2045	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.05		0.00	0.44	0.00	0.00	0.00		63.00	0	0		2045	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.05		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2045	-5521	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.23		0.00	0.46	0.00	0.00	0.00		63.00	0	0		2046	-5520	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.23		0.00	0.46	0.00	0.00	0.00		63.00	0	0		2047	-5520	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.23		0.00	0.46	0.00	0.00	0.00		63.00	0	0		2047	-5520	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.23		0.00	0.46	0.00	0.00	0.00		63.00	0	0		2048	-5520	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.23		0.00	0.46	0.00	0.00	0.00		63.00	0	0		2048	-5520	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.23		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2048	-5520	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.42		0.00	0.48	0.00	0.00	0.00		63.00	0	0		2048	-5520	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.42		0.00	0.48	0.00	0.00	0.00		63.00	0	0		2048	-5520	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.42		0.00	0.48	0.00	0.00	0.00		63.00	0	0		2049	-5520	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.42		0.00	0.48	0.00	0.00	0.00		63.00	0	0		2050	-5520	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.42		0.00	0.48	0.00	0.00	0.00		63.00	0	0		2050	-5520	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.42		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2050	-5520	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.61		0.00	0.51	0.00	0.00	0.00		63.00	0	0		2050	-5519	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.61		0.00	0.51	0.00	0.00	0.00		63.00	0	0		2050	-5519	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.61		0.00	0.51	0.00	0.00	0.00		63.00	0	0		2050	-5519	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.61		0.00	0.51	0.00	0.00	0.00		63.00	0	0		2050	-5519	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.61		0.00	0.51	0.00	0.00	0.00		63.00	0	0		2052	-5519	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.61		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2052	-5519	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.79		0.00	0.56	0.00	0.00	0.00		63.00	0	3		2052	-5519	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.79		0.00	0.56	0.00	0.00	0.00		63.00	0	3		2053	-5519	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.79		0.00	0.56	0.00	0.00	0.00		63.00	0	3		2053	-5519	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.79		0.00	0.56	0.00	0.00	0.00		63.00	0	3		2053	-5519	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.79		0.00	0.56	0.00	0.00	0.00		63.00	0	3		2053	-5518	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.79		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2054	-5518	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.98		0.00	0.59	0.00	0.00	0.00		63.00	0	6		2054	-5518	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.98		0.00	0.59	0.00	0.00	0.00		63.00	0	6		2055	-5518	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.98		0.00	0.59	0.00	0.00	0.00		63.00	0	6		2055	-5518	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.98		0.00	0.59	0.00	0.00	0.00		63.00	0	6		2055	-5518	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.98		0.00	0.59	0.00	0.00	0.00		63.00	0	6		2055	-5518	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
259.98		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2056	-5518	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.17		0.00	0.62	0.00	0.00	0.00		63.00	0	7		2056	-5518	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.17		0.00	0.62	0.00	0.00	0.00		63.00	0	7		2056	-5517	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.17		0.00	0.62	0.00	0.00	0.00		63.00	0	7		2056	-5517	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.17		0.00	0.62	0.00	0.00	0.00		63.00	0	7		2057	-5517	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.17		0.00	0.62	0.00	0.00	0.00		63.00	0	7		2057	-5517	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.35		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2058	-5517	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.35		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2058	-5517	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.35		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2058	-5517	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
