190.04		1.50	1.52	0.00	0.00	0.00		-34.84	2400	0		2157	-5494	2174	-5496		1.95	-0.22	2.33	-1.14	1679.00	148.00		1.48	2.03	0	0.95	1		
190.04		1.50	1.52	0.00	0.00	0.00		-30.31	2400	0		2158	-5494	2174	-5496		1.77	-0.21	2.14	-1.14	1820.88	-26.85		1.59	2.06	0	0.95	1		
190.23		1.50	1.53	0.00	0.00	0.00		-34.58	2400	0		2160	-5494	2174	-5496		1.59	-0.22	1.97	-1.14	1786.27	23.76		1.56	2.10	0	0.95	1		
190.23		1.50	1.53	0.00	0.00	0.00		-34.83	2400	0		2160	-5494	2174	-5496		1.59	-0.22	1.97	-1.14	1782.00	30.00		1.55	2.10	0	0.95	1		
190.42		1.50	1.53	0.00	0.00	0.00		-34.83	2400	0		2160	-5494	2174	-5496		1.59	-0.22	1.97	-1.14	1782.00	30.00		1.55	2.10	0	0.95	1		
190.42		1.50	1.53	0.00	0.00	0.00		-34.83	2400	0		2160	-5494	2174	-5496		1.59	-0.22	1.97	-1.14	1782.00	30.00		1.55	2.10	0	0.95	1		
190.42		1.50	1.53	0.00	0.00	0.00		-36.08	2400	0		2163	-5494	2174	-5496		1.23	-0.19	1.61	-1.11	1808.89	-78.35		1.61	2.18	0	0.95	1		
190.60		1.50	1.54	0.00	0.00	0.00		-35.12	2400	0		2163	-5494	2174	-5496		1.23	-0.19	1.61	-1.11	1815.00	-103.00		1.63	2.18	0	0.95	1		
190.60		1.50	1.54	0.00	0.00	0.00		-39.68	2400	0		2165	-5494	2174	-5496		1.07	-0.18	1.44	-1.11	1736.79	-60.64		1.61	2.23	0	0.95	1		
190.79		1.50	1.55	0.00	0.00	0.00		-40.06	2400	0		2165	-5494	2174	-5496		1.07	-0.18	1.44	-1.11	1719.00	-51.00		1.60	2.23	0	0.95	1		
190.79		1.50	1.55	0.00	0.00	0.00		-40.06	2400	0		2165	-5494	2174	-5496		1.07	-0.18	1.44	-1.11	1719.00	-51.00		1.60	2.23	0	0.95	1		
190.98		1.50	1.56	0.00	0.00	0.00		-40.06	2400	0		2165	-5494	2174	-5496		1.07	-0.18	1.44	-1.11	1719.00	-51.00		1.60	2.23	0	0.95	1		
190.98		1.50	1.56	0.00	0.00	0.00		-40.06	2400	0		2165	-5494	2174	-5496		1.07	-0.18	1.44	-1.11	1719.00	-51.00		1.60	2.23	0	0.95	1		
191.16		1.50	1.58	0.00	0.00	0.00		-40.06	2400	0		2165	-5494	2174	-5496		1.07	-0.18	1.44	-1.11	1719.00	-51.00		1.60	2.23	0	0.95	1		
191.16		1.50	1.58	0.00	0.00	0.00		-53.17	2400	0		2170	-5495	2174	-5496		0.54	-0.13	0.91	-1.06	1719.00	-51.00		1.60	2.43	0	0.95	1		
191.16		1.50	1.58	0.00	0.00	0.00		-50.44	2400	0		2170	-5495	2174	-5496		0.54	-0.13	0.91	-1.06	1769.00	-128.00		1.64	2.43	0	0.95	1		
191.35		1.50	1.60	0.00	0.00	0.00		-50.44	2400	0		2170	-5495	2174	-5496		0.54	-0.13	0.91	-1.06	1769.00	-128.00		1.64	2.43	0	0.95	1		
191.35		1.50	1.60	0.00	0.00	0.00		-50.44	2400	0		2170	-5495	2174	-5496		0.54	-0.13	0.91	-1.06	1769.00	-128.00		1.64	2.43	0	0.95	1		
191.54		1.50	1.62	0.00	0.00	0.00		-50.44	2400	0		2170	-5495	2174	-5496		0.54	-0.13	0.91	-1.06	1769.00	-128.00		1.64	2.43	0	0.95	1		
191.54		1.50	1.62	0.00	0.00	0.00		-50.44	2400	0		2170	-5495	2174	-5496		0.54	-0.13	0.91	-1.06	1769.00	-128.00		1.64	2.43	0	0.95	1		
191.72		1.50	1.63	0.00	0.00	0.00		-64.00	2400	0		2175	-5495	2174	-5496		-0.02	-0.06	0.35	-0.98	1769.00	-128.00		1.64	2.80	0	0.95	1		
191.72		1.50	1.63	0.00	0.00	0.00		-64.00	2400	0		2175	-5495	2174	-5496		-0.02	-0.06	0.35	-0.98	1886.00	-177.00		1.66	2.80	0	0.95	1		
191.91		1.50	1.65	0.00	0.00	0.00		-64.00	2400	0		2175	-5495	2174	-5496		-0.02	-0.06	0.35	-0.98	1886.00	-177.00		1.66	2.80	0	0.95	1		
191.91		1.50	1.65	0.00	0.00	0.00		-64.00	2400	0		2175	-5495	2174	-5496		-0.02	-0.06	0.35	-0.98	1886.00	-177.00		1.66	2.80	0	0.95	1		
192.10		1.50	1.67	0.00	0.00	0.00		-64.00	2400	0		2175	-5495	2174	-5496		-0.02	-0.06	0.35	-0.98	1886.00	-177.00		1.66	2.80	0	0.95	1		
192.10		1.50	1.67	0.00	0.00	0.00		-64.00	2400	0		2178	-5496	2178	-5496		-0.39	0.04	-0.01	-0.89	1886.00	-177.00		1.66	-3.13	0	0.96	1		
192.10		1.50	1.67	0.00	0.00	0.00		-64.00	2400	0		2178	-5496	2178	-5503		0.03	-1.01	0.41	-1.94	1879.92	-199.80		1.68	2.93	0	0.96	1		
192.10		1.50	1.67	0.00	0.00	0.00		-64.00	2400	0		2178	-5496	2178	-5503		0.03	-1.01	0.41	-1.94	1856.55	-287.43		1.72	2.93	0	0.96	1		
192.10		1.50	1.67	0.00	0.00	0.00		-64.00	2400	0		2178	-5496	2178	-5503		0.03	-1.01	0.41	-1.94	1854.00	-297.00		1.73	2.93	0	0.96	1		
192.28		1.50	1.69	0.00	0.00	0.00		-64.00	2400	0		2178	-5496	2178	-5503		0.03	-1.01	0.41	-1.94	1854.00	-297.00		1.73	2.93	0	0.96	1		
192.28		1.50	1.69	0.00	0.00	0.00		-64.00	2400	0		2178	-5496	2178	-5503		0.03	-1.01	0.41	-1.94	1854.00	-297.00		1.73	2.93	0	0.96	1		
192.47		1.50	1.70	0.00	0.00	0.00		-64.00	2400	0		2178	-5496	2178	-5503		0.03	-1.01	0.41	-1.94	1854.00	-297.00		1.73	2.93	0	0.96	1		
192.47		1.50	1.70	0.00	0.00	0.00		-64.00	2400	0		2178	-5496	2178	-5503		0.03	-1.01	0.41	-1.94	1854.00	-297.00		1.73	2.93	0	0.96	1		
192.65		1.50	1.72	0.00	0.00	0.00		-64.00	2400	0		2178	-5496	2178	-5503		0.03	-1.01	0.41	-1.94	1854.00	-297.00		1.73	2.93	0	0.96	1		
192.65		1.50	1.72	0.00	0.00	0.00		-64.00	2400	0		2185	-5498	2178	-5503		-0.73	-0.77	-0.35	-1.70	1924.18	-378.11		1.76	-2.94	0	0.96	1		
192.84		1.50	1.74	0.00	0.00	0.00		-64.00	2400	0		2185	-5498	2178	-5503		-0.73	-0.77	-0.35	-1.70	1931.00	-386.00		1.77	-2.94	0	0.96	1		
192.84		1.50	1.74	0.00	0.00	0.00		-64.00	2400	0		2186	-5498	2178	-5503		-0.92	-0.70	-0.54	-1.62	1931.00	-386.00		1.77	-2.82	0	0.96	1		
193.03		1.50	1.75	0.00	0.00	0.00		-64.00	2400	0		2186	-5498	2178	-5503		-0.92	-0.70	-0.54	-1.62	1928.00	-468.00		1.81	-2.82	0	0.96	1		
193.03		1.50	1.75	0.00	0.00	0.00		-64.00	2400	0		2188	-5499	2178	-5503		-1.11	-0.60	-0.74	-1.53	1919.98	-600.70		1.87	-2.69	0	0.96	1		
193.21		1.50	1.76	0.00	0.00	0.00		-64.00	2400	0		2188	-5499	2178	-5503		-1.11	-0.60	-0.74	-1.53	1919.00	-617.00		1.88	-2.69	0	0.96	1		
193.21		1.50	1.76	0.00	0.00	0.00		-64.00	2400	0		2188	-5499	2178	-5503		-1.11	-0.60	-0.74	-1.53	1919.00	-617.00		1.88	-2.69	0	0.96	1		
193.40		1.50	1.78	0.00	0.00	0.00		-64.00	2400	0		2188	-5499	2178	-5503		-1.11	-0.60	-0.74	-1.53	1919.00	-617.00		1.88	-2.69	0	0.96	1		
193.40		1.50	1.78	0.00	0.00	0.00		-64.00	2400	0		2188	-5499	2178	-5503		-1.11	-0.60	-0.74	-1.53	1919.00	-617.00		1.88	-2.69	0	0.96	1		
193.59		1.50	1.79	0.00	0.00	0.00		-64.00	2400	0		2188	-5499	2178	-5503		-1.11	-0.60	-0.74	-1.53	1919.00	-617.00		1.88	-2.69	0	0.96	1		
193.59		1.50	1.79	0.00	0.00	0.00		-64.00	2400	0		2193	-5501	2186	-5503		-1.25	-0.29	-0.88	-1.21	1919.00	-617.00		1.88	-2.52	0	0.97	1		
193.59		1.50	1.79	0.00	0.00	0.00		-64.00	2400	0		2193	-5501	2186	-5511		-0.83	-1.34	-0.45	-2.26	1909.31	-644.17		1.90	-2.94	0	0.97	1		
193.77		1.50	1.81	0.00	0.00	0.00		-64.00	2400	0		2193	-5501	2186	-5511		-0.83	-1.34	-0.45	-2.26	1868.00	-760.00		1.96	-2.94	0	0.97	1		
193.77		1.50	1.81	0.00	0.00	0.00		-64.00	2400	0		2193	-5501	2186	-5511		-0.83	-1.34	-0.45	-2.26	1868.00	-760.00		1.96	-2.94	0	0.97	1		
193.96		1.50	1.83	0.00	0.00	0.00		-64.00	2400	0		2193	-5501	2186	-5511		-0.83	-1.34	-0.45	-2.26	1950.00	-781.00		1.95	-2.94	0	0.97	1		
193.96		1.50	1.83	0.00	0.00	0.00		-64.00	2400	0		2197	-5503	2186	-5511		-1.22	-1.06	-0.84	-1.99	1923.29	-897.20		2.01	-2.74	0	0.97	1		
194.15		1.50	1.84	0.00	0.00	0.00		-64.00	2400	0		2197	-5503	2186	-5511		-1.22	-1.06	-0.84	-1.99	1893.00	-1029.00		2.07	-2.74	0	0.97	1		
194.15		1.50	1.84	0.00	0.00	0.00		-64.00	2400	0		2199	-5504	2186	-5511		-1.42	-0.92	-1.04	-1.84	1893.00	-1029.00		2.07	-2.63	0	0.97	1		
194.33		1.50	1.86	0.00	0.00	0.00		-64.00	2400	0		2199	-5504	2186	-5511		-1.42	-0.92	-1.04	-1.84	1979.00	-939.00		2.01	-2.63	0	0.97	1		
194.33		1.50	1.86	0.00	0.00	0.00		-64.00	2400	0		2200	-5505	2186	-5511		-1.59	-0.76	-1.22	-1.69	1768.62	-993.96		2.08	-2.52	0	0.97	1		
194.52		1.50	1.88	0.00	0.00	0.00		-64.00	2400	0		2200	-5505	2186	-5511		-1.59	-0.76	-1.22	-1.69	1757.00	-997.00		2.09	-2.52	0	0.97	1		
194.52		1.50	1.88	0.00	0.00	0.00		-64.00	2400	0		2202	-5507	2190	-5511		-1.36	-0.59	-0.98	-1.52	1757.00	-997.00		2.09	-2.57	0	0.97	1		
194.52		1.50	1.88	0.00	0.00	0.00		-64.00	2400	0		2202	-5507	2190	-5511		-1.36	-0.59	-0.98	-1.52	1781.51	-1023.22		2.09	-2.57	0	0.97	1		
194.71		1.50	1.91	0.00	0.00	0.00		-64.00	2400	0		2202	-5507	2190	-5511		-1.36	-0.59	-0.98	-1.52	1886.00	-1135.00		2.11	-2.57	0	0.97	1		
194.71		1.50	1.91	0.00	0.00	0.00		-64.00	2400	0		2202	-5507	2190	-5511		-1.36	-0.59	-0.98	-1.52	1886.00	-1135.00		2.11	-2.57	0	0.97	1		
194.89		1.50	1.93	0.00	0.00	0.00		-64.00	2400	0		2204	-5508	2193	-5518		-1.12	-1.47	-0.74	-2.40	1886.00	-1135.00		2.11	-2.84	0	0.97	1		
194.89		1.50	1.93	0.00	0.00	0.00		-64.00	2400	0		2204	-5508	2193	-5518		-1.12	-1.47	-0.74	-2.40	1886.00	-1135.00		2.11	-2.84	0	0.97	1		
195.08		1.50	1.95	0.00	0.00	0.00		-64.00	2400	0		2205	-5509	2193	-5518		-1.30	-1.29	-0.93	-2.21	1845.43	-1214.33		2.15	-2.74	0	0.97	1		
195.08		1.50	1.95	0.00	0.00	0.00		-64.00	2400	0		2205	-5509	2193	-5518		-1.30	-1.29	-0.93	-2.21	1841.00	-1223.00		2.16	-2.74	0	0.97	1		
195.27		1.50	1.97	0.00	0.00	0.00		-64.00	2400	0		2207	-5511	2193	-5518		-1.50	-1.09	-1.12	-2.01	1877.47	-1291.39		2.17	-2.63	0	0.97	1		
195.27		1.50	1.97	0.00	0.00	0.00		-64.00	2400	0		2207	-5511	2193	-5518		-1.50	-1.09	-1.12	-2.01	1897.00	-1328.00		2.18	-2.63	0	0.97	1		
195.45		1.50	1.99	0.00	0.00	0.00		-64.00	2400	0		2207	-5511	2193	-5518		-1.50	-1.09	-1.12	-2.01	1897.00	-1328.00		2.18	-2.63	0	0.97	1		
195.45		1.50	1.99	0.00	0.00	0.00		-64.00	2400	0		2207	-5511	2193	-5518		-1.50	-1.09	-1.12	-2.01	1897.00	-1328.00		2.18	-2.63	0	0.97	1		
195.64		1.50	2.02	0.00	0.00	0.00		-64.00	2400	0		2207	-5511	2193	-5518		-1.50	-1.09	-1.12	-2.01	1897.00	-1328.00		2.18	-2.63	0	0.97	1		
195.64		1.50	2.02	0.00	0.00	0.00		-64.00	2400	0		2207	-5511	2193	-5518		-1.50	-1.09	-1.12	-2.01	1897.00	-1328.00		2.18	-2.63	0	0.97	1		
195.82		1.50	2.04	0.00	0.00	0.00		-64.00	2400	0		2207	-5511	2193	-5518		-1.50	-1.09	-1.12	-2.01	1897.00	-1328.00		2.18	-2.63	0	0.97	1		
196.01		1.50	2.06	0.00	0.00	0.00		-64.00	2400	0		2207	-5511	2193	-5518		-1.50	-1.09	-1.12	-2.01	1897.00	-1328.00		2.18	-2.63	0	0.97	1		
196.01		1.50	2.06	0.00	0.00	0.00		-64.00	2400	0		2213	-5517	2197	-5526		-1.78	-1.22	-1.41	-2.15	1897.00	-1328.00		2.18	-2.56	0	0.98	1		
196.01		1.50	2.06	0.00	0.00	0.00		-64.00	2400	0		2213	-5517	2197	-5526		-1.78	-1.22	-1.41	-2.15	1871.16	-1388.23		2.21	-2.56	0	0.98	1		
196.20		1.50	2.09	0.00	0.00	0.00		-64.00	2400	0		2213	-5517	2197	-5526		-1.78	-1.22	-1.41	-2.15	1761.00	-1645.00		2.32	-2.56	0	0.98	1		
196.20		1.50	2.09	0.00	0.00	0.00		-64.00	2400	0		2215	-5519	2197	-5526		-1.95	-0.98	-1.57	-1.90	1661.84	-1613.58		2.34	-2.45	0	0.98	1		
196.38		1.50	2.11	0.00	0.00	0.00		-64.00	2400	0		2215	-5519	2197	-5526		-1.95	-0.98	-1.57	-1.90	1660.00	-1613.00		2.34	-2.45	0	0.98	1		
196.57		1.50	2.13	0.00	0.00	0.00		-64.00	2400	0		2216	-5521	2201	-5534		-1.70	-1.75	-1.32	-2.68	1660.00	-1613.00		2.34	-2.68	0	0.98	1		
196.57		1.50	2.13	0.00	0.00	0.00		-64.00	2400	0		2216	-5521	2201	-5534		-1.70	-1.75	-1.32	-2.68	1672.73	-1651.57		2.35	-2.68	0	0.98	1		
196.57		1.50	2.13	0.00	0.00	0.00		-64.00	2400	0		2216	-5521	2201	-5534		-1.70	-1.75	-1.32	-2.68	1727.00	-1816.00		2.38	-2.68	0	0.98	1		
196.76		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2216	-5521	2201	-5534		-1.70	-1.75	-1.32	-2.68	1727.00	-1816.00		2.38	-2.68	0	0.98	1		
196.76		1.50	2.16	0.00	0.00	0.00		-64.00	2400	0		2216	-5521	2201	-5534		-1.70	-1.75	-1.32	-2.68	1727.00	-1816.00		2.38	-2.68	0	0.98	1		
196.94		1.50	2.18	0.00	0.00	0.00		-64.00	2400	1		2219	-5525	2201	-5534		-2.01	-1.18	-1.64	-2.10	1652.59	-1884.46		2.42	-2.48	0	0.98	1		
197.13		1.50	2.20	0.00	0.00	0.00		-64.00	2400	3		2219	-5525	2201	-5534		-2.01	-1.18	-1.64	-2.10	1652.00	-1885.00		2.42	-2.48	0	0.98	1		
197.13		1.50	2.20	0.00	0.00	0.00		-64.00	2400	3		2221	-5527	2201	-5534		-2.16	-0.88	-1.79	-1.81	1652.00	-1885.00		2.42	-2.36	0	0.98	1		
197.32		1.50	2.22	0.00	0.00	0.00		-64.00	2400	4		2221	-5527	2201	-5534		-2.16	-0.88	-1.79	-1.81	1509.00	-1965.00		2.49	-2.36	0	0.98	1		
197.32		1.50	2.22	0.00	0.00	0.00		-64.00	2400	4		2222	-5530	2205	-5541		-1.90	-1.62	-1.52	-2.55	1509.00	-1965.00		2.49	-2.60	0	0.98	1		
197.32		1.50	2.22	0.00	0.00	0.00		-64.00	2400	4		2222	-5530	2205	-5541		-1.90	-1.62	-1.52	-2.55	1519.07	-1976.02		2.49	-2.60	0	0.98	1		
197.50		1.50	2.23	0.00	0.00	0.00		-64.00	2400	5		2222	-5530	2205	-5541		-1.90	-1.62	-1.52	-2.55	1562.00	-2023.00		2.48	-2.60	0	0.98	1		
197.69		1.50	2.25	0.00	0.00	0.00		-64.00	2400	6		2222	-5530	2205	-5541		-1.90	-1.62	-1.52	-2.55	1562.00	-2023.00		2.48	-2.60	0	0.98	1		
197.69		1.50	2.25	0.00	0.00	0.00		-64.00	2400	6		2223	-5532	2205	-5541		-2.03	-1.30	-1.65	-2.23	1244.78	-2026.99		2.59	-2.50	0	0.98	1		
197.88		1.50	2.26	0.00	0.00	0.00		-64.00	2400	7		2224	-5534	2205	-5541		-2.15	-0.98	-1.78	-1.91	1284.18	-2077.23		2.59	-2.39	0	0.98	1		
197.88		1.50	2.26	0.00	0.00	0.00		-64.00	2400	7		2224	-5534	2205	-5541		-2.15	-0.98	-1.78	-1.91	1300.00	-2097.00		2.59	-2.39	0	0.98	1		
198.06		1.50	2.27	0.00	0.00	0.00		-64.00	2400	7		2224	-5534	2205	-5541		-2.15	-0.98	-1.78	-1.91	1300.00	-2097.00		2.59	-2.39	0	0.98	1		
198.25		1.50	2.28	0.00	0.00	0.00		-64.00	2400	8		2224	-5534	2205	-5541		-2.15	-0.98	-1.78	-1.91	1300.00	-2097.00		2.59	-2.39	0	0.98	1		
198.25		1.50	2.28	0.00	0.00	0.00		-64.00	2400	8		2227	-5539	2205	-5549		-2.42	-1.33	-2.04	-2.25	1300.00	-2097.00		2.59	-2.40	0	0.99	1		
198.25		1.50	2.28	0.00	0.00	0.00		-64.00	2400	8		2227	-5539	2205	-5549		-2.42	-1.33	-2.04	-2.25	1271.88	-2135.38		2.60	-2.40	0	0.99	1		
198.44		1.50	2.29	0.00	0.00	0.00		-64.00	2400	9		2227	-5539	2205	-5549		-2.42	-1.33	-2.04	-2.25	1152.00	-2299.00		2.68	-2.40	0	0.99	1		
198.62		1.50	2.30	0.00	0.00	0.00		-64.00	2400	9		2228	-5542	2209	-5557		-2.09	-2.01	-1.72	-2.94	1152.00	-2299.00		2.68	-2.61	0	0.99	1		
198.62		1.50	2.30	0.00	0.00	0.00		-63.06	2400	9		2228	-5542	2209	-5557		-2.09	-2.01	-1.72	-2.94	1115.71	-2312.30		2.69	-2.61	0	0.99	1		
198.62		1.50	2.30	0.00	0.00	0.00		-58.50	2400	9		2228	-5542	2209	-5557		-2.09	-2.01	-1.72	-2.94	961.00	-2369.00		2.76	-2.61	0	0.99	1		
198.81		1.50	2.30	0.00	0.00	0.00		-64.00	2400	9		2228	-5545	2209	-5557		-2.19	-1.64	-1.82	-2.57	984.69	-2384.16		2.75	-2.53	0	0.99	1		
198.81		1.50	2.30	0.00	0.00	0.00		-64.00	2400	9		2228	-5545	2209	-5557		-2.19	-1.64	-1.82	-2.57	986.00	-2385.00		2.75	-2.53	0	0.99	1		
199.00		1.50	2.32	0.00	0.00	0.00		-64.00	2400	10		2229	-5547	2209	-5557		-2.28	-1.28	-1.91	-2.21	871.54	-2365.27		2.79	-2.43	0	0.99	1		
199.18		1.50	2.32	0.00	0.00	0.00		-64.00	2400	11		2229	-5547	2209	-5557		-2.28	-1.28	-1.91	-2.21	870.00	-2365.00		2.79	-2.43	0	0.99	1		
199.18		1.50	2.32	0.00	0.00	0.00		-64.00	2400	11		2230	-5550	2213	-5564		-1.94	-1.96	-1.56	-2.88	870.00	-2365.00		2.79	-2.65	0	0.99	1		
199.18		1.50	2.32	0.00	0.00	0.00		-54.06	2400	11		2230	-5550	2213	-5564		-1.94	-1.96	-1.56	-2.88	856.51	-2383.81		2.80	-2.65	0	0.99	1		
199.37		1.50	2.32	0.00	0.00	0.00		-51.83	2400	10		2230	-5550	2213	-5564		-1.94	-1.96	-1.56	-2.88	799.00	-2464.00		2.83	-2.65	0	0.99	1		
199.55		1.50	2.33	0.00	0.00	0.00		-57.14	2400	11		2231	-5553	2213	-5564		-2.02	-1.58	-1.64	-2.51	795.05	-2453.13		2.83	-2.56	0	0.99	1		
199.55		1.50	2.33	0.00	0.00	0.00		-57.14	2400	11		2231	-5553	2213	-5564		-2.02	-1.58	-1.64	-2.51	795.00	-2453.00		2.83	-2.56	0	0.99	1		
199.74		1.50	2.33	0.00	0.00	0.00		-56.32	2400	11		2231	-5555	2213	-5564		-2.07	-1.22	-1.69	-2.15	514.47	-2381.64		2.93	-2.47	0	0.99	1		
199.74		1.50	2.33	0.00	0.00	0.00		-56.15	2400	11		2231	-5555	2213	-5564		-2.07	-1.22	-1.69	-2.15	508.00	-2380.00		2.93	-2.47	0	0.99	1		
199.93		1.50	2.32	0.00	0.00	0.00		-63.64	2400	11		2232	-5558	2216	-5572		-1.70	-1.88	-1.33	-2.80	508.00	-2380.00		2.93	-2.70	0	0.99	1		
199.93		1.50	2.32	0.00	0.00	0.00		-41.78	2400	11		2232	-5558	2216	-5572		-1.70	-1.88	-1.33	-2.80	518.64	-2412.11		2.93	-2.70	0	0.99	1		
200.11		1.50	2.33	0.00	0.00	0.00		-42.21	2400	11		2232	-5558	2216	-5572		-1.70	-1.88	-1.33	-2.80	564.00	-2549.00		2.92	-2.70	0	0.99	1		
200.11		1.50	2.33	0.00	0.00	0.00		-51.13	2400	11		2232	-5561	2216	-5572		-1.77	-1.48	-1.40	-2.40	742.88	-2654.97		2.87	-2.62	0	0.99	1		
200.30		1.50	2.32	0.00	0.00	0.00		-51.24	2400	10		2232	-5561	2216	-5572		-1.77	-1.48	-1.40	-2.40	748.00	-2658.00		2.87	-2.62	0	0.99	1		
200.49		1.50	2.31	0.00	0.00	0.00		-51.24	2400	10		2232	-5561	2216	-5572		-1.77	-1.48	-1.40	-2.40	748.00	-2658.00		2.87	-2.62	0	0.99	1		
200.49		1.50	2.31	0.00	0.00	0.00		-51.24	2400	10		2232	-5561	2216	-5572		-1.77	-1.48	-1.40	-2.40	748.00	-2658.00		2.87	-2.62	0	0.99	1		
200.67		1.50	2.30	0.00	0.00	0.00		-63.67	2400	9		2233	-5567	2220	-5580		-1.40	-1.78	-1.03	-2.70	748.00	-2658.00		2.87	-2.78	0	1.00	1		
200.67		1.50	2.30	0.00	0.00	0.00		-39.80	2400	9		2233	-5567	2220	-5580		-1.40	-1.78	-1.03	-2.70	649.96	-2616.39		2.90	-2.78	0	1.00	1		
200.67		1.50	2.30	0.00	0.00	0.00		-29.34	2400	9		2233	-5567	2220	-5580		-1.40	-1.78	-1.03	-2.70	232.00	-2439.00		3.05	-2.78	0	1.00	1		
200.86		1.50	2.29	0.00	0.00	0.00		-31.89	2400	8		2233	-5569	2220	-5580		-1.42	-1.39	-1.05	-2.31	185.09	-2539.80		3.07	-2.72	0	1.00	1		
201.05		1.50	2.27	0.00	0.00	0.00		-31.88	2400	7		2233	-5569	2220	-5580		-1.42	-1.39	-1.05	-2.31	185.00	-2540.00		3.07	-2.72	0	1.00	1		
201.05		1.50	2.27	0.00	0.00	0.00		-37.10	2400	7		2233	-5572	2220	-5580		-1.45	-1.00	-1.07	-1.92	178.04	-2532.22		3.07	-2.63	0	1.00	1		
201.23		1.50	2.27	0.00	0.00	0.00		-36.84	2400	7		2233	-5572	2220	-5580		-1.45	-1.00	-1.07	-1.92	168.00	-2521.00		3.08	-2.63	0	1.00	1		
201.23		1.50	2.27	0.00	0.00	0.00		-39.19	2400	7		2233	-5575	2220	-5580		-1.45	-0.63	-1.08	-1.56	16.71	-2369.71		3.13	-2.54	0	1.00	1		
201.42		1.50	2.25	0.00	0.00	0.00		-39.17	2400	6		2233	-5575	2220	-5580		-1.45	-0.63	-1.08	-1.56	16.00	-2369.00		3.13	-2.54	0	1.00	1		
201.42		1.50	2.25	0.00	0.00	0.00		-0.00	2400	6		2233	-5578	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
201.42		-5.00	2.25	0.00	0.00	0.00		-0.00	0	64		2233	-5578	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
201.61		-5.00	2.23	0.00	0.00	0.00		-0.00	0	64		2233	-5578	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
201.79		-5.00	2.22	0.00	0.00	0.00		-0.00	0	64		2233	-5580	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
201.79		-5.00	2.22	0.00	0.00	0.00		-0.00	0	64		2233	-5580	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
201.98		-5.00	2.19	0.00	0.00	0.00		-0.00	0	64		2233	-5583	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
201.98		-5.00	2.19	0.00	0.00	0.00		-0.00	0	64		2233	-5583	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
202.17		-5.00	2.16	0.00	0.00	0.00		-0.00	0	64		2233	-5583	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
202.17		-5.00	2.16	0.00	0.00	0.00		-0.00	0	64		2233	-5586	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
202.35		-5.00	2.12	0.00	0.00	0.00		-0.00	0	64		2233	-5588	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
202.35		-5.00	2.12	0.00	0.00	0.00		-0.00	0	64		2233	-5588	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
202.54		-5.00	2.07	0.00	0.00	0.00		-0.00	0	64		2233	-5588	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
202.54		-5.00	2.07	0.00	0.00	0.00		-0.00	0	64		2233	-5588	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
202.73		-5.00	2.01	0.00	0.00	0.00		-0.00	0	64		2233	-5593	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
202.73		-5.00	2.01	0.00	0.00	0.00		-0.00	0	64		2233	-5593	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
202.91		-5.00	1.94	0.00	0.00	0.00		-0.00	0	64		2233	-5595	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
202.91		-5.00	1.94	0.00	0.00	0.00		-0.00	0	64		2233	-5595	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
202.91		-5.00	1.94	0.00	0.00	0.00		-0.00	0	64		2233	-5597	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
203.10		-5.00	1.85	0.00	0.00	0.00		-0.00	0	64		2233	-5597	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
