86.54		1.50	2.00	0.00	0.00	0.00		-36.10	2400	0		2165	-5515	2254	-5702		9.98	-25.67	10.35	-26.60	1841.00	-1358.00		2.21	2.77	0	0.00	1		
86.54		1.50	2.00	0.00	0.00	0.00		-36.17	2400	0		2166	-5516	2254	-5702		9.80	-25.46	10.17	-26.39	1858.00	-1377.00		2.21	2.77	0	0.00	1		
86.72		1.50	2.02	0.00	0.00	0.00		-36.17	2400	0		2166	-5516	2254	-5702		9.80	-25.46	10.17	-26.39	1858.00	-1377.00		2.21	2.77	0	0.00	1		
86.72		1.50	2.02	0.00	0.00	0.00		-35.88	2400	0		2168	-5518	2254	-5702		9.61	-25.25	9.98	-26.18	1843.16	-1388.87		2.22	2.78	0	0.00	1		
86.91		1.50	2.05	0.00	0.00	0.00		-35.88	2400	0		2168	-5518	2254	-5702		9.61	-25.25	9.98	-26.18	1843.00	-1389.00		2.22	2.78	0	0.00	1		
87.10		1.50	2.07	0.00	0.00	0.00		-35.88	2400	0		2168	-5518	2254	-5702		9.61	-25.25	9.98	-26.18	1843.00	-1389.00		2.22	2.78	0	0.00	1		
87.10		1.50	2.07	0.00	0.00	0.00		-35.88	2400	0		2168	-5518	2254	-5702		9.61	-25.25	9.98	-26.18	1843.00	-1389.00		2.22	2.78	0	0.00	1		
87.28		1.50	2.10	0.00	0.00	0.00		-29.83	2400	0		2171	-5521	2254	-5702		9.25	-24.77	9.63	-25.69	1772.00	-1638.00		2.32	2.78	0	0.00	1		
87.28		1.50	2.10	0.00	0.00	0.00		-29.83	2400	0		2171	-5521	2254	-5702		9.25	-24.77	9.63	-25.69	1772.00	-1638.00		2.32	2.78	0	0.00	1		
87.47		1.50	2.12	0.00	0.00	0.00		-26.75	2400	0		2173	-5523	2254	-5702		9.09	-24.51	9.47	-25.43	1615.00	-1651.00		2.37	2.79	0	0.00	1		
87.65		1.50	2.14	0.00	0.00	0.00		-26.75	2400	0		2173	-5523	2254	-5702		9.09	-24.51	9.47	-25.43	1615.00	-1651.00		2.37	2.79	0	0.00	1		
87.65		1.50	2.14	0.00	0.00	0.00		-26.75	2400	0		2173	-5523	2254	-5702		9.09	-24.51	9.47	-25.43	1615.00	-1651.00		2.37	2.79	0	0.00	1		
87.84		1.50	2.17	0.00	0.00	0.00		-26.75	2400	1		2173	-5523	2254	-5702		9.09	-24.51	9.47	-25.43	1615.00	-1651.00		2.37	2.79	0	0.00	1		
87.84		1.50	2.17	0.00	0.00	0.00		-26.75	2400	1		2173	-5523	2254	-5702		9.09	-24.51	9.47	-25.43	1615.00	-1651.00		2.37	2.79	0	0.00	1		
88.03		1.50	2.20	0.00	0.00	0.00		-26.75	2400	3		2173	-5523	2254	-5702		9.09	-24.51	9.47	-25.43	1615.00	-1651.00		2.37	2.79	0	0.00	1		
88.21		1.50	2.22	0.00	0.00	0.00		-26.75	2400	4		2173	-5523	2254	-5702		9.09	-24.51	9.47	-25.43	1615.00	-1651.00		2.37	2.79	0	0.00	1		
88.21		1.50	2.22	0.00	0.00	0.00		-26.75	2400	4		2173	-5523	2254	-5702		9.09	-24.51	9.47	-25.43	1615.00	-1651.00		2.37	2.79	0	0.00	1		
88.40		1.50	2.24	0.00	0.00	0.00		-26.75	2400	6		2173	-5523	2254	-5702		9.09	-24.51	9.47	-25.43	1615.00	-1651.00		2.37	2.79	0	0.00	1		
88.59		1.50	2.27	0.00	0.00	0.00		-26.75	2400	7		2173	-5523	2254	-5702		9.09	-24.51	9.47	-25.43	1615.00	-1651.00		2.37	2.79	0	0.00	1		
88.59		1.50	2.27	0.00	0.00	0.00		-21.32	2400	7		2180	-5534	2254	-5702		8.26	-23.06	8.64	-23.98	1618.00	-2006.00		2.46	2.80	0	0.00	1		
88.77		1.50	2.29	0.00	0.00	0.00		-21.32	2400	9		2180	-5534	2254	-5702		8.26	-23.06	8.64	-23.98	1618.00	-2006.00		2.46	2.80	0	0.00	1		
88.77		1.50	2.29	0.00	0.00	0.00		-21.32	2400	9		2180	-5534	2254	-5702		8.26	-23.06	8.64	-23.98	1618.00	-2006.00		2.46	2.80	0	0.00	1		
88.96		1.50	2.31	0.00	0.00	0.00		-21.32	2400	10		2180	-5534	2254	-5702		8.26	-23.06	8.64	-23.98	1618.00	-2006.00		2.46	2.80	0	0.00	1		
89.15		1.50	2.33	0.00	0.00	0.00		-18.64	2400	11		2183	-5538	2254	-5702		7.93	-22.43	8.30	-23.36	1513.00	-2063.00		2.51	2.80	0	0.00	1		
89.15		1.50	2.33	0.00	0.00	0.00		-18.64	2400	11		2183	-5538	2254	-5702		7.93	-22.43	8.30	-23.36	1513.00	-2063.00		2.51	2.80	0	0.00	1		
89.33		1.50	2.34	0.00	0.00	0.00		-18.64	2400	12		2183	-5538	2254	-5702		7.93	-22.43	8.30	-23.36	1513.00	-2063.00		2.51	2.80	0	0.00	1		
89.52		1.50	2.36	0.00	0.00	0.00		-18.64	2400	13		2183	-5538	2254	-5702		7.93	-22.43	8.30	-23.36	1513.00	-2063.00		2.51	2.80	0	0.00	1		
89.52		1.50	2.36	0.00	0.00	0.00		-16.57	2400	13		2186	-5543	2254	-5702		7.61	-21.76	7.99	-22.68	1515.00	-2227.00		2.54	2.80	0	0.00	1		
89.71		1.50	2.37	0.00	0.00	0.00		-16.57	2400	14		2186	-5543	2254	-5702		7.61	-21.76	7.99	-22.68	1515.00	-2227.00		2.54	2.80	0	0.00	1		
89.89		1.50	2.38	0.00	0.00	0.00		-18.26	2400	15		2188	-5546	2254	-5702		7.45	-21.41	7.82	-22.34	1627.00	-2269.00		2.52	2.80	0	0.00	1		
89.89		1.50	2.38	0.00	0.00	0.00		-18.26	2400	15		2188	-5546	2254	-5702		7.45	-21.41	7.82	-22.34	1627.00	-2269.00		2.52	2.80	0	0.00	1		
90.08		1.50	2.40	0.00	0.00	0.00		-14.55	2400	15		2189	-5548	2254	-5702		7.30	-21.06	7.68	-21.99	1450.00	-2296.00		2.58	2.81	0	0.00	1		
90.27		1.50	2.41	0.00	0.00	0.00		-14.55	2400	16		2189	-5548	2254	-5702		7.30	-21.06	7.68	-21.99	1450.00	-2296.00		2.58	2.81	0	0.00	1		
90.27		1.50	2.41	0.00	0.00	0.00		-15.03	2400	16		2190	-5551	2254	-5702		7.16	-20.71	7.53	-21.64	1444.00	-2254.00		2.57	2.81	0	0.00	1		
90.45		1.50	2.41	0.00	0.00	0.00		-15.03	2400	16		2190	-5551	2254	-5702		7.16	-20.71	7.53	-21.64	1444.00	-2254.00		2.57	2.81	0	0.00	1		
90.45		1.50	2.41	0.00	0.00	0.00		-15.03	2400	16		2190	-5551	2254	-5702		7.16	-20.71	7.53	-21.64	1444.00	-2254.00		2.57	2.81	0	0.00	1		
90.64		1.50	2.42	0.00	0.00	0.00		-15.03	2400	17		2190	-5551	2254	-5702		7.16	-20.71	7.53	-21.64	1444.00	-2254.00		2.57	2.81	0	0.00	1		
90.83		1.50	2.42	0.00	0.00	0.00		-15.03	2400	17		2190	-5551	2254	-5702		7.16	-20.71	7.53	-21.64	1444.00	-2254.00		2.57	2.81	0	0.00	1		
90.83		1.50	2.42	0.00	0.00	0.00		-15.03	2400	17		2190	-5551	2254	-5702		7.16	-20.71	7.53	-21.64	1444.00	-2254.00		2.57	2.81	0	0.00	1		
91.01		1.50	2.42	0.00	0.00	0.00		-10.99	2400	17		2194	-5559	2254	-5702		6.75	-19.63	7.12	-20.56	1314.01	-2375.99		2.64	2.81	0	0.00	1		
91.20		1.50	2.42	0.00	0.00	0.00		-10.99	2400	17		2194	-5559	2254	-5702		6.75	-19.63	7.12	-20.56	1314.00	-2376.00		2.64	2.81	0	0.00	1		
91.20		1.50	2.42	0.00	0.00	0.00		-10.99	2400	17		2194	-5559	2254	-5702		6.75	-19.63	7.12	-20.56	1314.00	-2376.00		2.64	2.81	0	0.00	1		
91.39		1.50	2.43	0.00	0.00	0.00		-10.99	2400	17		2194	-5559	2254	-5702		6.75	-19.63	7.12	-20.56	1314.00	-2376.00		2.64	2.81	0	0.00	1		
91.57		1.50	2.43	0.00	0.00	0.00		-8.84	2400	17		2196	-5564	2254	-5702		6.50	-18.90	6.87	-19.83	1227.05	-2404.98		2.67	2.81	0	0.00	1		
91.57		1.50	2.43	0.00	0.00	0.00		-8.84	2400	17		2196	-5564	2254	-5702		6.50	-18.90	6.87	-19.83	1227.00	-2405.00		2.67	2.81	0	0.00	1		
91.76		1.50	2.42	0.00	0.00	0.00		-8.82	2400	17		2197	-5567	2254	-5702		6.38	-18.54	6.75	-19.47	1197.00	-2348.00		2.67	2.81	0	0.00	1		
91.94		1.50	2.43	0.00	0.00	0.00		-8.82	2400	17		2197	-5567	2254	-5702		6.38	-18.54	6.75	-19.47	1197.00	-2348.00		2.67	2.81	0	0.00	1		
91.94		1.50	2.43	0.00	0.00	0.00		-8.04	2400	17		2198	-5569	2254	-5702		6.26	-18.17	6.63	-19.10	1220.00	-2463.00		2.68	2.81	0	0.00	1		
92.13		1.50	2.42	0.00	0.00	0.00		-8.04	2400	17		2198	-5569	2254	-5702		6.26	-18.17	6.63	-19.10	1220.00	-2463.00		2.68	2.81	0	0.00	1		
92.32		1.50	2.41	0.00	0.00	0.00		-7.86	2400	16		2199	-5572	2254	-5702		6.14	-17.82	6.51	-18.75	1140.00	-2317.00		2.68	2.81	0	0.00	1		
92.32		1.50	2.41	0.00	0.00	0.00		-7.86	2400	16		2199	-5572	2254	-5702		6.14	-17.82	6.51	-18.75	1140.00	-2317.00		2.68	2.81	0	0.00	1		
92.50		1.50	2.40	0.00	0.00	0.00		-7.76	2400	16		2200	-5575	2254	-5702		6.02	-17.45	6.39	-18.37	1211.00	-2468.00		2.69	2.81	0	0.00	1		
92.50		1.50	2.40	0.00	0.00	0.00		-7.76	2400	16		2200	-5575	2254	-5702		6.02	-17.45	6.39	-18.37	1211.00	-2468.00		2.69	2.81	0	0.00	1		
92.69		1.50	2.39	0.00	0.00	0.00		-5.72	2400	15		2201	-5577	2254	-5702		5.91	-17.09	6.29	-18.01	1075.00	-2374.00		2.72	2.81	0	0.00	1		
92.88		1.50	2.38	0.00	0.00	0.00		-5.72	2400	14		2201	-5577	2254	-5702		5.91	-17.09	6.29	-18.01	1075.00	-2374.00		2.72	2.81	0	0.00	1		
92.88		1.50	2.38	0.00	0.00	0.00		-6.67	2400	14		2202	-5580	2254	-5702		5.80	-16.72	6.17	-17.64	1133.00	-2402.00		2.70	2.81	0	0.00	1		
93.06		1.50	2.36	0.00	0.00	0.00		-6.67	2400	13		2202	-5580	2254	-5702		5.80	-16.72	6.17	-17.64	1133.00	-2402.00		2.70	2.81	0	0.00	1		
93.25		1.50	2.34	0.00	0.00	0.00		-4.17	2400	12		2203	-5583	2254	-5702		5.70	-16.36	6.07	-17.28	1003.00	-2353.00		2.74	2.80	0	0.00	1		
93.25		1.50	2.34	0.00	0.00	0.00		-4.17	2400	12		2203	-5583	2254	-5702		5.70	-16.36	6.07	-17.28	1003.00	-2353.00		2.74	2.80	0	0.00	1		
93.44		1.50	2.33	0.00	0.00	0.00		-3.42	2400	11		2204	-5585	2254	-5702		5.60	-15.99	5.97	-16.92	988.00	-2384.00		2.75	2.80	0	0.00	1		
93.44		1.50	2.33	0.00	0.00	0.00		-3.42	2400	11		2204	-5585	2254	-5702		5.60	-15.99	5.97	-16.92	988.00	-2384.00		2.75	2.80	0	0.00	1		
93.62		1.50	2.32	0.00	0.00	0.00		-3.42	2400	10		2204	-5585	2254	-5702		5.60	-15.99	5.97	-16.92	988.00	-2384.00		2.75	2.80	0	0.00	1		
93.81		1.50	2.30	0.00	0.00	0.00		-3.42	2400	9		2204	-5585	2254	-5702		5.60	-15.99	5.97	-16.92	988.00	-2384.00		2.75	2.80	0	0.00	1		
93.81		1.50	2.30	0.00	0.00	0.00		-0.38	2400	9		2206	-5590	2254	-5702		5.43	-15.27	5.80	-16.20	852.03	-2336.01		2.79	2.80	0	0.00	1		
94.00		1.50	2.29	0.00	0.00	0.00		-0.38	2400	9		2206	-5590	2254	-5702		5.43	-15.27	5.80	-16.20	852.00	-2336.00		2.79	2.80	0	0.00	1		
94.00		1.50	2.29	0.00	0.00	0.00		-0.38	2400	9		2206	-5590	2254	-5702		5.43	-15.27	5.80	-16.20	852.00	-2336.00		2.79	2.80	0	0.00	1		
94.18		1.50	2.29	0.00	0.00	0.00		-0.38	2400	8		2206	-5590	2254	-5702		5.43	-15.27	5.80	-16.20	852.00	-2336.00		2.79	2.80	0	0.00	1		
94.37		1.50	2.28	0.00	0.00	0.00		-1.95	2400	8		2207	-5596	2254	-5702		5.23	-14.54	5.61	-15.47	936.00	-2355.00		2.76	2.79	0	0.00	1		
94.37		1.50	2.28	0.00	0.00	0.00		-1.95	2400	8		2207	-5596	2254	-5702		5.23	-14.54	5.61	-15.47	936.00	-2355.00		2.76	2.79	0	0.00	1		
94.56		1.50	2.28	0.00	0.00	0.00		-0.13	2400	8		2208	-5599	2254	-5702		5.15	-14.17	5.52	-15.10	909.00	-2469.99		2.79	2.79	0	0.00	1		
94.56		1.50	2.28	0.00	0.00	0.00		-0.13	2400	8		2208	-5599	2254	-5702		5.15	-14.17	5.52	-15.10	909.00	-2470.00		2.79	2.79	0	0.00	1		
94.74		1.50	2.27	0.00	0.00	0.00		1.53	2400	7		2209	-5601	2254	-5702		5.06	-13.80	5.44	-14.73	828.00	-2419.00		2.81	2.79	0	0.00	1		
94.93		1.50	2.27	0.00	0.00	0.00		1.53	2400	7		2209	-5601	2254	-5702		5.06	-13.80	5.44	-14.73	828.00	-2419.00		2.81	2.79	0	0.00	1		
94.93		1.50	2.27	0.00	0.00	0.00		1.53	2400	7		2209	-5601	2254	-5702		5.06	-13.80	5.44	-14.73	828.00	-2419.00		2.81	2.79	0	0.00	1		
95.11		1.50	2.28	0.00	0.00	0.00		1.53	2400	8		2209	-5601	2254	-5702		5.06	-13.80	5.44	-14.73	828.00	-2419.00		2.81	2.79	0	0.00	1		
95.30		1.50	2.28	0.00	0.00	0.00		-2.01	2400	8		2211	-5607	2254	-5702		4.87	-13.07	5.24	-13.99	1014.00	-2467.00		2.75	2.78	0	0.00	1		
95.30		1.50	2.28	0.00	0.00	0.00		-2.01	2400	8		2211	-5607	2254	-5702		4.87	-13.07	5.24	-13.99	1014.00	-2467.00		2.75	2.78	0	0.00	1		
95.49		1.50	2.29	0.00	0.00	0.00		3.11	2400	8		2211	-5609	2254	-5702		4.79	-12.70	5.16	-13.63	772.00	-2380.00		2.83	2.78	0	0.00	1		
95.49		1.50	2.29	0.00	0.00	0.00		3.11	2400	8		2211	-5609	2254	-5702		4.79	-12.70	5.16	-13.63	772.00	-2380.00		2.83	2.78	0	0.00	1		
95.67		1.50	2.29	0.00	0.00	0.00		0.70	2400	8		2212	-5612	2254	-5702		4.70	-12.34	5.08	-13.26	884.00	-2388.00		2.79	2.78	0	0.00	1		
95.86		1.50	2.30	0.00	0.00	0.00		0.70	2400	9		2212	-5612	2254	-5702		4.70	-12.34	5.08	-13.26	884.00	-2388.00		2.79	2.78	0	0.00	1		
95.86		1.50	2.30	0.00	0.00	0.00		0.70	2400	9		2212	-5612	2254	-5702		4.70	-12.34	5.08	-13.26	884.00	-2388.00		2.79	2.78	0	0.00	1		
96.05		1.50	2.30	0.00	0.00	0.00		0.70	2400	9		2212	-5612	2254	-5702		4.70	-12.34	5.08	-13.26	884.00	-2388.00		2.79	2.78	0	0.00	1		
96.23		1.50	2.30	0.00	0.00	0.00		5.24	2400	9		2214	-5617	2254	-5702		4.53	-11.58	4.91	-12.51	749.04	-2489.97		2.85	2.77	0	0.00	1		
96.23		1.50	2.30	0.00	0.00	0.00		5.24	2400	9		2214	-5617	2254	-5702		4.53	-11.58	4.91	-12.51	749.00	-2490.00		2.85	2.77	0	0.00	1		
96.42		1.50	2.31	0.00	0.00	0.00		5.24	2400	10		2214	-5617	2254	-5702		4.53	-11.58	4.91	-12.51	749.00	-2490.00		2.85	2.77	0	0.00	1		
96.42		1.50	2.31	0.00	0.00	0.00		5.24	2400	10		2214	-5617	2254	-5702		4.53	-11.58	4.91	-12.51	749.00	-2490.00		2.85	2.77	0	0.00	1		
96.61		1.50	2.31	0.00	0.00	0.00		5.95	2400	10		2215	-5623	2254	-5702		4.38	-10.81	4.76	-11.74	749.00	-2490.00		2.85	2.76	0	0.00	1		
96.79		1.50	2.32	0.00	0.00	0.00		5.95	2400	10		2215	-5623	2254	-5702		4.38	-10.81	4.76	-11.74	749.00	-2490.00		2.85	2.76	0	0.00	1		
96.79		1.50	2.32	0.00	0.00	0.00		5.95	2400	10		2215	-5623	2254	-5702		4.38	-10.81	4.76	-11.74	749.00	-2490.00		2.85	2.76	0	0.00	1		
96.98		1.50	2.32	0.00	0.00	0.00		5.95	2400	10		2215	-5623	2254	-5702		4.38	-10.81	4.76	-11.74	749.00	-2490.00		2.85	2.76	0	0.00	1		
97.17		1.50	2.33	0.00	0.00	0.00		5.95	2400	11		2215	-5623	2254	-5702		4.38	-10.81	4.76	-11.74	749.00	-2490.00		2.85	2.76	0	0.00	1		
97.17		1.50	2.33	0.00	0.00	0.00		5.95	2400	11		2215	-5623	2254	-5702		4.38	-10.81	4.76	-11.74	749.00	-2490.00		2.85	2.76	0	0.00	1		
97.35		1.50	2.33	0.00	0.00	0.00		5.95	2400	11		2215	-5623	2254	-5702		4.38	-10.81	4.76	-11.74	749.00	-2490.00		2.85	2.76	0	0.00	1		
97.35		1.50	2.33	0.00	0.00	0.00		5.95	2400	11		2215	-5623	2254	-5702		4.38	-10.81	4.76	-11.74	749.00	-2490.00		2.85	2.76	0	0.00	1		
97.54		1.50	2.34	0.00	0.00	0.00		5.95	2400	11		2215	-5623	2254	-5702		4.38	-10.81	4.76	-11.74	749.00	-2490.00		2.85	2.76	0	0.00	1		
97.73		1.50	2.35	0.00	0.00	0.00		5.95	2400	12		2215	-5623	2254	-5702		4.38	-10.81	4.76	-11.74	749.00	-2490.00		2.85	2.76	0	0.00	1		
97.73		1.50	2.35	0.00	0.00	0.00		2.76	2400	12		2219	-5637	2254	-5702		3.95	-8.90	4.33	-9.83	961.00	-2466.00		2.77	2.73	0	0.00	1		
97.91		1.50	2.35	0.00	0.00	0.00		2.76	2400	12		2219	-5637	2254	-5702		3.95	-8.90	4.33	-9.83	961.00	-2466.00		2.77	2.73	0	0.00	1		
98.10		1.50	2.35	0.00	0.00	0.00		2.76	2400	13		2219	-5637	2254	-5702		3.95	-8.90	4.33	-9.83	961.00	-2466.00		2.77	2.73	0	0.00	1		
98.10		1.50	2.35	0.00	0.00	0.00		3.85	2400	13		2220	-5643	2254	-5702		3.79	-8.12	4.17	-9.04	961.00	-2466.00		2.77	2.71	0	0.00	1		
98.29		1.50	2.36	0.00	0.00	0.00		7.86	2400	13		2220	-5643	2254	-5702		3.79	-8.12	4.17	-9.04	821.00	-2573.00		2.83	2.71	0	0.00	1		
98.29		1.50	2.36	0.00	0.00	0.00		7.86	2400	13		2220	-5643	2254	-5702		3.79	-8.12	4.17	-9.04	821.00	-2573.00		2.83	2.71	0	0.00	1		
98.47		1.50	2.36	0.00	0.00	0.00		9.52	2400	13		2221	-5645	2254	-5702		3.71	-7.74	4.09	-8.66	757.00	-2517.00		2.85	2.70	0	0.00	1		
98.66		1.50	2.36	0.00	0.00	0.00		9.52	2400	13		2221	-5645	2254	-5702		3.71	-7.74	4.09	-8.66	757.00	-2517.00		2.85	2.70	0	0.00	1		
98.66		1.50	2.36	0.00	0.00	0.00		9.52	2400	13		2221	-5645	2254	-5702		3.71	-7.74	4.09	-8.66	757.00	-2517.00		2.85	2.70	0	0.00	1		
98.85		1.50	2.37	0.00	0.00	0.00		9.52	2400	13		2221	-5645	2254	-5702		3.71	-7.74	4.09	-8.66	757.00	-2517.00		2.85	2.70	0	0.00	1		
99.03		1.50	2.37	0.00	0.00	0.00		9.52	2400	13		2221	-5645	2254	-5702		3.71	-7.74	4.09	-8.66	757.00	-2517.00		2.85	2.70	0	0.00	1		
99.03		1.50	2.37	0.00	0.00	0.00		9.52	2400	13		2221	-5645	2254	-5702		3.71	-7.74	4.09	-8.66	757.00	-2517.00		2.85	2.70	0	0.00	1		
99.22		1.50	2.37	0.00	0.00	0.00		9.52	2400	13		2221	-5645	2254	-5702		3.71	-7.74	4.09	-8.66	757.00	-2517.00		2.85	2.70	0	0.00	1		
99.40		1.50	2.37	0.00	0.00	0.00		12.57	2400	13		2224	-5657	2254	-5702		3.40	-6.18	3.78	-7.11	757.00	-2517.00		2.85	2.65	0	0.00	1		
99.40		1.50	2.37	0.00	0.00	0.00		11.21	2400	13		2224	-5657	2254	-5702		3.40	-6.18	3.78	-7.11	803.00	-2477.00		2.83	2.65	0	0.00	1		
99.59		1.50	2.37	0.00	0.00	0.00		10.81	2400	13		2225	-5660	2254	-5702		3.31	-5.79	3.69	-6.71	889.99	-2558.47		2.81	2.64	0	0.00	1		
99.59		1.50	2.37	0.00	0.00	0.00		9.91	2400	13		2225	-5660	2254	-5702		3.31	-5.79	3.69	-6.71	945.00	-2610.00		2.79	2.64	0	0.00	1		
99.78		1.50	2.37	0.00	0.00	0.00		10.91	2400	13		2225	-5662	2254	-5702		3.24	-5.41	3.61	-6.34	945.00	-2610.00		2.79	2.62	0	0.00	1		
99.96		1.50	2.36	0.00	0.00	0.00		13.85	2400	13		2225	-5662	2254	-5702		3.24	-5.41	3.61	-6.34	767.00	-2466.00		2.84	2.62	0	0.00	1		
99.96		1.50	2.36	0.00	0.00	0.00		13.85	2400	13		2225	-5662	2254	-5702		3.24	-5.41	3.61	-6.34	767.00	-2466.00		2.84	2.62	0	0.00	1		
100.15		1.50	2.36	0.00	0.00	0.00		14.79	2400	13		2226	-5665	2254	-5702		3.15	-5.02	3.53	-5.95	803.00	-2559.00		2.84	2.61	0	0.00	1		
100.34		1.50	2.36	0.00	0.00	0.00		14.79	2400	13		2226	-5665	2254	-5702		3.15	-5.02	3.53	-5.95	803.00	-2559.00		2.84	2.61	0	0.00	1		
100.34		1.50	2.36	0.00	0.00	0.00		16.39	2400	13		2227	-5668	2254	-5702		3.07	-4.64	3.45	-5.57	776.01	-2521.01		2.84	2.59	0	0.00	1		
100.52		1.50	2.35	0.00	0.00	0.00		17.81	2400	13		2228	-5671	2254	-5702		3.00	-4.25	3.37	-5.18	776.00	-2521.00		2.84	2.56	0	0.00	1		
100.52		1.50	2.35	0.00	0.00	0.00		17.52	2400	13		2228	-5671	2254	-5702		3.00	-4.25	3.37	-5.18	794.00	-2538.00		2.84	2.56	0	0.00	1		
100.71		1.50	2.35	0.00	0.00	0.00		17.52	2400	12		2228	-5671	2254	-5702		3.00	-4.25	3.37	-5.18	794.00	-2538.00		2.84	2.56	0	0.00	1		
100.90		1.50	2.34	0.00	0.00	0.00		17.52	2400	12		2228	-5671	2254	-5702		3.00	-4.25	3.37	-5.18	794.00	-2538.00		2.84	2.56	0	0.00	1		
100.90		1.50	2.34	0.00	0.00	0.00		17.52	2400	12		2228	-5671	2254	-5702		3.00	-4.25	3.37	-5.18	794.00	-2538.00		2.84	2.56	0	0.00	1		
101.08		1.50	2.33	0.00	0.00	0.00		17.52	2400	11		2228	-5671	2254	-5702		3.00	-4.25	3.37	-5.18	794.00	-2538.00		2.84	2.56	0	0.00	1		
101.27		1.50	2.33	0.00	0.00	0.00		22.49	2400	11		2230	-5679	2254	-5702		2.74	-3.13	3.11	-4.05	794.00	-2538.00		2.84	2.49	0	0.00	1		
101.27		1.50	2.33	0.00	0.00	0.00		20.75	2400	11		2230	-5679	2254	-5702		2.74	-3.13	3.11	-4.05	850.00	-2478.00		2.81	2.49	0	0.00	1		
101.46		1.50	2.32	0.00	0.00	0.00		20.75	2400	10		2230	-5679	2254	-5702		2.74	-3.13	3.11	-4.05	850.00	-2478.00		2.81	2.49	0	0.00	1		
101.46		1.50	2.32	0.00	0.00	0.00		20.75	2400	10		2230	-5679	2254	-5702		2.74	-3.13	3.11	-4.05	850.00	-2478.00		2.81	2.49	0	0.00	1		
101.64		1.50	2.31	0.00	0.00	0.00		25.21	2400	10		2231	-5684	2254	-5702		2.56	-2.39	2.93	-3.32	850.00	-2478.00		2.81	2.42	0	0.00	1		
101.83		1.50	2.30	0.00	0.00	0.00		24.35	2400	9		2231	-5684	2254	-5702		2.56	-2.39	2.93	-3.32	865.00	-2415.00		2.80	2.42	0	0.00	1		
101.83		1.50	2.30	0.00	0.00	0.00		28.45	2400	9		2232	-5687	2254	-5702		2.48	-2.02	2.86	-2.95	815.99	-2430.31		2.82	2.37	0	0.00	1		
102.02		1.50	2.30	0.00	0.00	0.00		29.35	2400	9		2232	-5687	2254	-5702		2.48	-2.02	2.86	-2.95	785.00	-2440.00		2.83	2.37	0	0.00	1		
102.02		1.50	2.30	0.00	0.00	0.00		29.35	2400	9		2232	-5687	2254	-5702		2.48	-2.02	2.86	-2.95	785.00	-2440.00		2.83	2.37	0	0.00	1		
102.20		1.50	2.29	0.00	0.00	0.00		29.41	2400	9		2233	-5690	2254	-5702		2.39	-1.64	2.76	-2.57	947.00	-2495.00		2.78	2.32	0	0.00	1		
102.39		1.50	2.29	0.00	0.00	0.00		29.41	2400	8		2233	-5690	2254	-5702		2.39	-1.64	2.76	-2.57	947.00	-2495.00		2.78	2.32	0	0.00	1		
102.39		1.50	2.29	0.00	0.00	0.00		29.41	2400	8		2233	-5690	2254	-5702		2.39	-1.64	2.76	-2.57	947.00	-2495.00		2.78	2.32	0	0.00	1		
102.57		1.50	2.28	0.00	0.00	0.00		29.41	2400	8		2233	-5690	2254	-5702		2.39	-1.64	2.76	-2.57	947.00	-2495.00		2.78	2.32	0	0.00	1		
102.57		1.50	2.28	0.00	0.00	0.00		35.45	2400	8		2235	-5695	2254	-5702		2.20	-0.92	2.57	-1.85	984.00	-2365.00		2.75	2.19	0	0.00	1		
102.76		1.50	2.27	0.00	0.00	0.00		35.45	2400	7		2235	-5695	2254	-5702		2.20	-0.92	2.57	-1.85	984.00	-2365.00		2.75	2.19	0	0.00	1		
102.95		1.50	2.27	0.00	0.00	0.00		35.45	2400	7		2235	-5695	2254	-5702		2.20	-0.92	2.57	-1.85	984.00	-2365.00		2.75	2.19	0	0.00	1		
102.95		1.50	2.27	0.00	0.00	0.00		35.45	2400	7		2235	-5695	2254	-5702		2.20	-0.92	2.57	-1.85	984.00	-2365.00		2.75	2.19	0	0.00	1		
103.13		1.50	2.27	0.00	0.00	0.00		45.33	2400	7		2236	-5700	2254	-5702		2.00	-0.20	2.38	-1.13	1049.00	-2357.00		2.72	2.01	0	0.00	1		
103.32		1.50	2.26	0.00	0.00	0.00		45.33	2400	7		2236	-5700	2254	-5702		2.00	-0.20	2.38	-1.13	1049.00	-2357.00		2.72	2.01	0	0.00	1		
103.32		1.50	2.26	0.00	0.00	0.00		45.33	2400	7		2236	-5700	2254	-5702		2.00	-0.20	2.38	-1.13	1049.00	-2357.00		2.72	2.01	0	0.00	1		
103.51		1.50	2.26	0.00	0.00	0.00		45.33	2400	6		2236	-5700	2254	-5702		2.00	-0.20	2.38	-1.13	1049.00	-2357.00		2.72	2.01	0	0.00	1		
103.51		1.50	2.26	0.00	0.00	0.00		45.33	2400	6		2236	-5700	2254	-5702		2.00	-0.20	2.38	-1.13	1049.00	-2357.00		2.72	2.01	0	0.00	1		
103.69		1.50	2.26	0.00	0.00	0.00		45.33	2400	6		2236	-5700	2254	-5702		2.00	-0.20	2.38	-1.13	1049.00	-2357.00		2.72	2.01	0	0.00	1		
103.69		1.50	2.26	0.00	0.00	0.00		64.00	2400	6		2239	-5708	2258	-5709		2.09	-0.19	2.47	-1.12	1049.00	-2357.00		2.72	2.00	0	0.00	1		
