341.85		2.42	2.45	0.00	0.00	0.00		-1.22	3875	0		1930	-5599	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
341.85		2.34	2.45	0.00	0.00	0.00		-0.72	3750	0		1932	-5597	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
342.04		2.34	2.49	0.00	0.00	0.00		-0.42	3750	0		1932	-5597	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
342.23		2.34	2.51	0.00	0.00	0.00		-0.25	3750	0		1934	-5595	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
342.41		2.34	2.54	0.00	0.00	0.00		-0.15	3750	0		1934	-5595	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
342.41		2.34	2.54	0.00	0.00	0.00		-0.09	3750	0		1937	-5593	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
342.60		2.34	2.57	0.00	0.00	0.00		-0.05	3750	0		1937	-5593	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
342.79		2.34	2.59	0.00	0.00	0.00		-0.03	3750	0		1939	-5592	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
342.79		2.34	2.59	0.00	0.00	0.00		-0.02	3750	0		1939	-5592	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
342.97		2.34	2.62	0.00	0.00	0.00		-0.01	3750	0		1941	-5590	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
343.16		2.34	2.64	0.00	0.00	0.00		-0.00	3750	0		1941	-5590	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
343.35		2.34	2.66	0.00	0.00	0.00		-0.00	3750	0		1944	-5589	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
343.35		2.34	2.66	0.00	0.00	0.00		-0.00	3750	0		1944	-5589	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
343.53		2.34	2.67	0.00	0.00	0.00		-0.00	3750	0		1946	-5587	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
343.72		2.34	2.68	0.00	0.00	0.00		-0.00	3750	0		1946	-5587	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
343.91		2.34	2.69	0.00	0.00	0.00		-0.00	3750	0		1948	-5585	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
343.91		2.34	2.69	0.00	0.00	0.00		-0.00	3750	0		1948	-5585	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
344.09		2.34	2.69	0.00	0.00	0.00		-0.00	3750	0		1951	-5583	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
344.28		2.34	2.69	0.00	0.00	0.00		-0.00	3750	0		1951	-5583	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
344.28		2.34	2.69	0.00	0.00	0.00		-0.00	3750	0		1953	-5582	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
344.47		2.34	2.69	0.00	0.00	0.00		-0.00	3750	0		1953	-5582	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
344.65		2.34	2.69	0.00	0.00	0.00		-0.00	3750	0		1955	-5580	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
344.84		2.34	2.70	0.00	0.00	0.00		-0.00	3750	0		1955	-5580	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
344.84		2.34	2.70	0.00	0.00	0.00		-0.00	3750	0		1958	-5578	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
345.02		2.34	2.70	0.00	0.00	0.00		-0.00	3750	0		1958	-5578	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
345.21		2.34	2.71	0.00	0.00	0.00		-0.00	3750	0		1960	-5577	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
345.40		2.27	2.71	0.00	0.00	0.00		-0.00	3625	0		1960	-5577	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
345.40		2.27	2.71	0.00	0.00	0.00		-0.00	3625	0		1963	-5575	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
345.58		2.27	2.72	0.00	0.00	0.00		-0.00	3625	0		1963	-5575	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
345.77		2.27	2.72	0.00	0.00	0.00		-0.00	3625	0		1965	-5574	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
345.77		2.27	2.72	0.00	0.00	0.00		-0.00	3625	0		1965	-5574	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
345.96		2.27	2.73	0.00	0.00	0.00		-0.00	3625	0		1968	-5572	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
346.14		2.27	2.73	0.00	0.00	0.00		-0.00	3625	0		1968	-5572	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
346.33		2.27	2.72	0.00	0.00	0.00		-0.00	3625	0		1970	-5570	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
346.33		2.27	2.72	0.00	0.00	0.00		-0.00	3625	0		1970	-5570	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
346.52		2.27	2.71	0.00	0.00	0.00		-0.00	3625	0		1972	-5569	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
346.70		2.27	2.71	0.00	0.00	0.00		-0.00	3625	0		1972	-5569	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
346.89		2.27	2.71	0.00	0.00	0.00		-0.00	3625	0		1975	-5567	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
346.89		2.34	2.71	0.00	0.00	0.00		-0.00	3750	0		1975	-5567	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
347.08		2.34	2.71	0.00	0.00	0.00		-0.00	3750	0		1977	-5566	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
347.26		2.34	2.71	0.00	0.00	0.00		-0.00	3750	0		1977	-5566	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
347.26		2.34	2.71	0.00	0.00	0.00		-0.00	3750	0		1980	-5564	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
347.45		2.34	2.70	0.00	0.00	0.00		-0.00	3750	0		1980	-5564	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
347.64		2.34	2.70	0.00	0.00	0.00		-0.00	3750	0		1982	-5563	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
347.82		2.34	2.71	0.00	0.00	0.00		-0.00	3750	0		1982	-5563	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
347.82		2.34	2.71	0.00	0.00	0.00		-0.00	3750	0		1985	-5561	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
348.01		2.34	2.70	0.00	0.00	0.00		-0.00	3750	0		1985	-5561	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
348.20		2.34	2.70	0.00	0.00	0.00		-0.00	3750	0		1987	-5560	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
348.20		2.34	2.70	0.00	0.00	0.00		-0.00	3750	0		1987	-5560	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
348.38		2.42	2.69	0.00	0.00	0.00		-0.00	3875	0		1989	-5558	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
348.57		2.42	2.68	0.00	0.00	0.00		-0.00	3875	0		1989	-5558	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
348.76		2.34	2.68	0.00	0.00	0.00		-0.00	3750	0		1992	-5557	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
348.76		2.34	2.68	0.00	0.00	0.00		-0.00	3750	0		1992	-5557	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
348.94		2.34	2.68	0.00	0.00	0.00		-0.00	3750	0		1994	-5555	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
349.13		2.34	2.68	0.00	0.00	0.00		-0.00	3750	0		1994	-5555	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
349.13		2.34	2.68	0.00	0.00	0.00		-0.00	3750	0		1997	-5554	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
349.31		2.34	2.68	0.00	0.00	0.00		-0.00	3750	0		1997	-5554	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
349.50		2.42	2.68	0.00	0.00	0.00		-0.00	3875	0		1999	-5553	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
349.69		2.42	2.69	0.00	0.00	0.00		-0.00	3875	0		1999	-5553	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
349.69		2.42	2.69	0.00	0.00	0.00		-0.00	3875	0		2002	-5551	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
349.87		2.34	2.69	0.00	0.00	0.00		-0.00	3750	0		2002	-5551	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
350.06		2.34	2.70	0.00	0.00	0.00		-0.00	3750	0		2004	-5550	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
350.25		2.34	2.69	0.00	0.00	0.00		-0.00	3750	0		2004	-5550	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
350.25		2.42	2.69	0.00	0.00	0.00		-0.00	3875	0		2007	-5549	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
350.43		2.42	2.68	0.00	0.00	0.00		16.37	3875	0		2007	-5549	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
350.62		2.42	2.68	0.00	0.00	0.00		17.07	3875	0		2007	-5549	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
350.62		2.42	2.68	0.00	0.00	0.00		10.08	3875	0		2009	-5547	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
350.81		2.42	2.67	0.00	0.00	0.00		5.95	3875	0		2012	-5546	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
350.99		2.42	2.67	0.00	0.00	0.00		3.51	3875	0		2012	-5546	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
351.18		2.19	2.66	0.00	0.00	0.00		2.07	3500	0		2014	-5545	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
351.18		2.11	2.66	0.00	0.00	0.00		1.23	3375	0		2014	-5545	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
351.37		2.11	2.65	0.00	0.00	0.00		0.72	3375	0		2016	-5543	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
351.55		2.11	2.65	0.00	0.00	0.00		0.43	3375	0		2016	-5543	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
351.55		2.11	2.65	0.00	0.00	0.00		0.25	3375	0		2019	-5542	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
351.74		2.11	2.64	0.00	0.00	0.00		0.15	3375	0		2019	-5542	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
351.93		2.11	2.64	0.00	0.00	0.00		0.09	3375	0		2021	-5541	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
351.93		2.11	2.64	0.00	0.00	0.00		0.05	3375	0		2021	-5541	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
352.11		2.11	2.63	0.00	0.00	0.00		0.03	3375	0		2024	-5539	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
352.30		2.11	2.62	0.00	0.00	0.00		0.02	3375	0		2024	-5539	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
352.30		2.11	2.62	0.00	0.00	0.00		0.01	3375	0		2026	-5538	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
352.48		2.11	2.61	0.00	0.00	0.00		0.00	3375	0		2026	-5538	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
352.67		2.11	2.60	0.00	0.00	0.00		0.00	3375	0		2028	-5537	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
352.86		2.11	2.59	0.00	0.00	0.00		13.24	3375	0		2028	-5537	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
352.86		2.11	2.59	0.00	0.00	0.00		13.62	3375	0		2031	-5535	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
353.04		2.03	2.58	0.00	0.00	0.00		8.04	3250	0		2031	-5535	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
353.23		2.03	2.57	0.00	0.00	0.00		4.75	3250	0		2031	-5535	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
353.23		2.03	2.57	0.00	0.00	0.00		2.80	3250	0		2031	-5535	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
353.42		2.11	2.56	0.00	0.00	0.00		1.66	3375	0		2035	-5533	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
353.60		2.03	2.54	0.00	0.00	0.00		0.98	3250	0		2035	-5533	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
353.60		2.11	2.54	0.00	0.00	0.00		0.58	3375	0		2038	-5531	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
353.79		2.11	2.54	0.00	0.00	0.00		0.34	3375	0		2038	-5531	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
353.98		2.11	2.52	0.00	0.00	0.00		0.20	3375	0		2040	-5530	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
353.98		2.11	2.52	0.00	0.00	0.00		6.59	3375	0		2040	-5530	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
354.16		2.11	2.50	0.00	0.00	0.00		29.69	3375	0		2042	-5528	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
354.35		2.11	2.48	0.00	0.00	0.00		31.36	3375	0		2042	-5528	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
354.35		2.03	2.48	0.00	0.00	0.00		18.52	3250	0		2044	-5527	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
354.54		2.03	2.47	0.00	0.00	0.00		10.94	3250	0		2044	-5527	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
354.54		1.95	2.47	0.00	0.00	0.00		6.46	3125	0		2047	-5526	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
354.72		1.95	2.45	0.00	0.00	0.00		3.81	3125	0		2047	-5526	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
354.91		1.88	2.44	0.00	0.00	0.00		2.25	3000	0		2049	-5524	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
354.91		1.88	2.44	0.00	0.00	0.00		1.33	3000	0		2049	-5524	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
355.10		1.88	2.43	0.00	0.00	0.00		0.79	3000	0		2051	-5523	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
355.28		1.88	2.42	0.00	0.00	0.00		0.46	3000	0		2051	-5523	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
355.28		1.95	2.42	0.00	0.00	0.00		0.27	3125	0		2053	-5521	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
355.47		1.95	2.41	0.00	0.00	0.00		0.16	3125	0		2053	-5521	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
355.66		1.88	2.40	0.00	0.00	0.00		0.10	3000	0		2055	-5520	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
355.66		1.88	2.40	0.00	0.00	0.00		0.06	3000	0		2055	-5520	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
355.84		1.80	2.39	0.00	0.00	0.00		0.03	2875	0		2057	-5519	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
355.84		1.80	2.39	0.00	0.00	0.00		0.02	2875	0		2057	-5519	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
356.03		1.88	2.38	0.00	0.00	0.00		0.01	3000	0		2059	-5517	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
356.21		1.72	2.35	0.00	0.00	0.00		0.00	2750	0		2059	-5517	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
356.21		1.72	2.35	0.00	0.00	0.00		0.00	2750	0		2061	-5516	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
356.40		1.72	2.33	0.00	0.00	0.00		0.00	2750	0		2061	-5516	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
356.40		1.72	2.33	0.00	0.00	0.00		0.00	2750	0		2063	-5514	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
356.59		1.72	2.31	0.00	0.00	0.00		0.00	2750	0		2063	-5514	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
356.77		1.72	2.28	0.00	0.00	0.00		0.00	2750	0		2065	-5512	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
356.77		1.72	2.28	0.00	0.00	0.00		0.00	2750	0		2065	-5512	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
356.96		1.72	2.25	0.00	0.00	0.00		0.00	2750	0		2067	-5511	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
356.96		1.72	2.25	0.00	0.00	0.00		-1.55	2750	0		2067	-5511	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
357.15		1.72	2.22	0.00	0.00	0.00		-8.43	2750	0		2068	-5510	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
357.15		1.72	2.22	0.00	0.00	0.00		-7.61	2750	0		2068	-5510	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
357.33		1.72	2.19	0.00	0.00	0.00		-4.49	2750	0		2070	-5508	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
357.52		1.72	2.17	0.00	0.00	0.00		-2.65	2750	0		2070	-5508	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
357.52		1.72	2.17	0.00	0.00	0.00		-1.57	2750	0		2072	-5507	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
357.71		1.72	2.14	0.00	0.00	0.00		-14.62	2750	0		2072	-5507	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
357.71		1.72	2.14	0.00	0.00	0.00		-34.84	2750	0		2074	-5506	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
357.89		1.72	2.11	0.00	0.00	0.00		-20.57	2750	0		2074	-5506	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
357.89		1.72	2.11	0.00	0.00	0.00		-12.15	2750	0		2076	-5504	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
358.08		1.72	2.09	0.00	0.00	0.00		-7.17	2750	0		2076	-5504	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
358.08		1.56	2.09	0.00	0.00	0.00		-4.24	2500	0		2078	-5503	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
358.27		1.33	2.06	0.00	0.00	0.00		-2.50	2125	6		2078	-5503	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
358.27		1.25	2.06	0.00	0.00	0.00		-1.48	2000	12		2079	-5502	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
358.45		1.25	2.04	0.00	0.00	0.00		-0.87	2000	10		2079	-5502	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
358.45		1.25	2.04	0.00	0.00	0.00		-0.52	2000	10		2081	-5501	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
358.64		1.09	2.01	0.00	0.00	0.00		-0.30	1750	19		2081	-5501	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
358.64		1.09	2.01	0.00	0.00	0.00		-0.18	1750	19		2083	-5500	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
358.83		1.09	1.99	0.00	0.00	0.00		-0.11	1750	18		2083	-5500	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
358.83		1.09	1.99	0.00	0.00	0.00		-0.06	1750	18		2084	-5498	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
359.01		1.17	1.95	0.00	0.00	0.00		-0.04	1875	9		2084	-5498	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
359.01		1.33	1.95	0.00	0.00	0.00		-0.02	2125	0		2086	-5497	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
359.20		1.33	1.91	0.00	0.00	0.00		-0.01	2125	0		2086	-5497	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
359.20		1.33	1.91	0.00	0.00	0.00		-4.25	2125	0		2087	-5496	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
359.39		1.41	1.87	0.00	0.00	0.00		-15.02	2250	0		2087	-5496	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
359.39		1.33	1.87	0.00	0.00	0.00		-8.87	2125	0		2089	-5495	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
359.57		1.33	1.82	0.00	0.00	0.00		-5.24	2125	0		2089	-5495	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
359.57		1.33	1.82	0.00	0.00	0.00		-3.09	2125	0		2089	-5495	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
359.57		1.33	1.82	0.00	0.00	0.00		-1.83	2125	0		2089	-5495	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
359.76		1.33	1.76	0.00	0.00	0.00		-16.71	2125	0		2091	-5493	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
359.76		1.33	1.76	0.00	0.00	0.00		-36.07	2125	0		2091	-5493	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
359.95		1.33	1.70	0.00	0.00	0.00		-21.30	2125	0		2091	-5493	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
359.95		1.33	1.70	0.00	0.00	0.00		-12.58	2125	0		2091	-5493	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
359.95		1.33	1.70	0.00	0.00	0.00		-7.43	2125	0		2094	-5491	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
360.13		1.33	1.65	0.00	0.00	0.00		-4.39	2125	0		2094	-5491	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
360.13		1.33	1.65	0.00	0.00	0.00		-2.59	2125	0		2095	-5490	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
