159.46		1.50	1.57	0.00	0.00	0.00		-9.64	2400	0		1870	-5735	1846	-5663		-2.63	9.77	-2.63	8.77	-783.00	1655.00		-0.44	-0.29	0	0.84	1		
159.64		1.50	1.59	0.00	0.00	0.00		-9.78	2400	0		1866	-5726	1846	-5663		-2.24	8.53	-2.24	7.53	-783.00	1655.00		-0.44	-0.29	0	0.84	1		
159.64		1.50	1.59	0.00	0.00	0.00		-9.74	2400	0		1866	-5726	1846	-5656		-2.24	9.58	-2.24	8.58	-777.30	1648.73		-0.44	-0.26	0	0.85	1		
159.83		1.50	1.75	0.00	0.00	0.00		-11.82	2400	0		1866	-5726	1850	-5648		-2.24	9.58	-2.24	8.58	-772.68	1643.65		-0.44	-0.26	0	0.86	1		
159.83		1.50	1.75	0.00	0.00	0.00		-16.17	2400	0		1866	-5726	1850	-5648		-1.82	10.63	-1.82	9.63	-768.94	1639.54		-0.44	-0.19	0	0.86	1		
159.83		1.50	1.75	0.00	0.00	0.00		-15.89	2400	0		1866	-5726	1850	-5648		-1.82	10.63	-1.82	9.63	-753.02	1622.02		-0.43	-0.19	0	0.86	1		
160.02		1.50	1.86	0.00	0.00	0.00		-16.04	2400	0		1866	-5724	1850	-5648		-1.74	10.37	-1.74	9.37	-784.80	1694.96		-0.43	-0.18	0	0.86	1		
160.02		1.50	1.86	0.00	0.00	0.00		-16.03	2400	0		1866	-5724	1850	-5648		-1.74	10.37	-1.74	9.37	-787.00	1700.00		-0.43	-0.18	0	0.86	1		
160.20		1.50	1.87	0.00	0.00	0.00		-16.85	2400	0		1865	-5722	1850	-5648		-1.66	10.13	-1.66	9.13	-806.15	1700.00		-0.44	-0.18	0	0.86	1		
160.20		1.50	1.87	0.00	0.00	0.00		-16.88	2400	0		1865	-5722	1850	-5648		-1.66	10.13	-1.66	9.13	-807.00	1700.00		-0.44	-0.18	0	0.86	1		
160.20		1.50	1.87	0.00	0.00	0.00		-17.10	2400	0		1864	-5720	1850	-5648		-1.58	9.88	-1.58	8.88	-803.58	1692.59		-0.44	-0.18	0	0.86	1		
160.39		1.50	1.88	0.00	0.00	0.00		-17.11	2400	0		1864	-5720	1850	-5648		-1.58	9.88	-1.58	8.88	-789.00	1661.00		-0.44	-0.18	0	0.86	1		
160.39		1.50	1.88	0.00	0.00	0.00		-17.32	2400	0		1864	-5718	1850	-5648		-1.50	9.62	-1.50	8.62	-789.00	1661.00		-0.44	-0.17	0	0.86	1		
160.39		1.50	1.88	0.00	0.00	0.00		-17.18	2400	0		1864	-5718	1850	-5641		-1.50	9.62	-1.50	8.62	-779.69	1659.10		-0.44	-0.17	0	0.87	1		
160.39		1.50	1.88	0.00	0.00	0.00		-18.12	2400	0		1864	-5718	1850	-5641		-1.50	10.67	-1.50	9.67	-772.15	1657.56		-0.44	-0.15	0	0.87	1		
160.58		1.50	1.90	0.00	0.00	0.00		-17.08	2400	0		1864	-5718	1850	-5641		-1.50	10.67	-1.50	9.67	-740.00	1651.00		-0.42	-0.15	0	0.87	1		
160.58		1.50	1.90	0.00	0.00	0.00		-17.88	2400	0		1863	-5716	1850	-5641		-1.43	10.41	-1.43	9.41	-753.68	1643.18		-0.43	-0.15	0	0.87	1		
160.76		1.50	1.91	0.00	0.00	0.00		-17.90	2400	0		1863	-5716	1850	-5641		-1.43	10.41	-1.43	9.41	-754.00	1643.00		-0.43	-0.15	0	0.87	1		
160.76		1.50	1.91	0.00	0.00	0.00		-16.64	2400	0		1862	-5714	1850	-5641		-1.35	10.16	-1.35	9.16	-730.56	1697.09		-0.41	-0.15	0	0.87	1		
160.95		1.50	1.91	0.00	0.00	0.00		-16.46	2400	0		1862	-5714	1850	-5641		-1.35	10.16	-1.35	9.16	-728.00	1703.00		-0.40	-0.15	0	0.87	1		
160.95		1.50	1.91	0.00	0.00	0.00		-16.69	2400	0		1862	-5713	1854	-5641		-1.28	9.90	-1.28	8.90	-728.00	1703.00		-0.40	-0.14	0	0.88	1		
160.95		1.50	1.91	0.00	0.00	0.00		-19.68	2400	0		1862	-5713	1854	-5633		-0.86	9.90	-0.86	8.90	-723.63	1696.16		-0.40	-0.10	0	0.88	1		
160.95		1.50	1.91	0.00	0.00	0.00		-20.28	2400	0		1862	-5713	1854	-5633		-0.86	10.95	-0.86	9.95	-720.09	1690.62		-0.40	-0.09	0	0.88	1		
160.95		1.50	1.91	0.00	0.00	0.00		-20.10	2400	0		1862	-5713	1854	-5633		-0.86	10.95	-0.86	9.95	-705.00	1667.00		-0.40	-0.09	0	0.88	1		
161.14		1.50	1.91	0.00	0.00	0.00		-20.10	2400	0		1862	-5713	1854	-5633		-0.86	10.95	-0.86	9.95	-705.00	1667.00		-0.40	-0.09	0	0.88	1		
161.14		1.50	1.91	0.00	0.00	0.00		-20.10	2400	0		1862	-5713	1854	-5633		-0.86	10.95	-0.86	9.95	-705.00	1667.00		-0.40	-0.09	0	0.88	1		
161.32		1.50	1.74	0.00	0.00	0.00		-20.10	2400	0		1862	-5713	1854	-5633		-0.86	10.95	-0.86	9.95	-705.00	1667.00		-0.40	-0.09	0	0.88	1		
161.32		1.50	1.74	0.00	0.00	0.00		-20.10	2400	0		1862	-5713	1854	-5633		-0.86	10.95	-0.86	9.95	-705.00	1667.00		-0.40	-0.09	0	0.88	1		
161.51		1.50	1.66	0.00	0.00	0.00		-20.54	2400	0		1860	-5707	1854	-5633		-0.64	10.18	-0.64	9.18	-705.88	1713.56		-0.39	-0.07	0	0.88	1		
161.51		1.50	1.66	0.00	0.00	0.00		-20.45	2400	0		1860	-5707	1854	-5633		-0.64	10.18	-0.64	9.18	-706.00	1720.00		-0.39	-0.07	0	0.88	1		
161.51		1.50	1.66	0.00	0.00	0.00		-20.45	2400	0		1860	-5707	1854	-5633		-0.64	10.18	-0.64	9.18	-702.60	1713.60		-0.39	-0.07	0	0.88	1		
161.70		1.50	1.65	0.00	0.00	0.00		-20.19	2400	0		1860	-5707	1854	-5633		-0.64	10.18	-0.64	9.18	-672.00	1656.00		-0.39	-0.07	0	0.88	1		
161.70		1.50	1.65	0.00	0.00	0.00		-20.90	2400	0		1859	-5703	1858	-5633		-0.51	9.66	-0.51	8.66	-672.00	1656.00		-0.39	-0.06	0	0.89	1		
161.70		1.50	1.65	0.00	0.00	0.00		-23.87	2400	0		1859	-5703	1858	-5625		-0.09	9.66	-0.09	8.66	-668.58	1671.39		-0.38	-0.01	0	0.89	1		
161.70		1.50	1.65	0.00	0.00	0.00		-23.65	2400	0		1859	-5703	1858	-5625		-0.09	10.71	-0.09	9.71	-665.81	1683.86		-0.38	-0.00	0	0.89	1		
161.88		1.50	1.64	0.00	0.00	0.00		-22.48	2400	0		1859	-5703	1858	-5625		-0.09	10.71	-0.09	9.71	-654.00	1737.00		-0.36	-0.00	0	0.89	1		
161.88		1.50	1.64	0.00	0.00	0.00		-22.48	2400	0		1859	-5703	1858	-5625		-0.09	10.71	-0.09	9.71	-654.00	1737.00		-0.36	-0.00	0	0.89	1		
162.07		1.50	1.63	0.00	0.00	0.00		-22.48	2400	0		1859	-5703	1858	-5625		-0.09	10.71	-0.09	9.71	-654.00	1737.00		-0.36	-0.00	0	0.89	1		
162.07		1.50	1.63	0.00	0.00	0.00		-23.28	2400	0		1857	-5699	1858	-5625		0.04	10.20	0.04	9.20	-633.18	1687.44		-0.36	0.00	0	0.89	1		
162.26		1.50	1.62	0.00	0.00	0.00		-23.28	2400	0		1857	-5699	1858	-5625		0.04	10.20	0.04	9.20	-633.00	1687.00		-0.36	0.00	0	0.89	1		
162.26		1.50	1.62	0.00	0.00	0.00		-23.73	2400	0		1857	-5698	1862	-5625		0.11	9.94	0.11	8.94	-633.00	1687.00		-0.36	0.01	0	0.90	1		
162.26		1.50	1.62	0.00	0.00	0.00		-26.76	2400	0		1857	-5698	1862	-5618		0.53	9.94	0.53	8.94	-633.38	1687.38		-0.36	0.06	0	0.91	1		
162.26		1.50	1.62	0.00	0.00	0.00		-26.37	2400	0		1857	-5698	1862	-5618		0.53	10.99	0.53	9.99	-633.69	1687.69		-0.36	0.05	0	0.91	1		
162.26		1.50	1.62	0.00	0.00	0.00		-26.40	2400	0		1857	-5698	1862	-5618		0.53	10.99	0.53	9.99	-635.00	1689.00		-0.36	0.05	0	0.91	1		
162.44		1.50	1.62	0.00	0.00	0.00		-25.40	2400	0		1856	-5696	1862	-5618		0.59	10.73	0.59	9.73	-581.72	1663.35		-0.34	0.06	0	0.91	1		
162.44		1.50	1.62	0.00	0.00	0.00		-25.38	2400	0		1856	-5696	1862	-5618		0.59	10.73	0.59	9.73	-581.00	1663.00		-0.34	0.06	0	0.91	1		
162.63		1.50	1.62	0.00	0.00	0.00		-24.58	2400	0		1856	-5694	1862	-5618		0.64	10.47	0.64	9.47	-553.09	1700.02		-0.31	0.07	0	0.91	1		
162.63		1.50	1.62	0.00	0.00	0.00		-23.45	2400	0		1856	-5694	1862	-5618		0.64	10.47	0.64	9.47	-532.00	1728.00		-0.30	0.07	0	0.91	1		
162.81		1.50	1.61	0.00	0.00	0.00		-23.45	2400	0		1856	-5694	1862	-5618		0.64	10.47	0.64	9.47	-532.00	1728.00		-0.30	0.07	0	0.91	1		
162.81		1.50	1.61	0.00	0.00	0.00		-23.45	2400	0		1856	-5694	1862	-5618		0.64	10.47	0.64	9.47	-532.00	1728.00		-0.30	0.07	0	0.91	1		
162.81		1.50	1.61	0.00	0.00	0.00		-23.45	2400	0		1856	-5694	1862	-5618		0.64	10.47	0.64	9.47	-532.00	1728.00		-0.30	0.07	0	0.91	1		
163.00		1.50	1.61	0.00	0.00	0.00		-22.34	2400	0		1856	-5694	1862	-5618		0.64	10.47	0.64	9.47	-492.00	1702.00		-0.28	0.07	0	0.91	1		
163.00		1.50	1.61	0.00	0.00	0.00		-23.85	2400	0		1854	-5688	1865	-5618		1.22	9.70	1.22	8.70	-492.00	1702.00		-0.28	0.14	0	0.91	1		
163.00		1.50	1.61	0.00	0.00	0.00		-26.93	2400	0		1854	-5688	1869	-5610		1.64	9.70	1.64	8.70	-496.90	1700.70		-0.28	0.19	0	0.92	1		
163.00		1.50	1.61	0.00	0.00	0.00		-29.05	2400	0		1854	-5688	1869	-5610		1.64	10.75	1.64	9.75	-505.28	1698.48		-0.29	0.17	0	0.92	1		
163.19		1.50	1.61	0.00	0.00	0.00		-30.53	2400	0		1854	-5688	1869	-5610		1.64	10.75	1.64	9.75	-541.00	1689.00		-0.31	0.17	0	0.92	1		
163.19		1.50	1.61	0.00	0.00	0.00		-30.31	2400	0		1854	-5686	1869	-5610		1.70	10.49	1.70	9.49	-511.93	1675.43		-0.30	0.18	0	0.92	1		
163.37		1.50	1.61	0.00	0.00	0.00		-30.27	2400	0		1854	-5686	1869	-5610		1.70	10.49	1.70	9.49	-511.00	1675.00		-0.30	0.18	0	0.92	1		
163.37		1.50	1.61	0.00	0.00	0.00		-30.43	2400	0		1853	-5684	1869	-5610		1.75	10.23	1.75	9.23	-503.10	1698.71		-0.29	0.19	0	0.92	1		
163.37		1.50	1.61	0.00	0.00	0.00		-30.42	2400	0		1853	-5684	1869	-5610		1.75	10.23	1.75	9.23	-503.00	1699.00		-0.29	0.19	0	0.92	1		
163.56		1.50	1.60	0.00	0.00	0.00		-28.76	2400	0		1853	-5683	1869	-5610		1.79	9.97	1.79	8.97	-435.51	1696.50		-0.25	0.20	0	0.92	1		
163.56		1.50	1.60	0.00	0.00	0.00		-28.23	2400	0		1853	-5683	1869	-5610		1.79	9.97	1.79	8.97	-422.00	1696.00		-0.24	0.20	0	0.92	1		
163.75		1.50	1.60	0.00	0.00	0.00		-28.83	2400	0		1853	-5681	1873	-5610		2.25	9.73	2.25	8.73	-422.00	1696.00		-0.24	0.25	0	0.93	1		
163.75		1.50	1.60	0.00	0.00	0.00		-31.69	2400	0		1853	-5681	1877	-5610		2.68	9.73	2.68	8.73	-413.26	1679.09		-0.24	0.30	0	0.93	1		
163.75		1.50	1.60	0.00	0.00	0.00		-34.43	2400	0		1853	-5681	1877	-5610		2.68	9.73	2.68	8.73	-406.18	1665.39		-0.24	0.30	0	0.93	1		
163.75		1.50	1.60	0.00	0.00	0.00		-33.76	2400	0		1853	-5681	1877	-5610		2.68	9.73	2.68	8.73	-376.00	1607.00		-0.23	0.30	0	0.93	1		
163.75		1.50	1.60	0.00	0.00	0.00		-34.54	2400	0		1852	-5679	1877	-5602		2.71	10.52	2.71	9.52	-376.00	1607.00		-0.23	0.28	0	0.93	1		
163.75		1.50	1.60	0.00	0.00	0.00		-32.33	2400	0		1852	-5679	1877	-5602		2.71	10.52	2.71	9.52	-371.44	1617.83		-0.23	0.28	0	0.93	1		
163.93		1.50	1.59	0.00	0.00	0.00		-31.10	2400	0		1852	-5679	1877	-5602		2.71	10.52	2.71	9.52	-352.00	1664.00		-0.21	0.28	0	0.93	1		
163.93		1.50	1.59	0.00	0.00	0.00		-31.78	2400	0		1852	-5677	1877	-5602		2.75	10.28	2.75	9.28	-350.90	1659.10		-0.21	0.29	0	0.93	1		
164.12		1.50	1.58	0.00	0.00	0.00		-31.75	2400	0		1852	-5677	1877	-5602		2.75	10.28	2.75	9.28	-341.00	1615.00		-0.21	0.29	0	0.93	1		
164.12		1.50	1.58	0.00	0.00	0.00		-31.75	2400	0		1852	-5677	1877	-5602		2.75	10.28	2.75	9.28	-341.00	1615.00		-0.21	0.29	0	0.93	1		
164.12		1.50	1.58	0.00	0.00	0.00		-33.81	2400	0		1852	-5675	1877	-5602		2.79	10.03	2.79	9.03	-376.00	1612.00		-0.23	0.30	0	0.93	1		
164.31		1.50	1.56	0.00	0.00	0.00		-33.81	2400	0		1852	-5675	1877	-5602		2.79	10.03	2.79	9.03	-376.00	1612.00		-0.23	0.30	0	0.93	1		
164.31		1.50	1.56	0.00	0.00	0.00		-33.81	2400	0		1852	-5675	1877	-5602		2.79	10.03	2.79	9.03	-376.00	1612.00		-0.23	0.30	0	0.93	1		
164.49		1.50	1.54	0.00	0.00	0.00		-33.81	2400	0		1852	-5675	1877	-5602		2.79	10.03	2.79	9.03	-376.00	1612.00		-0.23	0.30	0	0.93	1		
164.49		1.50	1.54	0.00	0.00	0.00		-32.04	2400	0		1852	-5675	1877	-5602		2.79	10.03	2.79	9.03	-320.00	1567.00		-0.20	0.30	0	0.93	1		
164.49		1.50	1.54	0.00	0.00	0.00		-32.04	2400	0		1852	-5675	1877	-5602		2.79	10.03	2.79	9.03	-320.00	1567.00		-0.20	0.30	0	0.93	1		
164.68		1.50	1.52	0.00	0.00	0.00		-34.31	2400	0		1851	-5670	1884	-5602		3.31	9.30	3.31	8.30	-320.00	1567.00		-0.20	0.38	0	0.94	1		
164.68		1.50	1.52	0.00	0.00	0.00		-39.99	2400	0		1851	-5670	1884	-5602		3.74	9.30	3.74	8.30	-323.61	1575.74		-0.20	0.42	0	0.94	1		
164.68		1.50	1.52	0.00	0.00	0.00		-40.32	2400	0		1851	-5670	1884	-5602		3.74	9.30	3.74	8.30	-339.00	1612.99		-0.21	0.42	0	0.94	1		
164.68		1.50	1.52	0.00	0.00	0.00		-41.20	2400	0		1851	-5668	1888	-5595		4.19	10.11	4.19	9.11	-339.00	1613.00		-0.21	0.43	0	0.94	1		
164.68		1.50	1.52	0.00	0.00	0.00		-39.00	2400	0		1851	-5668	1888	-5595		4.19	10.11	4.19	9.11	-286.85	1602.02		-0.18	0.43	0	0.94	1		
164.87		1.50	1.50	0.00	0.00	0.00		-38.01	2400	0		1851	-5668	1888	-5595		4.19	10.11	4.19	9.11	-263.00	1597.00		-0.16	0.43	0	0.94	1		
164.87		1.50	1.50	0.00	0.00	0.00		-37.33	2400	0		1850	-5667	1888	-5595		4.21	9.87	4.21	8.87	-221.24	1564.19		-0.14	0.44	0	0.94	1		
164.87		1.50	1.50	0.00	0.00	0.00		-37.32	2400	0		1850	-5667	1888	-5595		4.21	9.87	4.21	8.87	-221.00	1564.00		-0.14	0.44	0	0.94	1		
165.05		1.50	1.48	0.00	0.00	0.00		-37.70	2400	0		1850	-5665	1888	-5595		4.23	9.63	4.23	8.63	-206.21	1551.96		-0.13	0.46	0	0.94	1		
165.05		1.50	1.48	0.00	0.00	0.00		-36.55	2400	0		1850	-5665	1888	-5595		4.23	9.63	4.23	8.63	-178.00	1529.00		-0.12	0.46	0	0.94	1		
165.05		1.50	1.48	0.00	0.00	0.00		-36.70	2400	0		1850	-5663	1888	-5595		4.24	9.39	4.24	8.39	-166.20	1573.26		-0.11	0.47	0	0.94	1		
165.24		1.50	1.46	0.00	0.00	0.00		-36.69	2400	0		1850	-5663	1888	-5595		4.24	9.39	4.24	8.39	-166.00	1574.00		-0.11	0.47	0	0.94	1		
165.24		1.50	1.46	0.00	0.00	0.00		-36.81	2400	0		1850	-5661	1888	-5595		4.26	9.15	4.26	8.15	-141.86	1512.20		-0.09	0.48	0	0.94	1		
165.43		1.50	1.44	0.00	0.00	0.00		-36.78	2400	0		1850	-5661	1888	-5595		4.26	9.15	4.26	8.15	-141.00	1510.00		-0.09	0.48	0	0.94	1		
165.43		1.50	1.44	0.00	0.00	0.00		-37.66	2400	0		1850	-5660	1896	-5595		5.12	8.91	5.12	7.91	-141.00	1510.00		-0.09	0.57	0	0.94	1		
165.43		1.50	1.44	0.00	0.00	0.00		-42.73	2400	0		1850	-5660	1896	-5595		5.12	8.91	5.12	7.91	-142.33	1525.58		-0.09	0.57	0	0.94	1		
165.43		1.50	1.44	0.00	0.00	0.00		-42.71	2400	0		1850	-5660	1896	-5595		5.12	8.91	5.12	7.91	-148.00	1592.00		-0.09	0.57	0	0.94	1		
165.61		1.50	1.43	0.00	0.00	0.00		-43.43	2400	0		1850	-5658	1896	-5595		5.13	8.68	5.13	7.68	-137.55	1580.60		-0.09	0.59	0	0.94	1		
165.61		1.50	1.43	0.00	0.00	0.00		-41.57	2400	0		1850	-5658	1896	-5595		5.13	8.68	5.13	7.68	-93.00	1532.00		-0.06	0.59	0	0.94	1		
165.61		1.50	1.43	0.00	0.00	0.00		-42.55	2400	0		1850	-5656	1900	-5587		5.56	9.49	5.56	8.49	-93.00	1532.00		-0.06	0.58	0	0.95	1		
165.80		1.50	1.43	0.00	0.00	0.00		-41.05	2400	0		1850	-5656	1900	-5587		5.56	9.49	5.56	8.49	-95.85	1538.84		-0.06	0.58	0	0.95	1		
165.80		1.50	1.43	0.00	0.00	0.00		-41.52	2400	0		1850	-5656	1900	-5587		5.56	9.49	5.56	8.49	-108.00	1568.00		-0.07	0.58	0	0.95	1		
165.80		1.50	1.43	0.00	0.00	0.00		-41.52	2400	0		1850	-5656	1900	-5587		5.56	9.49	5.56	8.49	-108.00	1568.00		-0.07	0.58	0	0.95	1		
165.99		1.50	1.42	0.00	0.00	0.00		-40.04	2400	0		1850	-5654	1900	-5587		5.57	9.25	5.57	8.25	-51.00	1603.00		-0.03	0.59	0	0.95	1		
165.99		1.50	1.42	0.00	0.00	0.00		-39.55	2400	0		1850	-5653	1900	-5587		5.57	9.01	5.57	8.01	-15.46	1542.20		-0.01	0.61	0	0.95	1		
165.99		1.50	1.42	0.00	0.00	0.00		-39.43	2400	0		1850	-5653	1900	-5587		5.57	9.01	5.57	8.01	-13.00	1538.00		-0.00	0.61	0	0.95	1		
166.17		1.50	1.43	0.00	0.00	0.00		-39.10	2400	0		1850	-5653	1900	-5587		5.57	9.01	5.57	8.01	-5.13	1575.38		-0.00	0.61	0	0.95	1		
166.17		1.50	1.43	0.00	0.00	0.00		-39.10	2400	0		1850	-5653	1900	-5587		5.57	9.01	5.57	8.01	-5.00	1576.00		-0.00	0.61	0	0.95	1		
166.36		1.50	1.43	0.00	0.00	0.00		-38.95	2400	0		1850	-5649	1900	-5587		5.56	8.52	5.56	7.52	43.77	1570.03		0.03	0.64	0	0.95	1		
166.36		1.50	1.43	0.00	0.00	0.00		-38.94	2400	0		1850	-5649	1900	-5587		5.56	8.52	5.56	7.52	44.00	1570.00		0.03	0.64	0	0.95	1		
166.36		1.50	1.43	0.00	0.00	0.00		-39.96	2400	0		1850	-5647	1904	-5587		5.98	8.28	5.98	7.28	44.00	1570.00		0.03	0.69	0	0.95	1		
166.36		1.50	1.43	0.00	0.00	0.00		-42.21	2400	0		1850	-5647	1904	-5587		5.98	8.28	5.98	7.28	45.71	1573.23		0.03	0.69	0	0.95	1		
166.54		1.50	1.44	0.00	0.00	0.00		-41.90	2400	0		1850	-5647	1904	-5587		5.98	8.28	5.98	7.28	53.00	1587.00		0.03	0.69	0	0.95	1		
166.54		1.50	1.44	0.00	0.00	0.00		-41.59	2400	0		1850	-5646	1904	-5587		5.98	8.03	5.98	7.03	85.86	1567.08		0.05	0.70	0	0.95	1		
166.73		1.50	1.45	0.00	0.00	0.00		-41.58	2400	0		1850	-5646	1904	-5587		5.98	8.03	5.98	7.03	86.00	1567.00		0.05	0.70	0	0.95	1		
166.73		1.50	1.45	0.00	0.00	0.00		-42.62	2400	0		1850	-5644	1911	-5580		6.81	8.84	6.81	7.84	86.00	1567.00		0.05	0.72	0	0.95	1		
166.73		1.50	1.45	0.00	0.00	0.00		-41.88	2400	0		1850	-5644	1911	-5580		6.81	8.84	6.81	7.84	104.81	1565.86		0.07	0.72	0	0.95	1		
166.73		1.50	1.45	0.00	0.00	0.00		-38.24	2400	0		1850	-5644	1911	-5580		6.81	8.84	6.81	7.84	185.00	1561.00		0.12	0.72	0	0.95	1		
166.92		1.50	1.46	0.00	0.00	0.00		-40.63	2400	0		1850	-5642	1911	-5580		6.80	8.58	6.80	7.58	159.05	1644.03		0.10	0.73	0	0.95	1		
166.92		1.50	1.46	0.00	0.00	0.00		-40.85	2400	0		1850	-5642	1911	-5580		6.80	8.58	6.80	7.58	155.00	1657.00		0.09	0.73	0	0.95	1		
167.10		1.50	1.46	0.00	0.00	0.00		-38.24	2400	0		1850	-5640	1911	-5580		6.78	8.33	6.78	7.33	240.07	1603.58		0.15	0.75	0	0.95	1		
167.10		1.50	1.46	0.00	0.00	0.00		-38.20	2400	0		1850	-5640	1911	-5580		6.78	8.33	6.78	7.33	241.00	1603.00		0.15	0.75	0	0.95	1		
167.10		1.50	1.46	0.00	0.00	0.00		-38.20	2400	0		1850	-5640	1911	-5580		6.78	8.33	6.78	7.33	241.00	1603.00		0.15	0.75	0	0.95	1		
167.29		1.50	1.47	0.00	0.00	0.00		-41.09	2400	0		1850	-5638	1911	-5580		6.76	8.09	6.76	7.09	191.00	1593.00		0.12	0.76	0	0.95	1		
167.29		1.50	1.47	0.00	0.00	0.00		-41.09	2400	0		1850	-5638	1911	-5580		6.76	8.09	6.76	7.09	191.00	1593.00		0.12	0.76	0	0.95	1		
167.48		1.50	1.48	0.00	0.00	0.00		-41.09	2400	0		1850	-5638	1911	-5580		6.76	8.09	6.76	7.09	191.00	1593.00		0.12	0.76	0	0.95	1		
167.48		1.50	1.48	0.00	0.00	0.00		-40.95	2400	0		1851	-5635	1911	-5580		6.71	7.59	6.71	6.59	253.48	1597.29		0.16	0.79	0	0.95	1		
167.48		1.50	1.48	0.00	0.00	0.00		-39.26	2400	0		1851	-5635	1911	-5580		6.71	7.59	6.71	6.59	293.00	1600.00		0.18	0.79	0	0.95	1		
167.66		1.50	1.49	0.00	0.00	0.00		-39.26	2400	0		1851	-5635	1911	-5580		6.71	7.59	6.71	6.59	293.00	1600.00		0.18	0.79	0	0.95	1		
167.66		1.50	1.49	0.00	0.00	0.00		-37.46	2400	0		1851	-5635	1911	-5580		6.71	7.59	6.71	6.59	340.00	1601.00		0.21	0.79	0	0.95	1		
167.85		1.50	1.50	0.00	0.00	0.00		-39.68	2400	0		1851	-5631	1919	-5580		7.50	7.09	7.50	6.09	340.00	1601.00		0.21	0.89	0	0.96	1		
167.85		1.50	1.50	0.00	0.00	0.00		-43.71	2400	0		1851	-5631	1919	-5580		7.50	7.09	7.50	6.09	330.98	1587.48		0.21	0.89	0	0.96	1		
167.85		1.50	1.50	0.00	0.00	0.00		-43.74	2400	0		1851	-5631	1919	-5580		7.50	7.09	7.50	6.09	330.00	1586.00		0.21	0.89	0	0.96	1		
168.04		1.50	1.51	0.00	0.00	0.00		-49.42	2400	0		1852	-5629	1919	-5580		7.47	6.85	7.47	5.85	226.01	1683.54		0.13	0.91	0	0.96	1		
168.04		1.50	1.51	0.00	0.00	0.00		-49.84	2400	0		1852	-5629	1919	-5580		7.47	6.85	7.47	5.85	217.00	1692.00		0.13	0.91	0	0.96	1		
168.04		1.50	1.51	0.00	0.00	0.00		-51.12	2400	0		1852	-5627	1926	-5572		8.29	7.64	8.29	6.64	217.00	1692.00		0.13	0.90	0	0.96	1		
168.04		1.50	1.51	0.00	0.00	0.00		-49.00	2400	0		1852	-5627	1926	-5572		8.29	7.64	8.29	6.64	224.79	1694.85		0.13	0.90	0	0.96	1		
168.22		1.50	1.51	0.00	0.00	0.00		-47.70	2400	0		1852	-5627	1926	-5572		8.29	7.64	8.29	6.64	258.00	1707.00		0.15	0.90	0	0.96	1		
168.22		1.50	1.51	0.00	0.00	0.00		-44.59	2400	0		1852	-5626	1926	-5572		8.26	7.39	8.26	6.39	354.99	1618.82		0.22	0.91	0	0.96	1		
168.41		1.50	1.52	0.00	0.00	0.00		-44.49	2400	0		1852	-5626	1926	-5572		8.26	7.39	8.26	6.39	357.00	1617.00		0.22	0.91	0	0.96	1		
168.41		1.50	1.52	0.00	0.00	0.00		-44.10	2400	0		1853	-5624	1926	-5572		8.21	7.15	8.21	6.15	392.97	1609.22		0.24	0.93	0	0.96	1		
168.41		1.50	1.52	0.00	0.00	0.00		-44.05	2400	0		1853	-5624	1926	-5572		8.21	7.15	8.21	6.15	394.00	1609.00		0.24	0.93	0	0.96	1		
168.60		1.50	1.52	0.00	0.00	0.00		-43.30	2400	0		1853	-5622	1926	-5572		8.17	6.90	8.17	5.90	435.94	1581.04		0.27	0.95	0	0.96	1		
168.60		1.50	1.52	0.00	0.00	0.00		-43.30	2400	0		1853	-5622	1926	-5572		8.17	6.90	8.17	5.90	436.00	1581.00		0.27	0.95	0	0.96	1		
168.78		1.50	1.52	0.00	0.00	0.00		-43.30	2400	0		1853	-5622	1926	-5572		8.17	6.90	8.17	5.90	436.00	1581.00		0.27	0.95	0	0.96	1		
168.78		1.50	1.52	0.00	0.00	0.00		-43.30	2400	0		1853	-5622	1926	-5572		8.17	6.90	8.17	5.90	436.00	1581.00		0.27	0.95	0	0.96	1		
168.78		1.50	1.52	0.00	0.00	0.00		-43.30	2400	0		1853	-5622	1926	-5572		8.17	6.90	8.17	5.90	436.00	1581.00		0.27	0.95	0	0.96	1		
168.97		1.50	1.52	0.00	0.00	0.00		-43.30	2400	0		1853	-5622	1926	-5572		8.17	6.90	8.17	5.90	436.00	1581.00		0.27	0.95	0	0.96	1		
168.97		1.50	1.52	0.00	0.00	0.00		-42.13	2400	0		1854	-5617	1926	-5572		8.02	6.16	8.02	5.16	550.65	1553.09		0.34	1.00	0	0.96	1		
169.16		1.50	1.52	0.00	0.00	0.00		-42.11	2400	0		1854	-5617	1926	-5572		8.02	6.16	8.02	5.16	551.00	1553.00		0.34	1.00	0	0.96	1		
169.16		1.50	1.52	0.00	0.00	0.00		-43.24	2400	0		1855	-5615	1934	-5564		8.82	6.98	8.82	5.98	551.00	1553.00		0.34	0.97	0	0.96	1		
169.16		1.50	1.52	0.00	0.00	0.00		-40.68	2400	0		1855	-5615	1934	-5564		8.82	6.98	8.82	5.98	541.71	1538.21		0.34	0.97	0	0.96	1		
169.16		1.50	1.52	0.00	0.00	0.00		-41.01	2400	0		1855	-5615	1934	-5564		8.82	6.98	8.82	5.98	524.00	1510.00		0.33	0.97	0	0.96	1		
