6.53		0.00	0.30	0.00	0.00	0.00		63.00	0	0		2001	-5584	2213	-5610		23.49	-3.65	24.49	-3.65	12.04	-9.33		1.73	1.72	0	0.00	0		
6.53		0.00	0.30	0.00	0.00	0.00		63.00	0	0		2001	-5584	2213	-5610		23.49	-3.65	24.49	-3.65	21.43	-9.20		1.73	1.72	0	0.00	0		
6.53		0.00	0.30	0.00	0.00	0.00		63.00	0	0		2001	-5584	2213	-5610		23.49	-3.65	24.49	-3.65	29.89	-9.08		1.73	1.72	0	0.00	0		
6.53		0.00	0.30	0.00	0.00	0.00		63.00	0	0		2001	-5583	2213	-5610		23.47	-3.65	24.47	-3.65	41.10	-6.07		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2001	-5583	2213	-5610		23.47	-3.65	24.47	-3.65	51.19	-3.36		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2001	-5583	2213	-5610		23.47	-3.65	24.47	-3.65	60.27	-0.93		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2001	-5583	2213	-5610		23.47	-3.65	24.47	-3.65	68.44	1.27		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2002	-5583	2213	-5610		23.44	-3.66	24.44	-3.66	76.90	3.54		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2002	-5583	2213	-5610		23.44	-3.66	24.44	-3.66	84.51	5.59		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2002	-5583	2213	-5610		23.42	-3.66	24.42	-3.66	92.06	6.23		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2002	-5583	2213	-5610		23.42	-3.66	24.42	-3.66	98.85	6.80		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2002	-5583	2213	-5610		23.42	-3.66	24.42	-3.66	104.97	7.32		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2002	-5583	2213	-5610		23.42	-3.66	24.42	-3.66	111.27	7.39		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2002	-5583	2213	-5610		23.39	-3.66	24.39	-3.66	118.64	6.85		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2002	-5583	2213	-5610		23.39	-3.66	24.39	-3.66	125.28	6.37		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2002	-5583	2213	-5610		23.39	-3.66	24.39	-3.66	131.25	5.93		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2002	-5583	2213	-5610		23.39	-3.66	24.39	-3.66	136.63	5.54		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2002	-5583	2213	-5610		23.39	-3.66	24.39	-3.66	141.46	5.18		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2003	-5583	2213	-5610		23.34	-3.66	24.34	-3.66	150.52	4.87		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2003	-5583	2213	-5610		23.34	-3.66	24.34	-3.66	158.67	4.58		1.73	1.72	0	0.00	0		
6.53		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2003	-5583	2213	-5610		23.32	-3.66	24.32	-3.66	169.50	3.22		1.73	1.72	0	0.00	0		
6.71		0.62	0.27	0.00	0.00	0.00		63.00	1000	0		2003	-5583	2213	-5610		23.32	-3.66	24.32	-3.66	179.25	2.00		1.73	1.72	0	0.00	0		
6.71		1.41	0.27	0.00	0.00	0.00		63.00	2250	0		2003	-5583	2213	-5610		23.32	-3.66	24.32	-3.66	188.02	0.90		1.73	1.72	0	0.00	0		
6.71		1.41	0.27	0.00	0.00	0.00		63.00	2250	0		2003	-5583	2213	-5610		23.32	-3.66	24.32	-3.66	195.92	-0.09		1.73	1.72	0	0.00	0		
6.71		1.64	0.27	0.00	0.00	0.00		63.00	2625	0		2003	-5583	2213	-5610		23.27	-3.67	24.27	-3.67	203.93	3.62		1.73	1.72	0	0.00	0		
6.71		1.95	0.27	0.00	0.00	0.00		63.00	3125	0		2004	-5583	2213	-5610		23.24	-3.68	24.24	-3.68	214.94	5.96		1.73	1.72	0	0.00	0		
6.71		1.95	0.00	0.00	0.00	0.00		63.00	3125	0		2004	-5583	2213	-5610		23.24	-3.68	24.24	-3.68	224.84	8.06		1.73	1.72	0	0.00	0		
6.71		1.95	0.00	0.00	0.00	0.00		63.00	3125	0		2004	-5583	2213	-5610		23.19	-3.68	24.19	-3.68	243.06	11.45		1.73	1.72	0	0.00	0		
6.71		1.95	0.00	0.00	0.00	0.00		63.00	3125	0		2004	-5583	2213	-5610		23.19	-3.68	24.19	-3.68	259.45	14.51		1.73	1.72	0	0.00	0		
6.71		1.95	0.00	0.00	0.00	0.00		63.00	3125	0		2004	-5583	2213	-5610		23.19	-3.68	24.19	-3.68	274.21	17.26		1.73	1.72	0	0.00	0		
6.90		1.95	0.27	0.00	0.00	0.00		63.00	3125	0		2004	-5583	2213	-5610		23.14	-3.69	24.14	-3.69	287.49	19.73		1.73	1.72	0	0.00	0		
6.90		1.95	0.27	0.00	0.00	0.00		63.00	3125	0		2005	-5583	2213	-5610		23.07	-3.70	24.07	-3.70	328.44	22.86		1.73	1.72	0	0.00	0		
6.90		1.95	0.27	0.00	0.00	0.00		63.00	3125	0		2005	-5583	2213	-5610		23.07	-3.70	24.07	-3.70	365.29	25.67		1.73	1.72	0	0.00	0		
6.90		1.95	0.27	0.00	0.00	0.00		63.00	3125	0		2006	-5583	2213	-5610		22.99	-3.71	23.99	-3.71	405.36	29.61		1.73	1.72	0	0.00	0		
6.90		1.95	0.27	0.00	0.00	0.00		63.00	3125	0		2006	-5583	2213	-5610		22.99	-3.71	23.99	-3.71	441.43	33.15		1.73	1.72	0	0.00	0		
7.09		1.88	0.28	0.00	0.00	0.00		63.00	3000	0		2006	-5583	2213	-5610		22.99	-3.71	23.99	-3.71	473.89	36.33		1.73	1.72	0	0.00	0		
7.09		1.95	0.28	0.00	0.00	0.00		63.00	3125	0		2006	-5583	2213	-5610		22.99	-3.71	23.99	-3.71	503.10	39.20		1.49	1.72	0	0.00	0		
7.09		1.88	0.28	0.00	0.00	0.00		63.00	3000	0		2006	-5583	2213	-5610		22.99	-3.71	23.99	-3.71	529.39	41.78		1.49	1.72	0	0.00	0		
7.27		1.88	0.30	0.00	0.00	0.00		63.00	3000	0		2008	-5583	2213	-5610		22.80	-3.77	23.80	-3.77	576.65	58.20		1.47	1.73	0	0.00	0		
7.27		1.95	0.30	0.00	0.00	0.00		63.00	3125	0		2009	-5582	2213	-5610		22.68	-3.80	23.68	-3.80	633.08	72.58		1.46	1.73	0	0.00	0		
7.27		1.95	0.30	0.00	0.00	0.00		63.00	3125	0		2009	-5582	2213	-5610		22.68	-3.80	23.68	-3.80	683.88	85.52		1.45	1.73	0	0.00	0		
7.27		1.48	0.30	0.00	0.00	0.00		63.00	2375	0		2009	-5582	2213	-5610		22.68	-3.80	23.68	-3.80	729.59	97.17		1.44	1.73	0	0.00	0		
7.46		1.25	0.31	0.00	0.00	0.00		63.00	2000	0		2009	-5582	2213	-5610		22.68	-3.80	23.68	-3.80	770.73	107.65		1.43	1.73	0	0.00	0		
7.46		0.16	0.31	0.00	0.00	0.00		63.00	250	0		2011	-5582	2213	-5610		22.42	-3.88	23.42	-3.88	832.16	123.49		1.42	1.73	0	0.00	0		
7.46		0.00	0.31	0.00	0.00	0.00		63.00	0	0		2011	-5582	2213	-5610		22.42	-3.88	23.42	-3.88	887.44	137.74		1.42	1.73	0	0.00	0		
7.65		0.00	0.35	0.00	0.00	0.00		63.00	0	0		2011	-5582	2213	-5610		22.42	-3.88	23.42	-3.88	937.20	150.56		1.41	1.73	0	0.00	0		
7.65		0.00	0.35	0.00	0.00	0.00		63.00	0	0		2011	-5582	2213	-5610		22.42	-3.88	23.42	-3.88	981.98	162.11		1.41	1.73	0	0.00	0		
7.83		0.00	0.37	0.00	0.00	0.00		63.00	0	0		2013	-5581	2213	-5610		22.13	-3.97	23.13	-3.97	1025.78	174.30		1.40	1.74	0	0.00	0		
7.83		0.39	0.37	0.00	0.00	0.00		63.00	625	0		2013	-5581	2213	-5610		22.13	-3.97	23.13	-3.97	1065.20	185.27		1.40	1.74	0	0.00	0		
7.83		1.33	0.37	0.00	0.00	0.00		63.00	2125	0		2015	-5581	2213	-5610		21.99	-4.02	22.99	-4.02	1104.18	200.04		1.39	1.74	0	0.00	0		
8.02		1.41	0.58	0.00	0.00	0.00		63.00	2250	0		2015	-5581	2213	-5610		21.99	-4.02	22.99	-4.02	1139.26	213.34		1.39	1.74	0	0.00	0		
8.02		2.03	0.58	0.00	0.00	0.00		63.00	3250	0		2016	-5580	2213	-5610		21.85	-4.08	22.85	-4.08	1163.64	232.40		1.37	1.75	0	0.00	0		
8.02		2.27	0.58	0.00	0.00	0.00		63.00	3625	0		2016	-5580	2213	-5610		21.85	-4.08	22.85	-4.08	1185.57	249.56		1.36	1.75	0	0.00	0		
8.21		2.27	0.93	0.00	0.00	0.00		63.00	3625	0		2016	-5580	2213	-5610		21.85	-4.08	22.85	-4.08	1205.32	265.01		1.35	1.75	0	0.00	0		
8.21		2.27	0.93	0.00	0.00	0.00		63.00	3625	0		2016	-5580	2213	-5610		21.85	-4.08	22.85	-4.08	1223.08	278.91		1.35	1.75	0	0.00	0		
8.21		2.27	0.93	0.00	0.00	0.00		63.00	3625	0		2016	-5580	2213	-5610		21.85	-4.08	22.85	-4.08	1239.08	291.42		1.34	1.75	0	0.00	0		
8.39		2.27	1.15	0.00	0.00	0.00		63.00	3625	0		2016	-5580	2213	-5610		21.85	-4.08	22.85	-4.08	1253.47	302.67		1.33	1.75	0	0.00	0		
8.39		2.27	1.15	0.00	0.00	0.00		63.00	3625	0		2016	-5580	2213	-5610		21.85	-4.08	22.85	-4.08	1266.42	312.81		1.33	1.75	0	0.00	0		
8.58		2.27	1.26	0.00	0.00	0.00		63.00	3625	0		2016	-5580	2213	-5610		21.85	-4.08	22.85	-4.08	1289.68	329.83		1.32	1.75	0	0.00	0		
8.58		2.27	1.26	0.00	0.00	0.00		63.00	3625	0		2016	-5580	2213	-5610		21.85	-4.08	22.85	-4.08	1310.61	345.14		1.31	1.75	0	0.00	0		
8.58		2.27	1.26	0.00	0.00	0.00		63.00	3625	0		2021	-5578	2213	-5610		21.25	-4.37	22.25	-4.37	1342.05	358.83		1.31	1.76	0	0.00	0		
8.77		2.27	1.33	0.00	0.00	0.00		63.00	3625	0		2023	-5577	2213	-5610		21.10	-4.48	22.10	-4.48	1370.35	371.15		1.31	1.77	0	0.00	0		
8.77		2.27	1.33	0.00	0.00	0.00		63.00	3625	0		2023	-5577	2213	-5610		21.10	-4.48	22.10	-4.48	1389.81	402.03		1.29	1.77	0	0.00	0		
8.95		2.27	1.39	0.00	0.00	0.00		63.00	3625	0		2024	-5577	2213	-5610		20.93	-4.59	21.93	-4.59	1407.33	429.83		1.27	1.78	0	0.00	0		
8.95		2.27	1.39	0.00	0.00	0.00		63.00	3625	0		2024	-5577	2213	-5610		20.93	-4.59	21.93	-4.59	1432.70	456.95		1.26	1.78	0	0.00	0		
9.14		2.27	1.43	0.00	0.00	0.00		63.00	3625	0		2026	-5576	2213	-5610		20.77	-4.70	21.77	-4.70	1453.13	480.15		1.25	1.78	0	0.00	0		
9.14		2.27	1.43	0.00	0.00	0.00		63.00	3625	0		2026	-5576	2213	-5610		20.77	-4.70	21.77	-4.70	1471.51	501.04		1.24	1.78	0	0.00	0		
9.14		2.27	1.43	0.00	0.00	0.00		63.00	3625	0		2027	-5575	2213	-5610		20.59	-4.83	21.59	-4.83	1495.46	534.43		1.23	1.79	0	0.00	0		
9.32		2.27	1.49	0.00	0.00	0.00		63.00	3625	0		2027	-5575	2213	-5610		20.59	-4.83	21.59	-4.83	1517.02	564.49		1.21	1.79	0	0.00	0		
9.32		2.34	1.49	0.00	0.00	0.00		63.00	3750	0		2029	-5574	2213	-5610		20.42	-4.96	21.42	-4.96	1536.41	591.54		1.20	1.80	0	0.00	0		
9.51		2.27	1.55	0.00	0.00	0.00		63.00	3625	0		2029	-5574	2213	-5610		20.42	-4.96	21.42	-4.96	1557.27	619.69		1.19	1.80	0	0.00	0		
9.51		2.27	1.55	0.00	0.00	0.00		63.00	3625	0		2030	-5573	2213	-5610		20.24	-5.09	21.24	-5.09	1577.85	645.52		1.18	1.81	0	0.00	0		
9.70		2.27	1.62	0.00	0.00	0.00		63.00	3625	0		2030	-5573	2213	-5610		20.24	-5.09	21.24	-5.09	1596.36	668.77		1.17	1.81	0	0.00	0		
9.70		2.27	1.62	0.00	0.00	0.00		63.00	3625	0		2032	-5572	2213	-5610		20.07	-5.25	21.07	-5.25	1611.63	712.19		1.15	1.82	0	0.00	0		
9.88		2.27	1.68	0.00	0.00	0.00		63.00	3625	0		2032	-5572	2213	-5610		20.07	-5.25	21.07	-5.25	1625.36	751.27		1.14	1.82	0	0.00	0		
9.88		2.27	1.68	0.00	0.00	0.00		63.00	3625	0		2034	-5571	2213	-5610		19.88	-5.42	20.88	-5.42	1645.23	784.94		1.13	1.82	0	0.00	0		
10.07		2.11	1.73	0.00	0.00	0.00		63.00	3375	0		2034	-5571	2213	-5610		19.88	-5.42	20.88	-5.42	1663.10	815.25		1.12	1.82	0	0.00	0		
10.07		1.72	1.73	0.00	0.00	0.00		63.00	2750	0		2034	-5571	2213	-5610		19.88	-5.42	20.88	-5.42	1679.19	842.52		1.11	1.82	0	0.00	0		
10.26		1.80	1.78	0.00	0.00	0.00		63.00	2875	0		2035	-5569	2213	-5610		19.70	-5.59	20.70	-5.59	1696.97	865.37		1.10	1.83	0	0.00	0		
10.26		1.80	1.78	0.00	0.00	0.00		63.00	2875	0		2037	-5568	2213	-5610		19.52	-5.77	20.52	-5.77	1710.08	891.73		1.09	1.85	0	0.00	0		
10.44		1.80	1.82	0.00	0.00	0.00		63.00	2875	0		2037	-5568	2213	-5610		19.52	-5.77	20.52	-5.77	1721.87	915.46		1.08	1.85	0	0.00	0		
10.63		1.64	1.85	0.00	0.00	0.00		63.00	2625	0		2039	-5567	2213	-5610		19.33	-5.97	20.33	-5.97	1731.38	945.71		1.07	1.86	0	0.00	0		
10.63		1.72	1.85	0.00	0.00	0.00		63.00	2750	0		2039	-5567	2213	-5610		19.33	-5.97	20.33	-5.97	1739.94	972.94		1.06	1.86	0	0.00	0		
10.82		1.72	1.87	0.00	0.00	0.00		63.00	2750	0		2040	-5565	2213	-5610		19.15	-6.17	20.15	-6.17	1747.65	997.45		1.05	1.87	0	0.00	0		
10.82		1.72	1.87	0.00	0.00	0.00		63.00	2750	0		2040	-5565	2213	-5610		19.15	-6.17	20.15	-6.17	1750.78	1034.30		1.04	1.87	0	0.00	0		
11.00		1.72	1.90	0.00	0.00	0.00		63.00	2750	0		2042	-5564	2213	-5610		18.97	-6.37	19.97	-6.37	1753.61	1067.47		1.02	1.88	0	0.00	0		
11.00		1.72	1.90	0.00	0.00	0.00		63.00	2750	0		2042	-5564	2213	-5610		18.97	-6.37	19.97	-6.37	1761.45	1081.83		1.02	1.88	0	0.00	0		
11.19		1.72	1.91	0.00	0.00	0.00		63.00	2750	0		2042	-5564	2213	-5610		18.97	-6.37	19.97	-6.37	1768.50	1094.74		1.02	1.88	0	0.00	0		
11.19		1.48	1.91	0.00	0.00	0.00		63.00	2375	0		2042	-5564	2213	-5610		18.97	-6.37	19.97	-6.37	1760.95	1131.97		1.00	1.88	0	0.00	0		
11.38		1.48	1.92	0.00	0.00	0.00		63.00	2375	0		2045	-5560	2213	-5610		18.63	-6.82	19.63	-6.82	1754.16	1165.47		0.98	1.91	0	0.00	0		
11.38		0.78	1.92	0.00	0.00	0.00		63.00	1250	35		2045	-5560	2213	-5610		18.63	-6.82	19.63	-6.82	1743.74	1194.12		0.97	1.91	0	0.00	0		
11.56		0.16	1.93	0.00	0.00	0.00		63.00	250	64		2046	-5559	2213	-5610		18.47	-7.04	19.47	-7.04	1736.17	1221.81		0.96	1.92	0	0.00	0		
11.56		0.00	1.93	0.00	0.00	0.00		63.00	0	64		2046	-5559	2213	-5610		18.47	-7.04	19.47	-7.04	1729.35	1246.73		0.95	1.92	0	0.00	0		
11.75		0.00	1.91	0.00	0.00	0.00		63.00	0	64		2046	-5559	2213	-5610		18.47	-7.04	19.47	-7.04	1723.21	1269.16		0.94	1.92	0	0.00	0		
11.75		0.00	1.91	0.00	0.00	0.00		63.00	0	64		2046	-5559	2213	-5610		18.47	-7.04	19.47	-7.04	1717.69	1289.34		0.93	1.92	0	0.00	0		
11.94		0.08	1.87	0.00	0.00	0.00		63.00	125	64		2049	-5555	2213	-5610		18.17	-7.52	19.17	-7.52	1691.92	1314.11		0.91	1.94	0	0.00	0		
11.94		0.62	1.87	0.00	0.00	0.00		63.00	1000	43		2049	-5555	2213	-5610		18.17	-7.52	19.17	-7.52	1668.73	1336.40		0.90	1.94	0	0.00	0		
11.94		0.94	1.87	0.00	0.00	0.00		63.00	1500	21		2049	-5555	2213	-5610		18.17	-7.52	19.17	-7.52	1647.86	1356.46		0.88	1.94	0	0.00	0		
12.12		1.48	1.82	0.00	0.00	0.00		63.00	2375	0		2050	-5554	2213	-5610		18.03	-7.75	19.03	-7.75	1616.67	1369.11		0.87	1.96	0	0.00	0		
12.12		1.88	1.82	0.00	0.00	0.00		63.00	3000	0		2051	-5552	2213	-5610		17.92	-7.95	18.92	-7.95	1568.61	1364.30		0.85	1.97	0	0.00	0		
12.31		2.11	1.78	0.00	0.00	0.00		63.00	3375	0		2051	-5552	2213	-5610		17.92	-7.95	18.92	-7.95	1525.34	1359.97		0.84	1.97	0	0.00	0		
12.31		2.19	1.78	0.00	0.00	0.00		63.00	3500	0		2051	-5552	2213	-5610		17.92	-7.95	18.92	-7.95	1486.41	1356.07		0.83	1.97	0	0.00	0		
12.31		2.19	1.78	0.00	0.00	0.00		63.00	3500	0		2052	-5551	2213	-5610		17.82	-8.15	18.82	-8.15	1442.87	1350.27		0.82	1.98	0	0.00	0		
12.50		2.11	1.73	0.00	0.00	0.00		63.00	3375	0		2052	-5551	2213	-5610		17.82	-8.15	18.82	-8.15	1403.68	1345.04		0.81	1.98	0	0.00	0		
12.50		2.19	1.73	0.00	0.00	0.00		63.00	3500	0		2053	-5549	2213	-5610		17.71	-8.35	18.71	-8.35	1367.81	1343.84		0.79	1.99	0	0.00	0		
12.68		2.19	1.67	0.00	0.00	0.00		63.00	3500	0		2053	-5549	2213	-5610		17.71	-8.35	18.71	-8.35	1335.53	1342.75		0.78	1.99	0	0.00	0		
12.68		2.19	1.67	0.00	0.00	0.00		63.00	3500	0		2053	-5549	2213	-5610		17.71	-8.35	18.71	-8.35	1306.48	1341.78		0.77	1.99	0	0.00	0		
12.68		2.19	1.67	0.00	0.00	0.00		63.00	3500	0		2055	-5546	2213	-5610		17.51	-8.77	18.51	-8.77	1276.03	1343.70		0.76	2.01	0	0.00	0		
12.87		2.27	1.62	0.00	0.00	0.00		63.00	3625	0		2055	-5546	2213	-5610		17.51	-8.77	18.51	-8.77	1248.63	1345.43		0.75	2.01	0	0.00	0		
12.87		2.34	1.62	0.00	0.00	0.00		63.00	3750	0		2056	-5545	2213	-5610		17.42	-8.98	18.42	-8.98	1218.17	1347.09		0.74	2.02	0	0.00	0		
13.06		2.34	1.57	0.00	0.00	0.00		63.00	3750	0		2056	-5545	2213	-5610		17.42	-8.98	18.42	-8.98	1190.75	1348.58		0.72	2.02	0	0.00	0		
13.06		2.42	1.57	0.00	0.00	0.00		63.00	3875	0		2057	-5543	2213	-5610		17.33	-9.19	18.33	-9.19	1161.97	1349.92		0.71	2.04	0	0.00	0		
13.06		2.50	1.57	0.00	0.00	0.00		63.00	4000	0		2057	-5543	2213	-5610		17.33	-9.19	18.33	-9.19	1136.08	1351.13		0.70	2.04	0	0.00	0		
13.24		2.50	1.54	0.00	0.00	0.00		63.00	4000	0		2057	-5543	2213	-5610		17.33	-9.19	18.33	-9.19	1112.77	1352.22		0.69	2.04	0	0.00	0		
13.24		2.50	1.54	0.00	0.00	0.00		63.00	4000	0		2057	-5543	2213	-5610		17.33	-9.19	18.33	-9.19	1091.79	1353.19		0.68	2.04	0	0.00	0		
13.43		2.50	1.53	0.00	0.00	0.00		63.00	4000	0		2058	-5540	2213	-5610		17.14	-9.64	18.14	-9.64	1074.41	1369.57		0.67	2.06	0	0.00	0		
13.43		2.50	1.53	0.00	0.00	0.00		37.20	4000	0		2058	-5540	2213	-5610		17.14	-9.64	18.14	-9.64	1058.77	1384.32		0.65	2.06	0	0.00	0		
13.61		2.50	1.53	0.00	0.00	0.00		21.97	4000	0		2058	-5540	2213	-5610		17.14	-9.64	18.14	-9.64	1044.69	1397.59		0.64	2.06	0	0.00	0		
13.61		2.50	1.53	0.00	0.00	0.00		12.97	4000	0		2059	-5538	2213	-5610		17.05	-9.85	18.05	-9.85	1029.82	1397.23		0.64	2.07	0	0.00	0		
13.61		2.58	1.53	0.00	0.00	0.00		7.66	4125	0		2060	-5536	2213	-5610		16.97	-10.12	17.97	-10.12	1016.44	1396.90		0.63	2.08	0	0.00	0		
13.80		2.58	1.53	0.00	0.00	0.00		4.52	4125	0		2060	-5536	2213	-5610		16.97	-10.12	17.97	-10.12	995.80	1428.11		0.61	2.08	0	0.00	0		
13.80		2.58	1.53	0.00	0.00	0.00		1.08	4125	0		2060	-5536	2213	-5610		16.97	-10.12	17.97	-10.12	977.22	1456.20		0.59	2.08	0	0.00	0		
13.99		2.58	1.55	0.00	0.00	0.00		-21.19	4125	0		2060	-5536	2213	-5610		16.97	-10.12	17.97	-10.12	960.50	1481.48		0.58	2.08	0	0.00	0		
13.99		2.58	1.55	0.00	0.00	0.00		-38.72	4125	0		2061	-5533	2213	-5610		16.81	-10.65	17.81	-10.65	938.25	1510.63		0.56	2.11	0	0.00	0		
14.17		2.81	1.58	0.00	0.00	0.00		-49.07	4500	0		2061	-5533	2213	-5610		16.81	-10.65	17.81	-10.65	918.22	1536.87		0.54	2.11	0	0.00	0		
14.17		2.81	1.58	0.00	0.00	0.00		-55.18	4500	0		2062	-5531	2213	-5610		16.73	-10.91	17.73	-10.91	900.20	1560.48		0.52	2.12	0	0.00	0		
14.36		2.81	1.62	0.00	0.00	0.00		-58.79	4500	0		2062	-5531	2213	-5610		16.73	-10.91	17.73	-10.91	888.08	1580.43		0.51	2.12	0	0.00	0		
14.36		2.81	1.62	0.00	0.00	0.00		-60.93	4500	0		2063	-5529	2213	-5610		16.65	-11.18	17.65	-11.18	883.97	1596.99		0.51	2.14	0	0.00	0		
14.55		2.73	1.66	0.00	0.00	0.00		-62.19	4375	0		2063	-5529	2213	-5610		16.65	-11.18	17.65	-11.18	880.27	1611.89		0.50	2.14	0	0.00	0		
14.55		2.73	1.66	0.00	0.00	0.00		-38.69	4375	0		2063	-5529	2213	-5610		16.65	-11.18	17.65	-11.18	876.95	1625.30		0.49	2.14	0	0.00	0		
14.73		2.73	1.71	0.00	0.00	0.00		-22.84	4375	0		2063	-5529	2213	-5610		16.65	-11.18	17.65	-11.18	873.95	1637.37		0.49	2.14	0	0.00	0		
14.73		2.73	1.71	0.00	0.00	0.00		-13.49	4375	0		2063	-5529	2213	-5610		16.65	-11.18	17.65	-11.18	871.26	1648.24		0.49	2.14	0	0.00	0		
14.92		2.81	1.77	0.00	0.00	0.00		-7.97	4500	0		2065	-5525	2213	-5610		16.44	-11.73	17.44	-11.73	895.93	1660.51		0.49	2.16	0	0.00	0		
14.92		2.73	1.77	0.00	0.00	0.00		-4.70	4375	0		2066	-5523	2213	-5610		16.32	-12.00	17.32	-12.00	930.54	1674.76		0.51	2.18	0	0.00	0		
15.11		2.81	1.83	0.00	0.00	0.00		-2.78	4500	0		2066	-5523	2213	-5610		16.32	-12.00	17.32	-12.00	961.68	1687.58		0.52	2.18	0	0.00	0		
15.29		2.58	1.90	0.00	0.00	0.00		-1.64	4125	0		2067	-5521	2213	-5610		16.16	-12.27	17.16	-12.27	1015.92	1689.83		0.54	2.19	0	0.00	0		
15.29		1.41	1.90	0.00	0.00	0.00		-0.97	2250	0		2067	-5521	2213	-5610		16.16	-12.27	17.16	-12.27	1064.72	1691.84		0.56	2.19	0	0.00	0		
15.48		1.33	1.95	0.00	0.00	0.00		-0.57	2125	0		2067	-5521	2213	-5610		16.16	-12.27	17.16	-12.27	1108.65	1693.66		0.58	2.19	0	0.00	0		
15.48		0.55	1.95	0.00	0.00	0.00		-0.34	875	54		2068	-5519	2213	-5610		16.02	-12.54	17.02	-12.54	1141.09	1705.89		0.59	2.21	0	0.00	0		
15.67		0.00	2.00	0.00	0.00	0.00		-0.20	0	64		2070	-5516	2213	-5610		15.88	-12.86	16.88	-12.86	1165.98	1743.40		0.59	2.22	0	0.00	0		
15.67		0.00	2.00	0.00	0.00	0.00		-0.12	0	64		2070	-5516	2213	-5610		15.88	-12.86	16.88	-12.86	1188.38	1777.16		0.59	2.22	0	0.00	0		
15.85		0.00	2.02	0.00	0.00	0.00		-7.20	0	64		2071	-5514	2213	-5610		15.75	-13.14	16.75	-13.14	1201.34	1779.85		0.59	2.24	0	0.00	0		
15.85		0.00	2.02	0.00	0.00	0.00		-30.13	0	64		2071	-5514	2213	-5610		15.75	-13.14	16.75	-13.14	1213.01	1782.26		0.60	2.24	0	0.00	0		
16.04		0.00	2.02	0.00	0.00	0.00		-44.00	0	64		2071	-5514	2213	-5610		15.75	-13.14	16.75	-13.14	1223.51	1784.44		0.60	2.24	0	0.00	0		
16.04		0.00	2.02	0.00	0.00	0.00		-52.19	0	64		2071	-5514	2213	-5610		15.75	-13.14	16.75	-13.14	1232.96	1786.39		0.60	2.24	0	0.00	0		
16.23		0.00	1.99	0.00	0.00	0.00		-57.03	0	64		2073	-5511	2213	-5610		15.50	-13.68	16.50	-13.68	1228.26	1785.95		0.60	2.26	0	0.00	0		
16.23		0.00	1.99	0.00	0.00	0.00		-59.88	0	64		2073	-5511	2213	-5610		15.50	-13.68	16.50	-13.68	1224.03	1785.56		0.60	2.26	0	0.00	0		
16.41		0.00	1.93	0.00	0.00	0.00		-61.57	0	64		2074	-5509	2213	-5610		15.38	-13.91	16.38	-13.91	1216.53	1754.80		0.61	2.27	0	0.00	0		
16.41		0.00	1.93	0.00	0.00	0.00		-62.56	0	64		2074	-5509	2213	-5610		15.38	-13.91	16.38	-13.91	1209.78	1727.12		0.61	2.27	0	0.00	0		
16.41		0.00	1.93	0.00	0.00	0.00		-63.15	0	64		2075	-5507	2213	-5610		15.28	-14.13	16.28	-14.13	1194.30	1699.41		0.61	2.29	0	0.00	0		
16.60		0.00	1.83	0.00	0.00	0.00		-63.50	0	64		2075	-5507	2213	-5610		15.28	-14.13	16.28	-14.13	1180.37	1674.47		0.61	2.29	0	0.00	0		
16.60		0.00	1.83	0.00	0.00	0.00		-63.70	0	64		2076	-5506	2213	-5610		15.18	-14.30	16.18	-14.30	1162.33	1623.82		0.62	2.29	0	0.00	0		
16.60		0.00	1.83	0.00	0.00	0.00		-63.83	0	64		2076	-5506	2213	-5610		15.18	-14.30	16.18	-14.30	1146.10	1578.24		0.63	2.29	0	0.00	0		
