25.92		3.89	0	0		2129	-6024	2251	-5679		13.48	47.45	13.64	46.46	938.00	2599.00		0.35	0.29	0	0.00		
25.92		3.51	0	0		2130	-6021	2251	-5679		13.39	47.05	13.55	46.06	923.39	2607.87		0.34	0.29	0	0.00		
26.11		3.11	0	0		2130	-6021	2251	-5679		13.39	47.05	13.55	46.06	910.00	2616.00		0.33	0.29	0	0.00		
26.30		3.11	0	0		2130	-6021	2251	-5679		13.39	47.05	13.55	46.06	910.00	2616.00		0.33	0.29	0	0.00		
26.30		3.93	0	0		2130	-6021	2251	-5679		13.39	47.05	13.55	46.06	959.00	2647.00		0.35	0.29	0	0.00		
26.48		2.99	0	0		2132	-6015	2251	-5679		13.20	46.25	13.36	45.26	913.92	2636.18		0.33	0.29	0	0.00		
26.67		2.88	0	0		2132	-6015	2251	-5679		13.20	46.25	13.36	45.26	909.00	2635.00		0.33	0.29	0	0.00		
26.67		1.59	0	0		2133	-6012	2251	-5679		13.12	45.84	13.28	44.86	861.41	2669.00		0.31	0.29	0	0.00		
26.86		1.34	0	0		2133	-6012	2251	-5679		13.12	45.84	13.28	44.86	853.00	2675.00		0.31	0.29	0	0.00		
27.04		3.38	0	0		2134	-6009	2251	-5679		13.02	45.43	13.18	44.45	946.51	2661.64		0.34	0.29	0	0.00		
27.04		3.67	0	0		2134	-6009	2251	-5679		13.02	45.43	13.18	44.45	958.00	2660.00		0.35	0.29	0	0.00		
27.23		2.91	0	0		2134	-6006	2251	-5679		12.93	45.03	13.09	44.04	924.85	2663.40		0.33	0.29	0	0.00		
27.42		2.77	0	0		2134	-6006	2251	-5679		12.93	45.03	13.09	44.04	919.00	2664.00		0.33	0.29	0	0.00		
27.42		4.27	0	0		2135	-6003	2251	-5679		12.83	44.63	12.99	43.64	979.27	2633.37		0.36	0.29	0	0.00		
27.60		4.29	0	0		2135	-6003	2251	-5679		12.83	44.63	12.99	43.64	980.00	2633.00		0.36	0.29	0	0.00		
27.79		4.45	0	0		2136	-6000	2251	-5679		12.73	44.23	12.89	43.24	990.12	2635.76		0.36	0.29	0	0.00		
27.79		4.47	0	0		2136	-6000	2251	-5679		12.73	44.23	12.89	43.24	991.00	2636.00		0.36	0.29	0	0.00		
27.98		4.29	0	0		2137	-5998	2251	-5679		12.63	43.82	12.79	42.84	990.12	2652.69		0.36	0.29	0	0.00		
28.16		4.27	0	0		2137	-5998	2251	-5679		12.63	43.82	12.79	42.84	990.00	2655.00		0.36	0.29	0	0.00		
28.35		2.66	0	0		2138	-5995	2251	-5679		12.54	43.42	12.70	42.43	911.06	2640.20		0.33	0.29	0	0.00		
28.35		2.63	0	0		2138	-5995	2251	-5679		12.54	43.42	12.70	42.43	910.00	2640.00		0.33	0.29	0	0.00		
28.53		2.33	0	0		2139	-5992	2251	-5679		12.45	43.02	12.61	42.03	891.65	2621.65		0.33	0.29	0	0.00		
28.72		2.31	0	0		2139	-5992	2251	-5679		12.45	43.02	12.61	42.03	891.00	2621.00		0.33	0.29	0	0.00		
28.72		2.31	0	0		2139	-5992	2251	-5679		12.45	43.02	12.61	42.03	891.00	2621.00		0.33	0.29	0	0.00		
28.91		3.16	0	0		2139	-5992	2251	-5679		12.45	43.02	12.61	42.03	925.00	2608.00		0.34	0.29	0	0.00		
29.09		2.50	0	0		2139	-5992	2251	-5679		12.45	43.02	12.61	42.03	915.22	2669.10		0.33	0.29	0	0.00		
29.09		0.17	0	0		2139	-5992	2251	-5679		12.45	43.02	12.61	42.03	913.06	2682.61		0.33	0.29	0	0.00		
0.00		2.83	0	0		2139	-5992	2251	-5679		12.45	43.02	12.61	42.03	920.18	2633.49		0.34	0.29	0	0.00		
0.00		3.07	0	0		2139	-5992	2251	-5679		12.45	43.02	12.61	42.03	923.00	2614.00		0.34	0.29	0	0.00		
0.00		3.69	0	0		2142	-5980	2251	-5679		12.09	41.43	12.25	40.44	930.33	2532.53		0.35	0.29	0	0.00		
0.00		3.51	0	0		2142	-5980	2251	-5679		12.09	41.43	12.25	40.44	932.00	2514.00		0.36	0.29	0	0.00		
0.19		3.46	0	0		2143	-5977	2251	-5679		11.99	41.03	12.15	40.05	928.54	2554.65		0.35	0.29	0	0.00		
0.00		3.39	0	0		2143	-5977	2251	-5679		11.99	41.03	12.15	40.05	928.00	2561.00		0.35	0.29	0	0.00		
0.00		5.34	0	0		2144	-5974	2251	-5679		11.89	40.65	12.05	39.66	1008.65	2536.41		0.38	0.30	0	0.00		
0.00		5.38	0	0		2144	-5974	2251	-5679		11.89	40.65	12.05	39.66	1010.00	2536.00		0.38	0.30	0	0.00		
0.00		2.72	0	0		2145	-5972	2251	-5679		11.81	40.26	11.96	39.28	884.23	2517.77		0.34	0.30	0	0.00		
0.00		2.43	0	0		2145	-5972	2251	-5679		11.81	40.26	11.96	39.28	872.00	2516.00		0.33	0.30	0	0.00		
0.00		2.47	0	0		2145	-5969	2251	-5679		11.72	39.88	11.88	38.89	875.26	2514.05		0.34	0.30	0	0.00		
0.00		2.52	0	0		2145	-5969	2251	-5679		11.72	39.88	11.88	38.89	877.00	2513.00		0.34	0.30	0	0.00		
0.19		2.27	0	0		2146	-5966	2251	-5679		11.63	39.50	11.79	38.52	872.50	2508.10		0.33	0.30	0	0.00		
0.19		1.34	0	0		2146	-5966	2251	-5679		11.63	39.50	11.79	38.52	868.45	2503.69		0.33	0.30	0	0.00		
0.00		3.25	0	0		2147	-5963	2251	-5679		11.54	39.14	11.70	38.15	878.70	2410.96		0.35	0.30	0	0.00		
0.00		3.93	0	0		2147	-5963	2251	-5679		11.54	39.14	11.70	38.15	897.00	2390.00		0.36	0.30	0	0.00		
0.00		3.54	0	0		2147	-5963	2251	-5679		11.54	39.14	11.70	38.15	897.00	2390.00		0.36	0.30	0	0.00		
0.19		2.09	0	0		2148	-5961	2251	-5679		11.45	38.77	11.61	37.79	898.00	2392.40		0.36	0.30	0	0.00		
0.19		1.23	0	0		2148	-5958	2251	-5679		11.36	38.41	11.52	37.42	894.30	2390.26		0.36	0.30	0	0.00		
0.00		2.86	0	0		2148	-5958	2251	-5679		11.36	38.41	11.52	37.42	861.00	2371.00		0.35	0.30	0	0.00		
0.00		1.69	0	0		2149	-5956	2251	-5679		11.27	38.05	11.43	37.06	865.10	2370.80		0.35	0.30	0	0.00		
0.19		1.00	0	0		2149	-5956	2251	-5679		11.27	38.05	11.43	37.06	868.79	2370.62		0.35	0.30	0	0.00		
0.37		0.59	0	0		2150	-5953	2251	-5679		11.19	37.69	11.35	36.70	864.51	2370.66		0.35	0.30	0	0.00		
0.37		0.35	0	0		2150	-5953	2251	-5679		11.19	37.69	11.35	36.70	860.66	2370.69		0.35	0.30	0	0.00		
0.56		0.21	0	0		2151	-5950	2251	-5679		11.11	37.33	11.27	36.35	860.49	2365.92		0.35	0.30	0	0.00		
0.56		0.12	0	0		2151	-5950	2251	-5679		11.11	37.33	11.27	36.35	860.34	2361.63		0.35	0.30	0	0.00		
0.75		1.62	0	0		2152	-5948	2251	-5679		11.02	36.98	11.18	35.99	856.81	2359.97		0.35	0.30	0	0.00		
0.93		5.87	0	0		2152	-5948	2251	-5679		11.02	36.98	11.18	35.99	853.63	2358.47		0.35	0.30	0	0.00		
0.93		8.38	0	0		2152	-5945	2251	-5679		10.95	36.62	11.11	35.63	844.17	2357.62		0.34	0.30	0	0.00		
1.12		11.32	0	0		2152	-5945	2251	-5679		10.95	36.62	11.11	35.63	835.65	2356.86		0.34	0.30	0	0.00		
1.12		25.50	0	0		2153	-5943	2251	-5679		10.87	36.27	11.03	35.28	834.68	2352.68		0.34	0.30	0	0.00		
1.31		40.79	0	0		2153	-5943	2251	-5679		10.87	36.27	11.03	35.28	833.82	2348.91		0.34	0.30	0	0.00		
1.31		49.89	0	0		2154	-5940	2251	-5679		10.78	35.91	10.94	34.93	832.53	2344.22		0.34	0.30	0	0.00		
1.49		55.26	0	0		2154	-5940	2251	-5679		10.78	35.91	10.94	34.93	831.38	2340.00		0.34	0.30	0	0.00		
1.68		58.43	0	0		2154	-5937	2251	-5679		10.70	35.56	10.86	34.57	830.44	2337.80		0.34	0.30	0	0.00		
1.68		48.33	0	0		2154	-5937	2251	-5679		10.70	35.56	10.86	34.57	829.60	2335.82		0.34	0.30	0	0.00		
1.87		28.54	0	0		2154	-5937	2251	-5679		10.70	35.56	10.86	34.57	828.84	2334.03		0.34	0.30	0	0.00		
1.87		16.85	0	0		2154	-5937	2251	-5679		10.70	35.56	10.86	34.57	835.06	2324.83		0.34	0.30	0	0.00		
2.05		9.95	0	0		2154	-5937	2251	-5679		10.70	35.56	10.86	34.57	840.65	2316.55		0.35	0.30	0	0.00		
2.05		5.88	0	0		2154	-5937	2251	-5679		10.70	35.56	10.86	34.57	845.68	2309.09		0.35	0.30	0	0.00		
2.24		3.47	0	0		2156	-5930	2251	-5679		10.48	34.52	10.63	33.53	817.82	2311.28		0.34	0.31	0	0.00		
2.42		2.05	0	0		2156	-5930	2251	-5679		10.48	34.52	10.63	33.53	792.73	2313.26		0.33	0.31	0	0.00		
2.42		1.21	0	0		2157	-5927	2251	-5679		10.45	34.16	10.60	33.17	743.66	2318.33		0.31	0.31	0	0.00		
2.61		0.71	0	0		2157	-5927	2251	-5679		10.45	34.16	10.60	33.17	699.49	2322.90		0.29	0.31	0	0.00		
2.61		0.42	0	0		2157	-5925	2251	-5679		10.41	33.81	10.57	32.82	667.45	2322.21		0.28	0.31	0	0.00		
2.80		6.35	0	0		2157	-5925	2251	-5679		10.41	33.81	10.57	32.82	638.60	2321.59		0.27	0.31	0	0.00		
2.80		29.55	0	0		2157	-5922	2251	-5679		10.36	33.46	10.52	32.47	616.54	2316.83		0.26	0.31	0	0.00		
2.98		41.05	0	0		2157	-5922	2251	-5679		10.36	33.46	10.52	32.47	596.69	2312.55		0.25	0.31	0	0.00		
2.98		51.34	0	0		2158	-5920	2251	-5679		10.32	33.12	10.48	32.13	581.12	2308.39		0.25	0.32	0	0.00		
3.17		56.11	0	0		2158	-5920	2251	-5679		10.32	33.12	10.48	32.13	567.11	2304.65		0.24	0.32	0	0.00		
3.36		58.93	0	0		2158	-5917	2251	-5679		10.26	32.78	10.42	31.79	566.40	2295.49		0.24	0.32	0	0.00		
3.36		60.60	0	0		2158	-5917	2251	-5679		10.26	32.78	10.42	31.79	565.76	2287.24		0.24	0.32	0	0.00		
3.54		61.58	0	0		2159	-5915	2251	-5679		10.20	32.44	10.36	31.46	569.58	2278.61		0.24	0.32	0	0.00		
3.54		62.16	0	0		2159	-5915	2251	-5679		10.20	32.44	10.36	31.46	573.02	2270.85		0.25	0.32	0	0.00		
3.73		62.51	0	0		2159	-5912	2251	-5679		10.15	32.11	10.31	31.12	571.02	2261.27		0.25	0.32	0	0.00		
3.73		62.71	0	0		2159	-5912	2251	-5679		10.15	32.11	10.31	31.12	569.22	2252.64		0.25	0.32	0	0.00		
3.92		62.83	0	0		2159	-5912	2251	-5679		10.15	32.11	10.31	31.12	567.60	2244.88		0.25	0.32	0	0.00		
3.92		62.90	0	0		2160	-5910	2251	-5679		10.12	31.78	10.28	30.79	539.94	2238.49		0.24	0.32	0	0.00		
4.10		62.94	0	0		2160	-5910	2251	-5679		10.12	31.78	10.28	30.79	504.44	2233.24		0.22	0.32	0	0.00		
4.10		62.96	0	0		2160	-5910	2251	-5679		10.12	31.78	10.28	30.79	472.50	2228.52		0.21	0.32	0	0.00		
4.29		62.98	0	0		2160	-5905	2251	-5679		10.10	31.11	10.26	30.12	427.45	2225.36		0.19	0.33	0	0.00		
4.29		62.99	0	0		2160	-5905	2251	-5679		10.10	31.11	10.26	30.12	386.90	2222.53		0.17	0.33	0	0.00		
4.48		62.99	0	0		2160	-5903	2251	-5679		10.09	30.78	10.25	29.80	356.91	2213.48		0.16	0.33	0	0.00		
4.48		62.99	0	0		2160	-5903	2251	-5679		10.09	30.78	10.25	29.80	329.92	2205.33		0.15	0.33	0	0.00		
4.66		63.00	0	0		2160	-5903	2251	-5679		10.09	30.78	10.25	29.80	305.63	2198.00		0.14	0.33	0	0.00		
4.66		63.00	0	0		2160	-5903	2251	-5679		10.09	30.78	10.25	29.80	283.77	2191.40		0.13	0.33	0	0.00		
4.85		63.00	0	0		2160	-5898	2251	-5679		10.09	30.15	10.25	29.16	252.79	2177.86		0.12	0.34	0	0.00		
4.85		63.00	832	0		2160	-5898	2251	-5679		10.09	30.15	10.25	29.16	224.91	2165.67		0.10	0.34	0	0.00		
5.04		63.00	1152	0		2160	-5896	2251	-5679		10.10	29.84	10.26	28.85	194.22	2153.80		0.09	0.34	0	0.00		
5.04		63.00	1152	0		2160	-5896	2251	-5679		10.10	29.84	10.26	28.85	166.60	2143.12		0.08	0.34	0	0.00		
5.22		63.00	0	64		2160	-5894	2251	-5679		10.11	29.55	10.27	28.56	137.34	2120.91		0.06	0.35	0	0.00		
5.22		63.00	0	64		2160	-5894	2251	-5679		10.11	29.55	10.27	28.56	111.00	2100.92		0.05	0.35	0	0.00		
5.22		63.00	896	0		2160	-5891	2251	-5679		10.13	29.24	10.29	28.26	76.30	2085.93		0.04	0.35	0	0.00		
5.41		63.00	192	0		2160	-5891	2251	-5679		10.13	29.24	10.29	28.26	45.07	2072.44		0.02	0.35	0	0.00		
5.41		63.00	192	0		2159	-5889	2251	-5679		10.16	28.95	10.32	27.97	16.77	2056.19		0.00	0.35	0	0.00		
5.59		63.00	0	64		2159	-5889	2251	-5679		10.16	28.95	10.32	27.97	-8.71	2041.57		-0.00	0.35	0	0.00		
5.59		56.70	128	0		2159	-5889	2251	-5679		10.16	28.95	10.32	27.97	-31.64	2028.42		-0.02	0.35	0	0.00		
5.78		56.70	128	0		2159	-5889	2251	-5679		10.16	28.95	10.32	27.97	-52.28	2016.57		-0.03	0.35	0	0.00		
5.78		45.93	128	0		2159	-5889	2251	-5679		10.16	28.95	10.32	27.97	-70.85	2005.92		-0.04	0.35	0	0.00		
5.78		27.12	128	0		2159	-5885	2251	-5679		10.23	28.40	10.39	27.41	-100.26	1980.12		-0.05	0.36	0	0.00		
5.97		12.97	128	0		2158	-5883	2251	-5679		10.28	28.14	10.44	27.15	-128.34	1957.01		-0.07	0.37	0	0.00		
5.97		10.51	128	0		2158	-5883	2251	-5679		10.28	28.14	10.44	27.15	-153.60	1936.21		-0.08	0.37	0	0.00		
6.15		4.07	192	0		2158	-5882	2251	-5679		10.32	27.88	10.48	26.90	-176.34	1917.49		-0.09	0.37	0	0.00		
6.15		0.10	256	0		2158	-5882	2251	-5679		10.32	27.88	10.48	26.90	-201.81	1893.64		-0.11	0.37	0	0.00		
6.15		0.03	192	0		2157	-5880	2251	-5679		10.37	27.64	10.53	26.65	-232.83	1866.28		-0.12	0.38	0	0.00		
6.34		0.02	0	0		2157	-5880	2251	-5679		10.37	27.64	10.53	26.65	-260.74	1841.65		-0.14	0.38	0	0.00		
6.34		0.00	0	0		2157	-5878	2251	-5679		10.42	27.39	10.58	26.41	-282.07	1817.18		-0.15	0.38	0	0.00		
6.53		0.00	0	0		2157	-5878	2251	-5679		10.42	27.39	10.58	26.41	-301.26	1795.17		-0.17	0.38	0	0.00		
6.53		0.00	448	0		2157	-5876	2251	-5679		10.46	27.15	10.62	26.17	-313.64	1773.05		-0.18	0.39	0	0.00		
6.53		0.00	1024	0		2157	-5876	2251	-5679		10.46	27.15	10.62	26.17	-324.77	1753.14		-0.18	0.39	0	0.00		
6.71		0.00	1024	0		2156	-5875	2251	-5679		10.50	26.92	10.66	25.94	-328.30	1729.53		-0.19	0.39	0	0.00		
6.71		0.00	1600	0		2156	-5875	2251	-5679		10.50	26.92	10.66	25.94	-331.47	1708.28		-0.19	0.39	0	0.00		
6.90		0.00	2112	0		2156	-5873	2251	-5679		10.53	26.69	10.69	25.70	-333.02	1692.25		-0.19	0.39	0	0.00		
6.90		0.00	2048	0		2156	-5873	2251	-5679		10.53	26.69	10.69	25.70	-334.42	1677.82		-0.20	0.39	0	0.00		
6.90		0.00	1984	0		2156	-5873	2251	-5679		10.53	26.69	10.69	25.70	-335.68	1664.84		-0.20	0.39	0	0.00		
7.09		0.00	1280	0		2156	-5871	2251	-5679		10.57	26.46	10.73	25.47	-339.11	1647.16		-0.20	0.40	0	0.00		
7.09		0.00	640	0		2156	-5871	2251	-5679		10.57	26.46	10.73	25.47	-342.20	1631.24		-0.21	0.40	0	0.00		
7.27		0.00	448	0		2156	-5871	2251	-5679		10.57	26.46	10.73	25.47	-344.98	1616.92		-0.21	0.40	0	0.00		
7.27		0.00	448	0		2155	-5868	2251	-5679		10.65	25.97	10.81	24.98	-352.78	1615.83		-0.21	0.41	0	0.00		
7.27		0.00	512	0		2155	-5868	2251	-5679		10.65	25.97	10.81	24.98	-359.80	1614.84		-0.22	0.41	0	0.00		
7.46		0.00	576	0		2155	-5866	2251	-5679		10.69	25.74	10.85	24.75	-362.82	1605.66		-0.22	0.41	0	0.00		
7.46		0.00	704	0		2155	-5866	2251	-5679		10.69	25.74	10.85	24.75	-365.54	1597.39		-0.22	0.41	0	0.00		
7.46		0.00	1984	0		2154	-5864	2251	-5679		10.74	25.50	10.90	24.52	-375.39	1591.25		-0.23	0.42	0	0.00		
7.65		0.00	3328	0		2154	-5864	2251	-5679		10.74	25.50	10.90	24.52	-384.25	1585.73		-0.24	0.42	0	0.00		
7.65		0.00	3392	0		2154	-5863	2251	-5679		10.78	25.28	10.94	24.30	-388.12	1571.76		-0.24	0.42	0	0.00		
7.83		0.00	3456	0		2154	-5863	2251	-5679		10.78	25.28	10.94	24.30	-391.61	1559.18		-0.25	0.42	0	0.00		
7.83		0.00	3456	0		2153	-5861	2251	-5679		10.82	25.04	10.98	24.05	-391.55	1561.76		-0.25	0.43	0	0.00		
7.83		0.00	3520	0		2153	-5861	2251	-5679		10.82	25.04	10.98	24.05	-391.49	1564.09		-0.25	0.43	0	0.00		
8.02		0.00	3520	0		2153	-5859	2251	-5679		10.87	24.79	11.03	23.80	-400.74	1575.38		-0.25	0.43	0	0.00		
8.02		0.00	3456	0		2153	-5859	2251	-5679		10.87	24.79	11.03	23.80	-409.07	1585.54		-0.25	0.43	0	0.00		
8.21		0.00	3456	0		2152	-5857	2251	-5679		10.92	24.52	11.08	23.53	-420.46	1601.49		-0.26	0.44	0	0.00		
8.21		0.00	3456	0		2152	-5857	2251	-5679		10.92	24.52	11.08	23.53	-430.72	1615.84		-0.26	0.44	0	0.00		
8.39		0.00	3456	0		2152	-5855	2251	-5679		10.97	24.24	11.13	23.25	-442.05	1641.35		-0.26	0.45	0	0.00		
8.39		0.00	3456	0		2152	-5855	2251	-5679		10.97	24.24	11.13	23.25	-452.24	1664.32		-0.27	0.45	0	0.00		
8.58		0.00	3456	0		2151	-5853	2251	-5679		11.03	23.93	11.19	22.95	-466.12	1694.49		-0.27	0.45	0	0.00		
8.58		0.00	3456	0		2151	-5853	2251	-5679		11.03	23.93	11.19	22.95	-478.61	1721.64		-0.27	0.45	0	0.00		
8.77		0.00	3456	0		2151	-5853	2251	-5679		11.03	23.93	11.19	22.95	-489.84	1746.07		-0.27	0.45	0	0.00		
8.77		0.00	3520	0		2151	-5853	2251	-5679		11.03	23.93	11.19	22.95	-499.96	1768.07		-0.28	0.45	0	0.00		
8.95		0.00	3456	0		2150	-5848	2251	-5679		11.16	23.29	11.32	22.30	-517.06	1810.46		-0.28	0.47	0	0.00		
9.14		0.00	3520	0		2150	-5848	2251	-5679		11.16	23.29	11.32	22.30	-532.46	1848.61		-0.28	0.47	0	0.00		
9.14		0.00	3456	0		2150	-5846	2251	-5679		11.24	22.94	11.40	21.95	-550.11	1893.95		-0.28	0.48	0	0.00		
9.32		0.00	3584	0		2150	-5846	2251	-5679		11.24	22.94	11.40	21.95	-566.00	1934.76		-0.28	0.48	0	0.00		
9.32		0.00	3520	0		2149	-5843	2251	-5679		11.32	22.58	11.48	21.59	-585.10	1977.68		-0.29	0.49	0	0.00		
9.51		0.00	3136	0		2149	-5843	2251	-5679		11.32	22.58	11.48	21.59	-602.29	2016.31		-0.29	0.49	0	0.00		
9.70		0.00	320	0		2149	-5843	2251	-5679		11.32	22.58	11.48	21.59	-617.76	2051.08		-0.29	0.49	0	0.00		
9.70		0.00	0	0		2148	-5840	2251	-5679		11.39	22.20	11.55	21.21	-632.49	2097.87		-0.29	0.50	0	0.00		
9.88		0.00	0	0		2147	-5837	2251	-5679		11.48	21.81	11.64	20.82	-657.34	2142.09		-0.30	0.51	0	0.00		
10.07		0.00	0	0		2147	-5837	2251	-5679		11.48	21.81	11.64	20.82	-679.70	2181.88		-0.30	0.51	0	0.00		
10.07		0.00	0	0		2147	-5835	2251	-5679		11.57	21.43	11.73	20.44	-695.63	2213.79		-0.30	0.52	0	0.00		
10.26		0.00	0	0		2147	-5835	2251	-5679		11.57	21.43	11.73	20.44	-709.97	2242.51		-0.31	0.52	0	0.00		
10.44		0.00	0	0		2146	-5832	2251	-5679		11.64	21.05	11.80	20.06	-722.87	2268.36		-0.31	0.53	0	0.00		
10.44		0.00	0	0		2146	-5832	2251	-5679		11.64	21.05	11.80	20.06	-730.69	2289.02		-0.31	0.53	0	0.00		
10.63		0.00	0	0		2145	-5829	2251	-5679		11.73	20.68	11.89	19.70	-738.22	2299.42		-0.31	0.54	0	0.00		
10.63		0.00	0	0		2145	-5829	2251	-5679		11.73	20.68	11.89	19.70	-745.00	2308.78		-0.31	0.54	0	0.00		
10.82		0.00	0	0		2144	-5827	2251	-5679		11.81	20.32	11.97	19.34	-751.10	2317.20		-0.31	0.55	0	0.00		
10.82		0.00	0	0		2144	-5827	2251	-5679		11.81	20.32	11.97	19.34	-756.19	2320.68		-0.31	0.55	0	0.00		
11.00		0.00	0	0		2144	-5827	2251	-5679		11.81	20.32	11.97	19.34	-760.77	2323.81		-0.32	0.55	0	0.00		
11.19		0.00	0	0		2144	-5827	2251	-5679		11.81	20.32	11.97	19.34	-764.89	2326.63		-0.32	0.55	0	0.00		
11.19		0.00	0	0		2143	-5822	2251	-5679		11.97	19.63	12.13	18.65	-771.80	2317.17		-0.32	0.58	0	0.00		
11.38		0.00	0	0		2143	-5822	2251	-5679		11.97	19.63	12.13	18.65	-778.02	2308.65		-0.33	0.58	0	0.00		
11.38		0.00	0	0		2142	-5819	2251	-5679		12.05	19.30	12.21	18.32	-781.32	2293.89		-0.33	0.59	0	0.00		
11.56		0.00	0	0		2142	-5819	2251	-5679		12.05	19.30	12.21	18.32	-784.29	2280.60		-0.33	0.59	0	0.00		
11.56		0.00	0	0		2142	-5819	2251	-5679		12.05	19.30	12.21	18.32	-786.96	2268.64		-0.33	0.59	0	0.00		
11.75		0.00	0	0		2142	-5819	2251	-5679		12.05	19.30	12.21	18.32	-789.36	2257.87		-0.34	0.59	0	0.00		
11.75		0.00	0	0		2142	-5819	2251	-5679		12.05	19.30	12.21	18.32	-791.53	2248.19		-0.34	0.59	0	0.00		
11.94		0.00	0	0		2142	-5819	2251	-5679		12.05	19.30	12.21	18.32	-793.47	2239.47		-0.34	0.59	0	0.00		
11.94		0.00	0	0		2140	-5812	2251	-5679		12.28	18.36	12.44	17.37	-789.33	2216.32		-0.34	0.62	0	0.00		
12.12		0.00	0	0		2140	-5812	2251	-5679		12.28	18.36	12.44	17.37	-785.59	2195.49		-0.34	0.62	0	0.00		
12.12		0.00	0	0		2140	-5810	2251	-5679		12.36	18.06	12.52	17.07	-779.23	2170.14		-0.34	0.63	0	0.00		
12.31		0.00	0	0		2140	-5810	2251	-5679		12.36	18.06	12.52	17.07	-773.51	2147.33		-0.35	0.63	0	0.00		
12.31		0.00	0	0		2139	-5808	2251	-5679		12.43	17.77	12.59	16.78	-768.86	2125.49		-0.35	0.64	0	0.00		
12.50		0.00	256	0		2139	-5808	2251	-5679		12.43	17.77	12.59	16.78	-764.67	2105.84		-0.35	0.64	0	0.00		
12.50		0.00	384	0		2139	-5808	2251	-5679		12.43	17.77	12.59	16.78	-760.91	2088.16		-0.35	0.64	0	0.00		
12.68		0.00	384	0		2138	-5806	2251	-5679		12.50	17.49	12.66	16.50	-757.52	2072.24		-0.35	0.65	0	0.00		
12.68		0.00	512	0		2138	-5804	2251	-5679		12.57	17.21	12.73	16.23	-751.66	2042.52		-0.35	0.67	0	0.00		
12.87		0.00	1024	0		2138	-5804	2251	-5679		12.57	17.21	12.73	16.23	-746.40	2015.77		-0.35	0.67	0	0.00		
12.87		0.00	1088	0		2138	-5804	2251	-5679		12.57	17.21	12.73	16.23	-741.66	1991.69		-0.36	0.67	0	0.00		
12.87		0.00	1088	0		2138	-5804	2251	-5679		12.57	17.21	12.73	16.23	-737.39	1970.02		-0.36	0.67	0	0.00		
13.06		0.00	1088	0		2138	-5804	2251	-5679		12.57	17.21	12.73	16.23	-733.55	1950.52		-0.36	0.67	0	0.00		
13.06		0.00	1088	0		2138	-5804	2251	-5679		12.57	17.21	12.73	16.23	-730.10	1932.97		-0.36	0.67	0	0.00		
13.24		0.00	1088	0		2136	-5798	2251	-5679		12.76	16.45	12.92	15.46	-719.89	1902.27		-0.36	0.70	0	0.00		
13.24		0.00	1408	0		2136	-5798	2251	-5679		12.76	16.45	12.92	15.46	-710.70	1874.64		-0.36	0.70	0	0.00		
13.43		0.00	1408	0		2135	-5797	2251	-5679		12.82	16.21	12.98	15.22	-702.13	1845.08		-0.36	0.71	0	0.00		
13.43		0.00	1408	0		2135	-5797	2251	-5679		12.82	16.21	12.98	15.22	-694.42	1818.47		-0.36	0.71	0	0.00		
13.43		0.00	1472	0		2135	-5795	2251	-5679		12.89	15.98	13.05	14.99	-687.47	1786.32		-0.37	0.72	0	0.00		
13.61		0.00	1472	0		2135	-5795	2251	-5679		12.89	15.98	13.05	14.99	-681.23	1757.39		-0.37	0.72	0	0.00		
13.61		0.00	1472	0		2135	-5795	2251	-5679		12.89	15.98	13.05	14.99	-675.60	1731.35		-0.37	0.72	0	0.00		
13.61		0.00	1472	0		2134	-5793	2251	-5679		12.95	15.75	13.11	14.77	-671.94	1708.32		-0.37	0.73	0	0.00		
13.80		0.00	1472	0		2134	-5792	2251	-5679		13.01	15.52	13.17	14.53	-668.65	1687.59		-0.38	0.74	0	0.00		
13.80		0.00	1472	0		2134	-5792	2251	-5679		13.01	15.52	13.17	14.53	-663.38	1673.33		-0.38	0.74	0	0.00		
13.99		0.00	1472	0		2133	-5790	2251	-5679		13.07	15.28	13.23	14.30	-656.55	1659.79		-0.38	0.75	0	0.00		
13.99		0.00	1472	0		2133	-5790	2251	-5679		13.07	15.28	13.23	14.30	-650.39	1647.61		-0.38	0.75	0	0.00		
13.99		0.00	1472	0		2133	-5788	2251	-5679		13.14	15.04	13.30	14.06	-650.65	1638.95		-0.38	0.76	0	0.00		
14.17		0.00	1472	0		2133	-5788	2251	-5679		13.14	15.04	13.30	14.06	-650.89	1631.16		-0.38	0.76	0	0.00		
14.17		0.00	1472	0		2132	-5786	2251	-5679		13.21	14.81	13.37	13.83	-654.00	1618.04		-0.38	0.77	0	0.00		
14.36		0.00	1472	0		2132	-5786	2251	-5679		13.21	14.81	13.37	13.83	-656.80	1606.24		-0.39	0.77	0	0.00		
14.36		0.00	1472	0		2132	-5786	2251	-5679		13.21	14.81	13.37	13.83	-659.32	1595.61		-0.39	0.77	0	0.00		
14.36		0.00	1472	0		2132	-5786	2251	-5679		13.21	14.81	13.37	13.83	-661.59	1586.05		-0.40	0.77	0	0.00		
14.55		0.00	1472	0		2131	-5783	2251	-5679		13.34	14.35	13.50	13.36	-659.33	1583.85		-0.39	0.79	0	0.00		
14.55		0.00	1472	0		2131	-5783	2251	-5679		13.34	14.35	13.50	13.36	-657.30	1581.86		-0.39	0.79	0	0.00		
14.73		0.00	1472	0		2130	-5781	2251	-5679		13.40	14.12	13.56	13.13	-657.77	1573.48		-0.40	0.80	0	0.00		
