87659	2.56	3.50	-9.46	0	0	0
87710	2.33	3.91	-8.39	0	0	0
87763	2.05	3.48	-7.11	0	0	0
87814	1.72	3.53	-5.98	0	0	0
87865	1.39	3.56	-4.27	0	0	0
87918	1.00	3.44	-2.63	0	0	0
87969	0.62	3.51	-0.71	0	0	0
88020	0.22	3.42	1.02	0	0	1
88073	-0.18	3.41	3.06	0	0	1
88124	-0.58	3.45	4.48	0	0	1
88175	-0.94	3.40	6.15	0	0	1
88228	-1.32	3.39	7.28	0	0	1
88279	-1.63	3.31	8.70	0	0	1
88330	-1.94	3.38	9.61	0	0	1
88383	-2.21	3.47	10.90	0	0	1
88434	-2.44	3.35	11.79	0	0	1
88485	-2.65	3.74	12.29	0	0	1
88538	-2.81	3.66	13.10	0	0	1
88589	-2.94	3.48	13.47	0	0	0
88640	-3.02	3.64	13.92	0	0	0
88693	-3.07	3.74	14.13	0	0	1
88744	-3.07	3.65	14.23	0	0	0
88795	-3.06	3.64	13.85	0	0	1
88848	-2.99	3.76	13.65	0	0	0
88899	-2.87	3.55	13.47	0	0	0
88950	-2.73	3.64	12.81	0	0	0
89003	-2.56	3.48	11.91	0	0	1
89054	-2.36	3.52	10.95	0	0	1
89105	-2.11	3.65	10.35	0	0	1
89156	-1.85	3.28	9.14	0	0	1
89208	-1.55	3.34	7.95	0	0	1
89259	-1.23	3.43	6.88	0	0	1
89310	-0.90	3.44	5.43	0	0	1
89361	-0.53	3.34	4.18	0	0	1
89413	-0.18	3.28	2.31	0	0	1
89464	0.20	3.57	0.89	0	0	1
89515	0.55	3.48	-0.95	0	0	0
89566	0.89	3.49	-2.64	0	0	0
89618	1.23	3.59	-4.29	0	0	0
89670	1.55	3.39	-5.47	0	0	0
89723	1.83	3.68	-6.71	0	0	0
89774	2.07	3.55	-7.52	0	0	0
89825	2.26	3.38	-8.27	0	0	0
89878	2.42	3.66	-8.73	0	0	0
89929	2.52	3.92	-9.01	0	0	0
89980	2.55	3.45	-9.45	0	0	0
90031	2.55	3.58	-9.65	0	0	0
90083	2.51	3.63	-9.29	0	0	0
90134	2.41	3.64	-9.16	0	0	0
90185	2.30	3.66	-8.41	0	0	0
90236	2.11	3.60	-7.89	0	0	0
90288	1.90	3.69	-6.79	0	0	0
90340	1.64	3.57	-5.63	0	0	0
90393	1.35	3.40	-4.28	0	0	0
90444	1.04	3.38	-2.65	0	0	0
90495	0.71	3.39	-1.25	0	0	1
90548	0.35	3.36	0.33	0	0	1
90599	0.02	3.39	1.98	0	0	1
90650	-0.32	3.32	3.43	0	0	0
90701	-0.65	3.34	4.69	0	0	1
90753	-0.95	3.33	6.31	0	0	1
90804	-1.25	3.45	7.14	0	0	1
90855	-1.51	3.52	8.19	0	0	1
90906	-1.75	3.35	8.98	0	0	1
90958	-1.95	3.45	10.16	0	0	0
91009	-2.14	3.41	10.59	0	0	1
91060	-2.28	3.30	11.16	0	0	1
91111	-2.41	3.27	11.49	0	0	1
91163	-2.47	3.37	12.05	0	0	1
91214	-2.53	3.52	12.12	0	0	0
91265	-2.55	3.51	12.09	0	0	1
91316	-2.53	3.51	12.08	0	0	1
91368	-2.50	3.47	11.50	0	0	1
91420	-2.39	3.55	11.52	0	0	0
91471	-2.28	3.55	10.82	0	0	1
91524	-2.14	3.39	10.16	0	0	1
91575	-1.96	3.47	9.54	0	0	1
91626	-1.76	3.37	8.71	0	0	1
91679	-1.51	3.34	7.98	0	0	1
91730	-1.26	3.37	6.93	0	0	1
91781	-0.97	3.50	5.95	0	0	1
91834	-0.69	3.28	4.42	0	0	1
91885	-0.37	3.30	3.40	0	0	1
91936	-0.06	3.42	1.99	0	0	1
91988	0.25	3.45	0.30	0	0	1
92040	0.58	3.34	-0.90	0	0	0
92091	0.87	3.35	-2.31	0	0	0
92144	1.15	3.30	-3.72	0	0	0
92195	1.41	3.38	-4.85	0	0	0
92246	1.64	3.65	-5.79	0	0	0
92299	1.82	3.44	-6.87	0	0	0
92350	1.97	3.55	-7.31	0	0	0
92401	2.07	3.78	-7.78	0	0	0
92454	2.14	3.48	-7.96	0	0	0
92505	2.16	3.34	-7.93	0	0	0
92556	2.13	3.47	-7.83	0	0	0
92609	2.05	3.34	-7.60	0	0	0
92660	1.95	3.67	-6.98	0	0	0
92711	1.79	3.45	-6.39	0	0	0
92764	1.60	3.73	-5.31	0	0	0
92815	1.38	3.47	-4.23	0	0	0
92866	1.12	3.48	-3.28	0	0	0
92919	0.85	3.47	-1.89	0	0	0
92970	0.56	3.17	-0.51	0	0	0
93021	0.27	3.36	0.79	0	0	0
93074	-0.04	3.09	2.08	0	0	1
93125	-0.31	3.43	3.61	0	0	1
93176	-0.59	3.35	4.49	0	0	1
93229	-0.86	3.51	5.67	0	0	1
93280	-1.10	3.38	6.53	0	0	1
93331	-1.33	3.30	7.16	0	0	1
93384	-1.51	3.48	8.13	0	0	1
93435	-1.68	3.27	8.76	0	0	1
93486	-1.81	3.55	9.23	0	0	1
93539	-1.92	3.43	9.69	0	0	1
93590	-2.01	3.43	9.77	0	0	1
93641	-2.04	3.61	10.14	0	0	1
93694	-2.06	3.36	10.28	0	0	1
93745	-2.06	3.47	9.93	0	0	1
93796	-2.01	3.46	10.01	0	0	1
93849	-1.95	3.51	9.57	0	0	1
93900	-1.86	3.54	9.08	0	0	1
93951	-1.72	3.34	8.84	0	0	1
94004	-1.57	3.40	8.13	0	0	1
94055	-1.38	3.46	7.57	0	0	1
94106	-1.20	3.44	6.62	0	0	1
94159	-0.95	3.30	5.99	0	0	1
94210	-0.73	3.36	4.91	0	0	1
94261	-0.47	3.43	3.95	0	0	1
94314	-0.21	3.23	2.53	0	0	1
94365	0.06	3.44	1.45	0	0	1
94416	0.33	3.48	0.17	0	0	1
94469	0.58	3.35	-1.32	0	0	1
94520	0.85	3.43	-2.16	0	0	0
94571	1.07	3.33	-3.29	0	0	1
94624	1.29	3.59	-4.34	0	0	0
94675	1.45	3.59	-5.26	0	0	0
94726	1.62	3.36	-5.55	0	0	0
94779	1.72	3.44	-6.25	0	0	0
94830	1.78	3.74	-6.67	0	0	0
94881	1.82	3.44	-6.59	0	0	0
94934	1.80	3.55	-6.63	0	0	0
94985	1.75	3.36	-6.37	0	0	0
95036	1.66	3.44	-5.90	0	0	0
95089	1.52	3.69	-5.42	0	0	0
95140	1.37	3.59	-4.56	0	0	0
95191	1.19	3.52	-3.74	0	0	0
95242	0.98	3.25	-2.72	0	0	0
95294	0.76	3.28	-1.41	0	0	0
95345	0.50	3.32	-0.58	0	0	0
95396	0.26	3.39	0.69	0	0	0
95447	0.01	3.35	1.75	0	0	1
95499	-0.22	3.44	3.09	0	0	1
95550	-0.45	3.59	4.11	0	0	1
95601	-0.67	3.45	4.94	0	0	1
95652	-0.87	3.39	5.70	0	0	1
95704	-1.07	3.56	6.24	0	0	1
95755	-1.22	3.48	6.93	0	0	1
95806	-1.35	3.22	7.45	0	0	1
95857	-1.46	3.50	7.76	0	0	1
95909	-1.54	3.19	8.26	0	0	1
95960	-1.60	3.43	8.29	0	0	1
96011	-1.64	3.55	8.25	0	0	1
96062	-1.63	3.36	8.37	0	0	1
96114	-1.60	3.57	8.42	0	0	1
96165	-1.56	3.23	8.04	0	0	1
96216	-1.47	3.24	7.89	0	0	1
96269	-1.36	3.30	7.42	0	0	1
96321	-1.23	3.44	6.98	0	0	1
96372	-1.09	3.26	6.33	0	0	1
96425	-0.91	3.29	5.71	0	0	1
96476	-0.72	3.25	4.89	0	0	1
96529	-0.52	3.25	3.79	0	0	1
96580	-0.31	3.32	2.93	0	0	1
96631	-0.07	3.44	2.15	0	0	1
96682	0.14	3.31	0.93	0	0	1
96734	0.36	3.34	-0.38	0	0	0
96785	0.59	3.69	-1.08	0	0	0
96836	0.79	3.33	-2.14	0	0	0
96887	0.98	3.26	-2.84	0	0	0
96939	1.15	3.52	-3.74	0	0	0
96991	1.29	3.48	-4.31	0	0	0
97042	1.40	3.34	-4.75	0	0	0
97095	1.47	3.65	-5.34	0	0	0
97146	1.52	3.27	-5.37	0	0	0
97199	1.53	3.48	-5.42	0	0	0
97251	1.50	3.69	-5.27	0	0	0
97302	1.44	3.35	-5.02	0	0	0
97355	1.36	3.28	-4.39	0	0	0
97406	1.22	3.59	-4.04	0	0	0
97457	1.08	3.38	-3.33	0	0	0
97510	0.92	3.52	-2.20	0	0	0
97561	0.72	3.46	-1.59	0	0	0
97612	0.53	3.30	-0.57	0	0	0
97665	0.31	3.29	0.51	0	0	1
97716	0.10	3.56	1.34	0	0	1
97767	-0.10	3.30	2.25	0	0	1
97820	-0.30	3.43	3.29	0	0	1
97871	-0.49	3.24	4.10	0	0	1
97922	-0.66	3.29	4.72	0	0	1
97975	-0.81	3.33	5.47	0	0	1
98026	-0.95	3.56	5.94	0	0	1
98077	-1.06	3.25	6.37	0	0	1
98130	-1.14	3.37	6.77	0	0	1
98181	-1.20	3.50	7.11	0	0	1
98232	-1.26	3.33	6.98	0	0	1
98285	-1.27	3.32	7.09	0	0	1
98336	-1.26	3.60	7.11	0	0	1
98387	-1.24	3.35	6.69	0	0	1
98440	-1.16	3.36	6.82	0	0	1
98491	-1.09	3.63	6.35	0	0	1
98542	-0.98	3.34	6.08	0	0	1
98595	-0.87	3.34	5.40	0	0	1
98646	-0.73	3.44	4.82	0	0	1
98697	-0.57	3.44	4.19	0	0	1
98750	-0.40	3.50	3.37	0	0	1
98801	-0.22	3.43	2.60	0	0	1
98852	-0.03	3.34	1.82	0	0	1
98905	0.16	3.39	0.76	0	0	0
98956	0.34	3.45	-0.14	0	0	1
99007	0.53	3.36	-0.78	0	0	0
99060	0.69	3.39	-1.91	0	0	0
99111	0.85	3.44	-2.41	0	0	0
99162	0.98	3.33	-3.10	0	0	0
99215	1.09	3.46	-3.66	0	0	0
99266	1.19	3.49	-3.82	0	0	0
99317	1.24	3.35	-4.26	0	0	0
99370	1.28	3.34	-4.21	0	0	0
99421	1.27	3.67	-4.31	0	0	0
99472	1.24	3.42	-4.19	0	0	0
99525	1.19	3.44	-3.71	0	0	0
99576	1.11	3.54	-3.35	0	0	0
99627	1.00	3.26	-2.85	0	0	0
99680	0.86	3.36	-2.35	0	0	0
99731	0.73	3.33	-1.45	0	0	0
99782	0.57	3.38	-0.79	0	0	1
99835	0.39	3.19	-0.07	0	0	1
99886	0.22	3.48	0.78	0	0	1
99937	0.05	3.22	1.66	0	0	1
99990	-0.11	3.29	2.54	0	0	1
100041	-0.28	3.45	3.10	0	0	1
100092	-0.43	3.40	3.71	0	0	1
100145	-0.56	3.07	4.45	0	0	1
100196	-0.68	3.38	4.86	0	0	1
100247	-0.78	3.34	5.25	0	0	1
100298	-0.87	3.22	5.48	0	0	1
100350	-0.92	3.52	5.88	0	0	1
100401	-0.95	3.38	5.95	0	0	1
100452	-0.97	3.29	5.97	0	0	1
100505	-0.97	3.51	5.75	0	0	1
100556	-0.93	3.50	5.83	0	0	1
100607	-0.88	3.33	5.61	0	0	1
100658	-0.81	3.51	5.30	0	0	1
100710	-0.72	3.45	4.91	0	0	1
100761	-0.63	3.37	4.27	0	0	1
100812	-0.50	3.43	3.91	0	0	1
100863	-0.36	3.17	3.43	0	0	1
100915	-0.22	3.32	2.50	0	0	1
100966	-0.07	3.53	1.83	0	0	1
101017	0.09	3.54	1.23	0	0	1
101068	0.25	3.19	0.51	0	0	1
101120	0.41	3.52	-0.18	0	0	0
101171	0.54	3.41	-1.05	0	0	0
101222	0.67	3.27	-1.65	0	0	0
101273	0.79	3.34	-2.18	0	0	0
101325	0.90	3.39	-2.39	0	0	0
101377	0.98	3.46	-2.94	0	0	0
101430	1.03	3.42	-3.31	0	0	0
101481	1.06	3.39	-3.55	0	0	0
101532	1.08	3.28	-3.31	0	0	0
101585	1.06	3.57	-3.38	0	0	0
101637	1.02	3.41	-3.10	0	0	0
101688	0.97	3.32	-2.66	0	0	0
101741	0.88	3.47	-2.32	0	0	0
101792	0.78	3.36	-1.76	0	0	0
101845	0.66	3.31	-1.25	0	0	0
101896	0.54	3.50	-0.57	0	0	1
101947	0.40	3.48	0.00	0	0	0
102000	0.25	3.32	0.72	0	0	1
102052	0.10	3.54	1.25	0	0	1
102103	-0.04	3.34	1.84	0	0	1
102156	-0.16	3.32	2.72	0	0	1
102207	-0.29	3.44	3.17	0	0	1
102258	-0.40	3.21	3.72	0	0	1
102311	-0.51	3.12	4.03	0	0	1
102362	-0.58	3.53	4.60	0	0	1
102413	-0.66	3.45	4.70	0	0	1
102466	-0.71	3.33	4.86	0	0	1
102517	-0.74	3.29	5.07	0	0	1
102568	-0.74	3.46	5.14	0	0	1
102620	-0.74	3.54	4.92	0	0	1
102672	-0.71	3.40	4.93	0	0	1
102723	-0.67	3.41	4.53	0	0	1
102776	-0.59	3.22	4.47	0	0	1
102827	-0.53	3.35	3.82	0	0	1
102878	-0.42	3.35	3.68	0	0	1
102931	-0.31	3.58	3.16	0	0	1
102982	-0.21	3.54	2.46	0	0	1
103033	-0.08	3.28	2.07	0	0	1
103086	0.05	3.25	1.38	0	0	1
103137	0.17	3.46	0.71	0	0	1
103188	0.30	3.48	0.19	0	0	1
103241	0.43	3.50	-0.26	0	0	0
103292	0.53	3.48	-0.95	0	0	0
103343	0.64	3.34	-1.31	0	0	0
103396	0.72	3.38	-1.86	0	0	0
103447	0.78	3.44	-2.23	0	0	0
103498	0.84	3.48	-2.31	0	0	0
103551	0.88	3.66	-2.46	0	0	0
103602	0.88	3.40	-2.64	0	0	0
103653	0.88	3.41	-2.48	0	0	0
103706	0.85	3.46	-2.37	0	0	0
103757	0.81	3.24	-2.15	0	0	0
103808	0.75	3.43	-1.84	0	0	0
103861	0.66	3.56	-1.55	0	0	0
103912	0.58	3.34	-0.93	0	0	0
103963	0.47	3.26	-0.60	0	0	1
104016	0.36	3.43	-0.01	0	0	1
104067	0.26	3.38	0.64	0	0	1
104118	0.13	3.41	0.94	0	0	1
104171	0.02	3.28	1.62	0	0	1
104222	-0.09	3.30	2.13	0	0	1
104273	-0.18	3.34	2.73	0	0	1
104326	-0.28	3.23	3.09	0	0	1
104377	-0.38	3.30	3.22	0	0	1
104428	-0.43	3.34	3.79	0	0	1
104481	-0.50	3.40	3.90	0	0	1
104532	-0.54	3.36	3.98	0	0	1
104583	-0.56	3.22	4.17	0	0	1
104636	-0.56	3.43	4.26	0	0	1
104687	-0.55	3.42	4.20	0	0	1
104738	-0.53	3.53	4.13	0	0	1
104791	-0.49	3.24	3.90	0	0	1
104842	-0.44	3.42	3.54	0	0	1
104893	-0.36	3.40	3.52	0	0	1
104946	-0.30	3.27	2.83	0	0	1
104997	-0.21	3.39	2.48	0	0	1
105048	-0.11	3.41	2.17	0	0	1
105101	-0.01	3.45	1.61	0	0	1
105152	0.09	3.42	1.00	0	0	1
105203	0.20	3.40	0.74	0	0	1
105256	0.30	3.35	0.08	0	0	1
105307	0.39	3.29	-0.46	0	0	0
105358	0.48	3.31	-0.70	0	0	0
105411	0.56	3.27	-1.08	0	0	1
105462	0.63	3.22	-1.33	0	0	1
105513	0.68	3.34	-1.57	0	0	0
105566	0.71	3.28	-1.88	0	0	0
105617	0.74	3.51	-1.80	0	0	1
105668	0.74	3.26	-1.81	0	0	0
105719	0.72	3.38	-1.78	0	0	0
105771	0.70	3.45	-1.50	0	0	0
105822	0.65	3.35	-1.42	0	0	0
105873	0.60	3.31	-1.12	0	0	0
105924	0.53	3.27	-0.83	0	0	0
105976	0.46	3.42	-0.24	0	0	0
106027	0.36	3.45	-0.16	0	0	0
106078	0.27	3.31	0.15	0	0	1
106129	0.18	3.32	0.71	0	0	1
106181	0.10	3.23	1.41	0	0	1
106232	0.01	3.38	1.71	0	0	1
106283	-0.08	3.44	2.11	0	0	1
106334	-0.17	3.42	2.32	0	0	1
106386	-0.22	3.23	2.92	0	0	1
106437	-0.29	3.19	2.99	0	0	1
106488	-0.34	3.18	3.27	0	0	1
106539	-0.37	3.43	3.47	0	0	1
106591	-0.41	3.19	3.45	0	0	1
106642	-0.42	3.15	3.51	0	0	1
106693	-0.40	3.40	3.70	0	0	1
106746	-0.39	3.28	3.59	0	0	1
106797	-0.37	3.28	3.33	0	0	1
106848	-0.33	3.35	3.17	0	0	1
106899	-0.29	3.48	2.77	0	0	1
106951	-0.23	3.41	2.54	0	0	1
107002	-0.15	3.27	2.39	0	0	1
107053	-0.07	3.34	2.07	0	0	1
107104	-0.01	3.22	1.49	0	0	1
107156	0.09	3.42	1.36	0	0	1
107208	0.16	3.29	0.77	0	0	1
107259	0.25	3.64	0.49	0	0	1
107312	0.32	3.52	-0.00	0	0	0
107363	0.39	3.48	-0.30	0	0	1
107416	0.47	3.52	-0.49	0	0	1
107467	0.51	3.48	-0.86	0	0	1
107518	0.55	3.43	-1.02	0	0	0
107569	0.57	3.51	-1.33	0	0	0
107621	0.62	3.32	-1.01	0	0	0
107672	0.61	3.29	-1.31	0	0	0
107723	0.61	3.25	-1.12	0	0	1
107774	0.58	3.39	-1.08	0	0	0
107826	0.56	3.39	-0.69	0	0	0
107877	0.50	3.56	-0.74	0	0	1
107928	0.45	3.52	-0.54	0	0	0
107979	0.38	3.21	-0.30	0	0	1
108031	0.31	3.53	-0.08	0	0	0
108082	0.24	3.65	0.35	0	0	0
108133	0.18	3.24	0.89	0	0	1
108184	0.10	3.45	1.08	0	0	0
108237	0.03	3.23	1.58	0	0	1
108288	-0.04	3.36	1.82	0	0	1
108339	-0.10	3.38	2.16	0	0	1
108392	-0.14	3.22	2.59	0	0	1
108443	-0.20	3.31	2.62	0	0	1
108494	-0.24	3.35	2.72	0	0	1
108547	-0.27	3.36	2.85	0	0	1
108598	-0.29	3.31	2.95	0	0	1
108649	-0.29	3.49	3.03	0	0	1
108702	-0.29	3.31	2.93	0	0	1
108753	-0.28	3.24	2.84	0	0	1
108804	-0.24	3.50	2.87	0	0	1
108857	-0.22	3.32	2.45	0	0	1
108908	-0.18	3.40	2.28	0	0	1
108959	-0.12	3.27	2.22	0	0	1
109012	-0.06	3.26	1.84	0	0	1
109063	0.00	3.45	1.57	0	0	1
109114	0.08	3.44	1.51	0	0	1
109167	0.13	3.36	0.87	0	0	0
109218	0.20	3.46	0.65	0	0	1
109269	0.27	3.39	0.39	0	0	1
109322	0.32	3.30	0.05	0	0	1
109373	0.37	3.48	-0.32	0	0	0
109424	0.42	3.29	-0.35	0	0	0
109477	0.45	3.44	-0.76	0	0	0
109528	0.50	3.33	-0.48	0	0	0
109579	0.50	3.38	-0.79	0	0	0
109632	0.51	3.34	-0.75	0	0	0
109683	0.50	3.28	-0.86	0	0	0
109734	0.48	3.39	-0.83	0	0	1
109787	0.46	3.44	-0.58	0	0	0
109838	0.43	3.54	-0.47	0	0	0
109889	0.40	3.56	-0.21	0	0	0
109942	0.34	3.43	-0.01	0	0	1
109993	0.29	3.53	0.19	0	0	1
110044	0.24	3.39	0.56	0	0	0
110097	0.18	3.19	0.91	0	0	1
110148	0.12	3.37	0.98	0	0	1
110199	0.07	3.35	1.46	0	0	0
110252	0.01	3.35	1.75	0	0	1
110303	-0.04	3.50	1.83	0	0	1
110354	-0.09	3.36	1.98	0	0	1
110407	-0.12	3.51	2.38	0	0	1
110458	-0.15	3.46	2.43	0	0	1
110509	-0.18	3.37	2.43	0	0	1
110562	-0.19	3.32	2.70	0	0	1
110613	-0.20	3.54	2.60	0	0	1
110664	-0.19	3.58	2.70	0	0	1
110717	-0.19	3.57	2.43	0	0	1
110768	-0.16	3.50	2.36	0	0	1
110819	-0.13	3.31	2.30	0	0	1
110872	-0.10	3.43	1.96	0	0	1
110923	-0.05	3.34	1.89	0	0	1
110974	-0.02	3.26	1.46	0	0	1
111027	0.04	3.18	1.35	0	0	1
111078	0.09	3.36	1.17	0	0	1
111129	0.14	3.29	0.86	0	0	1
111182	0.20	3.14	0.72	0	0	0
111233	0.24	3.34	0.32	0	0	0
111284	0.29	3.19	0.26	0	0	1
111337	0.33	3.31	0.03	0	0	0
111389	0.36	3.16	-0.17	0	0	0
111442	0.39	3.69	-0.19	0	0	0
111493	0.40	3.38	-0.43	0	0	1
111544	0.42	3.33	-0.39	0	0	0
111597	0.42	3.26	-0.34	0	0	1
111648	0.41	3.26	-0.33	0	0	0
111699	0.39	3.28	-0.37	0	0	1
111752	0.38	3.33	-0.14	0	0	1
111804	0.35	3.26	-0.02	0	0	0
111857	0.32	3.27	0.24	0	0	1
111908	0.27	3.41	0.30	0	0	1
111959	0.23	3.26	0.45	0	0	1
112012	0.20	3.35	0.94	0	0	1
112063	0.15	3.43	1.07	0	0	1
112114	0.09	3.43	1.14	0	0	1
112167	0.05	3.32	1.44	0	0	1
112218	0.01	3.15	1.65	0	0	0
112269	-0.03	3.25	1.77	0	0	1
112320	-0.05	3.39	2.07	0	0	1
112372	-0.09	3.34	1.97	0	0	1
112423	-0.10	3.16	2.19	0	0	1
112474	-0.12	3.40	2.19	0	0	1
112525	-0.12	3.37	2.27	0	0	1
112577	-0.13	3.15	2.22	0	0	1
112628	-0.11	3.48	2.26	0	0	1
112679	-0.10	3.32	2.26	0	0	1
112730	-0.09	3.29	1.91	0	0	1
112782	-0.06	3.31	1.79	0	0	1
112833	-0.03	3.47	1.63	0	0	1
112884	0.01	3.17	1.59	0	0	1
112935	0.05	3.56	1.47	0	0	1
112987	0.09	3.21	1.30	0	0	1
113038	0.10	3.45	0.68	0	0	1
113089	0.17	3.37	0.94	0	0	1
113142	0.22	3.30	0.91	0	0	1
113194	0.24	3.50	0.44	0	0	1
113245	0.26	3.37	0.15	0	0	1
113298	0.30	3.34	0.11	0	0	1
113349	0.32	3.27	-0.02	0	0	0
113400	0.34	3.36	-0.05	0	0	1
113453	0.34	3.49	-0.11	0	0	1
113504	0.35	3.39	-0.12	0	0	0
113555	0.34	3.42	-0.13	0	0	1
113608	0.32	3.46	-0.28	0	0	1
113659	0.32	3.43	0.04	0	0	1
113710	0.29	3.39	0.05	0	0	0
113763	0.27	3.41	0.29	0	0	1
113814	0.23	3.29	0.27	0	0	1
113865	0.22	3.46	0.72	0	0	1
113918	0.17	3.37	0.71	0	0	1
113969	0.14	3.41	0.90	0	0	0
114020	0.10	3.15	1.01	0	0	1
114073	0.08	3.21	1.39	0	0	1
114124	0.03	3.25	1.37	0	0	1
114175	0.01	3.49	1.59	0	0	1
114228	-0.01	3.23	1.83	0	0	1
114279	-0.04	3.36	1.75	0	0	0
114330	-0.06	3.44	1.83	0	0	1
114383	-0.07	3.30	1.82	0	0	1
114434	-0.07	3.38	2.00	0	0	1
114485	-0.08	3.45	1.88	0	0	1
114538	-0.07	3.45	1.90	0	0	1
114589	-0.05	3.16	1.92	0	0	1
114640	-0.04	3.30	1.77	0	0	1
114693	-0.02	3.28	1.63	0	0	1
114744	0.01	3.41	1.49	0	0	1
114795	0.05	3.29	1.59	0	0	1
114848	0.07	3.35	1.30	0	0	1
114899	0.10	3.28	1.17	0	0	1
114950	0.13	3.30	0.94	0	0	1
115003	0.15	3.43	0.61	0	0	1
115054	0.19	3.36	0.69	0	0	0
115105	0.21	3.22	0.46	0	0	1
115158	0.24	3.42	0.41	0	0	1
115209	0.25	3.43	0.16	0	0	0
115260	0.28	3.43	0.33	0	0	1
115313	0.29	3.32	0.25	0	0	1
115364	0.29	3.42	0.08	0	0	0
115415	0.29	3.38	0.09	0	0	1
115468	0.29	3.33	0.23	0	0	1
115519	0.28	3.25	0.17	0	0	1
115570	0.26	3.24	0.25	0	0	1
115623	0.25	3.29	0.43	0	0	1
115674	0.23	3.39	0.46	0	0	1
115725	0.21	3.31	0.64	0	0	0
115778	0.18	3.25	0.83	0	0	1
115829	0.16	3.37	1.07	0	0	0
115880	0.12	3.21	0.97	0	0	1
115933	0.10	3.38	1.25	0	0	0
115984	0.07	3.36	1.34	0	0	1
116035	0.05	3.25	1.35	0	0	1
116088	0.03	3.33	1.49	0	0	1
116139	0.01	3.31	1.63	0	0	1
116190	-0.01	3.46	1.52	0	0	1
116243	-0.02	3.23	1.59	0	0	1
116294	-0.03	3.23	1.54	0	0	1
116345	-0.02	3.10	1.81	0	0	1
116396	-0.02	3.35	1.74	0	0	1
116448	-0.00	3.43	1.82	0	0	1
116499	0.01	3.43	1.75	0	0	1
116550	0.02	3.29	1.70	0	0	1
116603	0.03	3.31	1.40	0	0	1
116654	0.05	3.46	1.28	0	0	1
116705	0.08	3.35	1.40	0	0	0
116756	0.11	3.38	1.28	0	0	1
116808	0.12	3.22	0.97	0	0	1
116859	0.15	3.37	0.93	0	0	1
116910	0.17	3.23	0.83	0	0	1
116961	0.20	3.28	0.79	0	0	0
117013	0.19	3.25	0.29	0	0	1
117064	0.23	3.28	0.67	0	0	0
117115	0.23	3.26	0.39	0	0	1
117168	0.24	3.26	0.31	0	0	1
117220	0.26	3.29	0.44	0	0	1
117273	0.26	3.40	0.48	0	0	1
117324	0.25	3.25	0.41	0	0	1
117375	0.25	3.42	0.42	0	0	0
117428	0.24	3.40	0.46	0	0	1
117479	0.21	3.33	0.26	0	0	1
117530	0.20	3.29	0.55	0	0	1
117583	0.18	3.14	0.68	0	0	0
117634	0.16	3.42	0.76	0	0	1
117685	0.15	3.55	0.92	0	0	0
117736	0.13	3.43	1.01	0	0	1
117788	0.10	3.42	1.00	0	0	1
117839	0.08	3.36	1.16	0	0	1
117890	0.08	3.44	1.51	0	0	0
117943	0.04	3.13	1.34	0	0	1
117995	0.03	3.34	1.35	0	0	1
118046	0.02	3.29	1.44	0	0	1
118099	0.01	3.41	1.57	0	0	1
118150	0.01	3.38	1.65	0	0	1
118201	0.01	3.28	1.64	0	0	1
118254	-0.01	3.31	1.34	0	0	1
118305	0.01	3.49	1.55	0	0	1
118358	0.03	3.25	1.58	0	0	1
118409	0.03	3.52	1.39	0	0	1
118460	0.05	3.37	1.42	0	0	1
118513	0.06	3.15	1.24	0	0	1
118564	0.07	3.44	1.05	0	0	0
118615	0.09	3.37	1.04	0	0	1
118666	0.11	3.35	0.90	0	0	0
118719	0.12	3.50	0.79	0	0	1
118770	0.16	3.37	1.00	0	0	0
118821	0.17	3.34	0.77	0	0	1
118873	0.17	3.37	0.56	0	0	1
118925	0.20	3.47	0.73	0	0	1
118976	0.19	3.38	0.41	0	0	1
119029	0.21	3.46	0.62	0	0	0
119080	0.22	3.30	0.61	0	0	0
119131	0.21	3.33	0.49	0	0	0
119184	0.22	3.19	0.63	0	0	1
119235	0.20	3.31	0.43	0	0	1
119286	0.19	3.45	0.49	0	0	0
119339	0.17	3.32	0.45	0	0	1
119390	0.18	3.29	0.75	0	0	0
119441	0.16	3.32	0.74	0	0	0
119494	0.13	3.36	0.65	0	0	1
119545	0.12	3.32	0.81	0	0	1
119596	0.11	3.40	0.91	0	0	1
119649	0.09	3.30	0.99	0	0	0
119700	0.08	3.32	1.17	0	0	1
119751	0.07	3.24	1.34	0	0	1
119804	0.05	3.61	1.24	0	0	0
119855	0.04	3.35	1.25	0	0	1
119906	0.03	3.41	1.40	0	0	1
119959	0.02	3.32	1.23	0	0	1
120010	0.02	3.49	1.32	0	0	1
120061	0.03	3.43	1.48	0	0	1
120114	0.02	3.35	1.34	0	0	1
120165	0.02	3.25	1.23	0	0	1
120216	0.03	3.32	1.25	0	0	0
120269	0.04	3.41	1.26	0	0	1
120320	0.06	3.45	1.23	0	0	1
120371	0.07	3.37	1.20	0	0	1
120424	0.09	3.15	1.17	0	0	0
120475	0.10	3.28	1.04	0	0	1
120526	0.11	3.33	0.98	0	0	1
120579	0.13	3.34	0.88	0	0	1
120630	0.14	3.34	0.87	0	0	1
120681	0.15	3.29	0.81	0	0	1
120734	0.16	3.19	0.66	0	0	1
120785	0.17	3.37	0.62	0	0	1
120836	0.18	3.30	0.78	0	0	1
120889	0.18	3.46	0.56	0	0	1
