256306	125.04	3.49	3.55	-0.062	0.062	1.000
256357	124.99	3.88	3.73	-0.068	0.065	0.999
256410	124.93	3.90	3.58	-0.068	0.062	1.000
256461	124.90	3.65	3.72	-0.065	0.065	0.995
256512	124.86	3.88	3.57	-0.068	0.062	1.002
256565	124.84	3.86	3.58	-0.066	0.062	0.998
256616	124.81	3.80	3.35	-0.066	0.058	1.000
256667	124.80	3.60	3.28	-0.063	0.058	1.000
256720	124.79	3.69	3.11	-0.064	0.055	1.002
256771	124.78	3.71	2.93	-0.065	0.050	0.997
256822	124.78	3.86	2.81	-0.068	0.049	1.001
256875	124.78	3.91	2.56	-0.068	0.044	1.000
256926	124.79	3.80	2.37	-0.066	0.042	0.999
256977	124.79	3.85	2.19	-0.067	0.039	1.000
257030	124.80	3.58	2.04	-0.063	0.036	1.002
257081	124.79	3.65	1.61	-0.064	0.029	1.002
257132	124.80	3.79	1.47	-0.067	0.026	1.004
257185	124.80	3.79	1.41	-0.064	0.025	1.001
257236	124.80	3.64	1.15	-0.064	0.020	1.002
257287	124.80	3.70	1.10	-0.065	0.019	1.001
257340	124.78	3.77	0.79	-0.065	0.014	0.997
257391	124.77	3.76	0.76	-0.067	0.012	1.002
257442	124.76	3.66	0.84	-0.064	0.014	1.000
257495	124.72	3.74	0.71	-0.065	0.012	0.998
257546	124.68	3.70	0.57	-0.064	0.010	0.998
257597	124.64	3.74	0.49	-0.066	0.009	1.002
257650	124.59	3.76	0.58	-0.065	0.010	1.002
257701	124.54	3.87	0.60	-0.067	0.010	1.000
257752	124.48	3.80	0.71	-0.066	0.012	0.998
257805	124.42	3.67	0.96	-0.066	0.015	1.007
257856	124.34	3.65	0.85	-0.065	0.013	1.000
257907	124.26	3.70	0.94	-0.065	0.016	1.001
257960	124.18	3.88	1.08	-0.066	0.020	1.001
258011	124.09	3.64	1.25	-0.064	0.022	1.000
258062	124.02	3.58	1.50	-0.063	0.026	0.997
258115	123.91	3.72	1.44	-0.066	0.028	0.999
258166	123.85	3.63	2.02	-0.064	0.035	1.002
258217	123.75	3.75	1.92	-0.065	0.033	1.001
258270	123.64	3.78	1.95	-0.065	0.035	1.000
258321	123.58	3.63	2.39	-0.064	0.040	1.000
258372	123.48	3.52	2.40	-0.062	0.042	1.004
258425	123.41	3.83	2.72	-0.067	0.048	1.002
258476	123.33	3.63	2.80	-0.064	0.049	1.002
258527	123.24	3.74	2.65	-0.065	0.046	0.998
258580	123.18	3.94	2.95	-0.067	0.049	1.001
258631	123.12	3.70	3.09	-0.065	0.054	1.000
258682	123.05	3.82	3.00	-0.067	0.053	0.999
258735	122.99	3.57	3.04	-0.065	0.054	1.002
258786	122.94	3.73	3.06	-0.065	0.053	1.002
258837	122.91	3.75	3.18	-0.066	0.056	1.002
258890	122.87	3.78	3.25	-0.067	0.055	1.002
258941	122.83	3.76	2.99	-0.066	0.052	0.998
258992	122.80	3.69	2.99	-0.064	0.053	0.999
259045	122.77	3.97	2.85	-0.068	0.048	0.994
259096	122.74	3.78	2.69	-0.066	0.047	0.997
259147	122.73	3.71	2.67	-0.066	0.047	1.006
259200	122.72	3.64	2.64	-0.064	0.046	0.997
259251	122.70	3.72	2.51	-0.065	0.044	0.998
259302	122.68	3.74	2.16	-0.066	0.038	1.002
259355	122.67	3.92	2.01	-0.067	0.036	1.000
259406	122.66	3.74	1.98	-0.066	0.035	0.998
259457	122.65	3.75	1.83	-0.065	0.032	0.997
259510	122.63	3.72	1.60	-0.064	0.028	0.996
259561	122.63	3.75	1.61	-0.065	0.029	0.998
259612	122.61	3.84	1.46	-0.067	0.026	1.005
259665	122.59	3.75	1.39	-0.066	0.025	1.002
259716	122.56	3.69	1.23	-0.064	0.021	0.997
259767	122.54	3.79	1.21	-0.066	0.021	1.000
259820	122.51	3.75	1.18	-0.063	0.021	0.999
259871	122.48	3.76	1.17	-0.065	0.019	1.000
259922	122.44	3.62	1.04	-0.063	0.019	0.996
259975	122.40	3.72	1.08	-0.065	0.018	0.998
260026	122.35	3.79	1.06	-0.067	0.019	1.000
260077	122.29	3.74	0.95	-0.065	0.016	1.001
260130	122.24	3.87	1.15	-0.068	0.020	0.999
260181	122.17	3.60	1.13	-0.063	0.020	1.001
260232	122.11	3.71	1.17	-0.065	0.020	0.999
260285	122.03	3.68	1.09	-0.064	0.021	0.999
260336	121.97	3.77	1.32	-0.067	0.023	1.000
260387	121.90	3.85	1.51	-0.068	0.027	1.004
260440	121.83	3.73	1.62	-0.066	0.028	1.005
260491	121.76	3.84	1.84	-0.066	0.031	0.997
260542	121.68	3.64	1.86	-0.064	0.032	1.002
260595	121.59	3.66	1.86	-0.064	0.033	1.002
260646	121.51	3.83	1.89	-0.067	0.033	1.001
260697	121.46	3.75	2.23	-0.066	0.039	1.001
260750	121.38	3.59	2.31	-0.064	0.041	1.002
260801	121.31	3.71	2.36	-0.065	0.042	1.003
260852	121.25	3.72	2.45	-0.065	0.042	1.002
260905	121.18	3.79	2.54	-0.066	0.044	0.996
260956	121.13	3.67	2.70	-0.064	0.047	0.997
261007	121.06	3.87	2.61	-0.068	0.046	1.006
261060	121.00	3.74	2.62	-0.063	0.044	1.004
261111	120.96	3.60	2.70	-0.064	0.048	1.002
261162	120.91	3.76	2.72	-0.066	0.048	1.002
261213	120.87	3.85	2.70	-0.067	0.047	0.998
261265	120.82	3.86	2.64	-0.066	0.045	0.998
261316	120.78	3.64	2.54	-0.063	0.045	1.001
261367	120.76	3.80	2.67	-0.067	0.046	0.995
261418	120.72	3.84	2.45	-0.067	0.043	0.997
261471	120.68	3.65	2.27	-0.064	0.042	0.995
261521	120.67	3.64	2.43	-0.064	0.043	1.000
261572	120.64	3.66	2.25	-0.065	0.038	0.999
261623	120.61	3.86	2.09	-0.068	0.037	1.002
261676	120.59	3.86	2.04	-0.068	0.035	0.999
261726	120.57	3.70	1.86	-0.065	0.033	1.002
261777	120.55	3.83	1.83	-0.067	0.033	0.998
261828	120.53	3.68	1.84	-0.064	0.032	1.002
261881	120.51	3.70	1.84	-0.064	0.031	0.998
261931	120.49	3.75	1.74	-0.065	0.030	0.995
261982	120.46	3.61	1.64	-0.063	0.028	1.002
262035	120.43	3.79	1.55	-0.066	0.027	1.000
262086	120.39	3.74	1.46	-0.067	0.026	1.001
262137	120.36	3.77	1.47	-0.066	0.026	0.999
262190	120.31	3.87	1.29	-0.065	0.024	1.001
262241	120.27	3.80	1.26	-0.066	0.022	1.000
262292	120.23	3.74	1.26	-0.065	0.022	1.004
262345	120.18	3.85	1.33	-0.067	0.023	1.001
262396	120.15	3.72	1.53	-0.065	0.027	1.003
262447	120.09	3.65	1.43	-0.064	0.025	0.998
262500	120.03	3.55	1.43	-0.064	0.026	1.003
262551	119.97	3.83	1.49	-0.067	0.026	0.999
262602	119.91	3.82	1.49	-0.067	0.026	0.999
262653	119.85	3.67	1.70	-0.064	0.030	1.004
262706	119.80	3.74	1.89	-0.065	0.033	0.999
262756	119.72	3.97	1.77	-0.067	0.031	0.999
262807	119.65	3.92	1.76	-0.068	0.030	1.002
262858	119.59	3.87	1.89	-0.067	0.033	1.001
262911	119.54	3.73	2.16	-0.065	0.036	0.997
262961	119.45	3.59	1.96	-0.065	0.035	1.001
263012	119.40	3.66	2.19	-0.064	0.038	1.002
263063	119.33	3.73	2.17	-0.065	0.038	1.003
263116	119.26	3.98	2.12	-0.067	0.038	1.001
263166	119.22	3.78	2.43	-0.066	0.042	1.002
263217	119.15	3.78	2.33	-0.066	0.041	1.003
263268	119.09	3.82	2.33	-0.067	0.041	0.999
263321	119.05	3.64	2.62	-0.064	0.044	0.998
263371	118.98	3.77	2.35	-0.066	0.041	1.004
263422	118.94	3.68	2.46	-0.064	0.043	0.999
263473	118.90	3.72	2.49	-0.065	0.043	0.996
263526	118.84	3.53	2.34	-0.064	0.042	1.001
263576	118.81	3.80	2.39	-0.067	0.041	1.000
263627	118.78	3.61	2.57	-0.063	0.044	0.999
263678	118.72	3.76	2.23	-0.065	0.039	0.996
263731	118.70	3.69	2.31	-0.067	0.041	1.001
263781	118.66	3.82	2.20	-0.067	0.038	0.998
263832	118.64	3.67	2.31	-0.064	0.041	1.001
263883	118.61	3.80	2.23	-0.067	0.039	1.005
263936	118.56	3.72	1.95	-0.065	0.033	1.000
263987	118.53	3.83	1.92	-0.066	0.034	1.001
264038	118.51	3.65	1.95	-0.064	0.034	0.998
264091	118.47	3.78	1.88	-0.066	0.032	1.001
264142	118.44	3.67	1.76	-0.064	0.031	1.000
264195	118.40	3.67	1.66	-0.065	0.030	1.000
264246	118.39	3.83	1.82	-0.067	0.030	0.995
264297	118.34	3.78	1.60	-0.066	0.029	0.996
264350	118.32	3.64	1.77	-0.065	0.029	1.004
264401	118.28	3.90	1.73	-0.067	0.029	1.000
264452	118.24	3.71	1.61	-0.065	0.028	0.997
264505	118.20	3.72	1.66	-0.066	0.028	1.007
264556	118.14	3.77	1.40	-0.066	0.024	1.000
264607	118.10	3.82	1.46	-0.066	0.026	1.001
264660	118.06	3.75	1.61	-0.064	0.028	1.003
264711	117.99	3.79	1.35	-0.066	0.024	1.001
264762	117.95	3.81	1.54	-0.067	0.027	1.001
264813	117.90	3.70	1.59	-0.066	0.028	1.003
264866	117.85	3.76	1.78	-0.065	0.028	1.001
264916	117.80	3.75	1.88	-0.066	0.032	0.999
264967	117.72	3.66	1.62	-0.064	0.029	1.004
265018	117.67	3.70	1.77	-0.065	0.031	0.999
265071	117.61	3.74	1.82	-0.066	0.031	1.002
265121	117.56	3.50	1.92	-0.063	0.033	1.003
265172	117.50	3.64	2.01	-0.063	0.035	0.996
265223	117.44	3.84	2.04	-0.067	0.036	0.994
265276	117.37	3.51	2.04	-0.064	0.034	1.003
265327	117.33	3.73	2.20	-0.065	0.037	0.998
265378	117.26	3.68	2.14	-0.065	0.037	0.999
265431	117.22	3.82	2.32	-0.067	0.039	1.000
265482	117.14	3.76	2.06	-0.065	0.037	1.000
265533	117.10	3.70	2.20	-0.065	0.039	1.000
265586	117.04	3.78	2.20	-0.066	0.038	0.999
265637	116.99	3.73	2.19	-0.066	0.038	1.000
265688	116.95	3.85	2.35	-0.067	0.041	0.996
265741	116.90	3.57	2.25	-0.064	0.039	1.002
265792	116.86	3.84	2.30	-0.068	0.040	1.004
265843	116.81	3.74	2.20	-0.066	0.038	1.001
265896	116.77	3.67	2.23	-0.063	0.039	1.000
265947	116.73	3.88	2.20	-0.067	0.038	0.999
265998	116.69	3.61	2.21	-0.064	0.038	1.000
266051	116.67	3.85	2.35	-0.066	0.041	1.002
266102	116.62	3.85	2.23	-0.068	0.039	1.005
266153	116.57	3.69	2.01	-0.065	0.036	1.003
266206	116.53	3.83	1.90	-0.066	0.034	1.001
266257	116.50	3.71	1.93	-0.066	0.034	1.001
266308	116.49	3.77	2.16	-0.066	0.037	0.999
266361	116.43	3.73	1.80	-0.065	0.034	1.000
266412	116.41	3.70	2.02	-0.064	0.035	1.002
266463	116.36	3.84	1.75	-0.068	0.030	0.997
266516	116.32	3.81	1.66	-0.066	0.029	0.999
266567	116.29	3.69	1.75	-0.064	0.030	1.000
266618	116.24	3.83	1.64	-0.067	0.029	0.999
266671	116.20	3.75	1.63	-0.066	0.028	1.000
266722	116.17	3.81	1.75	-0.066	0.030	1.003
266773	116.11	3.79	1.53	-0.066	0.027	1.002
266826	116.08	3.57	1.77	-0.065	0.030	1.006
266877	116.04	3.66	1.88	-0.064	0.033	0.999
266928	115.98	3.54	1.70	-0.062	0.030	1.001
266981	115.92	3.69	1.48	-0.065	0.027	1.001
267032	115.88	3.73	1.74	-0.065	0.030	0.999
267083	115.82	3.66	1.59	-0.064	0.028	1.002
267136	115.78	3.76	1.77	-0.066	0.029	1.006
267187	115.72	3.65	1.80	-0.064	0.031	0.999
267238	115.66	3.78	1.63	-0.066	0.029	1.002
267291	115.62	3.77	1.89	-0.065	0.033	1.002
267342	115.56	3.79	1.93	-0.066	0.034	1.000
267393	115.52	3.63	2.09	-0.063	0.036	0.999
267446	115.44	3.79	1.88	-0.065	0.035	1.001
267497	115.40	3.86	2.08	-0.067	0.036	0.998
267548	115.34	3.66	2.06	-0.064	0.036	1.003
267601	115.27	3.68	1.94	-0.065	0.034	1.003
267652	115.21	3.66	1.84	-0.064	0.032	0.999
267703	115.19	3.75	2.23	-0.066	0.038	1.001
267756	115.12	3.60	2.11	-0.065	0.038	1.001
267807	115.08	3.77	2.27	-0.066	0.040	1.000
267858	115.03	3.59	2.18	-0.063	0.038	1.002
267911	114.97	3.65	2.00	-0.065	0.037	1.000
267962	114.92	3.71	2.05	-0.065	0.036	0.999
268013	114.89	3.66	2.23	-0.064	0.039	1.000
268066	114.84	3.86	2.20	-0.068	0.038	0.998
268117	114.80	3.59	2.18	-0.063	0.038	1.005
268168	114.76	3.68	2.28	-0.064	0.040	1.002
268221	114.71	3.65	2.08	-0.065	0.036	1.000
268272	114.68	3.71	2.26	-0.065	0.040	1.004
268323	114.64	3.89	2.16	-0.068	0.037	1.000
268376	114.60	3.86	2.17	-0.068	0.038	0.997
268427	114.55	3.73	2.02	-0.066	0.036	1.000
268478	114.52	3.73	2.05	-0.065	0.036	1.001
268531	114.47	3.54	1.90	-0.064	0.033	1.002
268582	114.44	3.88	1.89	-0.067	0.033	1.002
268633	114.39	3.68	1.75	-0.064	0.031	1.003
268686	114.37	3.75	2.05	-0.065	0.036	0.998
268737	114.32	3.63	1.87	-0.064	0.032	1.004
268788	114.27	3.60	1.74	-0.063	0.030	0.999
268841	114.23	3.95	1.79	-0.068	0.030	1.003
268892	114.20	3.96	1.84	-0.069	0.032	1.001
268943	114.15	3.73	1.72	-0.066	0.030	1.002
268996	114.10	3.53	1.75	-0.064	0.030	0.999
269047	114.06	3.74	1.74	-0.066	0.030	0.999
269098	114.02	3.54	1.87	-0.062	0.033	1.005
269151	113.96	3.87	1.62	-0.068	0.028	0.998
269202	113.93	3.81	1.96	-0.067	0.035	0.999
269253	113.87	3.72	1.79	-0.064	0.030	0.997
269306	113.83	3.73	1.92	-0.066	0.032	1.001
269357	113.77	3.87	1.83	-0.066	0.032	0.998
269408	113.72	3.73	1.87	-0.065	0.033	0.999
269461	113.67	3.54	1.83	-0.063	0.031	1.002
269512	113.62	3.67	1.97	-0.064	0.034	0.999
269563	113.56	3.66	1.90	-0.064	0.033	1.004
269616	113.49	3.84	1.69	-0.068	0.030	1.004
269667	113.45	3.65	1.85	-0.064	0.032	1.002
269718	113.40	3.65	1.94	-0.063	0.034	1.001
269771	113.37	3.64	2.23	-0.064	0.036	0.998
269822	113.30	3.87	2.06	-0.067	0.035	1.000
269873	113.25	3.68	2.01	-0.064	0.035	0.999
269926	113.20	3.68	2.06	-0.065	0.035	0.997
269977	113.16	3.79	2.15	-0.067	0.037	0.999
270028	113.12	3.77	2.27	-0.067	0.039	1.000
270081	113.06	3.62	2.11	-0.064	0.036	1.000
270132	113.01	3.67	2.13	-0.064	0.036	1.000
270183	112.96	3.84	2.14	-0.067	0.037	0.999
270236	112.92	3.62	2.17	-0.063	0.039	1.001
270287	112.86	3.80	1.89	-0.066	0.033	1.000
270338	112.82	3.77	2.02	-0.066	0.035	0.999
270391	112.78	3.56	1.96	-0.063	0.034	1.003
270442	112.75	3.81	2.24	-0.066	0.037	0.996
270493	112.70	3.69	2.08	-0.065	0.036	1.002
270546	112.67	3.71	2.20	-0.065	0.038	1.000
270597	112.61	3.75	1.91	-0.066	0.034	0.997
270648	112.57	3.69	1.89	-0.064	0.033	0.998
270701	112.53	3.63	1.90	-0.065	0.034	1.001
270752	112.50	3.59	2.04	-0.063	0.034	0.997
270803	112.46	3.67	1.99	-0.064	0.034	0.997
270856	112.42	3.81	2.03	-0.066	0.035	1.002
270907	112.37	3.75	1.97	-0.066	0.035	1.003
270958	112.32	3.72	1.84	-0.065	0.032	1.000
271011	112.27	3.59	1.62	-0.064	0.030	1.000
271062	112.22	3.72	1.59	-0.065	0.029	1.000
271113	112.20	3.90	1.97	-0.068	0.034	0.999
271166	112.13	3.82	1.61	-0.067	0.030	0.998
271217	112.11	3.89	1.93	-0.068	0.034	1.001
271268	112.06	3.68	1.81	-0.065	0.032	1.004
271321	112.00	3.90	1.76	-0.069	0.030	1.003
271372	111.96	3.76	1.86	-0.066	0.032	0.998
271423	111.92	3.75	1.94	-0.065	0.033	1.002
271476	111.87	3.56	1.98	-0.063	0.034	0.999
271527	111.82	3.63	1.89	-0.064	0.033	1.002
271578	111.77	3.81	1.96	-0.067	0.034	1.000
271629	111.72	3.81	1.99	-0.067	0.034	1.000
271681	111.68	3.65	2.08	-0.064	0.034	1.001
271732	111.63	3.79	2.14	-0.066	0.035	0.999
271783	111.56	3.87	1.86	-0.068	0.033	1.000
271834	111.52	3.66	2.08	-0.064	0.036	1.004
271886	111.47	3.66	2.00	-0.063	0.036	1.004
271937	111.42	3.75	2.02	-0.066	0.035	1.004
271988	111.37	3.75	2.11	-0.065	0.037	0.998
272041	111.31	3.59	1.95	-0.063	0.034	1.003
272092	111.27	3.67	2.00	-0.064	0.035	1.002
272143	111.22	3.84	1.99	-0.067	0.035	1.002
272196	111.17	3.77	2.05	-0.066	0.035	0.999
272247	111.13	3.87	2.11	-0.066	0.037	1.001
272298	111.07	3.82	2.02	-0.065	0.035	0.995
272351	111.04	3.77	2.21	-0.065	0.036	0.999
272402	110.98	3.70	1.95	-0.065	0.034	1.001
272453	110.94	3.64	1.98	-0.064	0.035	1.002
272506	110.88	3.78	1.90	-0.066	0.034	1.000
272557	110.85	3.77	2.09	-0.065	0.036	1.005
272608	110.82	3.65	2.19	-0.064	0.038	1.004
272661	110.76	3.90	2.06	-0.069	0.035	0.999
272712	110.71	3.57	1.91	-0.063	0.035	1.002
272763	110.67	3.85	1.89	-0.067	0.033	1.000
272816	110.63	3.96	1.95	-0.068	0.034	1.002
272867	110.60	3.79	2.05	-0.067	0.035	1.000
272918	110.55	3.54	2.02	-0.063	0.036	1.004
272971	110.50	3.84	1.93	-0.066	0.033	0.998
273022	110.46	3.95	1.95	-0.068	0.033	1.000
273073	110.42	3.72	1.98	-0.065	0.035	1.002
273126	110.38	3.75	2.11	-0.065	0.034	0.997
273177	110.33	3.69	1.91	-0.065	0.033	1.003
273228	110.29	3.95	1.98	-0.068	0.035	0.997
273281	110.23	3.64	1.79	-0.064	0.031	0.999
273332	110.19	3.71	1.88	-0.065	0.033	1.002
273383	110.15	3.59	1.88	-0.063	0.033	1.002
273434	110.10	3.95	1.83	-0.069	0.032	1.000
273486	110.06	3.60	1.99	-0.064	0.034	1.000
273537	110.01	3.78	1.92	-0.068	0.033	0.996
273588	109.96	3.80	1.91	-0.067	0.033	1.002
273639	109.91	3.63	1.83	-0.064	0.032	0.999
273691	109.86	3.91	1.85	-0.068	0.033	1.003
273742	109.81	3.83	1.80	-0.067	0.032	0.998
273793	109.77	3.74	1.90	-0.066	0.033	0.999
273844	109.73	3.76	2.03	-0.066	0.035	1.003
273896	109.67	3.57	1.91	-0.064	0.035	1.002
273947	109.63	3.59	2.06	-0.063	0.036	1.000
273998	109.56	3.64	1.78	-0.064	0.031	1.000
274049	109.53	3.72	1.94	-0.065	0.034	1.002
274102	109.47	3.74	1.88	-0.067	0.035	1.002
274152	109.42	3.77	1.82	-0.066	0.032	0.999
274203	109.39	3.82	2.03	-0.067	0.036	1.004
274254	109.35	3.74	2.20	-0.065	0.038	0.998
274307	109.29	3.73	1.99	-0.066	0.036	0.999
274357	109.25	3.74	2.11	-0.065	0.034	1.000
274408	109.20	3.80	2.09	-0.066	0.037	0.997
274459	109.15	3.77	2.01	-0.066	0.035	1.004
274512	109.10	3.64	1.91	-0.063	0.033	0.998
274562	109.07	3.62	2.10	-0.064	0.035	1.004
274613	109.03	3.69	2.15	-0.064	0.038	1.006
274664	108.97	3.68	1.93	-0.064	0.034	1.001
274717	108.94	3.65	2.17	-0.065	0.037	1.001
274768	108.88	3.67	1.93	-0.064	0.034	1.000
274821	108.83	3.63	1.94	-0.064	0.034	1.002
274872	108.79	3.58	1.89	-0.063	0.033	1.003
274923	108.75	3.73	1.87	-0.065	0.033	1.001
274976	108.69	3.72	1.74	-0.065	0.032	1.000
275027	108.65	3.70	1.74	-0.065	0.030	1.003
275078	108.62	3.61	1.87	-0.063	0.033	0.997
275131	108.58	3.56	2.11	-0.062	0.037	1.003
275182	108.52	3.66	1.83	-0.064	0.032	1.003
275233	108.49	3.68	1.92	-0.064	0.033	1.003
275286	108.44	3.68	1.84	-0.065	0.032	1.002
275337	108.39	3.84	1.86	-0.067	0.033	0.999
275388	108.34	3.67	1.80	-0.064	0.031	1.001
275441	108.29	3.54	1.72	-0.064	0.032	1.004
275492	108.26	3.79	1.95	-0.066	0.034	0.999
275543	108.21	3.58	1.86	-0.063	0.032	0.999
275596	108.16	3.95	1.93	-0.067	0.034	1.002
275647	108.12	3.85	1.90	-0.067	0.034	1.001
275698	108.07	3.81	1.96	-0.066	0.034	0.999
275751	108.02	3.58	1.97	-0.065	0.033	1.004
275802	107.96	3.81	1.76	-0.067	0.031	1.003
275853	107.91	3.68	1.69	-0.064	0.030	1.000
275906	107.88	3.73	2.05	-0.065	0.036	1.002
275957	107.84	3.72	2.07	-0.065	0.034	1.002
276008	107.78	3.68	1.99	-0.065	0.035	1.001
276061	107.73	3.98	1.87	-0.068	0.033	1.004
276112	107.69	3.60	2.00	-0.063	0.035	0.998
276163	107.63	3.61	1.83	-0.063	0.033	1.001
276216	107.59	3.78	2.01	-0.064	0.035	1.001
276267	107.54	3.50	1.93	-0.062	0.035	1.000
276318	107.50	3.66	2.09	-0.064	0.036	0.998
276371	107.44	3.54	1.99	-0.063	0.035	0.998
276422	107.39	3.83	1.87	-0.068	0.033	1.003
276473	107.35	3.79	1.99	-0.067	0.035	1.001
276526	107.30	3.67	2.00	-0.066	0.036	0.998
276577	107.26	3.69	2.05	-0.064	0.035	1.001
276628	107.20	3.69	1.81	-0.065	0.031	1.001
276679	107.17	3.73	2.09	-0.066	0.037	1.003
276731	107.10	3.79	1.79	-0.067	0.033	0.997
276782	107.07	3.77	1.99	-0.066	0.035	0.999
276833	107.03	3.72	1.99	-0.065	0.035	1.002
276884	106.98	3.77	1.96	-0.066	0.034	0.999
276937	106.93	3.64	1.81	-0.063	0.031	0.998
276987	106.88	3.63	1.83	-0.064	0.032	0.999
277038	106.85	3.71	1.95	-0.065	0.034	1.000
277089	106.81	3.52	1.91	-0.062	0.033	0.996
277142	106.77	3.71	2.02	-0.065	0.036	1.000
277192	106.71	3.61	1.86	-0.063	0.032	1.004
277243	106.67	3.75	1.94	-0.066	0.032	0.996
277294	106.62	3.67	1.86	-0.064	0.032	1.000
277347	106.58	3.76	1.82	-0.065	0.033	0.996
277398	106.53	3.64	1.81	-0.064	0.031	0.999
277449	106.49	3.83	1.81	-0.067	0.031	0.998
277502	106.44	3.89	1.76	-0.067	0.033	0.997
277553	106.41	3.78	2.01	-0.066	0.035	0.999
277604	106.36	3.63	1.90	-0.063	0.033	1.002
277657	106.29	3.79	1.65	-0.066	0.031	0.999
277708	106.26	3.60	1.86	-0.063	0.032	0.999
277759	106.22	3.57	1.93	-0.062	0.033	0.999
277812	106.17	3.60	2.01	-0.063	0.035	1.003
277863	106.12	3.75	1.87	-0.065	0.033	0.995
277914	106.08	3.70	2.04	-0.065	0.035	1.001
277967	106.03	3.57	2.06	-0.065	0.034	0.998
278018	105.98	3.68	2.00	-0.065	0.035	1.005
278069	105.92	3.59	1.81	-0.063	0.032	1.001
278122	105.87	3.78	1.78	-0.064	0.032	0.998
278173	105.83	3.69	1.84	-0.065	0.032	1.002
278224	105.79	3.73	1.98	-0.066	0.035	1.001
278277	105.73	3.82	1.87	-0.066	0.033	0.998
278328	105.71	3.75	2.19	-0.065	0.037	1.000
278379	105.63	3.57	1.71	-0.062	0.030	0.998
278432	105.59	3.94	1.79	-0.069	0.032	0.997
278482	105.55	3.79	1.93	-0.066	0.033	1.000
278533	105.50	3.75	1.90	-0.066	0.033	0.998
278584	105.46	3.74	1.97	-0.066	0.034	1.002
278637	105.40	3.78	1.85	-0.064	0.033	0.999
278687	105.37	3.78	2.06	-0.066	0.035	0.999
278738	105.32	3.79	1.95	-0.066	0.034	0.999
278789	105.28	3.75	2.00	-0.066	0.035	1.001
278842	105.24	3.57	2.15	-0.063	0.036	0.998
278892	105.19	3.90	2.03	-0.068	0.035	1.002
278943	105.13	3.78	1.88	-0.066	0.033	1.000
278994	105.09	3.76	1.88	-0.066	0.033	1.005
279047	105.05	3.63	2.03	-0.064	0.034	1.003
279097	105.02	3.74	2.18	-0.065	0.036	0.999
279148	104.96	3.55	1.91	-0.062	0.033	1.002
279199	104.92	3.76	2.00	-0.066	0.035	1.001
279252	104.88	3.88	2.16	-0.068	0.035	1.004
279303	104.82	3.74	1.94	-0.065	0.034	1.002
279354	104.78	3.76	1.99	-0.066	0.035	1.000
279407	104.73	3.60	1.82	-0.063	0.032	0.999
279458	104.69	3.80	1.93	-0.069	0.032	0.999
279509	104.64	3.65	1.81	-0.064	0.032	1.000
279562	104.60	3.85	1.94	-0.065	0.033	1.000
279613	104.56	3.86	2.05	-0.067	0.036	0.998
279664	104.51	3.71	1.87	-0.065	0.033	1.000
279717	104.47	3.94	2.00	-0.066	0.035	0.999
279768	104.42	3.79	2.00	-0.066	0.035	1.002
279819	104.36	3.70	1.84	-0.065	0.032	0.999
279872	104.33	3.76	2.02	-0.065	0.034	0.999
279923	104.27	3.77	1.91	-0.066	0.034	0.999
279974	104.23	3.71	1.92	-0.065	0.033	0.997
280027	104.17	3.81	1.77	-0.066	0.031	1.003
280078	104.15	3.82	2.17	-0.068	0.038	1.000
280129	104.09	3.78	1.91	-0.066	0.033	0.996
280182	104.03	3.85	1.86	-0.068	0.032	1.000
280233	103.98	3.89	1.78	-0.068	0.031	0.998
280284	103.94	3.63	1.87	-0.063	0.033	0.999
280337	103.88	3.83	1.79	-0.067	0.032	0.997
280388	103.85	3.65	2.00	-0.064	0.035	1.001
280439	103.80	3.58	1.89	-0.063	0.033	1.006
280492	103.75	3.85	1.92	-0.065	0.032	1.001
280543	103.72	3.74	2.11	-0.064	0.036	1.001
280594	103.66	3.73	1.95	-0.066	0.034	1.002
280647	103.62	3.85	2.08	-0.065	0.035	0.998
280698	103.56	3.85	1.86	-0.067	0.033	0.999
280749	103.51	3.59	1.88	-0.063	0.033	1.005
280802	103.48	3.65	2.10	-0.063	0.037	0.997
280853	103.42	3.79	1.88	-0.066	0.033	0.997
280904	103.38	3.72	1.99	-0.065	0.035	1.003
280957	103.34	3.64	2.04	-0.064	0.036	0.999
281008	103.29	3.77	2.00	-0.066	0.035	1.001
281059	103.25	3.79	2.00	-0.066	0.035	0.999
281112	103.20	3.50	1.99	-0.060	0.035	0.999
281163	103.16	3.68	2.08	-0.064	0.036	1.000
281214	103.10	3.87	1.84	-0.068	0.032	1.000
281267	103.07	3.81	1.97	-0.065	0.032	1.002
281318	103.01	3.74	1.75	-0.065	0.031	0.999
281369	102.97	3.72	1.89	-0.065	0.033	0.993
281422	102.93	3.75	1.97	-0.065	0.034	1.001
281473	102.88	3.82	1.92	-0.065	0.034	0.999
281524	102.83	3.66	1.88	-0.063	0.033	1.001
281577	102.79	3.79	1.96	-0.066	0.035	1.000
281628	102.75	3.87	1.93	-0.068	0.034	1.003
281679	102.70	3.66	1.89	-0.064	0.033	1.003
281732	102.65	3.72	1.81	-0.066	0.032	1.000
281783	102.61	3.78	2.03	-0.066	0.035	1.000
281834	102.56	3.73	1.86	-0.065	0.032	1.002
281887	102.51	3.88	1.92	-0.066	0.032	1.000
281938	102.46	3.86	1.85	-0.068	0.033	1.003
281989	102.41	3.69	1.77	-0.065	0.031	1.000
282042	102.38	3.74	2.08	-0.065	0.035	1.002
