762658	29.04	11.47	-64.12	-0.213	-0.947	0.460
762709	28.25	10.80	-59.60	-0.199	-0.896	0.523
762760	27.24	9.52	-54.84	-0.176	-0.856	0.594
762813	26.06	8.45	-48.57	-0.156	-0.779	0.690
762864	24.64	7.61	-42.32	-0.136	-0.687	0.750
762915	23.01	6.02	-35.67	-0.105	-0.582	0.807
762968	21.06	5.40	-27.96	-0.094	-0.468	0.874
763019	19.04	4.89	-19.61	-0.083	-0.334	0.929
763070	16.81	4.45	-11.51	-0.076	-0.193	0.944
763123	14.50	4.16	-1.96	-0.074	-0.031	0.984
763174	12.30	5.28	7.08	-0.088	0.122	0.965
763225	10.09	5.45	14.64	-0.111	0.303	0.957
763278	8.00	6.58	22.53	-0.083	0.403	0.901
763329	6.14	8.06	29.45	-0.153	0.516	0.811
763380	4.74	9.37	37.24	-0.161	0.591	0.790
763433	3.42	9.58	43.81	-0.167	0.731	0.683
763484	2.44	10.92	49.77	-0.186	0.768	0.660
763535	1.65	12.42	55.12	-0.240	0.826	0.571
763588	1.04	12.43	59.85	-0.214	0.901	0.527
763639	0.40	14.51	62.99	-0.266	0.886	0.447
763690	0.08	14.89	66.31	-0.273	0.948	0.434
763743	-0.31	15.05	68.60	-0.273	0.966	0.354
763794	-0.66	16.05	70.04	-0.290	0.935	0.353
763845	-0.57	16.05	72.25	-0.302	0.997	0.313
763898	-0.87	16.30	72.30	-0.297	0.974	0.310
763949	-0.83	16.82	72.74	-0.307	0.966	0.300
764000	-0.77	16.27	72.50	-0.302	0.988	0.311
764053	-0.74	16.12	71.35	-0.291	0.953	0.319
764104	-0.56	15.83	70.02	-0.293	0.966	0.353
764155	-0.39	15.03	67.77	-0.277	0.952	0.384
764208	-0.07	14.44	64.99	-0.260	0.911	0.426
764259	0.45	13.72	62.14	-0.253	0.913	0.479
764310	1.05	12.81	58.44	-0.231	0.869	0.531
764363	1.63	11.55	53.24	-0.207	0.805	0.598
764414	2.67	10.64	49.06	-0.193	0.769	0.669
764465	3.67	9.68	43.19	-0.172	0.685	0.719
764518	5.02	7.96	36.96	-0.138	0.592	0.798
764569	6.51	7.13	29.95	-0.126	0.501	0.858
764620	8.20	6.46	22.38	-0.111	0.371	0.899
764673	10.20	5.12	14.51	-0.084	0.241	0.945
764724	12.33	4.95	7.08	-0.077	0.119	0.968
764775	14.40	4.04	-2.56	-0.110	-0.155	1.004
764828	16.70	4.32	-9.71	-0.055	-0.183	0.982
764879	18.74	4.26	-18.58	-0.130	-0.413	0.930
764930	20.74	5.51	-25.33	-0.079	-0.341	0.891
764983	22.52	5.76	-33.43	-0.115	-0.580	0.805
765034	24.13	6.35	-39.35	-0.122	-0.631	0.808
765085	25.40	8.53	-46.06	-0.150	-0.752	0.704
765138	26.69	8.45	-50.85	-0.163	-0.802	0.656
765189	27.47	10.09	-56.61	-0.185	-0.873	0.578
765240	28.45	10.84	-59.68	-0.200	-0.907	0.535
765293	28.97	10.99	-64.06	-0.208	-0.946	0.459
765344	29.71	12.63	-65.83	-0.237	-0.964	0.437
765395	29.93	12.73	-69.00	-0.236	-0.976	0.376
765448	30.29	12.74	-70.56	-0.240	-1.000	0.355
765499	30.49	14.29	-71.86	-0.269	-1.006	0.329
765550	30.70	13.48	-72.25	-0.252	-1.000	0.321
765603	30.60	13.71	-73.18	-0.257	-1.006	0.311
765654	30.72	14.03	-72.28	-0.265	-1.012	0.321
765705	30.61	13.34	-71.57	-0.250	-1.000	0.332
765758	30.42	13.11	-70.24	-0.244	-0.992	0.358
765809	30.13	12.97	-68.46	-0.243	-0.979	0.385
765860	29.71	11.90	-66.31	-0.225	-0.972	0.423
765913	29.23	11.37	-63.20	-0.212	-0.944	0.469
765964	28.65	10.87	-59.60	-0.201	-0.897	0.527
766015	27.77	9.60	-56.31	-0.178	-0.870	0.573
766068	26.88	8.49	-51.06	-0.157	-0.819	0.659
766119	25.80	8.44	-45.70	-0.153	-0.736	0.712
766170	24.48	6.61	-40.17	-0.118	-0.653	0.778
766223	22.87	5.83	-34.03	-0.103	-0.564	0.828
766274	21.22	5.52	-26.88	-0.096	-0.451	0.881
766325	19.30	4.40	-20.34	-0.077	-0.352	0.933
766378	17.30	4.53	-11.64	-0.078	-0.192	0.956
766429	15.19	4.16	-4.27	-0.072	-0.069	0.986
766480	13.17	4.66	4.17	-0.079	0.066	0.976
766533	11.11	4.67	12.31	-0.083	0.180	0.936
766584	9.17	5.30	18.97	-0.103	0.325	0.947
766635	7.50	6.38	26.32	-0.121	0.429	0.868
766688	5.96	7.84	33.06	-0.134	0.568	0.795
766739	4.49	8.50	37.64	-0.144	0.612	0.796
766790	3.71	9.89	45.06	-0.183	0.714	0.686
766843	2.60	9.69	48.78	-0.184	0.787	0.681
766894	2.08	12.77	53.95	-0.218	0.801	0.588
766945	1.29	11.24	56.30	-0.204	0.844	0.575
766998	1.17	13.74	60.85	-0.252	0.919	0.507
767049	0.29	13.57	60.90	-0.240	0.871	0.488
767100	0.54	14.08	64.86	-0.257	0.929	0.437
767153	-0.05	14.26	64.41	-0.259	0.934	0.440
767204	0.10	14.98	66.15	-0.271	0.923	0.407
767255	-0.16	13.97	65.36	-0.258	0.944	0.434
767308	0.14	15.08	65.94	-0.273	0.925	0.414
767359	0.01	13.89	64.00	-0.253	0.917	0.447
767410	0.54	13.62	63.83	-0.251	0.929	0.455
767463	0.40	13.20	59.76	-0.239	0.887	0.514
767514	1.15	12.88	58.67	-0.231	0.861	0.524
767565	1.52	11.32	54.87	-0.208	0.846	0.592
767618	2.25	11.47	51.34	-0.205	0.788	0.629
767669	2.96	9.89	46.47	-0.180	0.734	0.699
767720	4.11	9.12	42.62	-0.161	0.679	0.735
767773	5.13	8.05	35.90	-0.141	0.585	0.801
767824	6.56	6.84	30.75	-0.120	0.512	0.858
767875	8.00	5.78	23.61	-0.100	0.397	0.896
767928	9.78	5.14	16.84	-0.086	0.275	0.944
767979	11.67	4.94	9.91	-0.085	0.172	0.961
768030	13.62	3.70	2.26	-0.043	0.045	0.993
768083	15.71	4.19	-4.60	-0.087	-0.077	0.971
768134	17.59	3.79	-13.07	-0.096	-0.318	0.963
768185	19.47	5.18	-19.69	-0.101	-0.335	0.962
768238	21.30	5.06	-25.99	-0.091	-0.494	0.894
768289	22.78	6.26	-33.22	-0.104	-0.515	0.825
768340	24.18	6.62	-38.88	-0.108	-0.667	0.775
768393	25.36	7.55	-44.66	-0.132	-0.736	0.745
768444	26.50	8.99	-48.56	-0.159	-0.781	0.662
768495	27.23	8.98	-53.49	-0.167	-0.816	0.637
768548	28.01	9.99	-56.86	-0.183	-0.859	0.563
768599	28.58	10.31	-59.81	-0.190	-0.922	0.535
768650	29.06	11.51	-62.11	-0.214	-0.925	0.489
768703	29.48	11.44	-63.70	-0.211	-0.924	0.471
768754	29.65	11.79	-65.46	-0.219	-0.960	0.437
768805	29.85	12.15	-66.09	-0.228	-0.971	0.430
768858	29.95	12.11	-66.28	-0.227	-0.965	0.417
768909	29.91	12.04	-66.22	-0.224	-0.957	0.429
768960	29.79	12.10	-65.64	-0.227	-0.965	0.434
769013	29.59	11.20	-64.43	-0.209	-0.958	0.457
769064	29.38	11.22	-62.32	-0.209	-0.931	0.487
769115	28.93	10.82	-60.46	-0.199	-0.901	0.513
769168	28.39	10.04	-57.66	-0.187	-0.884	0.557
769219	27.68	9.41	-54.83	-0.174	-0.857	0.598
769270	27.02	8.68	-50.33	-0.159	-0.798	0.662
769323	26.01	7.75	-46.06	-0.141	-0.737	0.717
769374	24.90	7.01	-41.35	-0.127	-0.676	0.767
769425	23.62	6.09	-36.15	-0.109	-0.602	0.813
769478	22.16	5.30	-29.82	-0.094	-0.500	0.868
769528	20.54	4.95	-24.10	-0.083	-0.399	0.914
769579	18.84	4.67	-17.26	-0.081	-0.299	0.943
769630	17.00	3.90	-10.33	-0.067	-0.181	0.974
769683	15.06	4.35	-2.70	-0.076	-0.049	0.981
769734	13.19	4.52	4.64	-0.075	0.084	0.993
769785	11.37	4.57	11.57	-0.071	0.178	0.956
769838	9.51	5.34	17.62	-0.121	0.300	0.938
769889	7.98	6.29	24.28	-0.115	0.403	0.894
769940	6.59	7.29	30.50	-0.159	0.566	0.847
769993	5.28	7.84	35.45	-0.130	0.561	0.833
770044	4.34	8.67	41.19	-0.160	0.675	0.704
770095	3.38	9.09	44.81	-0.153	0.725	0.751
770148	2.78	11.22	49.46	-0.215	0.749	0.628
770199	2.10	10.31	52.00	-0.175	0.820	0.647
770250	1.82	12.30	55.42	-0.231	0.836	0.559
770303	1.22	12.12	56.33	-0.208	0.837	0.579
770354	1.26	12.63	59.20	-0.233	0.893	0.511
770405	0.69	12.85	58.32	-0.232	0.863	0.537
770458	1.02	13.40	60.65	-0.247	0.885	0.503
770509	0.64	12.24	58.87	-0.226	0.889	0.537
770560	1.13	13.43	60.09	-0.240	0.869	0.498
770613	0.91	12.06	57.07	-0.222	0.870	0.562
770664	1.54	12.21	57.13	-0.220	0.854	0.550
770715	1.49	11.25	52.86	-0.203	0.813	0.615
770768	2.40	11.25	52.11	-0.200	0.798	0.624
770819	2.72	9.85	47.24	-0.176	0.746	0.685
770870	3.67	9.89	44.75	-0.175	0.709	0.716
770923	4.44	7.97	39.34	-0.143	0.647	0.781
770974	5.63	7.86	35.62	-0.135	0.566	0.808
771025	6.69	6.59	29.04	-0.121	0.493	0.872
771078	8.18	6.15	23.76	-0.104	0.396	0.917
771129	9.70	5.38	17.24	-0.095	0.292	0.928
771180	11.39	4.57	11.08	-0.081	0.195	0.979
771233	13.20	4.20	3.80	-0.071	0.057	0.981
771284	14.97	4.30	-3.58	-0.071	-0.005	0.976
771335	16.84	3.49	-9.44	-0.043	-0.204	0.990
771388	18.59	4.27	-16.90	-0.075	-0.280	0.919
771439	20.37	4.59	-21.21	-0.036	-0.440	0.927
771490	21.78	5.73	-28.66	-0.108	-0.479	0.878
771543	23.23	6.16	-33.77	-0.102	-0.579	0.833
771594	24.31	6.48	-39.80	-0.096	-0.642	0.772
771645	25.48	7.05	-43.16	-0.141	-0.724	0.752
771698	26.32	8.74	-47.91	-0.162	-0.770	0.696
771749	27.12	7.95	-51.00	-0.143	-0.802	0.653
771800	27.69	9.46	-54.28	-0.174	-0.850	0.616
771853	28.27	10.00	-56.33	-0.183	-0.879	0.578
771904	28.58	9.89	-58.61	-0.183	-0.899	0.550
771955	28.98	10.71	-59.27	-0.197	-0.893	0.533
772008	29.08	10.80	-60.59	-0.200	-0.909	0.517
772059	29.13	10.53	-61.13	-0.195	-0.933	0.505
772110	29.18	10.91	-60.70	-0.203	-0.906	0.513
772163	29.14	10.55	-59.74	-0.194	-0.902	0.525
772214	28.82	10.01	-59.31	-0.186	-0.900	0.533
772265	28.58	10.11	-57.39	-0.190	-0.890	0.563
772318	28.12	9.52	-55.39	-0.176	-0.864	0.593
772369	27.60	8.71	-52.74	-0.163	-0.822	0.633
772420	26.95	8.73	-49.72	-0.161	-0.799	0.673
772473	26.15	7.53	-45.99	-0.138	-0.748	0.718
772523	25.25	6.80	-41.77	-0.126	-0.681	0.767
772574	24.18	6.60	-37.29	-0.116	-0.610	0.804
772625	22.91	5.24	-32.81	-0.095	-0.558	0.854
772678	21.50	5.08	-27.12	-0.090	-0.461	0.886
772729	20.01	4.71	-21.07	-0.083	-0.357	0.934
772780	18.38	4.63	-15.23	-0.079	-0.257	0.952
772833	16.64	3.82	-8.34	-0.068	-0.135	0.978
772884	14.89	4.60	-1.91	-0.081	-0.037	0.992
772935	13.20	4.01	5.07	-0.068	0.085	0.986
772988	11.49	4.43	11.73	-0.081	0.187	0.965
773039	9.88	5.34	17.24	-0.092	0.291	0.952
773090	8.43	5.64	22.98	-0.105	0.372	0.898
773143	7.01	6.55	27.91	-0.148	0.468	0.835
773194	5.89	7.66	32.84	-0.138	0.540	0.852
773245	4.95	7.76	37.70	-0.156	0.670	0.784
773298	4.10	8.37	41.64	-0.139	0.670	0.758
773349	3.55	10.10	45.90	-0.195	0.722	0.695
773400	2.93	9.57	48.18	-0.163	0.766	0.697
773453	2.58	11.02	51.08	-0.207	0.790	0.620
773504	2.08	11.05	51.87	-0.196	0.796	0.651
773555	2.06	11.21	54.27	-0.199	0.840	0.583
773608	1.63	11.61	53.51	-0.209	0.802	0.614
773659	1.90	11.74	55.37	-0.217	0.856	0.574
773710	1.58	11.00	53.25	-0.198	0.822	0.616
773763	2.04	11.99	54.10	-0.215	0.805	0.588
773814	2.00	10.65	51.43	-0.196	0.813	0.649
773865	2.64	10.99	51.31	-0.201	0.784	0.618
773918	2.75	9.93	47.00	-0.181	0.747	0.693
773969	3.68	9.89	46.33	-0.172	0.730	0.707
774020	4.06	8.25	41.19	-0.146	0.664	0.754
774073	5.08	8.69	38.63	-0.154	0.624	0.783
774123	5.86	6.88	33.27	-0.122	0.556	0.840
774174	7.02	6.96	29.30	-0.119	0.478	0.867
774225	8.20	5.76	23.50	-0.102	0.404	0.916
774278	9.65	5.51	18.02	-0.092	0.304	0.951
774329	11.18	5.08	12.46	-0.090	0.217	0.959
774380	12.79	4.25	6.51	-0.073	0.116	0.995
774433	14.43	3.89	-1.18	-0.063	0.004	0.958
774484	16.22	3.37	-5.46	-0.072	-0.116	1.001
774535	17.74	3.93	-13.01	-0.086	-0.241	0.972
774588	19.42	4.88	-18.11	-0.047	-0.345	0.914
774639	20.76	4.57	-24.79	-0.078	-0.451	0.908
774690	22.24	6.26	-28.27	-0.110	-0.471	0.887
774743	23.35	6.34	-34.31	-0.103	-0.552	0.821
774794	24.44	6.36	-38.28	-0.115	-0.625	0.804
774845	25.31	7.75	-42.48	-0.134	-0.713	0.755
774898	26.18	7.57	-45.54	-0.142	-0.737	0.711
774949	26.78	7.92	-48.78	-0.145	-0.787	0.693
775000	27.34	9.43	-50.97	-0.170	-0.802	0.642
775053	27.67	8.56	-53.57	-0.158	-0.842	0.628
775104	28.04	9.61	-54.57	-0.178	-0.860	0.602
775155	28.28	9.84	-55.26	-0.178	-0.840	0.592
775208	28.34	9.27	-56.03	-0.171	-0.866	0.582
775259	28.33	9.71	-56.09	-0.181	-0.876	0.589
775310	28.29	9.69	-55.28	-0.179	-0.858	0.594
775363	28.06	9.06	-54.42	-0.167	-0.847	0.612
775414	27.76	9.14	-52.99	-0.168	-0.827	0.630
775465	27.34	8.76	-51.13	-0.162	-0.818	0.658
775518	26.82	7.87	-48.50	-0.145	-0.786	0.690
775569	26.26	7.77	-45.02	-0.141	-0.723	0.724
775620	25.44	7.02	-42.29	-0.128	-0.697	0.766
775673	24.51	6.16	-38.27	-0.111	-0.634	0.797
775724	23.49	5.84	-33.99	-0.104	-0.573	0.839
775775	22.35	5.49	-29.47	-0.098	-0.488	0.881
775828	20.97	4.65	-24.71	-0.081	-0.409	0.911
775879	19.59	4.35	-19.09	-0.078	-0.334	0.946
775930	18.11	4.22	-13.58	-0.072	-0.234	0.965
775983	16.50	3.79	-7.22	-0.067	-0.124	0.982
776034	14.93	4.25	-1.30	-0.075	-0.017	0.993
776085	13.35	4.38	4.66	-0.077	0.078	0.993
776138	11.81	4.49	11.14	-0.074	0.166	0.963
776188	10.29	4.89	15.58	-0.086	0.260	0.971
776239	8.98	5.28	21.00	-0.088	0.334	0.925
776290	7.78	5.96	26.03	-0.106	0.463	0.901
776343	6.78	7.07	31.51	-0.109	0.500	0.823
776394	5.62	7.26	33.67	-0.141	0.587	0.853
776445	5.10	8.65	39.11	-0.151	0.630	0.781
776498	4.35	8.32	41.85	-0.154	0.677	0.751
776548	3.84	9.75	44.54	-0.172	0.720	0.730
776599	3.31	9.23	45.95	-0.170	0.715	0.693
776650	3.16	10.27	48.49	-0.187	0.775	0.687
776703	2.80	10.21	48.83	-0.181	0.754	0.655
776754	2.76	10.39	49.92	-0.188	0.780	0.671
776805	2.65	10.49	49.54	-0.186	0.787	0.657
776858	2.74	10.36	49.22	-0.182	0.749	0.668
776909	3.03	10.19	49.14	-0.186	0.779	0.673
776960	3.06	9.68	46.51	-0.173	0.740	0.702
777013	3.58	10.03	45.42	-0.178	0.714	0.703
777064	4.01	8.17	42.78	-0.144	0.698	0.763
777115	4.66	9.18	40.45	-0.164	0.653	0.758
777168	5.29	7.32	36.23	-0.127	0.589	0.815
777219	6.31	7.47	33.92	-0.132	0.562	0.833
777270	7.05	6.42	27.86	-0.111	0.464	0.878
777323	8.36	5.97	24.85	-0.104	0.414	0.906
777374	9.46	4.65	18.62	-0.083	0.323	0.947
777425	10.86	4.85	14.13	-0.084	0.241	0.948
777478	12.34	3.94	8.42	-0.067	0.142	0.966
777529	13.77	3.72	1.43	-0.095	-0.032	0.983
777580	15.42	4.52	-2.27	-0.080	-0.031	0.990
777633	16.89	3.41	-9.57	-0.065	-0.233	0.971
777684	18.36	5.39	-14.76	-0.099	-0.251	0.974
777735	19.78	4.24	-19.45	-0.076	-0.339	0.932
777788	21.06	5.15	-25.05	-0.111	-0.377	0.925
777839	22.25	5.45	-29.34	-0.082	-0.522	0.865
777890	23.30	5.20	-33.60	-0.081	-0.575	0.845
777943	24.26	6.79	-37.31	-0.123	-0.616	0.816
777994	25.07	6.34	-40.52	-0.106	-0.665	0.776
778045	25.72	7.36	-43.72	-0.136	-0.716	0.749
778098	26.40	7.86	-45.54	-0.140	-0.757	0.721
778149	26.83	8.02	-47.75	-0.151	-0.754	0.698
778200	27.12	7.81	-49.68	-0.144	-0.800	0.679
778253	27.40	8.87	-50.65	-0.163	-0.816	0.659
778304	27.54	8.71	-51.31	-0.160	-0.814	0.652
778355	27.58	8.29	-51.51	-0.151	-0.809	0.647
778408	27.53	8.91	-51.21	-0.165	-0.806	0.663
778458	27.38	8.23	-50.51	-0.151	-0.808	0.664
778509	27.21	8.04	-48.84	-0.147	-0.784	0.684
778560	26.85	8.20	-47.26	-0.150	-0.755	0.703
778613	26.37	7.27	-45.21	-0.132	-0.727	0.731
778664	25.78	7.01	-42.90	-0.130	-0.709	0.756
778715	25.14	6.74	-39.66	-0.122	-0.655	0.788
778768	24.27	5.96	-36.64	-0.105	-0.602	0.815
778819	23.36	5.41	-32.86	-0.098	-0.552	0.854
778870	22.32	5.49	-28.87	-0.098	-0.494	0.889
778923	21.14	4.41	-24.24	-0.078	-0.413	0.910
778974	19.88	4.26	-19.58	-0.075	-0.332	0.949
779025	18.53	4.40	-14.58	-0.077	-0.252	0.961
779078	17.09	3.65	-8.94	-0.064	-0.158	0.985
779129	15.65	4.20	-3.55	-0.073	-0.067	0.991
779180	14.21	4.11	2.09	-0.071	0.036	0.992
779233	12.74	4.17	7.61	-0.071	0.149	0.979
779284	11.31	4.77	11.85	-0.143	0.223	0.992
779335	10.04	5.48	16.91	-0.091	0.302	0.957
779388	8.77	5.66	21.03	-0.097	0.353	0.933
779439	7.72	6.62	25.61	-0.116	0.411	0.905
779490	6.90	6.74	30.39	-0.116	0.494	0.847
779543	6.00	7.12	33.29	-0.143	0.610	0.863
779594	5.49	8.17	37.46	-0.126	0.566	0.788
779645	4.88	8.12	39.67	-0.157	0.667	0.786
779698	4.41	8.80	41.77	-0.144	0.681	0.767
779749	4.06	8.96	43.34	-0.166	0.680	0.712
779800	3.82	9.15	44.41	-0.166	0.732	0.755
779853	3.74	9.37	45.50	-0.163	0.718	0.693
779903	3.57	9.46	44.85	-0.173	0.715	0.733
779954	3.80	9.26	45.64	-0.166	0.738	0.710
780005	3.72	9.23	43.48	-0.163	0.687	0.736
780058	4.26	9.14	44.01	-0.162	0.698	0.722
780108	4.37	8.35	40.74	-0.152	0.674	0.779
780159	4.98	8.72	39.74	-0.152	0.636	0.768
780210	5.39	7.11	36.10	-0.128	0.604	0.828
780263	6.24	7.74	34.15	-0.133	0.565	0.834
780313	6.89	6.04	29.55	-0.106	0.496	0.869
780364	7.91	6.61	26.80	-0.114	0.453	0.904
780415	8.80	5.19	21.53	-0.091	0.367	0.919
780468	10.03	5.19	17.60	-0.091	0.299	0.957
780518	11.27	5.08	12.99	-0.088	0.226	0.965
780569	12.61	4.69	8.28	-0.081	0.146	0.982
780620	13.85	3.97	1.43	-0.079	-0.016	0.998
780673	15.41	3.60	-1.98	-0.061	-0.042	0.991
780723	16.64	3.77	-9.25	-0.087	-0.204	0.996
780774	18.08	3.93	-12.80	-0.065	-0.207	0.945
780825	19.30	4.27	-17.93	-0.081	-0.303	0.941
780878	20.59	5.16	-22.09	-0.090	-0.416	0.944
780929	21.65	4.66	-26.62	-0.069	-0.455	0.892
780980	22.67	5.12	-30.22	-0.095	-0.495	0.876
781033	23.56	5.85	-33.92	-0.096	-0.565	0.854
781084	24.37	6.02	-36.66	-0.119	-0.610	0.811
781135	24.98	6.27	-39.70	-0.120	-0.645	0.806
781188	25.56	7.39	-41.81	-0.133	-0.685	0.765
781239	26.03	6.46	-43.34	-0.115	-0.704	0.752
781290	26.33	7.86	-45.06	-0.147	-0.741	0.734
781343	26.64	7.49	-45.67	-0.135	-0.749	0.722
781393	26.72	7.50	-46.89	-0.137	-0.747	0.706
781444	26.84	7.99	-46.58	-0.148	-0.758	0.721
781495	26.73	7.66	-46.92	-0.140	-0.760	0.706
781548	26.70	7.42	-45.47	-0.136	-0.743	0.724
781598	26.40	7.49	-45.09	-0.136	-0.727	0.728
781649	26.11	7.01	-43.37	-0.128	-0.712	0.754
781700	25.64	6.70	-42.02	-0.121	-0.688	0.763
781753	25.20	6.53	-38.88	-0.118	-0.647	0.801
781804	24.48	6.14	-37.13	-0.109	-0.612	0.816
781855	23.76	5.38	-33.94	-0.097	-0.573	0.850
781908	22.89	5.70	-30.51	-0.102	-0.520	0.876
781959	21.94	4.67	-26.74	-0.083	-0.456	0.901
782010	20.88	4.75	-22.96	-0.083	-0.393	0.925
782063	19.70	4.37	-18.37	-0.076	-0.315	0.949
782114	18.46	3.98	-14.02	-0.070	-0.246	0.968
782165	17.19	3.96	-9.10	-0.069	-0.159	0.978
782218	15.86	3.95	-3.76	-0.070	-0.058	0.995
782269	14.53	3.97	1.05	-0.069	0.017	0.996
782320	13.24	4.12	6.24	-0.071	0.105	0.989
782373	11.96	4.42	11.21	-0.078	0.169	0.976
782424	10.72	4.65	15.05	-0.079	0.255	0.969
782475	9.65	4.62	19.58	-0.099	0.312	0.939
782528	8.64	5.99	23.87	-0.117	0.397	0.901
782578	7.71	6.25	27.04	-0.131	0.494	0.888
782629	6.92	6.40	29.80	-0.113	0.488	0.876
782680	6.35	7.54	33.29	-0.140	0.581	0.833
782733	5.73	6.64	35.28	-0.110	0.587	0.841
782783	5.44	8.71	38.40	-0.170	0.620	0.775
782834	4.95	7.44	38.77	-0.127	0.642	0.812
782885	4.85	8.95	40.86	-0.161	0.654	0.749
782938	4.50	8.24	40.03	-0.146	0.640	0.777
782988	4.74	8.69	42.23	-0.160	0.697	0.754
783039	4.46	8.39	39.70	-0.145	0.634	0.774
783090	4.93	8.30	41.33	-0.151	0.668	0.766
783143	4.92	8.23	38.31	-0.147	0.638	0.797
783194	5.44	7.74	37.99	-0.135	0.606	0.785
783245	5.81	7.67	35.35	-0.139	0.596	0.838
783298	6.41	7.14	33.17	-0.120	0.542	0.841
783349	7.02	6.73	29.94	-0.121	0.503	0.864
783400	7.79	6.03	26.93	-0.106	0.461	0.909
783452	8.71	6.07	23.47	-0.106	0.395	0.897
783503	9.62	4.99	19.11	-0.082	0.321	0.949
783554	10.72	5.25	15.30	-0.092	0.266	0.958
783605	11.90	4.76	11.39	-0.084	0.200	0.981
783658	13.10	3.41	5.90	-0.058	0.097	1.004
783709	14.33	4.60	0.66	-0.083	0.048	0.990
783760	15.67	2.97	-3.19	-0.035	-0.052	0.996
783813	16.90	4.65	-9.22	-0.095	-0.147	0.996
783864	18.24	4.20	-12.26	-0.042	-0.256	0.960
783915	19.30	3.98	-17.63	-0.073	-0.306	0.964
783968	20.44	5.27	-21.32	-0.094	-0.390	0.923
784019	21.45	3.81	-24.47	-0.068	-0.406	0.922
784070	22.26	5.61	-29.04	-0.106	-0.502	0.879
784123	23.20	4.75	-30.95	-0.083	-0.529	0.878
784174	23.78	5.81	-35.12	-0.105	-0.593	0.830
784225	24.53	5.94	-35.90	-0.106	-0.594	0.830
784278	24.87	6.35	-39.42	-0.110	-0.654	0.797
784329	25.40	6.30	-39.73	-0.114	-0.654	0.787
784380	25.63	7.00	-41.52	-0.127	-0.688	0.777
784433	25.94	6.82	-41.66	-0.123	-0.685	0.771
784483	25.97	6.59	-42.78	-0.119	-0.695	0.754
784534	26.03	7.26	-42.52	-0.133	-0.707	0.768
784585	25.96	6.96	-42.31	-0.125	-0.688	0.757
784638	25.81	6.66	-41.44	-0.118	-0.681	0.767
784688	25.57	6.99	-40.40	-0.127	-0.672	0.789
784739	25.21	6.22	-39.12	-0.112	-0.648	0.795
784790	24.79	5.99	-37.33	-0.109	-0.623	0.818
784843	24.24	6.06	-35.07	-0.107	-0.587	0.839
784893	23.62	5.51	-32.49	-0.098	-0.546	0.855
784944	22.87	4.95	-30.13	-0.088	-0.512	0.875
784995	22.08	5.00	-26.54	-0.089	-0.452	0.904
785048	21.10	4.49	-23.28	-0.078	-0.396	0.921
785098	20.13	3.97	-19.17	-0.070	-0.333	0.948
785149	19.05	4.46	-15.44	-0.078	-0.268	0.963
785200	17.92	3.75	-11.09	-0.066	-0.193	0.981
785253	16.69	3.78	-6.71	-0.067	-0.114	0.988
785303	15.53	4.06	-1.92	-0.071	-0.036	0.997
785354	14.33	3.99	2.49	-0.069	0.042	0.996
785405	13.18	4.23	7.13	-0.073	0.122	0.984
785458	12.01	4.55	11.28	-0.082	0.188	0.976
785508	10.92	4.69	14.82	-0.090	0.251	0.975
785559	9.96	4.84	18.77	-0.097	0.308	0.938
785610	9.07	5.50	22.35	-0.112	0.388	0.929
785662	8.23	5.81	25.51	-0.103	0.430	0.910
785713	7.60	6.01	28.74	-0.109	0.444	0.859
785764	6.91	7.05	30.18	-0.138	0.549	0.902
785815	6.58	6.71	33.32	-0.108	0.535	0.823
785867	6.14	7.32	34.75	-0.143	0.587	0.822
785918	5.86	7.46	35.99	-0.131	0.608	0.839
785969	5.67	7.75	36.94	-0.136	0.592	0.788
786020	5.55	7.64	37.17	-0.135	0.623	0.824
786073	5.63	7.77	37.82	-0.141	0.619	0.791
786124	5.59	7.75	36.40	-0.139	0.591	0.822
786175	5.96	7.25	37.00	-0.129	0.617	0.812
786228	5.96	7.65	33.49	-0.134	0.555	0.843
786279	6.63	6.73	34.15	-0.119	0.562	0.829
786330	6.88	6.69	30.10	-0.120	0.512	0.882
786383	7.60	6.73	28.74	-0.113	0.474	0.868
786434	8.23	5.61	25.42	-0.099	0.436	0.911
786485	9.04	5.95	22.88	-0.104	0.389	0.920
786538	9.87	4.94	18.73	-0.088	0.322	0.940
786589	10.84	4.60	15.41	-0.076	0.262	0.974
786640	11.91	4.58	11.96	-0.078	0.204	0.957
786693	13.02	3.60	7.47	-0.055	0.124	0.994
786744	14.09	4.25	2.29	-0.060	0.064	0.988
786795	15.29	3.19	-1.26	-0.054	-0.021	0.990
786848	16.44	4.42	-6.35	-0.080	-0.092	1.004
786899	17.61	3.67	-10.09	-0.065	-0.208	0.973
786950	18.63	3.14	-14.78	-0.051	-0.248	0.984
787003	19.76	4.87	-17.61	-0.071	-0.363	0.960
787054	20.66	3.67	-21.83	-0.068	-0.381	0.932
787105	21.58	5.23	-24.58	-0.094	-0.400	0.931
787158	22.33	4.76	-28.19	-0.078	-0.474	0.880
787209	23.02	4.74	-30.75	-0.092	-0.524	0.884
787260	23.69	5.94	-32.19	-0.105	-0.542	0.863
787313	24.15	5.45	-34.72	-0.096	-0.569	0.830
787364	24.52	5.21	-36.54	-0.094	-0.609	0.825
787417	24.89	6.83	-37.26	-0.126	-0.627	0.816
