524758	24.06	3.69	10.34	-0.064	0.179	0.968
524809	24.06	3.58	10.37	-0.062	0.178	0.971
524860	24.09	3.44	10.30	-0.059	0.176	0.968
524913	24.15	3.47	9.80	-0.060	0.168	0.973
524964	24.27	3.63	9.59	-0.063	0.164	0.970
525015	24.40	3.61	9.04	-0.063	0.155	0.975
525068	24.58	3.75	8.32	-0.063	0.144	0.977
525119	24.77	3.67	7.53	-0.062	0.131	0.978
525170	24.99	3.50	6.62	-0.060	0.114	0.978
525223	25.25	3.48	5.57	-0.060	0.097	0.984
525274	25.50	3.33	4.28	-0.057	0.074	0.986
525325	25.79	3.18	3.26	-0.055	0.056	0.985
525378	26.10	3.14	2.00	-0.055	0.036	0.990
525429	26.41	3.13	0.92	-0.054	0.016	0.991
525480	26.72	2.98	-0.29	-0.052	-0.005	0.990
525533	27.04	2.77	-1.54	-0.051	-0.026	0.995
525584	27.33	2.99	-2.93	-0.053	-0.049	0.995
525635	27.65	3.11	-3.84	-0.054	-0.067	0.992
525688	27.94	3.05	-5.10	-0.052	-0.087	0.993
525739	28.23	2.96	-6.04	-0.052	-0.104	0.993
525790	28.48	2.98	-7.17	-0.052	-0.123	0.992
525843	28.74	3.11	-8.26	-0.054	-0.142	0.991
525894	28.98	3.14	-9.01	-0.054	-0.155	0.990
525945	29.18	3.18	-9.81	-0.056	-0.171	0.990
525998	29.38	3.10	-10.31	-0.053	-0.181	0.988
526049	29.52	3.00	-11.23	-0.054	-0.195	0.985
526100	29.64	3.38	-11.59	-0.059	-0.202	0.985
526153	29.73	3.11	-12.09	-0.055	-0.210	0.983
526204	29.80	3.29	-12.18	-0.057	-0.210	0.982
526255	29.82	3.13	-12.37	-0.055	-0.216	0.984
526308	29.81	2.97	-12.35	-0.052	-0.216	0.984
526359	29.77	3.08	-12.14	-0.055	-0.212	0.984
526410	29.70	3.17	-11.82	-0.056	-0.206	0.986
526463	29.60	3.25	-11.22	-0.056	-0.196	0.984
526514	29.46	2.83	-10.79	-0.051	-0.190	0.989
526565	29.30	3.00	-10.15	-0.053	-0.178	0.989
526618	29.12	3.05	-9.26	-0.054	-0.163	0.991
526669	28.90	2.80	-8.58	-0.049	-0.150	0.991
526720	28.68	3.10	-7.66	-0.054	-0.133	0.992
526773	28.44	2.81	-6.41	-0.050	-0.114	0.994
526824	28.17	3.27	-5.52	-0.056	-0.097	0.992
526875	27.90	3.01	-4.59	-0.052	-0.081	0.996
526928	27.61	3.23	-3.43	-0.056	-0.061	0.992
526979	27.33	3.21	-2.40	-0.056	-0.042	0.993
527030	27.05	3.08	-1.18	-0.053	-0.021	0.989
527083	26.74	3.08	-0.16	-0.055	-0.003	0.995
527134	26.47	3.05	1.01	-0.053	0.017	0.992
527185	26.19	3.19	2.07	-0.055	0.036	0.993
527238	25.93	3.48	3.49	-0.060	0.057	0.988
527289	25.66	3.32	4.07	-0.058	0.070	0.980
527340	25.43	3.43	5.10	-0.059	0.088	0.986
527393	25.22	3.48	6.24	-0.059	0.104	0.980
527444	25.03	3.46	7.06	-0.060	0.121	0.984
527495	24.86	3.46	7.49	-0.060	0.129	0.980
527548	24.73	3.60	8.32	-0.062	0.143	0.979
527599	24.60	3.59	8.37	-0.062	0.143	0.974
527650	24.54	3.65	8.91	-0.062	0.152	0.973
527703	24.49	3.61	8.91	-0.062	0.152	0.974
527754	24.49	3.34	9.19	-0.059	0.156	0.971
527805	24.51	3.64	9.16	-0.062	0.156	0.969
527858	24.55	3.54	8.67	-0.061	0.149	0.968
527909	24.64	3.45	8.40	-0.060	0.144	0.974
527960	24.76	3.35	8.07	-0.058	0.139	0.978
528013	24.90	3.48	7.37	-0.059	0.130	0.982
528064	25.06	3.45	6.60	-0.060	0.114	0.979
528115	25.26	3.31	5.92	-0.057	0.102	0.981
528168	25.48	3.40	5.01	-0.058	0.088	0.986
528219	25.71	3.35	4.19	-0.058	0.072	0.986
528270	25.96	3.30	3.21	-0.057	0.055	0.988
528323	26.22	3.08	1.84	-0.053	0.032	0.990
528374	26.49	3.02	0.90	-0.052	0.017	0.992
528425	26.76	3.10	-0.09	-0.054	-0.001	0.991
528478	27.05	3.08	-1.12	-0.054	-0.021	0.992
528529	27.30	2.90	-2.39	-0.051	-0.042	0.997
528580	27.58	2.89	-3.27	-0.050	-0.057	0.990
528633	27.84	2.97	-4.44	-0.052	-0.074	0.993
528684	28.11	3.15	-5.07	-0.055	-0.088	0.994
528735	28.35	3.01	-5.92	-0.053	-0.103	0.996
528788	28.57	2.99	-7.04	-0.052	-0.121	0.993
528839	28.77	2.82	-7.87	-0.050	-0.137	0.991
528890	28.97	3.05	-8.47	-0.053	-0.148	0.993
528943	29.14	3.09	-9.09	-0.054	-0.158	0.989
528994	29.28	3.00	-9.71	-0.053	-0.169	0.993
529045	29.41	2.94	-9.98	-0.052	-0.175	0.991
529098	29.49	3.26	-10.67	-0.055	-0.187	0.990
529149	29.57	3.07	-10.59	-0.054	-0.185	0.989
529200	29.61	3.05	-10.85	-0.054	-0.189	0.987
529253	29.60	3.24	-11.18	-0.056	-0.194	0.986
529304	29.58	3.20	-10.95	-0.055	-0.192	0.989
529355	29.53	3.10	-10.77	-0.054	-0.188	0.986
529408	29.45	3.43	-10.55	-0.059	-0.183	0.983
529459	29.36	2.97	-9.90	-0.052	-0.172	0.986
529510	29.22	3.16	-9.49	-0.055	-0.165	0.984
529563	29.08	3.08	-8.71	-0.055	-0.152	0.990
529614	28.91	3.08	-7.93	-0.054	-0.138	0.991
529665	28.72	2.93	-7.28	-0.051	-0.126	0.989
529718	28.49	3.05	-6.64	-0.053	-0.116	0.989
529769	28.29	3.03	-5.59	-0.052	-0.097	0.994
529820	28.06	2.95	-4.69	-0.052	-0.082	0.996
529873	27.80	3.18	-3.88	-0.054	-0.068	0.995
529924	27.56	3.09	-2.99	-0.053	-0.051	0.993
529975	27.31	2.99	-1.92	-0.052	-0.034	0.994
530028	27.06	3.01	-0.80	-0.053	-0.015	0.994
530079	26.81	3.12	0.13	-0.054	0.001	0.989
530130	26.56	3.22	1.09	-0.055	0.018	0.993
530183	26.31	3.24	2.02	-0.056	0.035	0.988
530234	26.09	3.12	2.98	-0.054	0.051	0.990
530285	25.86	3.25	3.74	-0.056	0.064	0.986
530338	25.66	3.26	4.62	-0.056	0.080	0.983
530389	25.49	3.56	5.52	-0.062	0.094	0.981
530440	25.32	3.28	6.09	-0.056	0.105	0.980
530493	25.18	3.41	6.64	-0.058	0.114	0.978
530544	25.08	3.50	7.20	-0.061	0.124	0.981
530595	24.99	3.65	7.44	-0.063	0.128	0.978
530648	24.95	3.33	7.96	-0.059	0.136	0.977
530699	24.91	3.55	7.99	-0.061	0.137	0.977
530750	24.91	3.48	7.92	-0.060	0.136	0.979
530803	24.93	3.61	7.68	-0.062	0.132	0.975
530854	25.00	3.65	7.70	-0.063	0.132	0.978
530905	25.08	3.38	7.28	-0.059	0.125	0.982
530958	25.19	3.46	6.74	-0.061	0.115	0.979
531009	25.32	3.39	6.15	-0.058	0.106	0.983
531060	25.47	3.40	5.54	-0.059	0.096	0.984
531113	25.66	3.21	4.82	-0.055	0.083	0.979
531164	25.84	3.32	3.91	-0.057	0.068	0.988
531215	26.05	3.31	3.01	-0.057	0.052	0.990
531268	26.28	3.03	2.13	-0.054	0.039	0.989
531319	26.51	3.15	1.27	-0.055	0.023	0.992
531370	26.75	3.17	0.36	-0.055	0.006	0.991
531423	27.00	2.99	-0.49	-0.051	-0.008	0.992
531474	27.23	3.18	-1.50	-0.055	-0.025	0.996
531525	27.47	3.13	-2.35	-0.054	-0.041	0.991
531578	27.72	3.14	-3.10	-0.055	-0.054	0.992
531629	27.94	2.94	-3.94	-0.051	-0.068	0.997
531680	28.15	3.19	-4.85	-0.056	-0.084	0.996
531733	28.35	2.99	-5.79	-0.053	-0.100	0.995
531784	28.56	2.81	-6.31	-0.049	-0.110	0.990
531835	28.72	3.07	-7.18	-0.053	-0.125	0.991
531888	28.89	3.00	-7.83	-0.052	-0.136	0.994
531939	29.02	3.12	-8.42	-0.054	-0.146	0.988
531990	29.15	3.06	-8.73	-0.054	-0.152	0.991
532043	29.25	2.90	-9.22	-0.051	-0.161	0.989
532094	29.34	3.07	-9.42	-0.054	-0.163	0.987
532145	29.39	2.89	-9.65	-0.051	-0.169	0.994
532198	29.42	3.02	-9.77	-0.053	-0.170	0.987
532249	29.43	3.18	-9.68	-0.056	-0.168	0.987
532300	29.41	3.12	-9.58	-0.055	-0.166	0.989
532353	29.37	2.86	-9.25	-0.051	-0.162	0.989
532404	29.28	3.03	-9.32	-0.053	-0.163	0.993
532455	29.20	3.01	-8.86	-0.053	-0.155	0.993
532508	29.08	3.08	-8.37	-0.053	-0.147	0.989
532559	28.96	2.96	-7.69	-0.052	-0.135	0.990
532610	28.82	3.07	-7.12	-0.053	-0.123	0.990
532663	28.64	3.14	-6.55	-0.055	-0.115	0.995
532714	28.48	2.95	-5.70	-0.051	-0.099	0.993
532765	28.28	3.04	-5.08	-0.053	-0.089	0.994
532818	28.06	3.10	-4.51	-0.052	-0.077	0.995
532869	27.87	2.93	-3.52	-0.051	-0.062	0.999
532920	27.66	3.20	-2.77	-0.055	-0.049	0.990
532973	27.44	3.13	-1.75	-0.054	-0.032	0.996
533024	27.22	3.13	-0.98	-0.054	-0.017	0.994
533075	27.00	3.12	-0.19	-0.054	-0.004	0.991
533128	26.78	3.23	0.69	-0.056	0.011	0.993
533179	26.58	3.11	1.68	-0.054	0.028	0.994
533230	26.38	3.24	2.45	-0.056	0.042	0.993
533283	26.17	3.15	3.10	-0.055	0.054	0.988
533334	26.00	3.24	3.94	-0.056	0.066	0.988
533385	25.84	3.43	4.59	-0.059	0.079	0.986
533438	25.70	3.32	5.27	-0.060	0.090	0.985
533489	25.56	3.47	5.58	-0.060	0.096	0.984
533540	25.46	3.36	6.03	-0.058	0.104	0.984
533593	25.38	3.52	6.32	-0.062	0.107	0.984
533644	25.33	3.17	6.64	-0.055	0.114	0.980
533695	25.31	3.44	6.87	-0.059	0.118	0.983
533748	25.29	3.53	6.73	-0.059	0.116	0.983
533799	25.33	3.38	6.90	-0.058	0.118	0.979
533850	25.36	3.46	6.59	-0.060	0.113	0.979
533903	25.43	3.24	6.18	-0.057	0.108	0.981
533954	25.52	3.59	5.82	-0.063	0.100	0.986
534005	25.63	3.18	5.30	-0.055	0.092	0.984
534058	25.77	3.36	4.79	-0.059	0.082	0.986
534109	25.92	3.17	4.19	-0.054	0.072	0.988
534160	26.08	3.27	3.42	-0.057	0.059	0.988
534213	26.27	3.12	2.80	-0.054	0.049	0.988
534264	26.46	3.19	2.00	-0.056	0.036	0.987
534315	26.66	3.20	1.18	-0.055	0.021	0.989
534368	26.86	3.09	0.21	-0.053	0.006	0.993
534419	27.07	3.22	-0.49	-0.056	-0.008	0.992
534470	27.29	3.17	-1.15	-0.055	-0.020	0.993
534523	27.50	2.91	-1.95	-0.052	-0.034	0.992
534574	27.69	3.22	-2.82	-0.055	-0.048	0.993
534625	27.89	3.15	-3.57	-0.055	-0.062	0.998
534678	28.08	3.00	-4.41	-0.053	-0.075	0.997
534729	28.26	3.06	-4.90	-0.052	-0.085	0.992
534780	28.44	3.03	-5.33	-0.052	-0.093	0.992
534833	28.58	3.11	-6.28	-0.054	-0.107	0.992
534884	28.74	2.99	-6.54	-0.052	-0.114	0.993
534935	28.86	2.98	-7.13	-0.052	-0.124	0.994
534988	28.97	2.94	-7.64	-0.052	-0.133	0.993
535039	29.06	3.05	-7.95	-0.054	-0.138	0.991
535090	29.15	3.11	-8.05	-0.055	-0.141	0.995
535143	29.19	3.03	-8.51	-0.055	-0.149	0.990
535194	29.23	2.98	-8.47	-0.052	-0.148	0.991
535245	29.25	3.12	-8.53	-0.055	-0.148	0.991
535298	29.24	3.00	-8.55	-0.051	-0.149	0.992
535349	29.21	3.00	-8.40	-0.052	-0.146	0.990
535400	29.15	3.09	-8.36	-0.054	-0.145	0.990
535453	29.10	3.22	-7.75	-0.054	-0.136	0.992
535504	29.00	3.03	-7.71	-0.053	-0.134	0.991
535555	28.90	3.02	-7.36	-0.053	-0.128	0.993
535608	28.79	3.05	-6.69	-0.054	-0.117	0.993
535659	28.66	2.96	-6.06	-0.052	-0.107	0.995
535710	28.51	2.90	-5.71	-0.051	-0.100	0.995
535763	28.36	3.05	-4.79	-0.053	-0.083	0.998
535814	28.19	3.14	-4.45	-0.055	-0.077	0.994
535865	28.02	2.95	-3.78	-0.051	-0.066	0.991
535918	27.84	3.16	-2.94	-0.055	-0.052	0.992
535969	27.66	3.18	-2.23	-0.055	-0.039	0.997
536020	27.47	3.03	-1.59	-0.053	-0.028	0.994
536073	27.27	3.16	-0.91	-0.052	-0.015	0.993
536124	27.09	3.06	-0.03	-0.054	-0.003	0.989
536175	26.91	3.05	0.67	-0.053	0.011	0.993
536228	26.72	3.24	1.32	-0.054	0.021	0.994
536279	26.56	3.14	2.10	-0.054	0.036	0.992
536330	26.39	3.35	2.64	-0.058	0.046	0.990
536383	26.25	3.14	3.42	-0.053	0.059	0.988
536434	26.11	3.12	4.03	-0.054	0.070	0.986
536485	25.99	3.17	4.46	-0.055	0.077	0.984
536538	25.89	3.28	4.93	-0.058	0.083	0.985
536589	25.81	3.25	5.26	-0.056	0.090	0.980
536640	25.74	3.12	5.50	-0.054	0.095	0.985
536693	25.69	3.37	5.44	-0.058	0.094	0.986
536744	25.68	3.14	5.78	-0.055	0.099	0.981
536795	25.68	3.30	5.70	-0.057	0.098	0.982
536848	25.70	3.43	5.69	-0.059	0.098	0.986
536899	25.74	3.31	5.37	-0.058	0.094	0.987
536950	25.81	3.27	5.19	-0.056	0.089	0.986
537003	25.90	3.41	4.88	-0.057	0.085	0.987
537054	26.00	3.38	4.44	-0.058	0.077	0.983
537105	26.11	3.25	4.01	-0.056	0.070	0.985
537158	26.24	3.25	3.33	-0.058	0.058	0.984
537209	26.39	3.29	2.79	-0.057	0.049	0.988
537260	26.54	3.10	2.02	-0.054	0.035	0.988
537313	26.71	3.18	1.46	-0.056	0.026	0.987
537364	26.89	3.25	0.91	-0.057	0.016	0.994
537415	27.06	3.05	0.19	-0.053	0.004	0.996
537468	27.24	3.04	-0.65	-0.054	-0.010	0.995
537519	27.42	2.97	-1.22	-0.052	-0.021	0.991
537570	27.60	2.95	-1.77	-0.051	-0.031	0.997
537623	27.77	2.96	-2.53	-0.053	-0.043	0.994
537674	27.93	3.17	-3.25	-0.054	-0.056	0.993
537725	28.10	3.01	-3.77	-0.052	-0.066	0.993
537778	28.24	3.12	-4.47	-0.054	-0.077	0.993
537829	28.40	3.16	-4.73	-0.055	-0.082	0.996
537880	28.53	3.10	-5.18	-0.054	-0.090	0.993
537933	28.64	2.96	-5.93	-0.053	-0.101	0.993
537984	28.75	3.07	-6.26	-0.054	-0.109	0.993
538035	28.85	2.98	-6.44	-0.052	-0.112	0.991
538088	28.92	2.98	-6.79	-0.052	-0.121	0.993
538139	28.99	3.02	-7.01	-0.053	-0.122	0.993
538190	29.02	3.05	-7.35	-0.053	-0.128	0.989
538243	29.05	3.29	-7.52	-0.056	-0.130	0.994
538294	29.07	2.97	-7.30	-0.053	-0.127	0.990
538345	29.06	3.15	-7.39	-0.056	-0.129	0.995
538398	29.05	3.16	-7.20	-0.056	-0.127	0.987
538449	29.01	2.89	-7.06	-0.051	-0.124	0.990
538500	28.96	3.08	-6.74	-0.054	-0.117	0.990
538553	28.88	3.06	-6.47	-0.053	-0.111	0.993
538604	28.80	2.97	-6.16	-0.053	-0.108	0.997
538655	28.70	2.99	-5.85	-0.052	-0.101	0.995
538708	28.60	2.99	-5.27	-0.052	-0.093	0.993
538759	28.47	3.07	-5.01	-0.054	-0.087	0.997
538810	28.35	3.12	-4.41	-0.055	-0.077	0.996
538863	28.21	2.93	-3.82	-0.052	-0.068	0.991
538914	28.05	3.06	-3.44	-0.052	-0.059	0.996
538965	27.91	3.13	-2.86	-0.055	-0.050	0.995
539018	27.75	3.19	-2.09	-0.055	-0.037	0.992
539069	27.59	3.12	-1.63	-0.054	-0.026	0.991
539120	27.42	3.18	-1.20	-0.055	-0.021	0.992
539173	27.27	3.09	-0.27	-0.054	-0.006	0.996
539224	27.11	3.19	0.17	-0.055	0.003	0.989
539275	26.97	3.17	0.90	-0.055	0.016	0.991
539328	26.81	3.25	1.54	-0.057	0.026	0.992
539379	26.69	3.34	2.29	-0.058	0.040	0.989
539430	26.54	3.17	2.49	-0.055	0.043	0.989
539483	26.43	3.22	3.09	-0.055	0.053	0.985
539534	26.32	3.23	3.52	-0.056	0.061	0.990
539585	26.24	3.27	4.01	-0.057	0.069	0.989
539638	26.16	3.27	4.43	-0.056	0.075	0.985
539689	26.09	3.59	4.47	-0.059	0.077	0.983
539740	26.05	3.27	4.70	-0.057	0.082	0.989
539793	26.02	3.27	4.67	-0.056	0.081	0.986
539844	26.03	3.23	4.95	-0.056	0.085	0.982
539895	26.04	3.39	4.80	-0.059	0.083	0.985
539948	26.06	3.32	4.53	-0.057	0.079	0.986
539999	26.11	3.39	4.41	-0.058	0.077	0.986
540050	26.18	3.26	4.08	-0.056	0.071	0.987
540103	26.26	3.32	3.71	-0.058	0.064	0.988
540154	26.36	3.38	3.32	-0.059	0.057	0.983
540205	26.47	3.23	3.07	-0.056	0.053	0.990
540258	26.59	3.23	2.48	-0.056	0.044	0.992
540309	26.72	3.03	1.90	-0.053	0.034	0.992
540360	26.86	3.17	1.53	-0.055	0.027	0.993
540413	27.01	3.21	0.90	-0.057	0.015	0.997
540464	27.15	3.24	0.34	-0.055	0.005	0.992
540515	27.30	3.07	-0.39	-0.053	-0.006	0.994
540568	27.46	3.17	-0.90	-0.055	-0.015	0.993
540619	27.61	2.91	-1.42	-0.051	-0.024	0.991
540670	27.76	3.03	-1.93	-0.053	-0.034	0.995
540723	27.88	2.94	-2.85	-0.053	-0.048	0.996
540774	28.03	2.93	-3.18	-0.051	-0.055	0.997
540825	28.16	3.09	-3.61	-0.054	-0.063	0.993
540878	28.28	2.82	-4.33	-0.050	-0.073	0.992
540929	28.40	3.02	-4.56	-0.053	-0.080	0.998
540980	28.51	3.00	-4.77	-0.053	-0.083	0.996
541033	28.60	3.16	-5.25	-0.054	-0.090	0.992
541084	28.68	2.93	-5.69	-0.051	-0.098	0.994
541135	28.75	2.85	-5.83	-0.050	-0.101	0.996
541188	28.81	3.04	-6.05	-0.054	-0.106	0.996
541239	28.86	2.97	-6.24	-0.053	-0.108	0.995
541290	28.90	3.13	-6.13	-0.054	-0.107	0.995
541343	28.92	2.98	-6.14	-0.052	-0.108	0.993
541394	28.91	2.91	-6.41	-0.050	-0.110	0.992
541445	28.90	3.07	-6.38	-0.054	-0.112	0.996
541498	28.88	3.22	-6.24	-0.055	-0.109	0.996
541549	28.84	2.91	-6.14	-0.051	-0.107	0.994
541600	28.79	2.95	-6.09	-0.052	-0.106	0.988
541653	28.73	2.99	-5.64	-0.053	-0.096	0.993
541704	28.68	2.98	-5.11	-0.053	-0.089	0.992
541755	28.58	2.86	-4.92	-0.050	-0.086	0.996
541808	28.49	3.19	-4.56	-0.055	-0.080	0.993
541859	28.39	3.07	-4.12	-0.054	-0.072	0.998
541910	28.28	3.10	-3.76	-0.054	-0.066	0.997
541963	28.17	3.02	-3.11	-0.052	-0.056	0.995
542014	28.04	3.06	-2.72	-0.053	-0.047	0.991
542065	27.91	3.13	-2.29	-0.054	-0.040	0.995
542118	27.78	3.04	-1.79	-0.052	-0.031	0.995
542169	27.65	3.03	-1.17	-0.053	-0.021	0.992
542220	27.51	3.16	-0.78	-0.055	-0.015	0.994
542273	27.37	2.99	-0.21	-0.053	-0.004	0.994
542324	27.24	3.06	0.32	-0.053	0.006	0.992
542375	27.10	3.14	0.50	-0.055	0.009	0.991
542428	26.98	3.26	1.17	-0.056	0.020	0.990
542479	26.86	3.33	1.54	-0.058	0.027	0.990
542530	26.77	3.20	2.18	-0.055	0.037	0.988
542583	26.66	3.24	2.40	-0.056	0.042	0.988
542634	26.59	3.44	3.06	-0.059	0.052	0.987
542685	26.50	3.39	3.09	-0.059	0.054	0.990
542738	26.45	3.21	3.47	-0.055	0.061	0.992
542789	26.41	3.23	3.68	-0.057	0.064	0.988
542840	26.37	3.37	3.71	-0.058	0.064	0.989
542893	26.35	3.18	3.77	-0.055	0.064	0.991
542944	26.36	3.34	3.96	-0.058	0.068	0.989
542995	26.37	3.10	3.91	-0.054	0.067	0.984
543048	26.40	3.33	3.80	-0.057	0.065	0.989
543099	26.44	3.22	3.53	-0.055	0.061	0.990
543150	26.50	3.16	3.33	-0.055	0.057	0.987
543203	26.58	3.38	3.10	-0.057	0.053	0.987
543254	26.65	3.11	2.60	-0.054	0.045	0.989
543305	26.75	3.20	2.36	-0.056	0.041	0.992
543358	26.85	3.08	1.90	-0.053	0.033	0.994
543409	26.97	3.09	1.63	-0.054	0.029	0.991
543460	27.08	3.05	1.13	-0.053	0.020	0.992
543513	27.19	3.20	0.39	-0.054	0.009	0.995
543564	27.32	3.04	0.08	-0.052	0.001	0.993
543615	27.45	3.10	-0.33	-0.054	-0.006	0.996
543668	27.57	3.12	-1.03	-0.054	-0.017	0.994
543719	27.71	2.98	-1.28	-0.052	-0.022	0.992
543770	27.83	2.86	-1.76	-0.050	-0.030	0.993
543823	27.95	3.28	-2.39	-0.056	-0.039	0.991
543874	28.06	3.15	-2.75	-0.054	-0.046	0.990
543925	28.16	3.06	-3.30	-0.053	-0.057	0.996
543978	28.27	3.19	-3.63	-0.054	-0.063	0.996
544029	28.37	2.99	-3.84	-0.052	-0.067	0.995
544080	28.46	2.97	-4.21	-0.052	-0.073	0.996
544133	28.53	2.96	-4.62	-0.052	-0.080	0.995
544184	28.61	3.01	-4.64	-0.053	-0.081	0.995
544235	28.67	3.14	-4.79	-0.055	-0.083	0.998
544288	28.72	2.90	-4.96	-0.051	-0.088	0.993
544339	28.75	3.04	-5.15	-0.053	-0.089	0.991
544390	28.75	2.95	-5.61	-0.052	-0.098	0.996
544443	28.79	3.02	-5.19	-0.053	-0.093	0.992
544494	28.78	3.16	-5.49	-0.055	-0.095	0.994
544545	28.78	3.00	-5.34	-0.052	-0.093	0.993
544598	28.76	3.04	-5.25	-0.054	-0.093	0.998
544649	28.73	3.15	-5.07	-0.055	-0.088	0.994
544700	28.68	3.11	-5.03	-0.055	-0.088	0.999
544753	28.64	3.00	-4.55	-0.053	-0.080	0.999
544804	28.58	3.05	-4.44	-0.053	-0.078	0.995
544855	28.50	3.01	-4.25	-0.052	-0.073	0.994
544908	28.42	3.07	-3.91	-0.054	-0.068	0.994
544959	28.34	3.14	-3.49	-0.055	-0.061	0.995
545010	28.24	2.99	-3.36	-0.052	-0.058	0.993
545063	28.16	3.18	-2.68	-0.054	-0.047	0.994
545114	28.05	3.17	-2.36	-0.055	-0.041	0.994
545165	27.94	3.12	-2.01	-0.054	-0.035	0.997
545218	27.83	2.93	-1.60	-0.052	-0.027	0.994
545269	27.72	3.08	-1.14	-0.053	-0.020	0.990
545320	27.61	2.98	-0.70	-0.052	-0.012	0.994
545373	27.50	3.13	-0.21	-0.054	-0.005	0.992
545424	27.40	3.04	0.47	-0.052	0.007	0.994
545475	27.28	3.25	0.39	-0.056	0.007	0.990
545528	27.18	3.22	0.94	-0.055	0.016	0.992
545579	27.08	3.03	1.27	-0.052	0.022	0.990
545630	27.00	3.25	1.69	-0.056	0.030	0.991
545683	26.93	3.02	2.15	-0.056	0.036	0.994
545734	26.86	3.24	2.41	-0.056	0.042	0.990
545785	26.81	3.27	2.71	-0.057	0.047	0.990
545838	26.75	3.29	2.75	-0.059	0.048	0.987
545889	26.71	3.15	2.84	-0.055	0.048	0.985
545940	26.69	3.23	3.06	-0.056	0.052	0.989
545993	26.68	3.06	3.19	-0.053	0.055	0.991
546044	26.68	3.14	3.17	-0.055	0.054	0.987
546095	26.69	3.23	3.13	-0.056	0.053	0.989
546148	26.73	3.30	3.22	-0.056	0.054	0.993
546199	26.76	3.32	2.94	-0.057	0.051	0.990
546250	26.80	3.22	2.75	-0.055	0.048	0.989
546303	26.87	3.39	2.52	-0.057	0.043	0.990
546354	26.93	3.19	2.12	-0.056	0.037	0.989
546405	27.00	3.13	1.70	-0.054	0.030	0.991
546458	27.09	3.17	1.55	-0.055	0.027	0.991
546509	27.19	3.21	1.26	-0.056	0.022	0.993
546560	27.28	3.09	0.82	-0.054	0.014	0.990
546613	27.38	3.19	0.41	-0.055	0.007	0.993
546664	27.48	3.04	-0.12	-0.053	-0.002	0.994
546715	27.59	3.07	-0.50	-0.053	-0.009	0.993
546768	27.70	2.97	-0.79	-0.052	-0.015	0.995
546819	27.80	2.96	-1.20	-0.051	-0.021	0.993
546870	27.90	3.01	-1.72	-0.052	-0.029	0.995
546923	28.02	3.18	-1.77	-0.054	-0.033	0.995
546974	28.09	3.18	-2.48	-0.054	-0.042	0.992
547025	28.18	3.05	-2.76	-0.053	-0.048	0.996
547078	28.28	2.98	-2.88	-0.052	-0.051	0.991
547129	28.35	3.00	-3.40	-0.053	-0.059	0.995
547180	28.42	3.15	-3.61	-0.055	-0.063	0.991
547233	28.48	3.24	-3.87	-0.056	-0.066	0.996
547284	28.55	3.03	-3.94	-0.053	-0.068	0.994
547335	28.59	2.99	-4.12	-0.052	-0.072	0.995
547388	28.62	2.95	-4.46	-0.051	-0.078	0.996
547439	28.65	2.96	-4.39	-0.051	-0.076	0.993
547490	28.67	3.08	-4.54	-0.054	-0.079	0.993
547543	28.69	3.11	-4.41	-0.052	-0.078	0.990
547594	28.69	3.04	-4.36	-0.053	-0.076	0.995
547645	28.68	3.16	-4.39	-0.055	-0.077	0.996
547698	28.66	3.02	-4.27	-0.052	-0.076	0.995
547749	28.63	2.99	-4.14	-0.052	-0.073	0.997
547800	28.58	2.96	-4.22	-0.052	-0.073	0.991
547853	28.55	2.94	-3.76	-0.051	-0.066	0.995
547904	28.48	3.06	-3.78	-0.054	-0.066	0.998
547955	28.42	3.18	-3.58	-0.055	-0.062	0.995
548008	28.36	2.97	-3.13	-0.052	-0.054	0.994
548059	28.29	3.05	-2.72	-0.053	-0.048	0.998
548110	28.21	2.97	-2.48	-0.052	-0.043	0.995
548163	28.12	3.11	-2.20	-0.055	-0.039	0.994
548214	28.04	3.13	-1.81	-0.054	-0.031	0.991
548265	27.94	3.13	-1.65	-0.054	-0.029	0.994
548318	27.84	2.98	-1.31	-0.052	-0.021	0.992
548369	27.76	3.01	-0.86	-0.053	-0.016	0.995
548420	27.67	3.03	-0.42	-0.052	-0.007	0.987
548473	27.58	3.14	-0.03	-0.055	-0.001	0.994
548524	27.48	3.20	0.05	-0.055	0.001	0.990
548575	27.41	3.11	0.60	-0.054	0.010	0.993
548628	27.33	3.11	0.91	-0.055	0.017	0.992
548679	27.25	3.36	1.23	-0.058	0.021	0.990
548730	27.18	3.18	1.38	-0.055	0.024	0.991
548783	27.13	3.22	1.93	-0.055	0.034	0.991
548834	27.08	3.16	2.08	-0.055	0.036	0.989
548885	27.03	3.24	2.20	-0.056	0.038	0.990
548938	27.00	3.33	2.28	-0.057	0.039	0.994
548989	26.97	3.29	2.35	-0.057	0.041	0.990
549040	26.95	3.23	2.29	-0.056	0.040	0.990
549093	26.96	3.25	2.62	-0.055	0.045	0.990
549144	26.96	3.29	2.42	-0.056	0.042	0.987
549195	26.98	3.09	2.43	-0.054	0.042	0.990
549248	27.01	3.37	2.33	-0.058	0.039	0.990
549299	27.05	3.07	2.26	-0.054	0.039	0.992
549350	27.09	3.13	2.07	-0.054	0.036	0.990
549403	27.13	3.10	1.67	-0.054	0.029	0.991
549454	27.20	3.20	1.58	-0.055	0.028	0.993
549505	27.27	3.19	1.26	-0.055	0.021	0.988
