155913	171.29	3.92	10.24	-0.068	0.176	0.975
155964	171.49	3.57	9.20	-0.061	0.158	0.973
156017	171.75	3.83	7.98	-0.066	0.138	0.980
156068	172.02	3.78	6.61	-0.063	0.115	0.982
156119	172.35	3.42	5.48	-0.059	0.095	0.985
156172	172.68	3.25	3.46	-0.056	0.061	0.985
156223	173.05	3.34	1.96	-0.058	0.034	0.990
156274	173.42	3.43	0.31	-0.059	0.006	0.992
156327	173.82	3.53	-1.46	-0.058	-0.025	0.996
156378	174.19	3.44	-3.36	-0.059	-0.058	0.984
156429	174.58	3.33	-4.66	-0.058	-0.081	0.990
156482	174.94	3.44	-6.62	-0.061	-0.115	0.996
156533	175.29	3.30	-8.02	-0.057	-0.138	0.987
156584	175.61	3.33	-9.40	-0.058	-0.162	0.985
156637	175.92	3.37	-10.72	-0.061	-0.186	0.983
156688	176.14	3.25	-12.46	-0.056	-0.215	0.974
156739	176.38	3.37	-13.23	-0.052	-0.210	0.976
156792	176.60	3.84	-13.75	-0.065	-0.210	0.963
156843	176.70	3.64	-15.16	-0.065	-0.274	0.972
156894	176.84	3.54	-15.26	-0.062	-0.263	0.965
156947	176.87	3.79	-16.30	-0.067	-0.282	0.965
156998	176.94	3.67	-15.85	-0.060	-0.281	0.966
157049	176.89	3.82	-16.31	-0.069	-0.277	0.963
157102	176.83	3.65	-16.20	-0.064	-0.281	0.966
157153	176.73	3.77	-15.80	-0.065	-0.273	0.962
157204	176.54	3.54	-16.03	-0.063	-0.278	0.970
157257	176.39	3.70	-14.52	-0.063	-0.253	0.973
157308	176.10	3.65	-14.68	-0.068	-0.250	0.966
157359	175.84	3.29	-13.58	-0.058	-0.237	0.978
157412	175.51	3.54	-12.70	-0.063	-0.220	0.973
157463	175.20	3.28	-10.97	-0.057	-0.194	0.984
157514	174.81	3.53	-10.18	-0.063	-0.175	0.982
157567	174.38	3.41	-9.07	-0.060	-0.154	0.980
157618	173.98	3.22	-7.49	-0.056	-0.132	0.994
157669	173.54	3.26	-6.28	-0.057	-0.109	0.986
157722	173.09	3.36	-4.37	-0.059	-0.077	0.997
157773	172.63	3.57	-3.19	-0.062	-0.052	0.982
157824	172.18	3.23	-1.47	-0.056	-0.026	0.997
157877	171.70	3.48	-0.09	-0.062	-0.003	0.995
157928	171.29	3.66	1.67	-0.063	0.028	0.985
157979	170.85	3.05	2.75	-0.053	0.047	0.995
158032	170.43	3.77	4.06	-0.064	0.068	0.977
158083	170.08	3.36	5.40	-0.058	0.094	0.991
158134	169.74	3.38	6.35	-0.058	0.109	0.980
158187	169.44	3.92	7.42	-0.069	0.128	0.982
158238	169.17	3.56	8.16	-0.062	0.141	0.981
158289	168.95	3.62	8.69	-0.062	0.148	0.972
158342	168.77	3.63	9.39	-0.064	0.162	0.983
158393	168.61	3.86	9.36	-0.067	0.160	0.971
158444	168.52	3.71	9.59	-0.064	0.165	0.978
158497	168.45	3.71	9.50	-0.065	0.163	0.974
158548	168.44	3.88	9.29	-0.066	0.159	0.972
158599	168.47	3.69	9.12	-0.064	0.157	0.979
158652	168.52	3.88	8.29	-0.067	0.143	0.976
158703	168.64	3.67	7.95	-0.064	0.138	0.984
158754	168.78	3.62	7.24	-0.062	0.124	0.978
158807	168.95	3.60	6.19	-0.062	0.107	0.982
158858	169.17	3.53	5.48	-0.062	0.094	0.989
158909	169.38	3.46	4.07	-0.060	0.070	0.984
158962	169.65	3.54	2.87	-0.061	0.048	0.993
159013	169.92	3.41	1.46	-0.059	0.025	0.988
159064	170.21	3.35	0.27	-0.058	0.005	0.993
159117	170.50	3.26	-1.43	-0.057	-0.023	0.995
159168	170.79	3.61	-2.75	-0.062	-0.048	0.993
159219	171.08	3.15	-4.09	-0.054	-0.071	0.991
159272	171.36	3.52	-5.51	-0.063	-0.097	0.997
159323	171.64	3.45	-6.51	-0.059	-0.111	0.983
159374	171.86	3.15	-7.97	-0.055	-0.138	0.992
159427	172.09	3.52	-9.11	-0.062	-0.155	0.980
159478	172.30	3.62	-9.79	-0.063	-0.169	0.983
159529	172.47	3.32	-10.51	-0.058	-0.182	0.981
159582	172.61	3.40	-11.46	-0.062	-0.198	0.979
159633	172.72	3.49	-11.92	-0.061	-0.208	0.984
159684	172.79	3.33	-12.47	-0.058	-0.215	0.973
159737	172.83	3.63	-12.88	-0.063	-0.223	0.976
159788	172.83	3.76	-13.25	-0.065	-0.230	0.973
159839	172.80	3.44	-13.17	-0.060	-0.229	0.977
159892	172.72	3.52	-13.32	-0.062	-0.231	0.974
159943	172.63	3.77	-12.85	-0.065	-0.223	0.975
159994	172.48	3.45	-12.79	-0.060	-0.221	0.976
160047	172.32	3.33	-11.99	-0.059	-0.207	0.972
160097	172.10	3.44	-11.64	-0.062	-0.204	0.981
160148	171.87	3.22	-10.92	-0.057	-0.190	0.982
160199	171.60	3.30	-10.27	-0.058	-0.178	0.983
160252	171.31	3.50	-9.25	-0.061	-0.161	0.982
160302	171.00	3.33	-8.45	-0.058	-0.146	0.982
160353	170.67	3.12	-7.36	-0.054	-0.128	0.988
160404	170.33	3.62	-6.30	-0.063	-0.110	0.989
160457	169.96	3.42	-5.07	-0.060	-0.089	0.992
160508	169.59	3.54	-3.93	-0.061	-0.068	0.986
160559	169.22	3.32	-2.72	-0.058	-0.048	0.997
160612	168.83	3.38	-1.56	-0.058	-0.027	0.991
160663	168.46	3.05	-0.35	-0.054	-0.007	0.992
160714	168.11	3.37	0.88	-0.058	0.015	0.987
160767	167.77	3.32	2.12	-0.058	0.036	0.992
160818	167.45	3.38	3.19	-0.058	0.055	0.989
160869	167.14	3.49	3.92	-0.060	0.067	0.987
160922	166.87	3.34	4.91	-0.059	0.084	0.988
160973	166.63	3.56	5.64	-0.062	0.097	0.985
161024	166.42	3.63	6.14	-0.063	0.106	0.988
161077	166.25	3.67	6.62	-0.063	0.113	0.985
161128	166.12	3.71	6.94	-0.064	0.119	0.986
161179	166.00	3.74	6.86	-0.064	0.118	0.980
161231	165.95	3.49	7.05	-0.061	0.120	0.980
161282	165.93	3.68	6.96	-0.064	0.120	0.985
161333	165.92	3.60	6.57	-0.062	0.113	0.982
161384	165.96	3.53	6.14	-0.061	0.107	0.987
161437	166.02	3.50	5.41	-0.060	0.094	0.983
161487	166.13	3.53	4.87	-0.061	0.083	0.983
161538	166.27	3.38	4.36	-0.059	0.075	0.989
161589	166.41	3.51	3.21	-0.061	0.055	0.989
161642	166.59	3.60	2.23	-0.060	0.039	0.991
161692	166.78	3.55	1.21	-0.061	0.023	0.988
161743	166.99	3.30	0.38	-0.057	0.007	0.988
161794	167.19	3.25	-0.83	-0.056	-0.015	0.991
161847	167.41	3.53	-2.05	-0.062	-0.035	0.992
161897	167.62	3.20	-3.06	-0.055	-0.053	0.993
161948	167.82	3.32	-4.20	-0.058	-0.072	0.991
161999	168.03	3.43	-5.01	-0.060	-0.087	0.992
162052	168.21	3.26	-6.08	-0.057	-0.104	0.988
162102	168.38	3.35	-6.98	-0.058	-0.121	0.991
162153	168.53	3.43	-7.68	-0.059	-0.132	0.986
162204	168.66	3.19	-8.38	-0.055	-0.145	0.984
162257	168.77	3.53	-9.10	-0.062	-0.158	0.984
162307	168.84	3.70	-9.65	-0.064	-0.167	0.980
162358	168.91	3.33	-9.81	-0.058	-0.171	0.985
162409	168.94	3.43	-10.13	-0.060	-0.176	0.983
162462	168.94	3.54	-10.38	-0.062	-0.180	0.981
162512	168.92	3.46	-10.33	-0.060	-0.180	0.987
162563	168.85	3.37	-10.71	-0.059	-0.184	0.982
162614	168.78	3.42	-10.39	-0.060	-0.181	0.987
162667	168.66	3.42	-10.29	-0.059	-0.178	0.979
162717	168.52	3.36	-10.06	-0.058	-0.174	0.983
162768	168.36	3.41	-9.59	-0.059	-0.167	0.984
162819	168.17	3.47	-9.21	-0.060	-0.160	0.985
162872	167.96	3.53	-8.49	-0.060	-0.149	0.987
162922	167.74	3.37	-7.76	-0.059	-0.132	0.986
162973	167.49	3.32	-7.17	-0.057	-0.125	0.987
163024	167.22	3.41	-6.48	-0.059	-0.112	0.989
163077	166.94	3.27	-5.35	-0.057	-0.093	0.991
163128	166.65	3.30	-4.59	-0.058	-0.079	0.988
163179	166.35	3.39	-3.68	-0.059	-0.064	0.991
163232	166.04	3.21	-2.81	-0.057	-0.049	0.995
163283	165.74	3.32	-1.80	-0.057	-0.032	0.991
163334	165.44	3.33	-0.96	-0.057	-0.017	0.995
163386	165.16	3.32	0.16	-0.060	0.001	0.992
163437	164.88	3.49	0.79	-0.060	0.013	0.989
163488	164.62	3.41	1.69	-0.059	0.029	0.989
163541	164.37	3.67	2.40	-0.064	0.041	0.989
163592	164.16	3.56	3.23	-0.060	0.055	0.992
163643	163.95	3.34	3.64	-0.058	0.063	0.988
163696	163.77	3.59	4.08	-0.063	0.070	0.989
163747	163.63	3.36	4.43	-0.058	0.077	0.988
163798	163.51	3.50	4.66	-0.061	0.081	0.990
163849	163.42	3.49	4.52	-0.060	0.078	0.988
163902	163.36	3.48	4.51	-0.062	0.080	0.985
163952	163.34	3.58	4.60	-0.062	0.079	0.987
164003	163.34	3.50	4.28	-0.061	0.074	0.986
164054	163.37	3.47	3.86	-0.060	0.067	0.986
164107	163.42	3.45	3.41	-0.059	0.057	0.986
164157	163.50	3.55	2.82	-0.061	0.049	0.990
164208	163.60	3.43	2.30	-0.059	0.040	0.988
164259	163.71	3.36	1.68	-0.058	0.029	0.989
164312	163.83	3.36	0.74	-0.056	0.013	0.993
164362	163.95	3.33	-0.26	-0.058	-0.002	0.993
164413	164.10	3.41	-0.92	-0.059	-0.014	0.993
164464	164.25	3.52	-1.63	-0.061	-0.029	0.998
164517	164.40	3.34	-2.57	-0.058	-0.044	0.992
164567	164.54	3.11	-3.45	-0.054	-0.058	0.991
164618	164.68	3.53	-4.15	-0.061	-0.071	0.989
164669	164.81	3.26	-4.83	-0.056	-0.084	0.990
164721	164.92	3.56	-5.63	-0.060	-0.096	0.990
164772	165.03	3.48	-6.05	-0.060	-0.105	0.991
164823	165.10	3.51	-6.80	-0.061	-0.118	0.994
164874	165.19	3.27	-7.04	-0.057	-0.122	0.984
164927	165.23	3.26	-7.44	-0.057	-0.129	0.987
164977	165.25	3.37	-7.85	-0.059	-0.135	0.986
165028	165.25	3.44	-8.21	-0.060	-0.142	0.988
165081	165.25	3.33	-8.11	-0.058	-0.142	0.988
165132	165.20	3.13	-8.34	-0.056	-0.145	0.988
165183	165.13	3.45	-8.36	-0.060	-0.144	0.983
165236	165.04	3.49	-8.19	-0.061	-0.142	0.983
165287	164.95	3.41	-7.86	-0.059	-0.137	0.982
165338	164.81	3.35	-7.76	-0.058	-0.135	0.988
165391	164.66	3.21	-7.18	-0.058	-0.126	0.989
165442	164.48	3.39	-7.12	-0.058	-0.123	0.987
165493	164.31	3.32	-6.42	-0.058	-0.112	0.991
165546	164.11	3.41	-5.76	-0.059	-0.101	0.990
165597	163.89	3.34	-5.29	-0.058	-0.093	0.994
165648	163.66	3.33	-4.72	-0.058	-0.083	0.993
165701	163.43	3.54	-3.93	-0.058	-0.069	0.990
165752	163.20	3.22	-3.33	-0.056	-0.058	0.992
165803	162.96	3.19	-2.63	-0.056	-0.046	0.994
165856	162.72	3.63	-1.86	-0.062	-0.034	0.992
165907	162.49	3.39	-1.14	-0.058	-0.020	0.991
165958	162.26	3.24	-0.44	-0.056	-0.008	0.990
166011	162.03	3.47	0.23	-0.061	0.002	0.990
166062	161.83	3.28	0.81	-0.057	0.014	0.987
166113	161.63	3.39	1.20	-0.059	0.020	0.993
166166	161.46	3.39	1.83	-0.060	0.031	0.993
166217	161.30	3.30	2.14	-0.057	0.037	0.987
166268	161.16	3.37	2.44	-0.058	0.042	0.991
166319	161.02	3.50	2.37	-0.061	0.041	0.992
166371	160.94	3.33	2.77	-0.059	0.048	0.989
166422	160.85	3.42	2.69	-0.059	0.047	0.990
166473	160.81	3.37	2.79	-0.058	0.048	0.991
166526	160.78	3.32	2.71	-0.058	0.047	0.991
166577	160.75	3.55	2.33	-0.061	0.040	0.990
166628	160.77	3.44	2.12	-0.059	0.037	0.989
166681	160.78	3.24	1.60	-0.057	0.028	0.993
166732	160.84	3.41	1.36	-0.059	0.024	0.993
166783	160.89	3.37	0.87	-0.059	0.015	0.992
166836	160.96	3.44	0.36	-0.058	0.005	0.988
166887	161.03	3.38	-0.40	-0.059	-0.006	0.992
166938	161.13	3.46	-0.77	-0.059	-0.013	0.989
166991	161.23	3.33	-1.23	-0.058	-0.023	0.993
167042	161.31	3.37	-2.15	-0.058	-0.036	0.992
167093	161.40	3.56	-2.66	-0.062	-0.046	0.991
167146	161.49	3.40	-3.29	-0.057	-0.058	0.991
167197	161.57	3.40	-3.84	-0.059	-0.066	0.988
167248	161.64	3.36	-4.32	-0.058	-0.075	0.994
167301	161.69	3.16	-5.01	-0.056	-0.085	0.994
167352	161.75	3.18	-5.13	-0.055	-0.089	0.990
167403	161.78	3.38	-5.67	-0.059	-0.098	0.992
167456	161.80	3.26	-5.99	-0.057	-0.104	0.991
167507	161.81	3.33	-6.24	-0.058	-0.108	0.986
167558	161.80	3.38	-6.38	-0.058	-0.110	0.987
167611	161.77	3.27	-6.46	-0.056	-0.110	0.990
167662	161.73	3.25	-6.50	-0.057	-0.112	0.989
167713	161.67	3.33	-6.47	-0.058	-0.112	0.990
167766	161.59	3.24	-6.30	-0.057	-0.110	0.989
167817	161.49	3.23	-6.27	-0.056	-0.109	0.990
167868	161.37	3.39	-6.12	-0.059	-0.107	0.991
167921	161.23	3.46	-5.98	-0.061	-0.103	0.991
167972	161.11	3.43	-5.42	-0.059	-0.094	0.989
168023	160.95	3.47	-5.08	-0.060	-0.088	0.990
168076	160.79	3.20	-4.64	-0.056	-0.081	0.990
168127	160.62	3.18	-4.20	-0.055	-0.073	0.991
168178	160.44	3.53	-3.78	-0.061	-0.066	0.989
168231	160.24	3.04	-3.32	-0.055	-0.059	0.993
168282	160.05	3.33	-2.96	-0.058	-0.051	0.992
168333	159.87	3.29	-2.20	-0.057	-0.039	0.991
168386	159.69	3.35	-1.55	-0.058	-0.029	0.994
168437	159.50	3.46	-1.17	-0.060	-0.021	0.993
168488	159.32	3.61	-0.80	-0.063	-0.013	0.990
168541	159.15	3.43	-0.16	-0.059	-0.006	0.991
168592	158.98	3.23	-0.06	-0.056	-0.002	0.991
168643	158.84	3.39	0.49	-0.059	0.008	0.991
168696	158.70	3.50	0.77	-0.059	0.013	0.991
168747	158.57	3.41	0.93	-0.060	0.016	0.988
168798	158.47	3.46	1.15	-0.060	0.020	0.991
168851	158.36	3.51	1.13	-0.059	0.020	0.993
168902	158.31	3.40	1.48	-0.059	0.026	0.993
168953	158.24	3.38	1.31	-0.059	0.022	0.986
169006	158.19	3.23	1.15	-0.057	0.021	0.995
169057	158.16	3.32	0.97	-0.058	0.017	0.990
169108	158.16	3.39	0.96	-0.059	0.016	0.992
169161	158.15	3.35	0.54	-0.057	0.011	0.991
169212	158.16	3.44	0.24	-0.059	0.005	0.992
169263	158.19	3.61	0.02	-0.062	0.000	0.993
169316	158.21	3.27	-0.54	-0.057	-0.007	0.995
169367	158.25	3.36	-0.93	-0.059	-0.016	0.994
169418	158.30	3.53	-1.24	-0.061	-0.022	0.992
169471	158.33	3.39	-1.86	-0.058	-0.033	0.989
169522	158.39	3.47	-2.22	-0.060	-0.038	0.991
169573	158.44	3.35	-2.56	-0.059	-0.045	0.994
169626	158.47	3.27	-3.15	-0.056	-0.055	0.991
169677	158.52	3.18	-3.28	-0.055	-0.057	0.988
169728	158.54	3.43	-3.83	-0.060	-0.067	0.990
169781	158.57	3.25	-4.13	-0.058	-0.070	0.992
169832	158.59	3.16	-4.32	-0.055	-0.075	0.993
169883	158.58	3.44	-4.71	-0.060	-0.081	0.993
169936	158.57	3.31	-4.86	-0.058	-0.084	0.992
169987	158.56	3.42	-4.90	-0.059	-0.085	0.992
170038	158.53	3.48	-5.04	-0.060	-0.088	0.989
170091	158.48	3.21	-5.10	-0.055	-0.088	0.992
170142	158.42	3.34	-5.17	-0.058	-0.089	0.992
170193	158.36	3.47	-5.03	-0.060	-0.087	0.992
170246	158.28	3.42	-4.91	-0.060	-0.084	0.988
170297	158.18	3.42	-4.89	-0.058	-0.085	0.991
170348	158.08	3.46	-4.74	-0.060	-0.082	0.992
170401	157.96	3.30	-4.55	-0.057	-0.079	0.990
170451	157.83	3.25	-4.42	-0.057	-0.077	0.994
170502	157.71	3.37	-4.07	-0.058	-0.072	0.995
170553	157.58	3.41	-3.56	-0.059	-0.061	0.992
170606	157.43	3.35	-3.28	-0.057	-0.056	0.990
170657	157.28	3.24	-3.00	-0.057	-0.052	0.994
170708	157.14	3.48	-2.49	-0.060	-0.043	0.992
170761	156.98	3.44	-2.15	-0.062	-0.037	0.996
170812	156.82	3.33	-2.06	-0.058	-0.037	0.995
170863	156.68	3.33	-1.53	-0.058	-0.027	0.992
170916	156.53	3.47	-1.15	-0.060	-0.020	0.992
170967	156.39	3.24	-0.96	-0.057	-0.017	0.992
171018	156.26	3.40	-0.65	-0.059	-0.011	0.998
171071	156.15	3.39	-0.20	-0.059	-0.004	0.990
171122	156.04	3.28	-0.08	-0.057	-0.001	0.992
171173	155.94	3.43	0.06	-0.059	0.001	0.994
171226	155.85	3.21	0.35	-0.057	0.004	0.991
171276	155.76	3.35	0.14	-0.058	0.003	0.990
171327	155.68	3.40	0.02	-0.059	0.001	0.989
171378	155.64	3.21	0.27	-0.056	0.005	0.989
171431	155.59	3.33	0.06	-0.058	0.001	0.992
171481	155.56	3.47	-0.12	-0.059	-0.000	0.990
171532	155.54	3.32	-0.18	-0.058	-0.003	0.989
171583	155.52	3.36	-0.49	-0.058	-0.009	0.995
171636	155.52	3.37	-0.61	-0.058	-0.011	0.991
171687	155.53	3.37	-0.74	-0.059	-0.013	0.996
171738	155.53	3.33	-1.11	-0.058	-0.019	0.991
171791	155.53	3.40	-1.60	-0.059	-0.028	0.994
171842	155.55	3.47	-1.72	-0.059	-0.030	0.993
171893	155.56	3.40	-2.17	-0.059	-0.037	0.989
171946	155.57	3.35	-2.51	-0.058	-0.043	0.991
171997	155.60	3.28	-2.62	-0.057	-0.046	0.990
172048	155.59	3.29	-3.18	-0.057	-0.055	0.995
172100	155.61	3.32	-3.26	-0.057	-0.057	0.992
172151	155.61	3.25	-3.35	-0.057	-0.060	0.993
172202	155.59	3.53	-3.79	-0.060	-0.065	0.989
172253	155.58	3.29	-3.82	-0.058	-0.067	0.995
172306	155.56	3.37	-3.96	-0.059	-0.070	0.993
172356	155.51	3.43	-4.28	-0.060	-0.074	0.993
172407	155.48	3.44	-4.20	-0.060	-0.073	0.990
172458	155.44	3.32	-4.17	-0.057	-0.072	0.988
172511	155.38	3.25	-4.16	-0.056	-0.072	0.991
172562	155.30	3.32	-4.23	-0.057	-0.074	0.990
172613	155.23	3.24	-4.04	-0.056	-0.070	0.993
172665	155.15	3.36	-3.83	-0.059	-0.068	0.994
172716	155.05	3.39	-3.82	-0.058	-0.067	0.992
172767	154.95	3.35	-3.57	-0.058	-0.062	0.992
172818	154.85	3.15	-3.37	-0.055	-0.058	0.993
172871	154.72	3.42	-3.35	-0.059	-0.058	0.994
172921	154.61	3.37	-2.91	-0.057	-0.051	0.992
172972	154.49	3.55	-2.68	-0.061	-0.047	0.993
173023	154.36	3.37	-2.51	-0.059	-0.043	0.995
173076	154.23	3.38	-2.30	-0.059	-0.040	0.993
173127	154.12	3.29	-1.94	-0.057	-0.034	0.992
173180	153.99	3.21	-1.76	-0.056	-0.030	0.992
173231	153.88	3.44	-1.44	-0.060	-0.025	0.992
173282	153.76	3.33	-1.35	-0.058	-0.024	0.996
173335	153.65	3.41	-1.12	-0.059	-0.020	0.990
173386	153.54	3.19	-1.05	-0.057	-0.017	0.992
173437	153.45	3.31	-0.83	-0.057	-0.015	0.993
173488	153.37	3.34	-0.68	-0.058	-0.012	0.995
173541	153.29	3.26	-0.45	-0.057	-0.008	0.989
173591	153.21	3.62	-0.63	-0.062	-0.010	0.995
173642	153.15	3.36	-0.56	-0.058	-0.010	0.990
173693	153.09	3.28	-0.74	-0.056	-0.013	0.994
173746	153.05	3.24	-0.70	-0.057	-0.012	0.992
173796	153.02	3.48	-0.61	-0.060	-0.010	0.989
173847	152.97	3.47	-1.01	-0.060	-0.017	0.992
173898	152.94	3.38	-1.20	-0.059	-0.021	0.991
173951	152.94	3.30	-1.06	-0.057	-0.020	0.991
174001	152.91	3.31	-1.42	-0.057	-0.024	0.994
174052	152.90	3.37	-1.54	-0.058	-0.027	0.989
174103	152.90	3.19	-1.62	-0.056	-0.028	0.992
174156	152.89	3.42	-1.89	-0.061	-0.033	0.993
174206	152.88	3.35	-2.25	-0.059	-0.038	0.990
174257	152.87	3.40	-2.30	-0.059	-0.040	0.996
174310	152.85	3.41	-2.79	-0.058	-0.047	0.992
174361	152.84	3.25	-2.83	-0.056	-0.049	0.989
174412	152.82	3.26	-3.07	-0.057	-0.054	0.994
174465	152.82	3.24	-2.93	-0.057	-0.052	0.991
174516	152.78	3.35	-3.16	-0.058	-0.055	0.990
174567	152.73	3.31	-3.58	-0.057	-0.061	0.989
174618	152.70	3.26	-3.47	-0.057	-0.061	0.992
174671	152.66	3.38	-3.41	-0.058	-0.062	0.996
174721	152.60	3.42	-3.56	-0.059	-0.062	0.993
174772	152.54	3.43	-3.49	-0.059	-0.060	0.993
174823	152.48	3.43	-3.37	-0.060	-0.058	0.992
174875	152.40	3.34	-3.25	-0.058	-0.057	0.992
174926	152.32	3.45	-3.31	-0.058	-0.058	0.991
174977	152.23	3.27	-3.25	-0.057	-0.057	0.992
175030	152.13	3.29	-3.10	-0.057	-0.055	0.991
175081	152.04	3.36	-2.84	-0.058	-0.050	0.988
175132	151.94	3.27	-2.74	-0.057	-0.048	0.992
175185	151.83	3.25	-2.58	-0.056	-0.045	0.995
175236	151.72	3.35	-2.53	-0.058	-0.044	0.995
175287	151.62	3.38	-2.27	-0.059	-0.040	0.994
175338	151.52	3.22	-2.16	-0.056	-0.038	0.997
175391	151.40	3.33	-2.11	-0.058	-0.035	0.992
175441	151.32	3.40	-1.60	-0.059	-0.028	0.990
175492	151.22	3.53	-1.52	-0.062	-0.026	0.995
175545	151.12	3.40	-1.50	-0.059	-0.026	0.992
175596	151.04	3.45	-1.18	-0.059	-0.020	0.990
175647	150.95	3.26	-1.24	-0.057	-0.021	0.993
175700	150.88	3.22	-0.95	-0.056	-0.017	0.995
175751	150.79	3.48	-1.17	-0.060	-0.020	0.992
175802	150.73	3.42	-1.15	-0.059	-0.020	0.992
175855	150.66	3.27	-1.17	-0.058	-0.019	0.992
175906	150.61	3.37	-1.11	-0.058	-0.018	0.995
175957	150.56	3.32	-1.25	-0.057	-0.022	0.996
176010	150.51	3.32	-1.40	-0.058	-0.024	0.994
176061	150.48	3.15	-1.28	-0.057	-0.024	0.994
176112	150.44	3.34	-1.43	-0.058	-0.025	0.990
176163	150.40	3.40	-1.64	-0.059	-0.028	0.988
176215	150.37	3.37	-1.84	-0.058	-0.032	0.991
176266	150.35	3.57	-1.86	-0.062	-0.032	0.990
176317	150.33	3.48	-1.92	-0.061	-0.033	0.990
176368	150.30	3.23	-2.12	-0.056	-0.037	0.992
176420	150.28	3.35	-2.16	-0.058	-0.037	0.994
176471	150.24	3.25	-2.45	-0.057	-0.042	0.992
176522	150.21	3.29	-2.65	-0.057	-0.046	0.993
176575	150.19	3.36	-2.56	-0.057	-0.045	0.991
176626	150.15	3.42	-2.78	-0.059	-0.048	0.991
176677	150.12	3.33	-2.84	-0.058	-0.049	0.993
176730	150.08	3.34	-2.88	-0.059	-0.049	0.992
176781	150.03	3.54	-2.99	-0.060	-0.053	0.994
176832	149.97	3.26	-3.27	-0.056	-0.057	0.991
176885	149.91	3.32	-3.35	-0.058	-0.056	0.991
176936	149.86	3.38	-3.15	-0.059	-0.055	0.996
176987	149.79	3.43	-3.13	-0.059	-0.054	0.995
177040	149.71	3.23	-3.19	-0.056	-0.054	0.991
177091	149.66	3.16	-2.81	-0.055	-0.048	0.991
177142	149.57	3.26	-2.84	-0.057	-0.050	0.998
177195	149.49	3.17	-2.67	-0.055	-0.047	0.990
177246	149.40	3.16	-2.67	-0.055	-0.046	0.992
177297	149.31	3.19	-2.59	-0.056	-0.045	0.992
177350	149.22	3.26	-2.47	-0.057	-0.043	0.992
177401	149.12	3.38	-2.37	-0.058	-0.042	0.993
177452	149.04	3.21	-2.09	-0.055	-0.036	0.989
177505	148.94	3.27	-2.11	-0.057	-0.036	0.989
177556	148.86	3.30	-1.99	-0.057	-0.034	0.989
177607	148.77	3.33	-1.87	-0.058	-0.032	0.993
177660	148.69	3.37	-1.63	-0.058	-0.028	0.992
177711	148.61	3.43	-1.58	-0.059	-0.029	0.991
177762	148.53	3.50	-1.62	-0.060	-0.028	0.993
177815	148.46	3.45	-1.45	-0.058	-0.026	0.991
177866	148.39	3.20	-1.31	-0.056	-0.025	0.992
177917	148.31	3.31	-1.45	-0.058	-0.025	0.997
177970	148.24	3.43	-1.59	-0.059	-0.027	0.991
178021	148.20	3.38	-1.22	-0.058	-0.022	0.990
178072	148.13	3.45	-1.56	-0.060	-0.027	0.996
178125	148.07	3.27	-1.64	-0.057	-0.028	0.989
178176	148.02	3.31	-1.77	-0.057	-0.031	0.994
178227	147.99	3.39	-1.69	-0.059	-0.029	0.993
178280	147.95	3.52	-1.76	-0.060	-0.031	0.993
178331	147.91	3.26	-1.86	-0.057	-0.032	0.992
178382	147.87	3.36	-1.98	-0.058	-0.034	0.993
178435	147.83	3.50	-2.04	-0.060	-0.035	0.991
178486	147.80	3.43	-2.16	-0.060	-0.037	0.992
178537	147.75	3.29	-2.37	-0.057	-0.041	0.994
178590	147.71	3.33	-2.57	-0.057	-0.043	0.992
178641	147.69	3.45	-2.44	-0.060	-0.042	0.993
178692	147.65	3.41	-2.51	-0.059	-0.044	0.990
178745	147.59	3.45	-2.84	-0.057	-0.048	0.992
178796	147.55	3.41	-2.74	-0.058	-0.048	0.991
178847	147.51	3.30	-2.71	-0.058	-0.047	0.995
178900	147.46	3.06	-2.74	-0.054	-0.048	0.993
178951	147.40	3.27	-2.90	-0.057	-0.050	0.988
179002	147.36	3.42	-2.73	-0.060	-0.047	0.994
179055	147.29	3.31	-2.68	-0.058	-0.048	0.994
179106	147.22	3.23	-2.87	-0.056	-0.050	0.992
179157	147.15	3.37	-2.78	-0.059	-0.049	0.996
179210	147.08	3.34	-2.60	-0.058	-0.046	0.991
179261	147.01	3.43	-2.64	-0.059	-0.045	0.990
179312	146.93	3.42	-2.61	-0.059	-0.045	0.988
179365	146.85	3.17	-2.48	-0.056	-0.043	0.990
179416	146.78	3.33	-2.20	-0.058	-0.040	0.990
179467	146.69	3.41	-2.28	-0.059	-0.039	0.991
179520	146.60	3.27	-2.36	-0.058	-0.039	0.993
179571	146.53	3.24	-2.02	-0.056	-0.036	0.990
179622	146.45	3.39	-2.07	-0.058	-0.035	0.992
179675	146.37	3.22	-1.86	-0.058	-0.034	0.995
179726	146.28	3.33	-1.95	-0.058	-0.034	0.996
179777	146.20	3.39	-1.93	-0.059	-0.034	0.990
179830	146.13	3.29	-1.83	-0.057	-0.033	0.991
179881	146.06	3.44	-1.83	-0.059	-0.032	0.989
179932	145.99	3.31	-1.76	-0.058	-0.031	0.991
179985	145.92	3.53	-1.78	-0.060	-0.031	0.992
180036	145.87	3.36	-1.68	-0.059	-0.029	0.992
180087	145.80	3.31	-1.80	-0.057	-0.031	0.990
180140	145.74	3.52	-1.75	-0.061	-0.031	0.991
180191	145.69	3.25	-1.80	-0.056	-0.032	0.995
180242	145.63	3.41	-1.87	-0.059	-0.032	0.991
