128792	156.18	8.35	51.64	-0.127	0.899	0.722
128843	155.87	8.71	54.58	-0.184	0.855	0.581
128894	155.57	9.07	56.16	-0.169	0.900	0.649
128947	155.38	9.84	57.55	-0.182	0.943	0.544
128998	155.35	8.89	58.49	-0.178	0.887	0.596
129049	155.39	10.05	58.99	-0.200	0.982	0.544
129102	155.36	9.54	57.98	-0.176	0.865	0.589
129153	155.69	9.30	58.30	-0.189	0.956	0.550
129204	155.78	9.10	55.91	-0.169	0.908	0.633
129257	156.37	9.08	55.55	-0.182	0.869	0.576
129308	156.66	7.73	52.01	-0.141	0.883	0.704
129359	157.42	8.20	50.49	-0.163	0.809	0.648
129410	158.03	6.65	46.28	-0.122	0.773	0.771
129463	159.07	6.78	43.72	-0.123	0.753	0.748
129513	159.91	5.36	37.88	-0.100	0.611	0.822
129564	161.27	5.22	35.29	-0.095	0.620	0.849
129615	162.40	4.04	28.32	-0.072	0.495	0.903
129668	163.91	3.78	22.75	-0.068	0.396	0.932
129718	165.51	3.46	17.43	-0.045	0.314	0.955
129769	167.10	3.00	10.24	-0.038	0.219	0.953
129820	168.95	2.53	6.12	-0.050	0.102	0.956
129873	170.65	3.43	-2.60	-0.083	-0.043	0.986
129923	172.43	3.83	-7.59	-0.041	-0.242	0.949
129974	173.99	4.17	-14.37	-0.094	-0.219	0.875
130025	175.53	4.65	-20.34	-0.067	-0.375	0.879
130078	176.81	5.67	-27.84	-0.093	-0.476	0.869
130128	178.05	6.33	-32.68	-0.105	-0.514	0.807
130179	179.10	6.88	-37.51	-0.113	-0.576	0.766
130230	179.99	7.46	-42.02	-0.134	-0.689	0.721
130283	-179.20	8.63	-45.66	-0.146	-0.692	0.673
130334	-178.55	9.37	-48.78	-0.156	-0.716	0.631
130385	-178.04	9.35	-51.40	-0.163	-0.770	0.623
130438	-177.66	10.58	-53.81	-0.179	-0.782	0.560
130489	-177.33	10.47	-55.18	-0.179	-0.815	0.562
130540	-177.07	10.99	-56.05	-0.188	-0.799	0.541
130593	-176.91	10.76	-56.40	-0.182	-0.802	0.548
130644	-176.99	11.24	-57.03	-0.194	-0.814	0.529
130695	-176.93	10.60	-56.01	-0.185	-0.818	0.552
130748	-177.09	10.53	-55.09	-0.182	-0.804	0.546
130799	-177.21	10.03	-52.97	-0.174	-0.767	0.584
130850	-177.62	9.81	-51.51	-0.169	-0.767	0.609
130902	-177.96	8.79	-48.13	-0.151	-0.719	0.646
130953	-178.60	8.52	-45.76	-0.145	-0.708	0.675
131004	-179.13	7.65	-41.10	-0.129	-0.627	0.734
131055	179.96	6.94	-37.84	-0.116	-0.585	0.766
131108	179.06	5.75	-32.22	-0.096	-0.518	0.822
131158	177.93	5.26	-27.54	-0.090	-0.450	0.852
131209	176.79	4.59	-21.10	-0.078	-0.346	0.903
131260	175.37	4.20	-15.97	-0.073	-0.256	0.938
131313	173.89	3.71	-9.26	-0.061	-0.148	0.956
131363	172.41	3.19	-2.63	-0.054	-0.046	0.970
131414	170.88	3.10	3.59	-0.053	0.060	0.979
131465	169.39	3.25	10.20	-0.055	0.178	0.975
131518	167.90	4.06	16.38	-0.070	0.300	0.961
131568	166.54	3.93	21.68	-0.055	0.370	0.903
131619	165.35	4.51	27.30	-0.063	0.472	0.898
131670	164.20	4.87	31.56	-0.064	0.567	0.880
131723	163.21	5.76	36.29	-0.071	0.640	0.846
131773	162.38	6.45	40.16	-0.096	0.810	0.754
131824	161.65	6.50	43.05	-0.101	0.688	0.829
131875	161.16	7.02	46.79	-0.151	0.796	0.686
131928	160.63	7.39	48.67	-0.127	0.830	0.755
131979	160.43	8.11	51.71	-0.174	0.809	0.613
132030	160.06	7.90	52.04	-0.134	0.880	0.707
132083	160.08	8.91	54.13	-0.171	0.897	0.603
132134	159.92	8.11	53.55	-0.161	0.832	0.670
132185	160.14	9.03	54.56	-0.169	0.929	0.607
132238	160.12	8.27	52.73	-0.148	0.827	0.665
132289	160.56	8.39	53.14	-0.171	0.897	0.625
132340	160.69	7.67	50.02	-0.139	0.825	0.710
132393	161.39	8.00	49.90	-0.153	0.786	0.663
132444	161.76	6.37	45.87	-0.124	0.805	0.774
132495	162.68	7.29	45.07	-0.135	0.736	0.724
132548	163.26	5.71	39.19	-0.105	0.669	0.814
132599	164.45	5.46	37.83	-0.095	0.649	0.842
132650	165.38	4.60	31.61	-0.088	0.546	0.863
132703	166.79	4.01	28.70	-0.071	0.496	0.932
132754	168.11	4.02	23.20	-0.073	0.420	0.920
132805	169.55	2.93	17.63	-0.051	0.313	0.951
132858	171.14	3.32	11.79	-0.073	0.207	0.979
132909	172.74	2.95	6.07	-0.091	0.034	1.024
132960	174.27	3.39	-1.13	-0.054	0.009	0.986
133013	175.92	3.37	-7.33	-0.051	-0.230	0.944
133064	177.41	3.82	-13.05	-0.092	-0.169	0.967
133115	178.82	4.88	-18.93	-0.083	-0.349	0.913
133168	-179.85	4.97	-24.75	-0.074	-0.420	0.877
133219	-178.71	5.81	-29.86	-0.093	-0.473	0.842
133270	-177.64	6.48	-33.91	-0.113	-0.538	0.802
133323	-176.83	6.95	-39.05	-0.121	-0.608	0.768
133374	-176.00	7.92	-41.77	-0.134	-0.646	0.708
133425	-175.36	8.35	-44.69	-0.141	-0.672	0.698
133478	-174.85	8.87	-47.40	-0.151	-0.716	0.657
133529	-174.37	9.19	-48.82	-0.155	-0.724	0.637
133580	-174.22	9.60	-51.18	-0.166	-0.769	0.611
133633	-173.87	9.56	-51.35	-0.164	-0.763	0.610
133684	-173.76	9.87	-51.85	-0.168	-0.758	0.596
133735	-173.75	9.48	-51.86	-0.166	-0.766	0.613
133788	-173.84	9.82	-51.47	-0.167	-0.766	0.604
133839	-173.90	9.10	-49.81	-0.157	-0.745	0.629
133890	-174.21	9.23	-48.74	-0.157	-0.730	0.640
133943	-174.45	8.44	-45.75	-0.144	-0.690	0.686
133994	-175.02	8.04	-44.10	-0.136	-0.670	0.694
134045	-175.49	7.08	-40.28	-0.122	-0.634	0.744
134098	-176.25	7.03	-36.90	-0.120	-0.585	0.774
134149	-176.98	5.75	-32.07	-0.097	-0.514	0.821
134200	-178.00	5.25	-28.26	-0.089	-0.458	0.849
134253	-179.08	5.03	-22.58	-0.083	-0.371	0.890
134304	179.71	3.86	-17.66	-0.064	-0.293	0.916
134355	178.45	3.92	-11.73	-0.067	-0.199	0.956
134408	177.03	3.44	-5.69	-0.053	-0.088	0.968
134459	175.62	2.96	-0.35	-0.050	-0.007	0.974
134510	174.24	3.11	5.91	-0.055	0.100	0.988
134563	172.79	3.46	11.48	-0.060	0.196	0.980
134614	171.61	3.97	18.35	-0.072	0.320	0.951
134665	170.30	4.07	21.87	-0.072	0.347	0.939
134718	169.14	4.17	26.64	-0.052	0.428	0.914
134769	168.15	4.50	30.76	-0.076	0.501	0.851
134820	167.33	4.77	35.17	-0.065	0.590	0.860
134873	166.63	6.13	39.25	-0.086	0.772	0.778
134924	165.87	6.40	40.71	-0.108	0.668	0.836
134975	165.49	6.63	44.45	-0.152	0.788	0.727
135026	165.00	6.96	45.42	-0.111	0.765	0.786
135079	164.89	7.37	48.62	-0.151	0.813	0.667
135129	164.52	7.19	48.13	-0.133	0.820	0.750
135180	164.63	7.92	50.20	-0.157	0.818	0.645
135231	164.51	7.09	49.16	-0.131	0.827	0.730
135284	164.83	8.07	50.41	-0.155	0.857	0.668
135334	164.82	6.99	47.82	-0.138	0.775	0.734
135385	165.40	7.51	48.83	-0.141	0.825	0.688
135436	165.56	6.72	45.20	-0.121	0.750	0.764
135489	166.34	6.89	45.30	-0.134	0.755	0.739
135540	166.71	5.49	40.44	-0.100	0.699	0.813
135591	167.66	6.14	39.63	-0.114	0.653	0.797
135644	168.36	4.81	34.17	-0.099	0.593	0.861
135695	169.48	4.67	31.82	-0.082	0.548	0.901
135746	170.55	4.21	27.12	-0.083	0.482	0.888
135799	171.80	3.33	22.45	-0.058	0.411	0.973
135850	173.13	3.80	17.59	-0.058	0.329	0.948
135901	174.49	2.69	11.83	-0.052	0.259	0.973
135954	176.07	3.00	7.78	-0.089	0.085	1.023
136005	177.47	3.64	0.79	-0.067	0.029	0.956
136056	179.00	3.09	-3.83	-0.016	-0.130	0.973
136109	-179.49	4.04	-8.77	-0.052	-0.152	0.949
136160	-178.26	3.70	-16.26	-0.063	-0.287	0.914
136211	-176.91	3.56	-20.17	-0.056	-0.344	0.942
136264	-175.82	6.11	-26.38	-0.102	-0.410	0.835
136315	-174.68	5.25	-29.55	-0.094	-0.490	0.865
136366	-173.91	6.34	-34.56	-0.104	-0.542	0.791
136419	-172.96	6.95	-36.65	-0.121	-0.570	0.760
136470	-172.53	7.12	-41.16	-0.121	-0.653	0.759
136521	-171.76	8.27	-41.78	-0.138	-0.638	0.705
136574	-171.51	8.08	-45.10	-0.139	-0.680	0.697
136625	-171.11	8.59	-46.07	-0.150	-0.721	0.674
136678	-170.83	8.95	-46.80	-0.146	-0.683	0.665
136729	-170.80	8.55	-48.14	-0.151	-0.741	0.652
136780	-170.55	8.76	-46.87	-0.148	-0.713	0.669
136831	-170.74	9.28	-47.47	-0.156	-0.702	0.643
136884	-170.74	7.96	-45.56	-0.140	-0.708	0.700
136934	-171.10	8.72	-44.99	-0.147	-0.678	0.678
136985	-171.31	7.59	-42.18	-0.132	-0.649	0.726
137036	-171.92	7.52	-41.27	-0.129	-0.646	0.731
137089	-172.28	6.72	-36.69	-0.112	-0.562	0.778
137139	-173.11	6.28	-35.09	-0.108	-0.561	0.801
137190	-173.65	5.62	-29.29	-0.094	-0.472	0.850
137241	-174.65	5.44	-26.47	-0.091	-0.428	0.858
137294	-175.58	4.12	-20.68	-0.073	-0.349	0.921
137345	-176.73	4.48	-16.56	-0.075	-0.271	0.928
137396	-177.88	3.42	-10.94	-0.059	-0.189	0.952
137449	-179.19	3.14	-5.81	-0.049	-0.089	0.979
137500	179.52	3.50	-0.63	-0.060	-0.015	0.970
137551	178.28	2.84	5.62	-0.050	0.097	0.997
137604	176.92	3.27	9.97	-0.053	0.173	0.972
137655	175.79	3.53	16.43	-0.065	0.281	0.956
137706	174.67	4.09	20.98	-0.050	0.406	0.997
137759	173.57	4.42	24.94	-0.080	0.459	0.911
137809	172.63	4.47	28.44	-0.072	0.516	0.927
137860	171.84	5.40	32.39	-0.095	0.584	0.884
137911	171.09	5.46	35.06	-0.095	0.624	0.853
137964	170.62	6.11	39.28	-0.090	0.718	0.833
138015	169.95	5.90	39.70	-0.110	0.652	0.792
138066	169.75	6.67	43.38	-0.127	0.700	0.741
138119	169.27	6.45	43.04	-0.109	0.797	0.817
138170	169.35	7.46	46.33	-0.140	0.748	0.716
138221	169.04	6.38	44.83	-0.124	0.754	0.762
138274	169.30	7.22	46.98	-0.132	0.793	0.742
138325	169.26	7.03	45.22	-0.133	0.743	0.735
138376	169.64	6.54	45.72	-0.122	0.781	0.762
138429	169.86	6.55	43.43	-0.129	0.738	0.756
138480	170.45	6.35	43.21	-0.118	0.696	0.788
138531	170.80	5.91	39.64	-0.107	0.706	0.800
138584	171.50	5.58	37.56	-0.103	0.624	0.837
138635	172.27	4.88	35.16	-0.095	0.615	0.852
138686	173.07	5.01	31.55	-0.082	0.514	0.901
138739	174.08	4.80	28.00	-0.091	0.472	0.880
138790	175.10	3.32	23.22	-0.061	0.417	0.966
138841	176.31	4.35	19.84	-0.074	0.322	0.925
138894	177.54	2.80	13.40	-0.081	0.176	1.007
138945	178.95	3.00	10.66	-0.001	0.205	0.921
138996	-179.79	2.88	4.09	-0.052	0.027	0.952
139049	-178.25	3.17	0.95	-0.056	0.015	1.018
139100	-177.01	3.50	-6.29	-0.060	-0.102	0.947
139151	-175.63	3.52	-9.67	-0.062	-0.210	0.964
139204	-174.37	3.66	-15.08	-0.062	-0.236	0.993
139255	-173.16	4.01	-18.71	-0.080	-0.320	0.876
139306	-172.27	4.82	-24.89	-0.084	-0.428	0.911
139359	-171.21	5.68	-28.06	-0.094	-0.461	0.845
139410	-170.44	5.56	-32.00	-0.101	-0.474	0.819
139461	-169.70	6.14	-34.71	-0.108	-0.600	0.804
139514	-169.04	7.09	-37.20	-0.118	-0.578	0.764
139565	-168.64	7.23	-40.22	-0.123	-0.626	0.741
139616	-168.14	7.35	-41.05	-0.123	-0.635	0.748
139669	-167.91	8.34	-42.93	-0.141	-0.638	0.698
139720	-167.66	7.45	-43.31	-0.129	-0.693	0.722
139771	-167.57	7.94	-43.78	-0.134	-0.670	0.697
139824	-167.46	7.86	-42.89	-0.139	-0.642	0.713
139875	-167.69	7.83	-43.37	-0.135	-0.675	0.715
139926	-167.68	7.53	-41.00	-0.128	-0.639	0.730
139979	-168.12	7.45	-40.65	-0.127	-0.635	0.734
140030	-168.32	6.46	-37.46	-0.113	-0.604	0.785
140081	-168.89	6.96	-35.98	-0.115	-0.546	0.785
140134	-169.42	5.57	-32.44	-0.095	-0.519	0.825
140185	-170.13	5.58	-29.46	-0.095	-0.486	0.852
140236	-170.82	5.25	-24.94	-0.089	-0.404	0.869
140289	-171.79	4.00	-21.06	-0.068	-0.346	0.922
140340	-172.80	4.34	-16.95	-0.074	-0.279	0.927
140391	-173.83	3.76	-12.03	-0.066	-0.203	0.956
140444	-175.04	3.13	-7.77	-0.052	-0.141	0.976
140495	-176.13	3.26	-1.55	-0.056	-0.025	0.970
140546	-177.37	3.19	1.78	-0.057	0.037	0.993
140599	-178.51	3.04	8.17	-0.055	0.142	0.983
140650	-179.69	3.12	11.66	-0.054	0.199	0.980
140701	179.33	3.92	17.57	-0.069	0.301	0.959
140752	178.31	3.60	21.00	-0.052	0.352	0.971
140805	177.34	3.82	24.42	-0.043	0.401	0.944
140855	176.56	4.15	28.11	-0.072	0.445	0.878
140906	175.91	4.24	31.85	-0.056	0.543	0.897
140957	175.32	4.72	34.72	-0.077	0.591	0.839
141010	174.79	5.32	37.03	-0.079	0.688	0.810
141060	174.31	5.55	37.89	-0.097	0.604	0.852
141111	174.15	5.91	41.00	-0.118	0.702	0.762
141162	173.82	5.90	40.83	-0.099	0.711	0.843
141215	173.86	6.72	43.02	-0.135	0.706	0.737
141265	173.68	5.53	41.56	-0.103	0.704	0.811
141316	173.98	6.84	43.36	-0.125	0.759	0.768
141367	173.94	5.83	40.71	-0.112	0.677	0.802
141420	174.48	5.99	42.16	-0.109	0.722	0.791
141470	174.62	5.62	38.49	-0.104	0.654	0.819
141521	175.30	5.91	38.98	-0.109	0.662	0.823
141572	175.67	4.62	34.85	-0.084	0.610	0.863
141625	176.47	5.42	33.74	-0.095	0.552	0.865
141675	177.16	4.12	30.08	-0.088	0.531	0.899
141726	178.07	4.39	27.63	-0.070	0.458	0.919
141777	179.02	4.03	24.12	-0.076	0.404	0.911
141830	-179.90	3.01	19.89	-0.045	0.343	0.976
141880	-178.85	3.31	14.33	-0.051	0.270	0.937
141931	-177.55	1.71	12.14	-0.014	0.206	0.985
141982	-176.41	2.91	5.42	-0.071	0.088	1.017
142035	-175.03	3.57	2.54	-0.052	0.015	0.975
142085	-173.88	2.48	-3.50	-0.039	-0.048	0.969
142136	-172.65	3.80	-7.51	-0.062	-0.179	0.971
142187	-171.50	3.68	-11.95	-0.048	-0.216	0.977
142240	-170.36	3.62	-16.51	-0.058	-0.279	0.934
142290	-169.29	4.59	-19.86	-0.073	-0.336	0.915
142341	-168.44	5.21	-24.66	-0.085	-0.413	0.884
142392	-167.56	4.79	-27.45	-0.080	-0.446	0.860
142445	-166.80	5.42	-30.59	-0.091	-0.489	0.835
142495	-166.19	6.41	-33.28	-0.111	-0.539	0.821
142546	-165.70	6.42	-35.78	-0.109	-0.573	0.792
142597	-165.17	6.66	-36.62	-0.112	-0.574	0.775
142650	-164.86	7.18	-38.40	-0.123	-0.604	0.770
142700	-164.67	7.27	-39.61	-0.124	-0.621	0.751
142751	-164.51	6.88	-39.98	-0.117	-0.623	0.743
142802	-164.41	7.21	-39.71	-0.124	-0.624	0.752
142855	-164.43	7.31	-39.18	-0.125	-0.609	0.759
142906	-164.60	6.87	-38.76	-0.117	-0.606	0.753
142957	-164.80	6.50	-37.37	-0.112	-0.596	0.773
143010	-165.11	6.60	-35.58	-0.112	-0.569	0.790
143061	-165.47	6.05	-32.97	-0.104	-0.526	0.814
143112	-166.04	5.50	-31.08	-0.094	-0.503	0.835
143165	-166.61	5.30	-27.44	-0.092	-0.445	0.867
143216	-167.35	4.89	-24.66	-0.083	-0.411	0.888
143267	-168.09	4.23	-20.31	-0.072	-0.337	0.908
143320	-169.04	4.06	-16.84	-0.067	-0.274	0.934
143371	-169.97	3.94	-12.31	-0.067	-0.209	0.956
143422	-171.00	3.24	-8.22	-0.056	-0.143	0.970
143475	-172.09	3.02	-3.60	-0.053	-0.066	0.979
143526	-173.14	3.26	1.28	-0.054	0.025	0.992
143577	-174.24	3.00	5.12	-0.052	0.088	0.991
143630	-175.28	3.13	10.25	-0.054	0.175	0.980
143681	-176.28	3.40	14.26	-0.060	0.248	0.971
143732	-177.20	3.35	18.28	0.023	0.310	0.958
143785	-178.09	3.03	22.18	-0.056	0.427	0.950
143836	-178.96	3.97	24.09	-0.084	0.412	0.926
143887	-179.60	4.23	27.87	-0.081	0.466	0.899
143940	179.81	4.55	30.71	-0.090	0.534	0.904
143991	179.31	4.83	32.94	-0.100	0.565	0.881
144042	178.91	5.66	34.81	-0.113	0.590	0.859
144095	178.61	5.22	36.47	-0.090	0.620	0.868
144146	178.37	5.35	37.36	-0.103	0.707	0.816
144197	178.32	5.80	38.72	-0.101	0.629	0.831
144250	178.34	5.72	39.64	-0.115	0.677	0.782
144301	178.35	5.53	38.99	-0.097	0.664	0.853
144352	178.55	5.77	39.03	-0.115	0.684	0.791
144405	178.73	5.14	37.23	-0.088	0.640	0.855
144456	179.25	5.66	37.82	-0.106	0.654	0.819
144507	179.52	4.83	34.24	-0.090	0.581	0.877
144560	-179.75	5.09	34.38	-0.091	0.592	0.864
144611	-179.30	4.01	29.79	-0.072	0.536	0.897
144662	-178.42	4.41	29.34	-0.080	0.524	0.915
144715	-177.64	4.04	25.41	-0.076	0.463	0.925
144766	-176.76	3.84	21.78	-0.068	0.411	0.959
144817	-175.80	3.00	17.49	-0.064	0.279	0.940
144870	-174.66	3.35	14.67	-0.065	0.285	1.005
144921	-173.59	3.22	9.98	-0.055	0.133	1.008
144972	-172.41	3.24	6.95	-0.055	0.136	0.952
145025	-171.28	2.89	1.48	-0.046	-0.000	1.038
145076	-170.05	3.64	-1.10	-0.069	-0.006	0.962
145127	-169.08	3.14	-7.94	-0.053	-0.145	0.979
145180	-167.88	3.23	-10.90	-0.052	-0.220	0.983
145231	-166.89	3.87	-15.66	-0.085	-0.218	0.920
145282	-165.84	3.96	-17.93	-0.069	-0.306	0.955
145335	-165.02	4.88	-22.67	-0.082	-0.368	0.896
145386	-164.17	4.56	-25.03	-0.078	-0.423	0.867
145437	-163.51	5.02	-28.14	-0.085	-0.461	0.879
145490	-162.88	6.13	-30.46	-0.103	-0.491	0.824
145541	-162.40	5.52	-32.52	-0.095	-0.517	0.831
145592	-162.04	6.22	-34.49	-0.103	-0.568	0.797
145645	-161.60	6.52	-34.71	-0.111	-0.544	0.797
145696	-161.50	6.65	-36.67	-0.116	-0.583	0.791
145747	-161.23	6.32	-35.88	-0.107	-0.571	0.790
145800	-161.32	6.94	-37.12	-0.121	-0.580	0.771
145851	-161.22	6.21	-35.36	-0.106	-0.578	0.804
145902	-161.43	6.74	-35.29	-0.114	-0.553	0.787
145953	-161.60	5.91	-33.48	-0.102	-0.544	0.821
146005	-162.02	6.02	-32.68	-0.102	-0.532	0.826
146056	-162.29	5.52	-29.36	-0.093	-0.477	0.833
146107	-162.89	5.07	-28.04	-0.091	-0.449	0.866
146160	-163.41	4.87	-24.20	-0.084	-0.405	0.893
146211	-164.11	4.38	-21.37	-0.074	-0.352	0.902
146262	-164.88	4.13	-18.36	-0.069	-0.316	0.928
146315	-165.70	3.78	-13.83	-0.063	-0.226	0.949
146366	-166.66	3.62	-11.07	-0.063	-0.183	0.956
146417	-167.51	3.01	-5.76	-0.052	-0.099	0.982
146468	-168.54	3.34	-3.04	-0.057	-0.054	0.974
146521	-169.49	2.95	2.42	-0.052	0.038	0.989
146571	-170.50	2.94	5.42	-0.051	0.102	0.994
146622	-171.41	3.24	10.07	-0.056	0.173	0.979
146673	-172.32	3.12	13.52	-0.052	0.242	0.975
146725	-173.18	3.59	17.48	0.010	0.227	0.952
146776	-173.97	3.49	20.36	-0.063	0.336	0.945
146827	-174.69	3.46	23.08	-0.054	0.387	0.955
146880	-175.35	3.53	25.80	-0.081	0.447	0.905
146931	-175.85	3.75	28.54	-0.070	0.484	0.915
146982	-176.29	4.31	30.59	-0.092	0.506	0.883
147035	-176.63	4.41	32.63	-0.097	0.541	0.866
147086	-176.89	4.50	34.04	-0.081	0.594	0.880
147137	-177.08	5.46	34.93	-0.105	0.586	0.851
147190	-177.23	5.34	34.88	-0.113	0.649	0.848
147241	-177.10	5.21	36.43	-0.089	0.617	0.870
147292	-177.05	5.06	36.07	-0.102	0.606	0.821
147345	-176.90	5.20	35.17	-0.089	0.619	0.893
147396	-176.60	5.17	34.72	-0.106	0.621	0.842
147447	-176.28	4.47	33.05	-0.081	0.544	0.889
147500	-175.71	4.86	32.78	-0.091	0.582	0.880
147551	-175.29	4.50	29.52	-0.083	0.518	0.912
147602	-174.66	4.35	27.50	-0.078	0.477	0.913
147655	-173.93	4.35	24.78	-0.078	0.428	0.922
147706	-173.16	3.83	21.89	-0.069	0.384	0.955
147757	-172.24	2.74	19.63	-0.042	0.316	0.944
147810	-171.27	3.25	16.10	-0.072	0.317	0.974
147861	-170.28	3.00	12.67	-0.071	0.194	0.997
147912	-169.29	3.34	8.43	-0.061	0.186	0.983
147965	-168.18	2.76	4.58	-0.032	0.027	1.002
148016	-167.09	3.27	1.83	-0.064	0.047	0.977
148067	-166.10	3.21	-3.38	-0.054	-0.095	0.991
148120	-164.95	2.96	-5.90	-0.051	-0.094	0.969
148171	-164.04	3.79	-10.93	-0.120	0.051	0.940
148222	-163.10	3.29	-14.46	-0.078	-0.277	0.989
148275	-162.20	4.00	-18.00	-0.060	-0.278	0.903
148326	-161.39	4.21	-20.69	-0.070	-0.341	0.905
148377	-160.70	4.89	-23.81	-0.082	-0.409	0.914
148428	-160.02	5.51	-25.72	-0.093	-0.413	0.868
148481	-159.50	4.82	-28.35	-0.084	-0.451	0.858
148532	-159.05	5.70	-30.13	-0.098	-0.498	0.850
148585	-158.64	5.92	-31.31	-0.098	-0.507	0.821
148636	-158.37	5.79	-32.34	-0.099	-0.515	0.820
148687	-158.18	6.18	-33.09	-0.105	-0.531	0.813
148738	-158.12	6.05	-33.73	-0.104	-0.545	0.816
148791	-158.05	5.81	-33.15	-0.099	-0.534	0.817
148842	-158.09	6.03	-32.29	-0.102	-0.515	0.815
148893	-158.28	5.77	-31.74	-0.101	-0.513	0.840
148946	-158.51	5.47	-30.33	-0.091	-0.492	0.840
148997	-158.80	5.26	-28.31	-0.089	-0.464	0.853
149048	-159.23	5.12	-26.58	-0.091	-0.436	0.881
149101	-159.69	4.81	-23.58	-0.081	-0.386	0.887
149152	-160.31	4.30	-21.46	-0.073	-0.356	0.903
149203	-160.96	4.08	-18.59	-0.069	-0.318	0.933
149256	-161.66	3.85	-14.67	-0.065	-0.247	0.937
149307	-162.45	3.39	-11.45	-0.058	-0.195	0.959
149358	-163.29	3.17	-8.02	-0.054	-0.138	0.970
149411	-164.18	3.41	-4.20	-0.058	-0.075	0.972
149462	-165.05	2.68	-0.23	-0.045	-0.006	0.991
149513	-165.94	2.75	3.30	-0.048	0.057	0.991
149566	-166.85	3.22	7.14	-0.058	0.124	0.985
149617	-167.70	2.81	10.49	-0.049	0.185	0.997
149668	-168.49	3.41	14.03	-0.061	0.241	0.967
149721	-169.25	3.37	17.43	0.010	0.079	0.968
149772	-169.96	3.39	19.90	-0.071	0.324	0.943
149823	-170.60	3.52	22.07	-0.043	0.357	0.952
149876	-171.13	3.55	25.01	-0.070	0.432	0.938
149927	-171.57	3.90	27.14	-0.075	0.457	0.908
149978	-171.94	3.93	28.76	-0.077	0.470	0.900
150031	-172.19	4.06	30.74	-0.085	0.511	0.895
150082	-172.40	4.36	31.78	-0.080	0.551	0.888
150133	-172.51	4.60	32.64	-0.099	0.531	0.858
150186	-172.55	4.99	32.96	-0.091	0.528	0.865
150237	-172.57	4.64	32.29	-0.088	0.557	0.884
150288	-172.31	5.27	33.57	-0.096	0.576	0.867
150341	-172.17	4.97	31.96	-0.094	0.569	0.894
150392	-171.83	4.84	31.67	-0.088	0.526	0.884
150443	-171.48	4.33	30.21	-0.080	0.525	0.901
150496	-171.00	4.41	28.53	-0.077	0.484	0.914
150547	-170.46	4.25	26.64	-0.073	0.455	0.910
150598	-169.85	3.54	24.53	-0.064	0.431	0.942
150651	-169.09	3.72	22.30	-0.067	0.385	0.940
150702	-168.40	3.23	18.13	-0.083	0.277	0.988
150753	-167.50	3.16	16.61	-0.052	0.292	0.978
150806	-166.62	2.87	12.47	-0.055	0.153	0.975
150857	-165.62	3.06	10.51	-0.055	0.191	0.994
150908	-164.75	2.93	5.80	-0.046	0.075	0.994
150961	-163.65	3.27	3.92	-0.056	0.062	0.980
151012	-162.83	3.11	-2.17	-0.056	-0.034	0.999
151063	-161.80	3.16	-4.19	-0.054	-0.076	0.985
151116	-160.87	3.46	-8.47	-0.062	-0.112	0.964
151167	-159.97	3.76	-11.35	-0.066	-0.195	0.964
151218	-159.16	3.80	-14.89	-0.059	-0.259	0.945
151271	-158.34	3.83	-17.79	-0.068	-0.328	0.930
151322	-157.61	4.31	-19.91	-0.072	-0.322	0.924
151373	-157.04	4.91	-23.08	-0.089	-0.377	0.887
151426	-156.37	4.71	-23.94	-0.082	-0.394	0.901
151477	-156.07	5.35	-27.53	-0.090	-0.451	0.862
151528	-155.51	5.25	-26.92	-0.089	-0.440	0.867
151581	-155.37	5.92	-29.89	-0.099	-0.487	0.853
151632	-155.02	5.52	-29.18	-0.094	-0.474	0.849
151683	-155.00	5.80	-30.74	-0.100	-0.497	0.839
151736	-154.86	5.39	-29.88	-0.093	-0.496	0.851
151787	-154.92	5.61	-29.88	-0.096	-0.476	0.844
151838	-155.01	5.47	-29.07	-0.094	-0.475	0.854
151891	-155.17	5.09	-27.58	-0.086	-0.446	0.872
151942	-155.50	5.15	-26.91	-0.089	-0.440	0.865
151993	-155.76	4.69	-24.14	-0.080	-0.399	0.893
152044	-156.26	4.98	-23.20	-0.084	-0.381	0.889
152097	-156.69	3.98	-19.66	-0.069	-0.324	0.922
152147	-157.35	4.09	-18.36	-0.070	-0.310	0.932
152198	-157.87	4.04	-13.91	-0.069	-0.235	0.947
152249	-158.64	3.55	-12.17	-0.062	-0.202	0.957
152302	-159.35	3.23	-8.05	-0.055	-0.139	0.970
152352	-160.13	3.12	-5.17	-0.053	-0.088	0.979
152403	-160.92	2.95	-1.70	-0.051	-0.031	0.987
152454	-161.69	3.00	1.94	-0.051	0.036	0.990
152507	-162.55	3.00	4.71	-0.052	0.079	0.985
152557	-163.28	2.97	8.57	-0.052	0.148	0.989
152608	-164.07	3.07	10.96	-0.054	0.190	0.983
152659	-164.68	2.91	15.41	-0.052	0.268	0.976
152712	-165.40	3.83	17.33	-0.121	0.343	0.967
152762	-165.97	3.59	19.90	-0.077	0.382	0.931
152813	-166.56	3.41	20.99	-0.081	0.355	0.953
152864	-166.97	3.90	23.66	-0.078	0.402	0.927
152916	-167.34	3.84	25.57	-0.071	0.446	0.942
152967	-167.66	4.60	26.68	-0.085	0.464	0.921
153018	-167.87	4.58	28.16	-0.091	0.468	0.904
153071	-168.02	4.44	28.83	-0.085	0.494	0.914
