707616	146.83	10.34	57.25	-0.189	0.968	0.576
707669	146.23	12.37	65.74	-0.240	0.973	0.452
707720	145.09	13.14	69.12	-0.253	1.007	0.398
707771	145.01	14.39	75.80	-0.279	1.115	0.287
707824	144.10	15.53	78.01	-0.314	1.057	0.235
707875	144.09	16.69	82.37	-0.330	1.088	0.164
707926	143.39	16.72	83.49	-0.326	1.129	0.121
707977	143.63	18.47	86.98	-0.363	1.079	0.060
708030	142.91	18.19	86.74	-0.370	1.096	0.067
708080	143.57	18.69	90.12	-0.366	1.121	-0.007
708131	142.95	18.63	88.86	-0.371	1.089	0.030
708182	143.44	19.17	90.53	-0.385	1.097	-0.014
708235	142.91	17.84	88.37	-0.360	1.122	0.031
708286	143.49	18.78	89.17	-0.372	1.092	0.011
708337	143.08	17.81	86.14	-0.360	1.103	0.081
708390	143.53	17.36	85.16	-0.351	1.107	0.074
708441	143.49	16.49	81.82	-0.320	1.089	0.164
708492	144.05	15.83	79.83	-0.322	1.084	0.179
708545	144.28	14.53	75.47	-0.291	1.080	0.282
708596	144.97	13.58	71.93	-0.270	1.045	0.325
708649	145.60	12.10	66.43	-0.234	1.001	0.448
708700	146.60	10.89	61.47	-0.218	0.959	0.501
708751	147.65	9.24	54.73	-0.174	0.871	0.629
708802	149.12	8.14	48.30	-0.154	0.796	0.687
708855	150.81	6.34	39.66	-0.108	0.641	0.818
708905	152.87	6.01	31.86	-0.109	0.538	0.844
708956	155.03	4.30	21.71	-0.071	0.374	0.935
709007	157.61	3.94	12.82	-0.061	0.148	0.864
709060	160.32	4.47	2.74	-0.111	0.084	0.981
709110	162.97	3.81	-6.92	-0.093	-0.266	0.950
709161	165.42	4.96	-17.14	-0.086	-0.305	0.879
709212	167.58	6.46	-27.48	-0.117	-0.518	0.833
709265	169.43	8.33	-37.99	-0.140	-0.585	0.762
709316	170.95	9.76	-46.56	-0.171	-0.727	0.604
709367	172.00	11.53	-54.83	-0.197	-0.813	0.572
709420	172.91	13.46	-62.10	-0.222	-0.860	0.409
709471	173.60	14.45	-67.95	-0.249	-0.879	0.384
709522	174.09	16.28	-73.06	-0.285	-0.943	0.279
709575	174.43	17.22	-77.71	-0.297	-0.945	0.213
709626	174.80	18.27	-81.03	-0.323	-0.969	0.146
709677	175.04	19.21	-83.86	-0.333	-0.955	0.111
709730	175.10	19.90	-86.64	-0.346	-0.945	0.055
709781	175.12	20.39	-88.69	-0.364	-0.977	0.024
709832	175.32	20.80	-89.56	-0.364	-0.961	0.008
709885	175.18	21.05	-90.84	-0.367	-0.955	-0.013
709936	175.28	20.91	-90.80	-0.371	-0.962	-0.013
709987	175.19	20.91	-90.78	-0.370	-0.967	-0.014
710040	175.39	20.58	-89.28	-0.361	-0.967	0.008
710091	175.27	20.51	-88.14	-0.358	-0.958	0.033
710142	175.37	19.68	-85.70	-0.345	-0.963	0.072
710195	175.08	18.88	-83.58	-0.329	-0.959	0.106
710246	175.01	17.99	-80.14	-0.317	-0.958	0.163
710297	174.74	16.83	-76.45	-0.294	-0.943	0.224
710350	174.41	15.46	-71.58	-0.268	-0.916	0.305
710401	173.80	14.18	-66.84	-0.249	-0.893	0.377
710452	173.15	12.65	-60.71	-0.220	-0.852	0.473
710505	172.03	10.94	-54.49	-0.188	-0.792	0.558
710556	170.91	9.60	-46.67	-0.161	-0.692	0.660
710607	169.31	7.93	-39.06	-0.132	-0.604	0.741
710660	167.45	6.56	-29.49	-0.111	-0.469	0.843
710711	165.36	5.53	-20.01	-0.093	-0.324	0.885
710762	163.06	4.38	-9.80	-0.071	-0.160	0.946
710815	160.52	4.24	0.92	-0.072	0.019	0.962
710866	158.09	4.14	10.78	-0.068	0.183	0.947
710917	155.83	5.16	21.00	-0.126	0.196	0.960
710968	153.62	5.47	28.77	-0.062	0.521	0.882
711020	151.70	6.29	37.40	-0.123	0.602	0.807
711071	150.06	7.48	44.50	-0.144	0.727	0.736
711122	148.80	9.25	51.73	-0.153	0.818	0.690
711173	147.67	9.78	57.41	-0.191	1.004	0.582
711226	146.95	11.81	63.61	-0.213	0.996	0.522
711276	146.08	12.92	67.14	-0.252	1.017	0.406
711327	145.86	13.37	72.17	-0.263	1.043	0.362
711378	145.17	13.98	74.16	-0.272	1.103	0.304
711431	145.10	15.58	77.77	-0.298	1.044	0.257
711481	144.69	15.18	79.05	-0.313	1.124	0.203
711532	144.61	16.09	80.85	-0.314	1.079	0.183
711585	144.28	16.31	80.97	-0.322	1.080	0.168
711636	144.62	16.49	82.70	-0.331	1.124	0.147
711687	144.20	16.05	81.07	-0.320	1.081	0.166
711740	144.60	16.46	81.70	-0.325	1.072	0.171
711791	144.37	15.72	79.39	-0.315	1.120	0.200
711842	144.94	15.70	79.20	-0.307	1.071	0.203
711893	144.75	14.32	75.35	-0.285	1.076	0.281
711946	145.57	14.35	74.36	-0.285	1.087	0.300
711996	145.57	12.96	69.12	-0.252	1.024	0.386
712047	146.57	12.18	67.18	-0.244	1.012	0.424
712098	146.91	10.69	60.68	-0.209	0.968	0.534
712151	148.19	10.24	57.10	-0.193	0.890	0.578
712201	149.04	8.01	49.54	-0.155	0.820	0.689
712252	150.70	7.40	44.95	-0.130	0.743	0.743
712303	152.13	6.13	35.56	-0.116	0.596	0.826
712356	154.27	5.02	28.94	-0.093	0.471	0.904
712407	156.46	4.79	20.97	-0.086	0.360	0.919
712458	158.69	3.74	10.41	-0.120	0.045	1.015
712511	161.28	3.81	2.69	-0.015	0.014	0.928
712562	163.63	3.66	-8.00	-0.077	-0.184	0.929
712613	165.91	5.41	-16.74	-0.091	-0.342	0.888
712666	167.93	6.24	-26.93	-0.090	-0.512	0.843
712717	169.65	7.87	-35.75	-0.137	-0.566	0.754
712768	171.03	9.59	-44.01	-0.164	-0.673	0.701
712821	172.25	10.34	-51.25	-0.169	-0.747	0.599
712872	173.11	12.39	-57.82	-0.209	-0.804	0.511
712923	174.00	13.01	-62.59	-0.235	-0.887	0.458
712976	174.45	14.48	-68.00	-0.244	-0.927	0.349
713027	175.12	15.46	-71.02	-0.265	-0.894	0.326
713078	175.31	16.66	-74.83	-0.292	-0.944	0.258
713131	175.62	17.14	-77.39	-0.296	-0.961	0.196
713182	175.76	18.11	-79.58	-0.315	-0.946	0.176
713233	175.91	18.32	-80.98	-0.321	-0.949	0.162
713286	175.86	18.35	-82.34	-0.318	-0.951	0.129
713337	176.02	18.70	-82.35	-0.329	-0.959	0.129
713388	176.05	18.49	-82.11	-0.325	-0.964	0.134
713441	176.02	18.22	-81.33	-0.318	-0.967	0.144
713492	175.86	18.07	-80.34	-0.315	-0.934	0.168
713543	175.77	17.05	-78.42	-0.302	-0.965	0.196
713596	175.60	16.60	-75.84	-0.289	-0.955	0.231
713647	175.49	15.80	-72.22	-0.275	-0.916	0.294
713698	175.00	14.92	-69.07	-0.260	-0.899	0.348
713751	174.46	13.25	-64.66	-0.230	-0.878	0.422
713802	173.82	12.65	-59.59	-0.218	-0.833	0.483
713853	173.00	11.04	-53.95	-0.191	-0.784	0.567
713906	171.83	9.58	-47.62	-0.160	-0.715	0.655
713957	170.58	8.50	-40.02	-0.143	-0.605	0.731
714008	168.93	6.59	-33.05	-0.111	-0.528	0.803
714061	167.08	5.31	-23.65	-0.091	-0.393	0.880
714112	165.01	5.04	-14.91	-0.082	-0.237	0.918
714163	162.81	4.24	-5.58	-0.076	-0.086	0.962
714216	160.48	3.59	4.06	-0.058	0.081	0.973
714267	158.23	4.13	13.04	-0.070	0.212	0.949
714318	156.13	5.15	21.47	-0.099	0.334	0.978
714369	154.22	5.54	29.33	-0.125	0.591	0.937
714422	152.40	6.59	36.34	-0.152	0.640	0.835
714472	150.97	7.59	43.27	-0.167	0.745	0.785
714523	149.81	8.85	49.86	-0.145	0.795	0.678
714574	148.72	9.16	54.74	-0.171	0.969	0.621
714626	148.06	10.90	60.36	-0.200	0.956	0.580
714677	147.27	11.73	63.64	-0.233	0.958	0.448
714728	147.10	12.14	68.46	-0.224	1.041	0.439
714781	146.39	13.25	69.87	-0.258	1.096	0.376
714832	146.22	14.30	72.54	-0.273	0.981	0.344
714883	145.93	13.66	73.85	-0.272	1.125	0.298
714936	145.86	14.73	75.25	-0.286	1.066	0.297
714987	145.59	14.82	74.89	-0.284	1.059	0.272
715038	146.01	14.16	76.46	-0.287	1.097	0.275
715089	145.70	14.36	74.34	-0.284	1.070	0.292
715141	146.07	14.38	74.11	-0.268	1.033	0.310
715192	146.09	13.14	71.76	-0.277	1.099	0.342
715243	146.55	13.43	70.34	-0.256	1.015	0.369
715294	146.70	12.02	66.46	-0.237	1.012	0.431
715347	147.59	11.44	64.73	-0.227	1.024	0.486
715397	147.87	10.26	58.78	-0.200	0.930	0.549
715448	149.01	9.62	56.23	-0.181	0.887	0.597
715499	149.79	7.93	49.67	-0.155	0.854	0.694
715552	151.19	7.59	44.83	-0.135	0.730	0.751
715603	152.56	6.14	37.72	-0.116	0.637	0.800
715654	154.31	5.16	31.45	-0.088	0.527	0.909
715707	156.30	4.90	24.16	-0.089	0.403	0.897
715758	158.33	3.11	15.71	-0.052	0.267	0.902
715809	160.52	3.89	7.31	-0.092	0.161	1.009
715862	162.87	3.40	-1.23	-0.069	-0.149	0.920
715913	164.96	3.83	-10.86	-0.053	-0.229	1.017
715964	167.01	4.81	-19.33	-0.108	-0.329	0.890
716017	168.88	6.50	-28.03	-0.119	-0.437	0.838
716068	170.34	7.67	-36.58	-0.124	-0.575	0.752
716119	171.73	8.03	-43.09	-0.138	-0.674	0.708
716172	172.86	10.67	-49.56	-0.188	-0.748	0.607
716223	173.79	10.68	-54.80	-0.174	-0.792	0.557
716274	174.47	12.20	-59.79	-0.210	-0.834	0.494
716327	175.20	13.99	-63.32	-0.237	-0.854	0.432
716378	175.40	14.13	-67.73	-0.244	-0.920	0.367
716429	176.00	15.10	-69.45	-0.260	-0.904	0.341
716482	176.17	15.99	-72.05	-0.275	-0.913	0.297
716533	176.38	16.13	-73.53	-0.281	-0.934	0.277
716584	176.29	16.32	-75.27	-0.286	-0.947	0.247
716637	176.61	16.61	-74.81	-0.288	-0.941	0.252
716688	176.44	16.65	-75.31	-0.290	-0.936	0.246
716739	176.51	16.05	-74.27	-0.281	-0.928	0.273
716792	176.27	16.17	-73.50	-0.280	-0.925	0.271
716843	176.25	15.45	-71.19	-0.271	-0.936	0.312
716894	175.98	14.86	-68.95	-0.256	-0.898	0.344
716947	175.67	13.89	-65.70	-0.241	-0.872	0.403
716998	175.13	13.21	-62.49	-0.230	-0.866	0.448
717049	174.58	11.94	-58.17	-0.207	-0.831	0.510
717102	173.79	10.54	-53.26	-0.182	-0.781	0.578
717153	172.89	9.71	-47.56	-0.167	-0.710	0.656
717204	171.71	8.62	-41.69	-0.147	-0.643	0.719
717257	170.29	6.84	-34.66	-0.113	-0.539	0.789
717308	168.70	6.15	-27.21	-0.106	-0.452	0.859
717359	166.92	4.93	-18.99	-0.084	-0.302	0.909
717412	164.86	4.26	-10.77	-0.073	-0.163	0.953
717463	162.83	4.23	-1.81	-0.073	-0.032	0.968
717514	160.72	3.84	6.40	-0.065	0.103	0.968
717567	158.65	4.23	15.33	-0.068	0.276	0.957
717618	156.76	5.48	23.03	-0.110	0.415	0.907
717669	154.99	6.47	29.90	-0.123	0.507	0.850
717722	153.32	6.37	36.22	-0.090	0.613	0.850
717773	151.98	8.38	42.14	-0.151	0.706	0.731
717824	150.94	8.95	48.11	-0.136	0.754	0.698
717875	149.88	8.99	52.19	-0.171	0.934	0.673
717927	149.23	10.42	57.21	-0.176	0.873	0.611
717978	148.52	11.03	60.20	-0.212	0.972	0.510
718029	148.33	11.53	64.47	-0.214	1.000	0.516
718080	147.70	12.35	65.48	-0.240	0.998	0.440
718132	147.54	12.74	67.90	-0.239	0.966	0.431
718183	147.30	12.43	68.95	-0.250	1.091	0.388
718234	147.21	13.21	69.72	-0.255	1.025	0.402
718287	147.12	13.23	69.63	-0.266	0.997	0.357
718338	147.37	12.51	70.09	-0.250	1.079	0.410
718389	147.20	12.88	67.83	-0.251	1.021	0.385
718442	147.64	12.10	67.29	-0.233	0.981	0.438
718493	147.87	11.51	65.07	-0.241	1.028	0.454
718544	148.33	11.38	62.86	-0.209	0.977	0.511
718595	148.77	10.26	59.40	-0.203	0.927	0.535
718648	149.59	9.44	56.39	-0.180	0.926	0.638
718698	150.25	8.60	51.23	-0.161	0.836	0.644
718749	151.36	7.51	47.23	-0.142	0.771	0.730
718800	152.49	6.57	41.67	-0.130	0.742	0.790
718853	153.92	5.95	35.65	-0.104	0.562	0.853
718903	155.50	5.25	29.68	-0.107	0.509	0.877
718954	157.20	3.94	22.01	-0.072	0.398	0.980
719005	159.15	3.55	15.27	-0.028	0.224	0.923
719057	161.21	3.70	7.30	-0.123	0.188	0.972
719108	163.31	3.15	0.11	-0.073	-0.073	1.013
719159	165.30	3.71	-8.19	-0.069	-0.169	0.981
719212	167.26	4.61	-16.73	-0.097	-0.307	0.898
719263	168.93	5.49	-24.82	-0.095	-0.420	0.917
719314	170.43	7.36	-32.31	-0.122	-0.531	0.764
719365	171.84	6.97	-38.14	-0.116	-0.586	0.760
719418	172.84	9.25	-45.25	-0.160	-0.697	0.696
719469	173.99	10.46	-49.17	-0.171	-0.708	0.618
719520	174.46	10.64	-55.32	-0.185	-0.811	0.562
719573	175.44	12.01	-57.54	-0.213	-0.845	0.519
719624	175.80	13.35	-61.40	-0.223	-0.828	0.456
719675	176.14	13.22	-64.17	-0.233	-0.880	0.432
719728	176.27	14.11	-66.95	-0.248	-0.909	0.383
719779	176.73	14.78	-67.33	-0.254	-0.894	0.371
719830	176.66	14.82	-69.00	-0.256	-0.901	0.354
719883	176.84	14.39	-68.90	-0.253	-0.910	0.355
719934	176.76	15.35	-68.99	-0.264	-0.897	0.345
719985	176.74	14.33	-68.04	-0.252	-0.916	0.369
720038	176.50	13.92	-67.01	-0.243	-0.910	0.379
720089	176.45	13.99	-64.41	-0.240	-0.860	0.418
720140	175.96	13.10	-62.76	-0.228	-0.870	0.447
720193	175.58	11.80	-59.35	-0.206	-0.848	0.499
720244	175.05	11.68	-55.70	-0.201	-0.799	0.541
720295	174.43	10.31	-51.14	-0.178	-0.750	0.612
720348	173.44	8.97	-46.66	-0.150	-0.698	0.672
720399	172.51	8.41	-40.52	-0.142	-0.621	0.727
720450	171.18	7.25	-35.24	-0.123	-0.563	0.787
720503	169.76	5.63	-27.92	-0.097	-0.460	0.854
720554	168.13	5.36	-21.03	-0.090	-0.330	0.898
720605	166.36	4.50	-13.58	-0.077	-0.230	0.946
720658	164.44	3.82	-5.15	-0.065	-0.083	0.969
720709	162.50	3.78	2.53	-0.064	0.040	0.965
720760	160.59	3.77	10.43	-0.067	0.185	0.971
720813	158.74	4.53	18.75	-0.083	0.369	0.953
720864	157.01	5.30	24.80	-0.026	0.387	0.928
720915	155.44	5.37	31.04	-0.092	0.481	0.848
720968	153.98	5.78	36.95	-0.100	0.605	0.797
721019	152.86	7.35	42.64	-0.132	0.849	0.788
721070	151.76	8.30	46.66	-0.158	0.773	0.751
721123	150.93	8.82	51.44	-0.177	0.811	0.585
721174	150.24	8.94	54.70	-0.148	0.920	0.678
721225	149.76	10.60	58.05	-0.224	0.934	0.546
721276	149.40	10.56	60.63	-0.188	0.905	0.565
721329	149.10	11.05	62.73	-0.213	1.045	0.477
721379	148.69	11.71	63.05	-0.231	0.923	0.521
721430	148.80	11.44	65.17	-0.226	1.037	0.451
721483	148.53	11.39	64.39	-0.210	1.005	0.501
721534	148.71	12.00	64.84	-0.245	0.983	0.446
721585	148.74	11.02	63.53	-0.211	0.973	0.517
721638	149.10	11.24	62.84	-0.218	1.033	0.483
721689	149.25	10.38	60.06	-0.201	0.919	0.563
721740	149.85	10.16	58.80	-0.211	0.944	0.537
721793	150.21	8.95	54.53	-0.161	0.894	0.659
721844	151.09	8.86	52.63	-0.180	0.847	0.631
721895	151.73	7.62	47.32	-0.142	0.782	0.751
721948	152.96	6.94	44.06	-0.131	0.760	0.767
721999	153.93	5.80	37.22	-0.110	0.601	0.835
722050	155.50	5.35	34.11	-0.098	0.587	0.856
722103	156.97	3.95	26.56	-0.068	0.489	0.922
722154	158.61	4.10	19.92	-0.072	0.359	0.947
722205	160.39	3.46	12.43	-0.068	0.156	0.952
722258	162.48	3.08	7.03	-0.058	0.103	0.974
722309	164.24	3.71	-2.16	-0.079	-0.045	0.995
722360	166.20	4.11	-7.96	-0.058	-0.208	0.941
722413	167.94	5.34	-16.46	-0.087	-0.298	0.875
722464	169.60	5.61	-22.67	-0.091	-0.412	0.883
722515	170.86	6.21	-30.86	-0.089	-0.488	0.824
722568	172.24	7.04	-36.47	-0.131	-0.585	0.766
722619	173.23	8.39	-42.21	-0.146	-0.664	0.739
722670	174.22	9.48	-46.41	-0.160	-0.701	0.648
722723	174.91	10.05	-51.15	-0.171	-0.747	0.633
722774	175.57	11.27	-54.26	-0.199	-0.794	0.562
722825	175.98	11.59	-57.48	-0.197	-0.819	0.522
722878	176.36	12.37	-59.97	-0.221	-0.870	0.477
722929	176.76	12.80	-61.11	-0.218	-0.841	0.482
722980	176.81	13.17	-62.97	-0.224	-0.855	0.432
723031	176.90	12.85	-63.69	-0.226	-0.891	0.440
723084	176.97	13.62	-63.65	-0.235	-0.890	0.422
723135	176.99	13.07	-62.94	-0.223	-0.853	0.447
723186	176.74	13.19	-62.55	-0.228	-0.864	0.449
723239	176.69	12.34	-60.25	-0.210	-0.839	0.490
723290	176.24	12.12	-58.93	-0.211	-0.843	0.489
723341	175.98	11.07	-55.65	-0.194	-0.798	0.561
723394	175.39	10.69	-52.67	-0.181	-0.765	0.584
723445	174.81	9.45	-48.50	-0.162	-0.717	0.649
723496	173.87	8.94	-45.20	-0.156	-0.706	0.682
723549	173.01	7.68	-39.13	-0.131	-0.620	0.752
723600	171.80	6.97	-34.30	-0.119	-0.537	0.789
723651	170.59	5.96	-27.62	-0.104	-0.442	0.867
723704	168.95	5.09	-22.02	-0.083	-0.355	0.898
723755	167.43	4.71	-14.26	-0.081	-0.244	0.932
723806	165.68	4.03	-7.56	-0.071	-0.116	0.970
723859	163.84	3.72	0.29	-0.063	0.009	0.977
723910	162.07	3.56	7.21	-0.063	0.129	0.985
723961	160.31	4.09	13.90	-0.067	0.225	0.968
724014	158.71	4.47	21.85	-0.101	0.415	0.984
724065	157.17	5.23	27.25	-0.132	0.476	0.903
724116	155.73	6.24	31.93	-0.135	0.578	0.909
724169	154.47	6.97	37.31	-0.141	0.646	0.822
724220	153.66	6.85	43.74	-0.117	0.772	0.748
724271	152.49	7.93	45.39	-0.146	0.750	0.805
724324	151.97	8.84	50.83	-0.155	0.853	0.632
724375	151.19	8.12	52.35	-0.157	0.851	0.689
724426	150.97	10.35	56.30	-0.204	0.900	0.590
724479	150.42	9.30	57.02	-0.174	0.907	0.593
724530	150.47	10.43	60.10	-0.206	0.948	0.547
724581	149.90	10.32	58.65	-0.201	0.962	0.587
724634	150.24	10.85	61.31	-0.203	0.903	0.511
724685	149.92	9.85	59.18	-0.201	0.971	0.574
724736	150.44	10.67	60.70	-0.205	0.978	0.546
724789	150.25	10.07	57.09	-0.193	0.894	0.575
724840	150.95	9.46	57.62	-0.187	0.932	0.603
724891	151.03	8.95	53.27	-0.171	0.885	0.643
724944	151.83	8.96	51.99	-0.163	0.846	0.669
724995	152.34	7.29	47.67	-0.147	0.802	0.721
725046	153.29	7.43	45.14	-0.133	0.750	0.763
725099	154.16	6.50	39.41	-0.124	0.673	0.789
725150	155.42	5.22	36.04	-0.097	0.599	0.872
725201	156.66	4.89	30.29	-0.096	0.522	0.892
725254	158.15	4.04	24.27	-0.067	0.387	0.914
725305	159.76	3.64	18.81	-0.052	0.304	0.934
725356	161.33	3.20	10.37	-0.049	0.170	0.945
725409	163.29	2.58	5.75	-0.059	0.060	1.004
725460	164.95	3.73	-2.28	-0.082	-0.015	0.981
725511	166.72	3.80	-8.26	-0.039	-0.225	0.942
725564	168.37	4.19	-15.90	-0.071	-0.284	0.961
725615	169.94	5.28	-21.30	-0.086	-0.400	0.896
725666	171.16	5.88	-28.75	-0.074	-0.426	0.861
725719	172.51	6.62	-33.70	-0.126	-0.559	0.808
725770	173.53	7.58	-38.58	-0.131	-0.613	0.775
725821	174.42	8.68	-42.97	-0.145	-0.676	0.680
725874	175.19	9.22	-46.92	-0.159	-0.701	0.689
725925	175.76	10.22	-50.33	-0.177	-0.746	0.609
725976	176.24	10.38	-53.04	-0.176	-0.782	0.586
726029	176.52	11.51	-55.74	-0.208	-0.829	0.543
726080	176.98	11.53	-56.34	-0.193	-0.806	0.550
726131	177.00	11.88	-58.24	-0.202	-0.817	0.499
726184	177.27	12.17	-57.96	-0.214	-0.820	0.532
726235	177.11	12.32	-58.82	-0.209	-0.854	0.487
726286	177.20	11.45	-57.50	-0.196	-0.813	0.531
726337	176.85	12.08	-57.43	-0.210	-0.814	0.523
726390	176.77	10.77	-54.93	-0.183	-0.784	0.569
726441	176.21	10.87	-54.00	-0.188	-0.798	0.566
726492	176.07	9.99	-49.62	-0.175	-0.740	0.636
726545	175.28	9.45	-47.52	-0.160	-0.715	0.650
726596	174.72	8.34	-42.80	-0.142	-0.650	0.717
726647	173.65	8.14	-40.15	-0.141	-0.634	0.741
726700	172.79	6.92	-33.90	-0.118	-0.556	0.806
726751	171.54	5.98	-29.52	-0.100	-0.467	0.839
726802	170.33	5.34	-22.89	-0.091	-0.373	0.896
726854	168.75	4.70	-17.63	-0.077	-0.272	0.935
726905	167.26	4.07	-10.57	-0.067	-0.189	0.950
726956	165.63	3.60	-3.99	-0.062	-0.056	0.980
727007	163.98	3.94	2.33	-0.072	0.047	0.981
727060	162.29	3.43	9.63	-0.060	0.180	0.969
727111	160.72	4.29	15.94	-0.076	0.275	0.977
727162	159.26	4.55	21.77	-0.094	0.351	0.960
727215	157.86	5.81	27.60	-0.091	0.496	0.907
727266	156.55	5.69	31.82	-0.083	0.547	0.868
727317	155.51	6.50	36.74	-0.081	0.644	0.847
727370	154.60	6.70	41.74	-0.108	0.777	0.746
727421	153.61	7.34	43.50	-0.143	0.697	0.809
727472	153.18	8.18	48.46	-0.146	0.784	0.667
727525	152.51	7.36	50.04	-0.146	0.827	0.724
727576	152.30	9.56	53.41	-0.192	0.866	0.630
727627	151.78	8.60	53.48	-0.151	0.870	0.659
727680	151.91	9.42	56.70	-0.182	0.898	0.603
727731	151.36	9.91	54.61	-0.193	0.900	0.640
727782	151.75	9.28	57.05	-0.177	0.915	0.593
727835	151.52	9.03	54.61	-0.179	0.905	0.633
727886	151.99	9.69	55.51	-0.185	0.916	0.636
727937	151.98	8.77	52.30	-0.168	0.837	0.646
727990	152.66	8.14	52.13	-0.157	0.867	0.693
728041	152.93	7.97	48.06	-0.150	0.829	0.713
728092	153.76	7.63	46.82	-0.143	0.739	0.729
728145	154.41	6.27	42.31	-0.127	0.738	0.775
728196	155.33	6.31	38.98	-0.107	0.657	0.842
728247	156.32	5.85	34.32	-0.113	0.592	0.834
728300	157.59	4.48	29.63	-0.083	0.480	0.927
728351	158.91	4.90	24.90	-0.090	0.403	0.918
728402	160.37	3.74	19.84	-0.062	0.346	0.950
728455	161.87	2.98	12.23	-0.053	0.237	1.008
728506	163.56	3.17	8.11	-0.081	0.103	0.989
728557	165.07	3.86	-0.06	-0.082	0.003	0.979
728610	166.86	3.75	-4.88	-0.011	-0.202	0.981
728661	168.31	4.49	-11.86	-0.084	-0.205	1.021
728712	169.83	4.64	-16.93	-0.088	-0.317	0.924
728765	171.10	5.12	-24.43	-0.072	-0.439	0.883
728816	172.36	6.29	-28.80	-0.104	-0.484	0.841
728867	173.29	7.21	-34.67	-0.119	-0.519	0.794
728920	174.30	7.07	-38.69	-0.128	-0.619	0.757
728971	175.03	8.71	-42.59	-0.148	-0.670	0.725
729022	175.74	9.14	-45.30	-0.158	-0.684	0.674
729075	176.21	9.13	-48.44	-0.155	-0.736	0.657
729126	176.62	10.45	-50.43	-0.179	-0.746	0.612
729177	176.91	10.60	-52.10	-0.183	-0.771	0.600
729230	177.04	10.42	-53.73	-0.181	-0.818	0.577
729281	177.33	10.84	-53.32	-0.186	-0.770	0.587
729332	177.25	11.18	-53.98	-0.191	-0.773	0.568
729385	177.20	10.21	-53.46	-0.176	-0.783	0.595
729436	177.00	10.82	-52.73	-0.188	-0.791	0.584
729487	176.88	10.28	-50.61	-0.173	-0.738	0.620
729540	176.41	9.61	-49.16	-0.166	-0.736	0.637
729591	176.04	9.20	-46.18	-0.153	-0.693	0.677
729642	175.30	8.88	-44.26	-0.151	-0.682	0.688
729695	174.75	7.62	-39.34	-0.134	-0.635	0.758
729746	173.86	7.08	-35.91	-0.117	-0.565	0.782
729797	172.91	6.35	-31.17	-0.111	-0.481	0.828
729850	171.67	5.48	-26.71	-0.090	-0.426	0.882
729901	170.51	4.78	-20.59	-0.082	-0.354	0.902
729952	169.11	4.51	-15.35	-0.079	-0.242	0.941
730003	167.70	3.73	-9.05	-0.062	-0.153	0.969
730055	166.14	3.60	-2.75	-0.063	-0.031	0.983
730106	164.60	3.90	2.94	-0.067	0.041	0.972
730157	163.12	3.34	9.54	-0.052	0.170	0.975
730208	161.64	4.06	14.87	-0.081	0.275	0.980
730260	160.28	4.02	21.13	-0.029	0.478	0.953
730311	158.98	5.51	25.56	-0.135	0.453	0.890
730362	157.79	5.90	29.75	-0.108	0.548	0.922
730413	156.76	6.10	33.93	-0.119	0.586	0.859
730466	155.89	6.61	38.50	-0.141	0.685	0.816
730516	155.16	7.04	41.97	-0.103	0.685	0.782
730567	154.46	7.01	44.35	-0.139	0.820	0.750
730618	154.07	7.66	47.56	-0.140	0.741	0.769
730671	153.56	8.40	48.83	-0.151	0.825	0.654
730721	153.39	8.21	50.90	-0.157	0.828	0.733
730772	153.18	8.50	51.85	-0.168	0.868	0.643
730823	153.03	8.86	51.97	-0.156	0.821	0.688
730876	153.06	8.73	52.25	-0.177	0.864	0.638
730927	153.09	8.03	51.21	-0.148	0.853	0.710
730978	153.41	8.53	51.27	-0.165	0.850	0.641
731031	153.53	7.68	48.42	-0.145	0.794	0.747
731082	154.13	7.79	48.18	-0.148	0.823	0.702
731133	154.47	6.86	44.41	-0.126	0.732	0.774
731186	155.35	7.16	43.38	-0.133	0.747	0.775
731237	155.87	5.73	38.00	-0.099	0.651	0.843
731288	156.94	5.87	36.57	-0.113	0.609	0.832
731341	157.81	4.55	30.41	-0.083	0.535	0.900
731392	159.06	4.58	27.20	-0.075	0.479	0.936
731443	160.30	4.25	22.16	-0.093	0.395	0.923
731496	161.67	3.01	15.83	-0.076	0.219	1.007
731547	163.17	3.93	11.12	-0.084	0.233	0.992
731598	164.64	3.24	5.17	-0.068	0.051	0.994
731651	166.26	3.38	-0.08	-0.053	0.009	0.998
731702	167.69	3.48	-6.45	-0.053	-0.172	0.959
731753	169.11	4.27	-11.96	-0.093	-0.194	0.907
731806	170.49	4.71	-17.79	-0.063	-0.338	0.919
731857	171.72	5.38	-22.90	-0.094	-0.347	0.878
731908	172.75	5.91	-28.49	-0.109	-0.464	0.856
731961	173.80	6.50	-32.69	-0.110	-0.533	0.832
732012	174.64	7.30	-36.49	-0.126	-0.593	0.769
732063	175.39	7.72	-39.62	-0.134	-0.611	0.764
732116	175.96	8.42	-42.94	-0.145	-0.668	0.722
732167	176.46	8.82	-45.12	-0.149	-0.685	0.682
732218	176.81	9.15	-47.08	-0.160	-0.727	0.652
732271	177.15	9.56	-48.17	-0.168	-0.747	0.646
732322	177.27	10.03	-49.31	-0.167	-0.718	0.635
732373	177.36	9.61	-49.64	-0.166	-0.745	0.633
732426	177.27	9.97	-49.99	-0.175	-0.761	0.631
732477	177.29	9.69	-48.68	-0.163	-0.734	0.635
