369092	4.84	3.18	-1.43	0	0	0
369143	4.84	3.11	-0.67	0	0	0
369194	4.76	3.92	-1.02	0	0	1
369247	4.76	3.96	0.03	0	0	0
369298	4.66	2.75	-0.09	0	0	0
369349	4.56	3.55	-0.24	0	0	1
369402	4.56	3.37	1.17	0	0	0
369453	4.45	2.94	0.43	0	0	0
369504	4.44	3.76	1.37	0	0	1
369557	4.37	2.41	1.41	0	0	0
369608	4.34	3.76	1.82	0	0	0
369659	4.29	3.00	1.79	0	0	1
369712	4.26	3.30	1.68	0	0	0
369763	4.27	3.84	2.52	0	0	0
369814	4.20	3.12	1.65	0	0	1
369867	4.25	3.05	2.40	0	0	1
369918	4.26	4.33	1.96	0	0	0
369969	4.28	2.44	1.44	0	0	0
370020	4.30	3.26	1.27	0	0	1
370072	4.35	4.22	1.32	0	0	0
370123	4.37	2.52	1.20	0	0	0
370174	4.40	3.12	0.81	0	0	1
370227	4.47	4.40	1.04	0	0	0
370278	4.49	2.33	0.43	0	0	0
370329	4.53	4.08	0.38	0	0	1
370382	4.55	3.14	-0.02	0	0	0
370433	4.59	3.33	0.06	0	0	0
370484	4.61	3.38	-0.02	0	0	1
370537	4.61	3.52	-0.38	0	0	0
370588	4.65	3.01	0.34	0	0	0
370639	4.62	3.92	-0.32	0	0	1
370692	4.63	2.71	-0.08	0	0	0
370743	4.61	3.62	-0.12	0	0	0
370794	4.60	3.60	0.07	0	0	0
370847	4.57	2.85	0.22	0	0	1
370898	4.54	3.56	0.25	0	0	0
370949	4.53	3.31	0.77	0	0	0
371002	4.48	2.52	0.46	0	0	0
371053	4.47	4.08	0.98	0	0	0
371104	4.42	3.23	0.66	0	0	0
371155	4.41	2.66	1.04	0	0	1
371207	4.38	3.79	0.91	0	0	0
371258	4.37	3.09	1.32	0	0	0
371309	4.34	2.98	1.13	0	0	1
371360	4.34	4.01	1.44	0	0	0
371412	4.33	2.96	1.42	0	0	0
371463	4.33	3.57	1.43	0	0	0
371514	4.36	3.40	1.76	0	0	0
371567	4.35	3.27	1.18	0	0	0
371618	4.39	3.59	1.43	0	0	1
371669	4.37	3.22	0.73	0	0	0
371722	4.42	3.10	1.11	0	0	0
371773	4.42	3.64	0.61	0	0	0
371824	4.43	3.20	0.33	0	0	0
371877	4.46	3.07	0.65	0	0	0
371929	4.45	4.01	0.41	0	0	0
371982	4.48	2.84	0.77	0	0	0
372033	4.45	3.70	0.35	0	0	0
372084	4.47	3.44	0.65	0	0	0
372137	4.47	3.38	0.79	0	0	0
372188	4.46	3.32	0.73	0	0	0
372239	4.46	3.77	0.74	0	0	0
372290	4.43	2.88	0.53	0	0	0
372342	4.47	3.96	1.24	0	0	1
372393	4.44	2.82	0.96	0	0	0
372444	4.45	3.73	1.15	0	0	0
372497	4.44	3.36	0.92	0	0	0
372548	4.41	3.34	0.16	0	0	0
372599	4.46	3.15	0.76	0	0	0
372652	4.46	3.83	0.52	0	0	0
372703	4.48	2.59	0.56	0	0	0
372754	4.48	3.79	0.25	0	0	0
372807	4.51	3.08	0.36	0	0	0
372859	4.53	3.25	0.49	0	0	0
372912	4.53	3.55	0.32	0	0	0
372963	4.55	3.21	0.39	0	0	0
373014	4.55	3.51	0.05	0	0	0
373067	4.58	3.82	0.36	0	0	0
373118	4.57	2.97	0.19	0	0	0
373169	4.57	3.28	0.16	0	0	0
373220	4.58	3.75	0.19	0	0	0
373272	4.56	2.88	-0.08	0	0	0
373323	4.58	3.80	0.25	0	0	0
373374	4.56	3.17	0.01	0	0	0
373427	4.57	3.10	0.50	0	0	0
373479	4.55	3.41	0.31	0	0	0
373532	4.53	3.23	0.39	0	0	0
373583	4.51	3.11	0.28	0	0	0
373634	4.51	3.86	0.47	0	0	0
373687	4.50	2.88	0.67	0	0	0
373738	4.48	3.60	0.46	0	0	0
373789	4.48	3.37	0.70	0	0	0
373840	4.47	3.27	0.66	0	0	0
373892	4.48	3.28	0.89	0	0	0
373943	4.47	3.48	0.77	0	0	0
373994	4.47	2.96	0.80	0	0	0
374045	4.48	3.57	0.97	0	0	0
374097	4.47	3.26	0.70	0	0	0
374148	4.48	3.40	0.77	0	0	0
374199	4.49	3.34	0.68	0	0	0
374250	4.50	3.21	0.72	0	0	0
374302	4.50	3.24	0.49	0	0	0
374353	4.51	3.61	0.39	0	0	0
374404	4.52	3.20	0.43	0	0	0
374455	4.52	3.41	0.19	0	0	0
374507	4.55	3.26	0.40	0	0	0
374559	4.54	3.10	0.08	0	0	0
374612	4.56	3.45	0.29	0	0	0
374663	4.56	3.42	0.16	0	0	0
374714	4.57	3.29	0.20	0	0	0
374767	4.56	3.31	0.04	0	0	0
374818	4.57	3.23	0.29	0	0	0
374869	4.57	3.12	0.31	0	0	0
374922	4.55	3.84	0.08	0	0	0
374973	4.55	3.11	0.24	0	0	0
375024	4.55	3.27	0.34	0	0	0
375077	4.54	3.31	0.45	0	0	0
375128	4.54	3.13	0.64	0	0	0
375179	4.51	3.37	0.43	0	0	0
375232	4.51	3.68	0.52	0	0	0
375283	4.50	3.22	0.63	0	0	0
375334	4.49	3.67	0.63	0	0	0
375387	4.47	3.22	0.41	0	0	0
375438	4.49	3.50	0.83	0	0	0
375489	4.48	3.46	0.76	0	0	0
375540	4.48	3.04	0.77	0	0	0
375592	4.48	3.41	0.90	0	0	0
375643	4.47	3.42	0.58	0	0	0
375694	4.48	3.09	0.63	0	0	0
375745	4.48	3.41	0.54	0	0	0
375797	4.50	3.28	0.59	0	0	0
375848	4.51	3.21	0.66	0	0	0
375899	4.51	3.46	0.52	0	0	0
375950	4.51	3.17	0.38	0	0	0
376002	4.53	3.51	0.41	0	0	0
376054	4.54	3.49	0.43	0	0	0
376107	4.52	3.33	0.04	0	0	0
376158	4.55	3.17	0.43	0	0	0
376209	4.54	3.65	0.16	0	0	0
376262	4.55	3.41	0.14	0	0	0
376313	4.56	3.48	0.34	0	0	0
376364	4.56	3.26	0.39	0	0	0
376415	4.56	3.21	0.40	0	0	0
376467	4.55	3.32	0.36	0	0	0
376518	4.55	3.28	0.47	0	0	0
376569	4.54	3.17	0.41	0	0	0
376620	4.53	3.60	0.49	0	0	0
376672	4.52	3.23	0.40	0	0	0
376723	4.51	3.30	0.51	0	0	0
376774	4.51	3.46	0.65	0	0	0
376827	4.50	3.32	0.57	0	0	0
376878	4.49	3.43	0.62	0	0	0
376929	4.48	3.36	0.55	0	0	0
376982	4.49	3.09	0.71	0	0	0
377033	4.48	3.33	0.55	0	0	0
377084	4.48	3.26	0.59	0	0	0
377137	4.50	3.09	0.90	0	0	0
377188	4.47	3.44	0.42	0	0	0
377239	4.49	3.32	0.62	0	0	0
377290	4.50	3.33	0.58	0	0	0
377342	4.51	3.38	0.65	0	0	0
377394	4.52	3.35	0.69	0	0	0
377447	4.51	3.34	0.38	0	0	0
377498	4.53	3.38	0.58	0	0	0
377549	4.52	3.21	0.28	0	0	0
377600	4.53	3.40	0.39	0	0	0
377652	4.54	3.22	0.30	0	0	0
377703	4.53	3.15	0.10	0	0	0
377754	4.54	3.41	0.21	0	0	0
377805	4.55	3.39	0.36	0	0	0
377857	4.54	3.32	0.16	0	0	0
377908	4.55	3.54	0.36	0	0	0
377959	4.54	3.34	0.27	0	0	0
378010	4.54	3.44	0.37	0	0	0
378062	4.55	3.48	0.61	0	0	0
378113	4.53	3.17	0.50	0	0	0
378164	4.52	3.33	0.51	0	0	0
378215	4.42	2.97	-1.35	0	0	0
378267	4.13	4.29	-4.21	0	0	0
378318	3.93	1.85	-3.14	0	0	0
378369	3.70	3.51	-0.04	0	0	0
378420	3.31	3.80	1.23	0	0	0
378472	2.89	3.13	3.49	0	0	0
378524	2.33	3.17	4.38	0	0	0
378577	1.59	3.28	4.44	0	0	1
378628	1.06	2.94	9.82	0	0	0
378679	0.28	3.52	11.84	0	0	0
378732	-0.52	3.87	15.39	0	0	0
378783	-1.35	3.11	18.79	0	0	0
378834	-2.03	4.09	24.75	0	0	0
378885	-2.88	4.97	27.34	0	0	0
378937	-3.61	4.76	31.17	0	0	0
378988	-4.33	5.68	33.87	0	0	0
379039	-5.01	5.36	36.28	0	0	0
379092	-5.81	4.97	37.42	0	0	0
379143	-6.14	6.19	42.70	0	0	0
379194	-6.76	7.32	43.97	0	0	0
379247	-7.12	5.90	47.20	0	0	0
379298	-7.75	7.19	47.06	0	0	0
379349	-8.15	7.31	48.69	0	0	0
379400	-8.62	6.89	49.54	0	0	0
379452	-9.05	7.75	50.85	0	0	0
379504	-9.35	8.14	53.16	0	0	0
379557	-9.67	8.80	55.26	0	0	0
379608	-9.91	9.49	57.58	0	0	0
379659	-10.09	9.11	59.88	0	0	0
379710	-10.55	9.99	60.22	0	0	0
379762	-10.90	10.04	61.17	0	0	0
379813	-11.00	10.18	63.46	0	0	0
379864	-11.46	10.92	63.68	0	0	0
379917	-11.56	11.07	66.02	0	1	0
379968	-11.74	11.43	67.76	0	1	0
380019	-12.23	11.42	67.90	0	1	0
380072	-12.50	12.45	69.40	0	1	0
380123	-13.15	11.81	69.25	0	1	0
380174	-12.91	12.85	73.67	0	1	0
380227	-12.71	14.18	77.71	0	1	0
380279	-12.82	14.99	80.00	0	1	0
380332	-13.11	15.06	81.53	0	1	0
380383	-13.13	15.41	83.83	0	1	0
380434	-12.95	16.73	86.60	0	1	0
380487	-12.99	16.88	88.32	0	1	0
380539	-13.07	17.17	89.65	0	1	0
380592	-13.26	17.62	90.42	0	1	0
380643	-13.39	17.78	91.14	0	1	0
380694	-13.08	18.37	93.12	0	1	0
380747	-13.01	18.78	94.12	0	1	0
380799	-13.33	18.44	93.60	0	1	0
380852	-13.71	18.27	92.74	0	1	0
380903	-13.60	18.25	93.41	0	1	0
380954	-13.48	18.85	94.03	0	1	0
381007	-13.65	18.51	93.68	0	1	0
381059	-13.81	18.24	93.33	0	1	0
381112	-13.68	18.82	93.92	0	1	0
381163	-13.54	18.54	94.53	0	1	0
381214	-13.52	18.81	94.73	0	1	0
381267	-13.70	18.70	94.30	0	1	0
381319	-13.57	18.72	94.81	0	1	0
381372	-13.68	18.92	94.62	0	1	0
381423	-13.43	19.26	95.82	0	1	0
381474	-13.67	18.81	95.00	0	1	0
381527	-14.00	18.71	93.90	0	1	0
381578	-13.76	19.00	94.65	0	1	0
381629	-13.49	18.86	95.47	0	1	0
381682	-13.60	19.02	95.12	0	1	0
381733	-13.77	19.14	94.54	0	1	0
381784	-13.65	18.99	94.85	0	1	0
381837	-13.60	18.74	94.98	0	1	0
381888	-13.61	19.14	94.93	0	1	0
381939	-13.68	18.94	94.67	0	1	0
381992	-13.57	18.87	94.96	0	1	0
382044	-13.56	18.99	94.94	0	1	0
382097	-13.61	18.95	94.74	0	1	0
382148	-13.53	19.08	94.96	0	1	0
382199	-13.58	19.03	94.75	0	1	0
382252	-13.52	18.89	94.92	0	1	0
382303	-13.55	19.03	94.78	0	1	0
382354	-13.51	19.18	94.85	0	1	0
382407	-13.53	18.80	94.77	0	1	0
382459	-13.46	19.00	94.92	0	1	0
382512	-13.47	18.90	94.85	0	1	0
382563	-13.48	19.06	94.81	0	1	0
382614	-13.50	19.22	94.69	0	1	0
382667	-13.53	18.93	94.56	0	1	0
382718	-13.43	19.18	94.83	0	1	0
382769	-13.45	19.08	94.73	0	1	0
382820	-13.40	18.98	94.85	0	1	0
382872	-13.37	19.12	94.91	0	1	0
382923	-13.43	19.06	94.69	0	1	0
382974	-13.37	19.00	94.82	0	1	0
383025	-13.30	19.02	95.00	0	1	0
383077	-13.30	19.20	94.96	0	1	0
383128	-13.26	18.95	95.06	0	1	0
383179	-13.29	19.08	94.90	0	1	0
383230	-12.61	19.32	96.88	0	1	0
383282	-11.73	19.96	99.06	0	1	0
383333	-12.10	19.30	97.04	0	1	0
383384	-11.47	18.99	97.59	0	1	0
383437	-12.04	18.61	93.80	0	1	0
383488	-11.46	18.24	93.11	0	1	0
383539	-11.57	16.41	89.59	0	1	0
383592	-11.20	16.74	86.80	0	1	0
383643	-10.98	15.45	82.85	0	1	0
383694	-10.55	13.23	78.64	0	1	0
383745	-10.09	13.46	73.31	0	1	0
383797	-9.27	11.17	67.71	0	0	0
383849	-8.12	9.26	62.14	0	1	0
383902	-6.94	8.07	54.10	0	0	0
383953	-5.30	5.27	46.82	0	0	0
384004	-3.45	4.98	37.99	0	0	0
384057	-1.22	6.34	28.48	0	0	0
384109	1.17	3.15	18.07	0	0	0
384162	3.89	3.51	6.54	0	0	0
384213	6.52	4.22	-4.95	0	0	0
384264	9.02	5.30	-16.03	0	0	0
384317	11.32	6.47	-27.60	0	0	0
384368	13.15	9.48	-37.72	0	0	0
384419	14.52	9.81	-47.67	0	0	0
384470	15.54	11.59	-56.56	0	0	0
384522	16.25	15.52	-64.77	0	0	0
384574	16.82	14.38	-71.36	0	0	0
384627	16.80	18.12	-78.69	0	0	0
384678	17.64	19.80	-81.79	0	0	0
384729	17.30	18.94	-87.47	0	0	0
384780	17.52	21.65	-90.64	0	0	0
384832	17.30	22.28	-94.45	0	0	0
384883	17.10	21.38	-97.38	0	0	0
384934	17.06	24.20	-99.34	0	0	0
384987	17.14	22.75	-100.59	0	0	0
385038	16.66	22.89	-102.78	0	0	0
385089	17.06	24.92	-102.24	0	0	0
385142	16.88	22.98	-102.71	0	0	0
385193	16.89	23.59	-102.26	0	0	0
385244	17.24	24.20	-100.51	0	0	0
385295	17.09	22.16	-99.51	0	0	0
385347	17.35	22.90	-96.91	0	0	0
385399	17.34	22.43	-94.47	0	0	0
385452	17.64	19.85	-90.36	0	0	0
385503	17.37	20.72	-87.46	0	0	0
385554	17.61	18.68	-82.18	0	0	0
385605	17.14	17.04	-78.14	0	0	0
385657	16.95	16.52	-71.77	0	0	0
385709	16.23	14.41	-66.08	0	0	0
385762	15.50	11.57	-58.16	0	0	0
385813	14.16	11.06	-51.69	0	0	0
385864	12.99	8.65	-41.83	0	0	0
385915	11.19	7.17	-33.27	0	0	0
385967	9.22	5.82	-21.97	0	0	0
386018	6.97	4.89	-11.38	0	0	0
386069	4.46	3.75	-0.80	0	0	1
386120	1.95	4.12	9.04	0	0	0
386172	-0.41	5.08	20.27	0	0	0
386223	-2.49	5.30	29.74	0	0	0
386274	-4.28	7.57	39.19	0	0	0
386325	-5.89	7.33	46.76	0	0	0
386377	-6.97	7.80	56.23	0	0	0
386428	-8.16	10.87	61.13	0	0	0
386479	-8.77	11.13	67.70	0	1	0
386532	-9.48	12.27	72.20	0	0	0
386583	-10.04	13.38	75.96	0	1	0
386634	-10.59	13.94	78.68	0	1	0
386687	-10.78	15.40	82.28	0	1	0
386738	-10.99	15.23	84.64	0	1	0
386789	-11.47	16.18	85.20	0	1	0
386842	-11.29	16.58	87.60	0	1	0
386894	-11.28	16.29	88.70	0	1	0
386947	-11.59	17.13	88.02	0	1	0
386998	-11.46	16.94	88.28	0	1	0
387049	-11.33	16.07	88.00	0	1	0
387102	-11.46	16.83	86.09	0	1	0
387154	-11.22	15.86	84.87	0	1	0
387207	-11.00	14.95	82.84	0	1	0
387258	-10.92	14.59	79.57	0	1	0
387309	-10.46	13.12	76.92	0	1	0
387362	-10.06	12.66	72.63	0	1	0
387414	-9.48	11.58	68.21	0	0	0
387467	-8.44	10.08	64.32	0	1	0
387518	-7.69	9.43	57.64	0	0	0
387569	-6.40	8.06	52.16	0	0	0
387620	-4.99	5.10	45.16	0	0	0
387672	-3.31	6.21	36.63	0	0	0
387723	-1.44	5.45	28.28	0	0	0
387774	0.71	3.98	19.73	0	0	0
387825	3.01	3.69	9.96	0	0	0
387877	5.42	3.59	-0.70	0	0	1
387929	7.79	4.45	-10.72	0	0	0
387982	9.98	5.13	-21.64	0	0	0
388033	11.86	6.64	-30.92	0	0	0
388084	13.54	8.47	-39.31	0	0	0
388137	14.93	10.07	-47.30	0	0	0
388188	15.77	11.76	-55.13	0	0	0
388239	16.45	13.48	-61.85	0	0	0
388292	16.95	14.78	-67.90	0	0	0
388343	17.13	16.50	-73.42	0	0	0
388394	17.52	17.00	-77.14	0	0	0
388447	17.60	18.82	-81.12	0	0	0
388498	17.76	19.10	-83.80	0	0	0
388549	17.56	19.17	-86.88	0	0	0
388602	17.95	20.38	-87.62	0	0	0
388653	17.58	20.64	-89.91	0	0	0
388704	17.74	19.73	-90.18	0	0	0
388757	17.80	21.77	-90.23	0	0	0
388808	17.86	20.28	-89.71	0	0	0
388859	17.51	19.87	-89.85	0	0	0
388910	18.06	20.67	-86.85	0	0	0
388962	17.61	18.91	-86.09	0	0	0
389014	17.79	18.31	-82.81	0	0	0
389067	17.63	19.24	-79.74	0	0	0
389118	17.38	16.01	-76.24	0	0	0
389169	16.99	15.86	-72.35	0	0	0
389220	16.84	15.38	-66.56	0	0	0
389272	16.09	12.08	-61.39	0	0	0
389323	15.16	11.60	-55.96	0	0	0
389374	14.34	10.08	-47.99	0	0	0
389427	12.93	8.42	-40.33	0	0	0
389478	11.46	7.49	-31.24	0	0	0
389529	9.64	5.80	-22.27	0	0	0
389582	7.50	4.76	-12.44	0	0	0
389633	5.22	4.51	-4.03	0	0	0
389684	3.02	4.20	5.98	0	0	1
389735	0.85	4.96	15.12	0	0	0
389787	-1.19	5.08	24.46	0	0	0
389838	-3.00	6.37	33.02	0	0	0
389889	-4.48	6.88	41.12	0	0	0
389940	-5.77	7.26	48.43	0	0	0
389992	-6.92	8.29	54.48	0	0	0
390044	-7.84	9.75	59.78	0	1	0
390097	-8.60	11.04	64.45	0	0	0
390148	-9.08	10.69	68.93	0	1	0
390199	-9.70	12.51	71.33	0	1	0
390252	-10.17	12.81	73.65	0	1	0
390304	-10.26	13.11	76.65	0	1	0
390357	-10.61	14.26	77.68	0	1	0
390408	-10.67	13.80	79.12	0	1	0
390459	-10.77	14.14	79.59	0	1	0
390512	-10.74	14.76	79.93	0	1	0
390564	-10.69	13.80	79.54	0	1	0
390617	-10.54	14.00	78.78	0	1	0
390668	-10.55	13.64	76.68	0	1	0
390719	-10.21	12.81	75.25	0	1	0
390772	-10.00	12.33	72.11	0	1	0
390824	-9.54	11.57	69.40	0	1	0
390877	-8.93	10.99	66.03	0	1	0
390928	-8.28	10.15	61.92	0	0	0
390979	-7.37	8.91	57.85	0	0	0
391032	-6.45	8.24	51.20	0	0	0
391084	-5.09	6.14	46.09	0	0	0
391137	-3.66	5.23	38.37	0	0	0
391188	-2.00	6.11	31.54	0	0	0
391239	-0.19	4.57	23.83	0	0	0
391292	1.89	3.28	14.81	0	0	0
391343	3.99	4.31	6.28	0	0	0
391394	6.06	3.91	-3.39	0	0	1
391445	8.20	4.33	-12.09	0	0	0
391497	10.11	5.60	-21.69	0	0	0
391548	11.81	7.17	-29.63	0	0	0
391599	13.25	8.09	-37.84	0	0	0
391650	14.59	9.64	-44.06	0	0	0
391702	15.52	10.36	-51.23	0	0	0
391754	16.22	12.86	-57.28	0	0	0
391807	16.56	12.99	-63.56	0	0	0
391858	16.97	14.67	-67.70	0	0	0
391909	17.42	15.64	-70.77	0	0	0
391960	17.53	15.97	-74.09	0	0	0
392012	17.71	17.24	-76.44	0	0	0
392063	17.87	17.12	-78.00	0	0	0
392114	17.83	18.23	-79.60	0	0	0
392167	17.84	17.64	-80.38	0	0	0
392218	17.90	18.07	-80.30	0	0	0
392269	17.88	18.34	-79.91	0	0	0
392322	17.79	17.12	-79.09	0	0	0
392373	17.83	17.29	-77.22	0	0	0
392424	17.77	16.79	-74.90	0	0	0
392477	17.43	15.40	-72.66	0	0	0
392528	17.37	15.55	-68.63	0	0	0
392579	16.76	14.17	-65.73	0	0	0
392632	16.39	12.56	-60.49	0	0	0
392683	15.62	12.09	-56.05	0	0	0
392734	14.86	10.57	-50.02	0	0	0
392785	13.81	8.77	-43.65	0	0	0
392837	12.53	7.27	-36.16	0	0	0
392889	11.14	6.80	-27.62	0	0	0
392942	9.31	5.69	-19.34	0	0	0
392993	7.36	4.28	-11.42	0	0	0
393044	5.35	4.72	-2.75	0	0	1
393097	3.20	4.95	5.64	0	0	0
393148	1.32	5.14	14.57	0	0	0
393199	-0.53	4.42	22.16	0	0	0
393250	-2.28	5.38	29.63	0	0	0
393302	-3.73	5.60	37.40	0	0	0
393353	-4.87	7.22	44.53	0	0	0
393404	-6.07	7.48	49.18	0	0	0
393455	-6.82	7.50	55.42	0	0	0
393507	-7.71	9.70	58.91	0	1	0
393558	-8.29	10.23	62.61	0	0	0
393609	-8.75	10.05	65.68	0	0	0
393660	-9.16	11.98	67.94	0	1	0
393712	-9.47	11.71	69.77	0	1	0
393764	-9.66	11.93	71.26	0	1	0
393817	-9.94	12.55	71.50	0	1	0
393868	-9.93	11.99	72.27	0	1	0
393919	-9.86	12.30	72.49	0	1	0
393972	-9.91	12.24	71.38	0	1	0
394024	-9.71	11.67	70.61	0	1	0
394077	-9.48	11.56	69.09	0	1	0
394128	-9.13	11.22	67.38	0	1	0
394179	-8.67	10.24	65.20	0	1	0
394230	-8.24	10.51	61.74	0	0	0
394282	-7.59	8.41	57.98	0	0	0
394334	-6.80	8.03	53.66	0	0	0
394387	-5.78	7.50	48.91	0	0	0
394438	-4.72	5.72	42.87	0	0	0
394489	-3.35	5.50	37.60	0	0	0
394542	-1.86	5.25	30.39	0	0	0
394594	-0.16	3.95	23.65	0	0	0
394647	1.72	2.79	15.82	0	0	1
394698	3.64	3.47	8.10	0	0	0
394749	5.58	2.59	-0.61	0	0	0
394802	7.58	4.07	-9.04	0	0	0
394853	9.39	5.35	-17.07	0	0	0
394904	11.04	4.82	-24.65	0	0	0
394955	12.50	7.03	-31.81	0	0	0
395007	13.86	7.76	-38.42	0	0	0
395059	14.87	8.03	-44.80	0	0	0
395112	15.53	11.53	-51.52	0	0	0
395163	16.42	11.70	-54.79	0	0	0
395214	16.54	12.58	-60.62	0	0	0
395265	17.27	14.82	-62.54	0	0	0
395317	17.32	14.12	-66.34	0	0	0
395369	17.48	14.32	-68.80	0	0	0
395422	17.79	16.01	-69.91	0	0	0
395473	17.83	15.35	-71.08	0	0	0
395524	17.47	15.54	-72.98	0	0	0
395575	17.96	15.74	-71.10	0	0	0
395627	17.62	15.44	-71.53	0	0	0
395678	17.57	15.00	-70.24	0	0	0
395729	17.56	15.16	-68.03	0	0	0
395782	17.35	13.98	-65.52	0	0	0
395833	16.69	13.35	-64.07	0	0	0
395884	16.66	12.81	-58.96	0	0	0
395937	15.82	11.30	-56.05	0	0	0
395988	15.19	10.53	-51.29	0	0	0
396039	14.45	9.54	-45.41	0	0	0
396092	13.39	7.63	-39.16	0	0	0
396143	12.30	7.96	-31.82	0	0	0
396194	10.83	5.54	-25.30	0	0	0
396247	9.19	5.13	-17.33	0	0	0
396298	7.40	5.03	-10.56	0	0	0
396349	5.53	3.07	-2.77	0	0	0
396402	3.52	4.02	4.64	0	0	1
396454	1.77	4.26	13.58	0	0	0
396507	-0.08	3.45	19.68	0	0	0
396558	-1.64	5.05	26.88	0	0	0
396609	-3.01	5.19	33.57	0	0	0
396662	-4.04	7.25	41.51	0	0	0
396713	-5.32	6.57	44.46	0	0	0
396764	-5.98	6.45	51.10	0	0	0
396815	-6.94	8.44	53.22	0	0	0
396867	-7.39	9.23	57.84	0	0	0
396918	-7.90	8.88	60.44	0	0	0
396969	-8.29	11.08	62.54	0	0	0
397022	-8.54	9.42	64.65	0	1	0
397073	-8.78	10.65	65.42	0	1	0
397124	-9.00	11.58	65.48	0	0	0
397177	-8.83	9.73	66.67	0	1	0
397228	-8.89	11.12	65.57	0	1	0
397279	-8.73	10.98	64.77	0	1	0
397330	-8.47	9.61	63.64	0	1	0
397382	-8.13	10.02	61.73	0	0	0
397434	-7.74	9.33	59.05	0	0	0
397487	-7.16	7.93	56.05	0	0	0
397538	-6.58	8.11	51.97	0	0	0
397589	-5.69	6.54	48.63	0	0	0
397640	-4.77	5.59	43.65	0	0	0
397692	-3.60	5.64	38.73	0	0	0
397743	-2.37	6.42	33.16	0	0	0
397794	-0.98	4.23	26.75	0	0	0
397845	0.62	3.26	21.12	0	0	0
397897	2.28	4.36	13.16	0	0	0
397948	4.04	3.24	6.70	0	0	0
397999	5.75	3.96	-1.49	0	0	1
398052	7.55	4.55	-9.25	0	0	0
398103	9.16	4.26	-16.81	0	0	0
398154	10.68	4.76	-23.44	0	0	0
398207	12.08	6.48	-30.05	0	0	0
398258	13.26	7.75	-35.96	0	0	0
398309	14.38	9.06	-40.25	0	0	0
398360	15.00	10.09	-46.47	0	0	0
398412	15.59	9.76	-51.28	0	0	0
398463	16.07	11.82	-54.93	0	0	0
398514	16.62	12.52	-57.22	0	0	0
398567	16.64	12.41	-61.18	0	0	0
398618	17.27	13.66	-61.18	0	0	0
398669	17.00	14.35	-64.23	0	0	0
398722	17.17	12.63	-64.72	0	0	0
398773	17.06	14.87	-65.38	0	0	0
398824	17.40	13.65	-63.40	0	0	0
398875	16.82	12.94	-64.59	0	0	0
398927	17.12	13.46	-61.04	0	0	0
398979	16.59	12.78	-60.26	0	0	0
399032	16.38	11.22	-56.88	0	0	0
399083	15.81	11.94	-54.45	0	0	0
399134	15.42	10.11	-49.79	0	0	0
399185	14.52	9.48	-46.82	0	0	0
399237	13.90	8.58	-40.19	0	0	0
399288	12.86	6.94	-35.16	0	0	0
399339	11.72	6.64	-28.93	0	0	0
399392	10.32	5.89	-22.56	0	0	0
399443	8.87	5.15	-15.55	0	0	0
399494	7.19	4.30	-9.57	0	0	0
399547	5.43	3.29	-1.96	0	0	1
399598	3.72	4.30	4.23	0	0	1
399649	2.15	4.01	12.73	0	0	0
399702	0.42	3.63	17.62	0	0	0
399753	-0.85	4.79	25.72	0	0	0
399804	-2.17	5.21	31.26	0	0	0
399855	-3.13	6.65	38.23	0	0	0
399907	-4.46	6.65	40.78	0	0	0
399959	-5.22	6.52	46.11	0	0	0
400012	-6.05	6.77	49.35	0	0	0
400063	-6.49	7.76	53.62	0	0	0
400114	-7.16	8.62	54.78	0	0	0
400167	-7.46	8.46	57.61	0	0	0
400218	-7.84	9.35	58.56	0	0	0
400269	-7.98	9.40	60.02	0	0	0
400322	-8.02	9.20	61.00	0	1	0
400373	-8.11	9.46	60.59	0	0	0
400424	-8.05	9.55	60.10	0	0	0
400477	-7.77	8.98	59.76	0	0	0
400528	-7.61	8.79	57.72	0	0	0
400579	-7.26	8.66	55.81	0	0	0
400630	-6.77	7.59	53.70	0	0	0
400682	-6.21	7.55	50.55	0	0	0
400733	-5.56	6.85	46.98	0	0	0
400784	-4.71	5.92	43.45	0	0	0
400837	-3.78	5.20	38.26	0	0	0
400888	-2.62	5.90	34.41	0	0	0
400939	-1.46	4.68	28.74	0	0	0
400992	-0.01	3.88	23.43	0	0	0
401043	1.39	4.00	16.97	0	0	0
401094	2.99	2.99	11.10	0	0	0
401147	4.65	4.10	3.98	0	0	0
401198	6.21	3.72	-3.38	0	0	0
401249	7.73	4.46	-10.33	0	0	0
401302	9.27	4.64	-16.94	0	0	0
401353	10.67	4.60	-22.62	0	0	0
401404	11.86	6.16	-28.44	0	0	0
401457	12.99	6.47	-34.25	0	0	0
401508	14.08	8.04	-37.44	0	0	0
401559	14.71	9.00	-42.89	0	0	0
401610	15.32	9.07	-46.68	0	0	0
401662	15.61	10.41	-51.16	0	0	0
401713	16.27	11.90	-52.28	0	0	0
401764	16.09	11.83	-56.60	0	0	0
401817	16.55	11.12	-56.99	0	0	0
401868	16.72	13.05	-57.78	0	0	0
401919	16.73	11.89	-58.36	0	0	0
401972	16.46	11.95	-59.36	0	0	0
402023	16.78	12.57	-56.74	0	0	0
402074	16.27	11.31	-57.18	0	0	0
402125	16.20	11.31	-54.57	0	0	0
402177	15.84	11.22	-52.38	0	0	0
402228	15.43	9.68	-49.47	0	0	0
402279	14.84	9.60	-46.29	0	0	0
402332	14.31	8.83	-40.99	0	0	0
