268495	-11.72	4.47	-11.61	-0.076	-0.200	0.970
268548	-11.72	3.92	-13.07	-0.065	-0.229	0.957
268599	-11.63	3.39	-11.52	-0.059	-0.200	0.977
268650	-11.80	4.36	-12.75	-0.079	-0.212	0.960
268703	-11.88	3.54	-11.15	-0.063	-0.197	0.991
268754	-12.15	3.57	-11.15	-0.060	-0.191	0.960
268805	-12.41	4.06	-9.27	-0.076	-0.163	0.990
268858	-12.82	3.79	-8.14	-0.063	-0.133	0.989
268909	-13.24	3.43	-6.31	-0.063	-0.107	0.972
268960	-13.68	3.53	-3.78	-0.063	-0.067	1.013
269013	-14.20	4.11	-1.69	-0.067	-0.033	0.994
269064	-14.66	3.31	1.10	-0.058	0.022	0.996
269115	-15.24	3.65	2.07	-0.064	0.036	0.997
269168	-15.76	3.82	4.42	-0.066	0.075	0.992
269219	-16.25	3.50	6.12	-0.060	0.106	0.997
269270	-16.69	3.48	8.44	-0.061	0.148	0.999
269323	-17.12	4.48	10.54	-0.079	0.184	0.988
269374	-17.47	3.34	12.47	-0.059	0.218	0.987
269425	-17.79	3.62	13.72	-0.063	0.237	0.970
269478	-18.02	4.69	15.05	-0.083	0.263	0.980
269529	-18.23	3.62	14.92	-0.062	0.257	0.979
269580	-18.28	4.02	15.93	-0.073	0.278	0.965
269633	-18.28	4.10	15.94	-0.074	0.286	0.990
269684	-18.24	3.93	15.14	-0.067	0.261	0.969
269735	-18.08	3.79	14.63	-0.067	0.255	0.975
269788	-17.88	4.15	13.23	-0.073	0.234	0.992
269839	-17.56	3.93	12.47	-0.068	0.215	0.970
269890	-17.27	3.40	9.98	-0.060	0.176	0.999
269943	-16.83	4.28	8.70	-0.076	0.154	0.997
269994	-16.46	3.57	6.19	-0.064	0.109	0.996
270045	-15.95	3.17	5.32	-0.056	0.094	1.002
270098	-15.51	4.30	2.88	-0.074	0.049	0.984
270149	-15.03	3.37	1.35	-0.059	0.024	1.016
270200	-14.56	3.43	-0.32	-0.059	-0.006	0.987
270253	-14.12	4.44	-2.52	-0.078	-0.043	1.005
270304	-13.74	3.38	-4.70	-0.056	-0.085	0.999
270355	-13.36	2.85	-6.19	-0.032	-0.210	0.963
270408	-13.07	3.48	-8.56	-0.069	-0.160	0.989
270459	-12.76	3.84	-8.96	-0.064	-0.159	0.981
270510	-12.56	3.40	-9.47	-0.065	-0.142	0.974
270563	-12.48	4.06	-10.65	-0.079	-0.193	0.985
270614	-12.35	3.93	-9.65	-0.064	-0.166	0.978
270665	-12.45	3.28	-11.07	-0.057	-0.191	0.967
270718	-12.44	4.03	-8.92	-0.070	-0.157	0.995
270769	-12.74	3.87	-9.97	-0.069	-0.160	0.971
270820	-12.90	3.03	-7.72	-0.052	-0.137	0.987
270873	-13.24	3.88	-6.82	-0.065	-0.119	0.988
270924	-13.53	3.98	-4.57	-0.069	-0.080	0.986
270975	-13.94	2.95	-2.96	-0.055	-0.044	1.001
271028	-14.39	4.62	-1.37	-0.083	-0.024	0.998
271079	-14.76	3.16	0.97	-0.051	0.016	1.008
271130	-15.23	3.41	1.81	-0.059	0.031	0.985
271183	-15.64	3.93	3.91	-0.075	0.076	1.002
271234	-16.07	3.47	4.93	-0.059	0.084	1.003
271285	-16.44	3.29	6.67	-0.057	0.116	0.987
271338	-16.83	3.76	8.05	-0.068	0.143	1.017
271389	-17.10	4.11	10.08	-0.070	0.175	0.978
271440	-17.39	3.03	11.19	-0.054	0.197	0.995
271493	-17.59	4.32	12.63	-0.076	0.222	0.994
271544	-17.76	3.81	13.20	-0.067	0.227	0.971
271595	-17.83	3.16	13.93	-0.056	0.246	0.988
271648	-17.86	4.57	13.67	-0.080	0.237	0.975
271699	-17.82	3.79	13.30	-0.067	0.233	0.979
271750	-17.70	3.26	12.90	-0.058	0.226	0.986
271803	-17.55	4.70	11.56	-0.082	0.202	0.978
271854	-17.30	3.25	10.70	-0.054	0.188	0.991
271905	-17.04	3.43	9.06	-0.060	0.158	0.989
271958	-16.72	4.20	7.47	-0.076	0.133	1.004
272009	-16.37	3.42	6.30	-0.060	0.111	0.994
272060	-16.01	3.40	4.84	-0.059	0.085	0.991
272113	-15.62	4.28	3.42	-0.075	0.062	1.008
272164	-15.25	3.50	1.97	-0.061	0.035	0.991
272215	-14.86	3.21	0.59	-0.056	0.010	0.992
272268	-14.49	4.10	-1.28	-0.074	-0.020	1.009
272319	-14.13	3.38	-2.57	-0.059	-0.043	0.996
272370	-13.81	3.62	-4.31	-0.063	-0.075	0.989
272423	-13.51	3.78	-5.84	-0.066	-0.101	0.994
272474	-13.27	3.47	-6.99	-0.060	-0.120	0.983
272525	-13.08	3.48	-7.81	-0.060	-0.135	0.983
272576	-12.97	4.09	-8.49	-0.071	-0.147	0.986
272628	-12.88	3.42	-8.37	-0.059	-0.144	0.979
272679	-12.90	3.81	-8.56	-0.067	-0.148	0.982
272730	-12.98	4.14	-8.21	-0.073	-0.142	0.989
272781	-13.11	3.66	-7.57	-0.064	-0.132	0.987
272833	-13.31	3.70	-6.57	-0.065	-0.114	0.988
272884	-13.54	3.79	-5.22	-0.066	-0.092	0.990
272935	-13.82	3.63	-3.74	-0.063	-0.066	0.994
272986	-14.12	3.46	-2.17	-0.060	-0.039	0.998
273038	-14.46	4.16	-0.65	-0.072	-0.013	0.990
273089	-14.81	2.98	0.58	-0.052	0.010	1.000
273140	-15.18	3.62	1.68	-0.063	0.029	0.996
273193	-15.53	3.77	3.16	-0.066	0.054	1.001
273244	-15.86	3.20	4.46	-0.055	0.077	0.996
273295	-16.19	3.69	5.58	-0.064	0.096	0.995
273348	-16.50	3.78	6.89	-0.068	0.119	1.004
273399	-16.79	3.44	7.68	-0.060	0.134	0.993
273450	-17.03	3.82	8.93	-0.067	0.156	0.991
273501	-17.21	3.84	10.25	-0.068	0.180	0.993
273553	-17.37	3.75	10.97	-0.065	0.192	0.987
273604	-17.47	3.81	11.57	-0.067	0.203	0.991
273655	-17.53	3.98	11.74	-0.071	0.205	0.989
273708	-17.53	3.57	11.68	-0.062	0.203	0.982
273759	-17.46	3.91	11.53	-0.069	0.202	0.989
273810	-17.37	3.95	10.58	-0.070	0.185	0.990
273863	-17.20	3.56	9.65	-0.062	0.167	0.992
273914	-17.02	3.88	8.43	-0.068	0.149	0.999
273965	-16.78	3.89	7.50	-0.069	0.132	1.001
274018	-16.52	3.50	6.37	-0.061	0.113	0.993
274069	-16.25	3.74	5.23	-0.065	0.092	0.998
274120	-15.94	3.88	4.37	-0.068	0.077	0.996
274171	-15.64	3.63	3.14	-0.063	0.055	0.992
274224	-15.32	3.63	1.83	-0.063	0.035	1.001
274275	-15.01	3.61	0.73	-0.063	0.014	0.999
274328	-14.69	3.41	-0.54	-0.059	-0.010	0.995
274379	-14.41	3.81	-1.77	-0.067	-0.030	1.003
274430	-14.13	3.95	-2.82	-0.069	-0.049	1.001
274483	-13.90	3.21	-4.41	-0.056	-0.076	0.992
274534	-13.68	3.91	-5.25	-0.068	-0.090	0.986
274585	-13.53	3.99	-6.27	-0.070	-0.109	0.995
274638	-13.40	3.40	-6.73	-0.060	-0.117	0.986
274689	-13.36	3.75	-7.22	-0.065	-0.124	0.981
274740	-13.34	3.82	-7.03	-0.067	-0.122	0.990
274793	-13.38	3.57	-6.65	-0.062	-0.115	0.985
274844	-13.49	3.70	-6.19	-0.064	-0.106	0.993
274895	-13.63	3.83	-5.29	-0.067	-0.092	0.993
274948	-13.82	3.56	-4.01	-0.061	-0.071	0.989
274999	-14.06	3.52	-3.17	-0.062	-0.056	0.997
275050	-14.30	3.84	-1.93	-0.067	-0.033	0.998
275103	-14.58	3.39	-0.69	-0.060	-0.013	0.989
275154	-14.86	3.33	0.35	-0.059	0.005	1.002
275205	-15.14	3.96	1.40	-0.069	0.023	1.000
275256	-15.42	3.42	2.40	-0.060	0.042	0.998
275309	-15.70	3.59	3.57	-0.062	0.061	1.002
275360	-15.96	3.93	4.47	-0.069	0.078	0.998
275411	-16.21	3.42	5.44	-0.060	0.094	0.994
275464	-16.45	3.75	6.37	-0.065	0.109	1.000
275515	-16.66	3.93	7.10	-0.068	0.125	0.996
275566	-16.85	3.44	7.81	-0.060	0.137	0.999
275619	-17.02	3.98	8.47	-0.069	0.148	0.993
275670	-17.13	3.85	9.19	-0.068	0.161	0.996
275721	-17.20	3.49	9.82	-0.061	0.172	0.992
275774	-17.25	3.76	9.97	-0.067	0.173	0.991
275825	-17.26	3.68	9.91	-0.065	0.173	0.993
275876	-17.23	3.50	9.70	-0.062	0.170	0.992
275929	-17.17	3.95	9.00	-0.068	0.158	0.990
275980	-17.04	3.84	8.67	-0.067	0.152	0.997
276031	-16.92	3.57	7.72	-0.062	0.134	0.991
276084	-16.76	3.83	6.98	-0.067	0.124	0.999
276135	-16.56	3.53	6.46	-0.062	0.113	1.000
276186	-16.35	3.66	5.59	-0.064	0.097	0.995
276239	-16.14	3.60	4.58	-0.063	0.083	1.002
276290	-15.90	3.61	3.84	-0.063	0.067	0.998
276341	-15.66	3.53	2.92	-0.062	0.051	0.999
276394	-15.42	3.79	1.74	-0.066	0.032	1.003
276445	-15.17	3.72	0.84	-0.065	0.015	0.996
276496	-14.91	3.50	0.23	-0.061	0.004	0.993
276549	-14.67	3.53	-0.79	-0.064	-0.014	1.000
276600	-14.45	3.46	-1.68	-0.060	-0.029	0.994
276651	-14.26	3.74	-2.79	-0.065	-0.048	1.001
276704	-14.07	3.75	-3.61	-0.067	-0.064	0.994
276755	-13.94	3.60	-4.54	-0.063	-0.078	0.991
276806	-13.82	3.70	-5.00	-0.064	-0.087	0.997
276859	-13.75	3.73	-5.34	-0.066	-0.094	0.988
276910	-13.72	3.47	-5.37	-0.060	-0.093	0.990
276961	-13.75	3.66	-5.50	-0.064	-0.096	0.995
277014	-13.80	3.80	-4.99	-0.063	-0.087	0.988
277065	-13.90	3.69	-4.42	-0.064	-0.077	0.995
277116	-14.03	3.60	-3.71	-0.062	-0.064	0.992
277169	-14.19	3.61	-2.67	-0.063	-0.047	0.993
277220	-14.39	3.60	-2.06	-0.062	-0.036	1.000
277271	-14.58	3.76	-1.03	-0.066	-0.018	0.992
277324	-14.81	3.36	-0.27	-0.059	-0.005	1.002
277375	-15.03	3.63	0.49	-0.064	0.009	0.997
277426	-15.25	3.56	1.35	-0.062	0.023	0.996
277479	-15.48	3.51	2.13	-0.063	0.039	1.001
277530	-15.69	3.61	3.10	-0.063	0.054	1.000
277581	-15.89	3.72	3.83	-0.066	0.067	1.000
277634	-16.09	3.42	4.69	-0.060	0.083	0.998
277685	-16.27	3.68	5.24	-0.064	0.091	0.996
277736	-16.44	3.75	5.83	-0.066	0.101	0.995
277789	-16.59	3.62	6.32	-0.063	0.112	0.995
277840	-16.73	3.43	6.61	-0.060	0.115	0.995
277891	-16.82	3.63	7.14	-0.063	0.125	0.994
277944	-16.90	3.65	7.57	-0.063	0.131	0.996
277995	-16.96	3.65	7.68	-0.064	0.135	0.998
278046	-16.98	3.93	7.92	-0.069	0.139	0.997
278099	-16.99	3.47	7.93	-0.062	0.141	0.995
278150	-16.96	3.80	7.98	-0.067	0.139	0.995
278201	-16.94	3.81	7.48	-0.067	0.130	0.994
278254	-16.86	3.51	7.28	-0.063	0.127	0.995
278305	-16.77	3.68	6.95	-0.065	0.121	0.996
278356	-16.68	3.64	6.37	-0.064	0.111	0.998
278409	-16.54	3.63	6.05	-0.063	0.104	0.999
278460	-16.40	3.53	5.37	-0.062	0.094	0.993
278511	-16.24	3.72	4.88	-0.065	0.086	0.999
278564	-16.08	3.44	3.93	-0.060	0.070	1.000
278615	-15.88	3.71	3.69	-0.065	0.064	0.996
278666	-15.71	3.72	2.72	-0.065	0.047	0.998
278719	-15.52	3.47	1.84	-0.061	0.033	1.002
278770	-15.32	3.59	1.12	-0.063	0.020	0.999
278821	-15.12	3.72	0.63	-0.065	0.011	0.997
278874	-14.95	3.63	-0.33	-0.063	-0.005	0.996
278925	-14.77	3.69	-0.96	-0.064	-0.016	0.998
278976	-14.63	3.74	-1.83	-0.065	-0.031	0.992
279029	-14.47	3.51	-2.40	-0.061	-0.042	1.001
279080	-14.34	3.58	-2.94	-0.063	-0.051	0.997
279131	-14.23	3.74	-3.33	-0.065	-0.058	0.996
279184	-14.16	3.45	-3.78	-0.062	-0.065	0.993
279235	-14.12	3.75	-4.01	-0.065	-0.069	0.989
279286	-14.11	3.62	-4.27	-0.063	-0.074	0.994
279339	-14.13	3.73	-4.06	-0.065	-0.071	0.992
279390	-14.17	3.81	-3.61	-0.066	-0.063	0.993
279441	-14.26	3.52	-3.42	-0.062	-0.059	0.997
279494	-14.36	3.74	-2.81	-0.064	-0.049	0.998
279545	-14.47	3.82	-2.15	-0.067	-0.037	0.998
279596	-14.60	3.61	-1.43	-0.063	-0.025	0.999
279649	-14.76	3.43	-0.80	-0.062	-0.014	0.997
279700	-14.92	3.72	-0.24	-0.065	-0.004	1.002
279751	-15.09	3.65	0.40	-0.063	0.007	0.996
279804	-15.27	3.43	0.93	-0.061	0.016	1.001
279855	-15.45	3.66	1.49	-0.063	0.026	0.996
279906	-15.60	3.61	2.40	-0.063	0.042	0.995
279959	-15.76	3.63	3.03	-0.063	0.052	1.000
280010	-15.93	3.62	3.38	-0.063	0.059	1.000
280061	-16.08	3.60	3.85	-0.063	0.068	1.002
280114	-16.20	3.68	4.57	-0.064	0.081	1.000
280165	-16.31	3.62	5.05	-0.063	0.088	1.000
280216	-16.42	3.57	5.35	-0.062	0.094	0.995
280269	-16.51	3.56	5.66	-0.063	0.098	0.996
280320	-16.57	3.60	5.90	-0.064	0.101	0.998
280371	-16.62	3.81	6.21	-0.067	0.109	0.999
280424	-16.66	3.84	6.11	-0.066	0.107	0.997
280475	-16.68	3.60	6.00	-0.063	0.105	0.990
280526	-16.66	3.59	6.25	-0.063	0.109	1.000
280579	-16.64	3.54	5.96	-0.062	0.104	0.994
280630	-16.60	3.49	5.78	-0.063	0.102	0.995
280681	-16.54	3.70	5.56	-0.065	0.097	0.997
280734	-16.47	3.63	5.14	-0.063	0.092	0.998
280785	-16.38	3.71	4.72	-0.065	0.083	0.999
280836	-16.27	3.74	4.45	-0.066	0.078	0.998
280889	-16.14	3.57	4.02	-0.063	0.071	0.998
280940	-16.00	3.68	3.82	-0.064	0.066	0.998
280991	-15.89	3.57	2.96	-0.062	0.052	0.997
281044	-15.75	3.53	2.25	-0.061	0.042	1.000
281095	-15.60	3.54	1.94	-0.061	0.034	0.998
281146	-15.46	3.71	1.30	-0.065	0.023	0.999
281199	-15.31	3.66	0.71	-0.064	0.013	0.998
281250	-15.17	3.67	0.24	-0.064	0.004	0.995
281301	-15.05	3.52	-0.33	-0.061	-0.006	0.995
281354	-14.90	3.71	-0.57	-0.064	-0.010	0.996
281405	-14.80	3.71	-1.23	-0.065	-0.021	0.995
281456	-14.72	3.52	-1.83	-0.061	-0.031	1.000
281509	-14.62	3.70	-2.00	-0.063	-0.036	0.997
281560	-14.55	3.83	-2.33	-0.066	-0.041	0.997
281611	-14.50	3.68	-2.43	-0.064	-0.042	0.997
281664	-14.48	3.56	-2.84	-0.063	-0.047	0.995
281715	-14.48	3.83	-2.91	-0.065	-0.049	0.997
281766	-14.49	3.59	-2.75	-0.063	-0.048	1.000
281819	-14.52	3.67	-2.52	-0.064	-0.044	0.994
281870	-14.57	3.66	-2.32	-0.064	-0.040	0.995
281921	-14.63	3.61	-1.80	-0.063	-0.031	0.998
281974	-14.73	3.65	-1.68	-0.065	-0.030	0.996
282025	-14.82	3.39	-1.11	-0.061	-0.020	1.000
282076	-14.93	3.55	-0.83	-0.062	-0.015	0.999
282129	-15.04	3.61	-0.14	-0.063	-0.004	0.998
282180	-15.16	3.67	0.22	-0.064	0.002	0.997
282231	-15.29	3.63	0.69	-0.063	0.012	0.998
282284	-15.43	3.43	1.06	-0.061	0.018	0.998
282335	-15.56	3.56	1.49	-0.063	0.027	0.996
282386	-15.68	3.51	1.95	-0.061	0.034	1.002
282439	-15.80	3.59	2.65	-0.063	0.045	1.003
282490	-15.91	3.49	3.01	-0.062	0.052	0.998
282541	-16.02	3.72	3.36	-0.065	0.059	1.005
282594	-16.12	3.56	3.81	-0.063	0.067	1.001
282645	-16.21	3.78	3.94	-0.065	0.069	0.997
282696	-16.26	3.53	4.50	-0.062	0.079	1.000
282749	-16.34	3.70	4.53	-0.063	0.079	0.998
282800	-16.38	3.60	4.68	-0.064	0.082	1.000
282851	-16.42	3.69	4.70	-0.064	0.082	0.998
282904	-16.44	3.47	4.69	-0.063	0.083	0.998
282955	-16.43	3.69	4.70	-0.065	0.082	0.996
283006	-16.42	3.77	4.68	-0.066	0.082	0.998
283059	-16.39	3.54	4.63	-0.063	0.082	0.995
283110	-16.34	3.55	4.52	-0.063	0.078	1.000
283161	-16.29	3.46	4.29	-0.060	0.075	1.002
283214	-16.24	3.71	3.81	-0.065	0.068	1.006
283265	-16.15	3.52	3.71	-0.063	0.065	1.000
283316	-16.07	3.53	3.42	-0.062	0.059	1.000
283369	-15.98	3.49	2.95	-0.063	0.052	0.999
283420	-15.89	3.58	2.40	-0.063	0.043	1.001
283471	-15.78	3.49	2.15	-0.061	0.037	1.000
283524	-15.67	3.63	1.73	-0.064	0.030	1.003
283575	-15.56	3.54	1.38	-0.062	0.024	0.998
283626	-15.47	3.51	0.83	-0.062	0.015	1.000
283679	-15.36	3.46	0.51	-0.062	0.009	0.999
283730	-15.26	3.65	0.19	-0.064	0.003	1.001
283781	-15.19	3.57	-0.40	-0.063	-0.007	0.998
283834	-15.10	3.53	-0.63	-0.061	-0.012	0.998
283885	-15.04	3.57	-1.00	-0.062	-0.017	1.000
283936	-14.98	3.68	-1.27	-0.064	-0.021	0.998
283989	-14.90	3.64	-1.05	-0.063	-0.018	0.995
284040	-14.89	3.51	-1.62	-0.061	-0.027	0.996
284091	-14.86	3.71	-1.58	-0.064	-0.027	0.999
284144	-14.85	3.45	-1.63	-0.062	-0.028	0.996
284195	-14.84	3.62	-1.56	-0.062	-0.027	1.002
284246	-14.86	3.72	-1.49	-0.065	-0.026	0.999
284299	-14.88	3.59	-1.29	-0.061	-0.022	0.993
284350	-14.93	3.73	-1.24	-0.064	-0.022	0.999
284401	-14.98	3.69	-1.01	-0.064	-0.017	0.996
284454	-15.04	3.70	-0.65	-0.064	-0.013	0.998
284505	-15.11	3.55	-0.51	-0.063	-0.010	0.995
284556	-15.20	3.72	-0.42	-0.065	-0.007	0.999
284609	-15.27	3.67	0.29	-0.063	0.003	0.998
284660	-15.37	3.73	0.40	-0.065	0.007	1.000
284711	-15.46	3.64	0.77	-0.063	0.013	0.999
284764	-15.55	3.39	1.29	-0.059	0.022	1.000
284815	-15.66	3.59	1.37	-0.064	0.024	0.997
284866	-15.76	3.66	1.60	-0.064	0.028	1.004
284919	-15.84	3.68	2.22	-0.064	0.037	0.994
284970	-15.92	3.66	2.48	-0.064	0.043	1.000
285021	-16.00	3.64	2.74	-0.064	0.048	1.000
285074	-16.08	3.69	2.91	-0.065	0.053	0.997
285125	-16.14	3.59	3.18	-0.062	0.057	0.993
285176	-16.18	3.67	3.50	-0.065	0.061	1.000
285229	-16.22	3.59	3.68	-0.064	0.064	0.998
285280	-16.25	3.56	3.79	-0.063	0.066	1.002
285331	-16.27	3.48	3.88	-0.061	0.068	1.000
285384	-16.29	3.51	3.75	-0.063	0.065	1.000
285435	-16.29	3.54	3.71	-0.063	0.067	1.000
285486	-16.28	3.59	3.61	-0.063	0.064	0.998
285537	-16.25	3.67	3.63	-0.064	0.064	0.997
285590	-16.22	3.48	3.37	-0.063	0.061	0.995
285641	-16.17	3.65	3.34	-0.064	0.058	1.001
285692	-16.11	3.53	3.23	-0.062	0.056	0.999
285745	-16.06	3.71	2.78	-0.063	0.048	0.995
285796	-16.00	3.47	2.45	-0.060	0.043	1.000
285847	-15.91	3.61	2.38	-0.063	0.042	1.001
285900	-15.85	3.51	1.97	-0.062	0.033	0.997
285951	-15.77	3.67	1.61	-0.064	0.028	0.999
286002	-15.70	3.64	1.28	-0.063	0.022	0.997
286055	-15.62	3.77	1.13	-0.064	0.018	0.998
286106	-15.55	3.63	0.80	-0.064	0.014	0.998
286157	-15.49	3.53	0.36	-0.061	0.006	0.998
286210	-15.43	3.75	0.02	-0.065	0.002	0.998
286261	-15.36	3.53	-0.02	-0.062	0.000	1.000
286312	-15.31	3.60	-0.21	-0.063	-0.004	0.996
286365	-15.27	3.72	-0.40	-0.063	-0.007	0.998
286416	-15.24	3.55	-0.63	-0.062	-0.010	0.995
286467	-15.21	3.62	-0.56	-0.063	-0.010	0.998
286520	-15.21	3.66	-0.88	-0.063	-0.013	1.001
286571	-15.19	3.71	-0.75	-0.065	-0.013	1.001
286622	-15.20	3.51	-0.83	-0.062	-0.014	1.001
286675	-15.21	3.72	-0.75	-0.063	-0.011	0.999
286726	-15.23	3.57	-0.53	-0.062	-0.009	0.997
286777	-15.26	3.67	-0.50	-0.064	-0.009	0.998
286830	-15.32	3.55	-0.55	-0.063	-0.007	0.997
286880	-15.35	3.65	-0.17	-0.062	-0.004	0.997
286931	-15.39	3.64	0.12	-0.063	0.002	0.994
286982	-15.46	3.67	0.12	-0.064	0.002	0.998
287035	-15.52	3.50	0.51	-0.062	0.008	1.000
287085	-15.57	3.51	0.96	-0.062	0.016	1.000
287136	-15.65	3.76	0.94	-0.065	0.016	0.999
287187	-15.71	3.55	1.30	-0.062	0.023	0.999
287240	-15.78	3.55	1.53	-0.063	0.026	0.997
287290	-15.86	3.49	1.57	-0.060	0.028	1.001
287341	-15.91	3.57	1.97	-0.063	0.035	1.002
287392	-15.98	3.60	2.09	-0.063	0.036	0.998
287445	-16.03	3.70	2.32	-0.064	0.042	0.998
287496	-16.08	3.70	2.48	-0.064	0.043	0.999
287547	-16.11	3.46	2.90	-0.060	0.050	0.999
287600	-16.17	3.49	2.64	-0.062	0.047	1.003
287651	-16.16	3.69	3.24	-0.065	0.056	1.002
287702	-16.20	3.67	3.09	-0.064	0.053	1.001
287755	-16.21	3.76	3.01	-0.063	0.053	0.996
287805	-16.21	3.83	3.10	-0.067	0.054	1.002
287856	-16.20	3.65	3.10	-0.064	0.054	1.003
287907	-16.20	3.43	2.84	-0.060	0.049	0.997
287960	-16.17	3.72	2.84	-0.063	0.050	1.000
288010	-16.14	3.49	2.79	-0.061	0.049	1.000
288061	-16.10	3.67	2.66	-0.065	0.046	0.997
288112	-16.07	3.58	2.41	-0.063	0.042	0.999
288165	-16.02	3.50	2.24	-0.061	0.039	0.998
288215	-15.96	3.57	2.27	-0.064	0.039	0.998
288266	-15.93	3.66	1.79	-0.064	0.031	0.998
288317	-15.88	3.69	1.57	-0.065	0.027	1.004
288370	-15.83	3.61	1.22	-0.063	0.024	0.999
288420	-15.78	3.69	1.02	-0.064	0.020	0.998
288471	-15.73	3.68	0.89	-0.064	0.016	1.000
288522	-15.68	3.62	0.72	-0.063	0.013	0.999
288575	-15.63	3.44	0.60	-0.062	0.010	0.998
288625	-15.59	3.58	0.45	-0.062	0.008	1.000
288676	-15.58	3.60	-0.05	-0.063	-0.000	0.996
288727	-15.52	3.58	0.25	-0.062	0.004	0.993
288780	-15.51	3.69	-0.03	-0.063	0.001	0.998
288830	-15.49	3.62	0.07	-0.063	0.000	0.996
288881	-15.49	3.59	-0.15	-0.063	-0.002	0.999
288932	-15.49	3.50	-0.26	-0.061	-0.004	0.996
288985	-15.49	3.82	-0.08	-0.066	-0.001	0.995
289036	-15.50	3.55	-0.05	-0.063	-0.000	1.004
289087	-15.52	3.48	-0.02	-0.061	-0.000	1.000
289140	-15.54	3.44	0.05	-0.063	0.002	0.996
289191	-15.57	3.44	0.16	-0.060	0.003	0.997
289242	-15.61	3.54	0.21	-0.062	0.003	1.001
289295	-15.65	3.53	0.42	-0.063	0.009	0.998
289346	-15.68	3.48	0.69	-0.060	0.012	0.994
289397	-15.73	3.66	0.82	-0.064	0.014	0.999
289450	-15.80	3.77	0.68	-0.065	0.014	1.001
289501	-15.83	3.55	1.09	-0.062	0.020	1.001
289552	-15.88	3.63	1.17	-0.064	0.021	0.998
289605	-15.90	3.60	1.79	-0.062	0.029	0.998
289656	-15.97	3.69	1.61	-0.064	0.028	0.997
289707	-16.01	3.55	1.78	-0.062	0.031	1.000
289760	-16.05	3.53	2.00	-0.064	0.033	1.006
289811	-16.09	3.74	2.10	-0.064	0.038	1.003
289862	-16.12	3.56	2.33	-0.062	0.041	0.999
289915	-16.14	3.66	2.51	-0.064	0.041	1.001
289966	-16.17	3.65	2.39	-0.064	0.043	0.999
290017	-16.19	3.69	2.48	-0.064	0.043	1.000
290070	-16.20	3.42	2.45	-0.059	0.042	1.006
290121	-16.20	3.57	2.56	-0.063	0.045	0.999
290172	-16.21	3.52	2.36	-0.061	0.042	0.998
290225	-16.20	3.47	2.40	-0.061	0.042	1.000
290276	-16.18	3.66	2.41	-0.064	0.042	1.002
290327	-16.17	3.55	2.30	-0.062	0.040	0.999
290380	-16.15	3.47	2.14	-0.062	0.038	0.999
290431	-16.12	3.39	2.09	-0.060	0.036	0.998
290482	-16.08	3.52	2.00	-0.061	0.035	0.999
290535	-16.06	3.57	1.67	-0.062	0.030	1.002
290586	-16.01	3.52	1.75	-0.061	0.031	0.999
290637	-16.00	3.61	1.29	-0.063	0.023	0.997
290690	-15.94	3.46	1.44	-0.061	0.025	0.996
290741	-15.92	3.56	1.01	-0.062	0.018	1.001
290792	-15.87	3.57	1.16	-0.062	0.020	0.995
290845	-15.86	3.66	0.75	-0.063	0.014	0.998
290896	-15.81	3.61	0.98	-0.063	0.017	1.002
290947	-15.80	3.62	0.59	-0.063	0.010	0.998
291000	-15.76	3.51	0.76	-0.061	0.013	1.001
291051	-15.74	3.48	0.62	-0.061	0.011	0.997
291102	-15.73	3.65	0.46	-0.063	0.008	0.995
291155	-15.73	3.71	0.28	-0.064	0.005	0.992
291206	-15.72	3.50	0.30	-0.061	0.005	1.003
291257	-15.72	3.62	0.36	-0.063	0.007	0.999
291310	-15.73	3.58	0.35	-0.063	0.006	1.002
291361	-15.73	3.47	0.50	-0.061	0.009	1.000
291412	-15.74	3.80	0.51	-0.066	0.009	0.999
291465	-15.77	3.56	0.47	-0.064	0.010	0.999
291516	-15.78	3.41	0.74	-0.061	0.013	1.003
291567	-15.81	3.46	0.84	-0.061	0.015	1.000
291620	-15.85	3.79	0.71	-0.065	0.014	0.996
291671	-15.87	3.66	0.91	-0.064	0.016	0.994
291722	-15.91	3.59	0.98	-0.062	0.017	0.994
291775	-15.93	3.58	1.39	-0.063	0.024	0.997
291826	-15.98	3.58	1.19	-0.063	0.021	0.998
291877	-15.99	3.62	1.64	-0.063	0.028	0.998
291930	-16.03	3.45	1.67	-0.061	0.029	0.998
291981	-16.07	3.74	1.74	-0.064	0.031	0.999
292032	-16.09	3.53	1.88	-0.061	0.033	0.996
292085	-16.13	3.75	1.91	-0.064	0.032	0.997
292136	-16.15	3.52	2.03	-0.062	0.035	0.997
292187	-16.16	3.48	2.12	-0.061	0.037	1.000
292240	-16.19	3.85	2.05	-0.066	0.036	0.997
292291	-16.20	3.56	2.07	-0.063	0.037	1.000
292342	-16.21	3.59	2.08	-0.063	0.036	1.001
292395	-16.20	3.73	2.34	-0.065	0.040	0.998
292446	-16.21	3.60	2.14	-0.062	0.037	0.999
292497	-16.20	3.60	2.20	-0.063	0.038	1.000
292550	-16.20	3.67	2.03	-0.063	0.036	0.997
292601	-16.19	3.60	2.01	-0.063	0.035	0.998
292652	-16.18	3.75	1.97	-0.065	0.035	0.999
292705	-16.18	3.63	1.62	-0.064	0.031	0.998
292756	-16.15	3.60	1.67	-0.063	0.030	1.000
292807	-16.11	3.52	1.82	-0.062	0.032	1.000
