381546	-83.40	4.62	5.30	-0.089	0.079	0.907
381597	-83.35	2.64	6.16	-0.050	0.115	1.062
381650	-83.41	4.77	5.51	-0.068	0.100	0.998
381701	-83.41	3.76	5.69	-0.076	0.090	0.958
381752	-83.39	3.41	5.98	-0.049	0.113	1.057
381805	-83.46	5.25	5.18	-0.086	0.088	0.940
381856	-83.40	2.97	5.99	-0.058	0.105	1.017
381907	-83.43	4.41	5.59	-0.070	0.099	1.000
381960	-83.43	4.68	5.50	-0.084	0.088	0.946
382011	-83.39	2.66	5.94	-0.047	0.110	1.048
382062	-83.41	5.02	5.37	-0.084	0.090	0.956
382115	-83.38	3.74	5.42	-0.067	0.094	0.993
382166	-83.36	3.26	5.49	-0.055	0.098	1.017
382217	-83.37	4.72	5.08	-0.083	0.084	0.957
382270	-83.32	3.11	5.32	-0.056	0.095	1.029
382321	-83.33	4.06	4.93	-0.069	0.085	0.981
382372	-83.30	4.03	4.92	-0.070	0.085	0.990
382425	-83.26	3.20	5.12	-0.057	0.093	1.029
382476	-83.26	4.32	4.76	-0.073	0.080	0.965
382527	-83.23	3.42	4.88	-0.061	0.087	1.019
382580	-83.23	3.97	4.58	-0.064	0.079	0.996
382631	-83.22	4.21	4.37	-0.071	0.074	0.976
382682	-83.20	3.37	4.44	-0.060	0.079	1.017
382735	-83.19	4.35	4.19	-0.074	0.071	0.975
382786	-83.17	3.45	4.36	-0.061	0.077	1.008
382837	-83.17	3.79	4.21	-0.066	0.073	1.003
382890	-83.16	4.22	4.13	-0.072	0.071	0.978
382941	-83.14	3.35	4.26	-0.059	0.076	1.012
382992	-83.14	4.16	4.16	-0.072	0.072	0.981
383045	-83.15	3.85	3.99	-0.068	0.070	0.994
383096	-83.15	3.37	4.07	-0.060	0.071	1.006
383147	-83.16	4.19	3.95	-0.073	0.068	0.984
383200	-83.16	3.50	4.08	-0.064	0.071	1.009
383251	-83.18	3.78	3.99	-0.065	0.069	0.990
383302	-83.20	3.96	3.96	-0.068	0.069	0.994
383355	-83.20	3.66	4.24	-0.063	0.075	1.010
383406	-83.23	3.91	4.02	-0.067	0.069	0.984
383457	-83.24	3.62	4.25	-0.064	0.075	1.008
383510	-83.27	3.76	4.23	-0.067	0.074	1.001
383561	-83.30	3.76	4.16	-0.066	0.072	0.991
383612	-83.31	3.70	4.41	-0.065	0.078	1.006
383665	-83.36	3.87	4.22	-0.068	0.074	0.991
383716	-83.38	3.81	4.33	-0.067	0.076	1.000
383767	-83.41	3.64	4.46	-0.064	0.078	0.998
383820	-83.45	3.91	4.43	-0.070	0.078	0.991
383871	-83.47	3.70	4.64	-0.064	0.081	1.001
383922	-83.50	4.15	4.66	-0.072	0.081	0.991
383975	-83.54	4.03	4.70	-0.068	0.083	0.994
384026	-83.57	3.75	4.86	-0.067	0.086	0.999
384077	-83.59	4.08	5.01	-0.071	0.087	0.987
384130	-83.62	3.83	5.16	-0.069	0.092	1.001
384181	-83.65	3.74	5.24	-0.064	0.092	0.995
384232	-83.69	3.82	5.11	-0.067	0.089	0.992
384285	-83.71	3.62	5.31	-0.065	0.093	1.000
384336	-83.73	3.98	5.37	-0.069	0.093	0.988
384387	-83.76	3.86	5.36	-0.068	0.093	0.996
384440	-83.79	3.77	5.36	-0.068	0.094	0.998
384491	-83.81	3.92	5.38	-0.068	0.093	0.989
384542	-83.82	3.74	5.49	-0.066	0.096	0.999
384595	-83.84	3.94	5.38	-0.069	0.094	0.995
384646	-83.84	3.70	5.62	-0.066	0.097	0.993
384697	-83.86	3.71	5.52	-0.065	0.096	0.995
384750	-83.87	4.06	5.54	-0.070	0.096	0.993
384801	-83.87	3.89	5.58	-0.068	0.097	0.996
384852	-83.89	3.75	5.31	-0.065	0.093	0.997
384905	-83.89	4.00	5.36	-0.069	0.093	0.995
384956	-83.89	3.69	5.31	-0.066	0.093	0.997
385007	-83.88	3.67	5.32	-0.064	0.092	0.993
385060	-83.86	3.96	5.51	-0.068	0.095	0.994
385111	-83.87	3.93	5.20	-0.068	0.093	0.996
385162	-83.87	3.82	5.17	-0.067	0.090	0.994
385215	-83.85	3.87	5.25	-0.067	0.091	0.995
385266	-83.86	3.66	4.95	-0.065	0.088	0.995
385317	-83.85	3.93	4.93	-0.069	0.086	0.997
385370	-83.85	3.88	4.73	-0.067	0.084	0.998
385421	-83.82	3.74	5.01	-0.065	0.086	0.995
385472	-83.83	3.72	4.78	-0.065	0.083	0.998
385525	-83.82	3.74	4.74	-0.067	0.082	0.995
385576	-83.91	4.06	3.45	-0.069	0.059	0.994
385627	-84.03	3.28	2.40	-0.053	0.037	0.990
385680	-84.23	3.01	1.29	-0.053	0.014	0.995
385731	-84.60	5.45	0.01	-0.097	-0.000	1.014
385782	-85.02	3.49	0.99	-0.061	0.016	1.003
385835	-85.70	3.04	2.22	-0.053	0.096	0.988
385886	-86.36	2.93	5.76	-0.051	0.098	0.987
385937	-87.14	4.54	9.55	-0.067	0.150	0.958
385990	-87.95	3.86	14.13	-0.044	0.313	0.926
386041	-88.55	4.73	19.79	-0.118	0.492	0.905
386092	-88.87	5.85	24.72	-0.088	0.522	0.899
386145	-88.88	5.62	29.15	-0.089	0.565	0.835
386196	-88.70	6.31	31.05	-0.119	0.539	0.892
386247	-88.73	5.43	28.11	-0.061	0.457	0.906
386298	-88.63	4.72	23.98	-0.073	0.362	0.924
386351	-88.53	5.10	19.44	-0.088	0.317	0.998
386401	-88.39	3.43	15.98	-0.051	0.218	0.950
386452	-88.28	5.10	13.40	-0.129	0.219	0.998
386503	-87.99	5.24	14.48	-0.052	0.269	0.976
386556	-87.76	3.77	16.53	-0.092	0.307	0.927
386607	-87.35	4.54	19.28	-0.068	0.453	0.960
386658	-86.68	5.00	21.30	-0.085	0.465	0.948
386711	-86.03	4.04	18.41	-0.064	0.220	0.977
386762	-85.52	3.30	13.02	-0.028	-0.122	1.021
386813	-85.40	3.99	8.73	-0.128	-0.173	0.935
386866	-85.33	2.87	8.83	0.063	0.118	1.020
386917	-84.84	3.20	11.13	-0.154	0.328	0.894
386968	-84.38	3.81	8.24	-0.150	0.290	1.121
387021	-84.60	3.33	6.26	-0.094	0.560	0.970
387072	-84.51	3.59	9.12	-0.152	0.480	1.008
387123	-84.44	4.51	7.30	-0.124	-0.138	1.124
387176	-84.80	4.04	6.10	-0.137	0.648	0.887
387227	-84.64	4.06	9.72	-0.076	0.736	1.052
387278	-84.55	3.93	6.56	-0.065	-0.117	0.873
387331	-84.77	3.47	6.84	0.051	0.422	1.063
387382	-84.61	3.69	9.10	-0.085	0.040	0.962
387433	-84.61	3.62	6.10	-0.162	-0.146	1.168
387486	-84.72	3.03	6.28	-0.100	0.246	0.954
387537	-84.55	3.25	7.02	-0.177	-0.068	0.991
387588	-84.51	3.25	4.19	-0.108	-0.484	1.117
387640	-84.55	2.42	5.19	-0.041	0.281	0.873
387691	-84.48	2.60	4.69	-0.149	-0.127	1.037
387742	-84.60	3.62	3.92	0.035	0.096	1.026
387795	-84.55	3.20	5.59	-0.195	0.373	0.968
387846	-84.58	2.93	4.04	-0.304	-0.230	1.035
387897	-84.86	3.50	4.53	0.070	0.378	0.740
387948	-84.57	3.16	6.44	0.095	-0.154	0.995
388001	-84.61	2.68	2.88	-0.001	-0.140	0.980
388051	-84.52	3.33	4.93	-0.194	0.459	0.977
388102	-84.25	2.92	4.43	-0.088	-0.231	0.949
388153	-84.32	2.77	2.39	0.058	0.559	1.042
388206	-84.21	3.99	3.44	-0.172	0.487	0.971
388256	-84.35	4.12	1.14	-0.108	-0.249	1.195
388307	-84.58	4.76	1.22	-0.099	0.013	0.977
388358	-84.47	3.78	3.01	0.116	-0.189	0.804
388411	-84.64	3.87	1.27	-0.035	-0.027	1.107
388461	-84.61	4.33	3.79	-0.182	0.072	1.019
388512	-84.79	5.11	3.06	-0.158	-0.033	1.087
388563	-84.79	4.44	5.40	-0.027	0.129	0.954
388616	-84.91	2.82	5.76	-0.045	0.081	0.931
388667	-85.04	4.91	6.42	-0.096	0.145	1.046
388718	-85.44	4.41	4.81	-0.047	0.015	0.992
388771	-85.82	3.06	5.97	-0.062	0.087	0.985
388822	-86.38	5.16	5.90	-0.068	0.105	1.007
388873	-86.79	2.88	9.57	-0.048	0.157	0.932
388926	-87.45	3.85	10.78	-0.087	0.197	1.033
388977	-87.98	5.72	14.31	-0.090	0.244	0.954
389028	-88.77	3.49	15.53	-0.056	0.276	0.971
389081	-89.55	5.34	18.09	-0.092	0.310	0.973
389132	-90.30	5.94	21.07	-0.104	0.353	0.915
389183	-90.97	4.63	24.98	-0.077	0.439	0.935
389236	-92.00	6.24	25.76	-0.109	0.430	0.887
389286	-92.63	6.25	30.39	-0.113	0.517	0.884
389337	-93.46	6.43	33.11	-0.114	0.552	0.847
389388	-94.35	7.64	35.52	-0.135	0.585	0.823
389441	-94.84	8.48	40.81	-0.156	0.675	0.781
389492	-95.85	8.28	41.75	-0.148	0.675	0.759
389543	-96.26	9.49	46.46	-0.172	0.749	0.713
389596	-97.13	9.30	48.05	-0.167	0.762	0.683
389647	-97.64	11.04	51.30	-0.202	0.801	0.642
389698	-98.15	10.97	54.07	-0.201	0.837	0.608
389751	-98.59	11.79	57.13	-0.214	0.862	0.559
389802	-99.16	12.22	58.95	-0.227	0.895	0.543
389853	-99.88	13.11	60.01	-0.237	0.890	0.513
389906	-100.21	13.44	62.81	-0.245	0.909	0.469
389957	-100.43	14.53	65.78	-0.281	0.960	0.429
390008	-100.96	15.54	67.32	-0.284	0.944	0.397
390061	-101.26	15.36	69.79	-0.288	0.964	0.361
390112	-101.20	16.10	73.26	-0.304	0.998	0.302
390163	-101.37	17.31	75.60	-0.323	1.005	0.259
390216	-101.53	17.99	77.85	-0.338	1.010	0.224
390267	-102.04	17.75	78.59	-0.333	1.023	0.205
390318	-101.60	19.10	82.20	-0.358	1.020	0.133
390371	-101.55	19.96	84.21	-0.368	1.034	0.111
390421	-102.23	19.79	83.67	-0.372	1.046	0.103
390472	-102.24	20.08	84.98	-0.347	0.995	0.133
390523	-103.15	19.58	83.73	-0.365	1.037	0.135
390576	-103.07	20.78	85.65	-0.381	1.026	0.066
390627	-102.31	20.89	89.48	-0.392	1.019	0.002
390678	-101.71	21.90	92.48	-0.425	1.044	-0.038
390731	-102.69	22.87	91.08	-0.421	1.023	-0.003
390782	-102.33	21.15	93.14	-0.398	1.031	-0.059
390833	-102.44	23.47	93.74	-0.448	1.021	-0.066
390886	-102.27	23.57	94.94	-0.443	1.017	-0.088
390937	-102.13	22.41	95.81	-0.424	1.024	-0.103
390988	-102.95	22.80	94.05	-0.431	1.016	-0.052
391041	-103.30	23.38	93.63	-0.438	1.016	-0.066
391092	-102.73	22.90	95.57	-0.423	0.935	-0.283
391143	-101.90	23.87	97.82	-0.468	1.029	-0.136
391196	-102.20	23.84	96.83	-0.428	0.941	-0.090
391247	-103.24	23.24	94.00	-0.398	1.020	-0.016
391298	-103.17	22.48	94.25	-0.414	0.952	-0.089
391351	-102.47	23.45	96.10	-0.459	1.049	-0.124
391402	-102.78	23.20	95.33	-0.421	0.998	-0.092
391453	-102.99	22.52	94.78	-0.422	1.010	-0.080
391506	-102.95	23.60	94.87	-0.445	1.016	-0.084
391557	-102.89	23.16	95.04	-0.429	0.997	-0.087
391608	-102.93	22.67	94.92	-0.428	1.021	-0.088
391661	-102.87	24.08	95.07	-0.444	0.992	-0.091
391712	-102.86	22.52	95.09	-0.429	1.032	-0.092
391763	-102.83	23.22	95.18	-0.428	0.995	-0.090
391816	-102.94	23.32	94.89	-0.443	1.024	-0.088
391867	-102.87	23.05	95.05	-0.429	1.007	-0.089
391918	-102.82	22.88	95.17	-0.431	1.018	-0.092
391971	-103.02	23.47	94.68	-0.446	1.023	-0.084
392022	-102.80	23.08	95.23	-0.430	1.005	-0.092
392073	-102.85	22.90	95.11	-0.436	1.029	-0.092
392126	-102.88	23.59	95.04	-0.442	1.004	-0.089
392177	-102.97	22.69	94.79	-0.431	1.027	-0.086
392228	-102.88	23.29	95.02	-0.435	1.006	-0.089
392281	-103.01	23.36	94.68	-0.441	1.020	-0.085
392332	-102.63	23.37	95.62	-0.450	1.039	-0.101
392383	-101.64	23.75	97.89	-0.455	0.938	-0.223
392436	-100.64	23.21	99.42	-0.442	1.031	-0.128
392487	-101.33	23.52	96.29	-0.464	0.975	-0.120
392538	-100.38	22.80	96.85	-0.428	1.014	-0.125
392591	-101.17	20.96	92.10	-0.410	1.084	-0.018
392642	-100.73	21.90	90.19	-0.429	1.027	-0.023
392693	-100.39	19.42	87.18	-0.375	1.107	0.070
392746	-100.42	18.86	82.00	-0.378	1.043	0.116
392797	-99.62	18.26	78.74	-0.339	1.008	0.201
392848	-99.38	15.39	72.30	-0.297	1.046	0.317
392901	-98.20	15.47	67.50	-0.287	0.934	0.382
392952	-97.40	11.84	59.82	-0.224	0.943	0.553
393003	-95.76	11.05	53.81	-0.197	0.805	0.576
393054	-94.29	8.59	44.35	-0.163	0.696	0.740
393106	-92.02	8.48	36.17	-0.151	0.589	0.808
393157	-89.73	6.15	25.39	-0.104	0.385	0.899
393208	-87.07	6.58	15.20	-0.098	0.231	0.942
393261	-84.12	4.90	3.24	-0.124	-0.014	0.935
393312	-81.24	5.35	-7.86	-0.035	-0.197	0.910
393363	-78.47	5.48	-17.98	-0.097	-0.385	0.938
393416	-75.82	6.92	-28.29	-0.114	-0.446	0.844
393467	-73.70	8.26	-38.17	-0.174	-0.673	0.755
393518	-71.96	9.81	-46.79	-0.174	-0.717	0.712
393571	-70.53	12.47	-55.20	-0.225	-0.788	0.551
393622	-69.51	13.44	-62.22	-0.219	-0.943	0.487
393673	-68.55	14.58	-67.82	-0.280	-0.918	0.385
393726	-67.74	16.05	-72.78	-0.276	-0.950	0.281
393777	-67.33	17.45	-77.43	-0.306	-1.068	0.228
393828	-66.93	17.48	-81.06	-0.341	-0.977	0.188
393879	-66.78	19.71	-84.50	-0.364	-1.059	0.090
393932	-66.24	19.82	-86.17	-0.361	-1.017	0.074
393982	-66.29	20.31	-88.67	-0.372	-0.997	0.032
394033	-66.15	21.07	-89.97	-0.404	-1.053	-0.006
394086	-65.91	21.75	-90.45	-0.387	-0.986	-0.013
394137	-66.25	20.72	-91.84	-0.388	-1.019	-0.030
394188	-65.99	21.96	-91.01	-0.410	-1.016	-0.020
394241	-65.99	21.21	-90.27	-0.387	-0.997	-0.005
394292	-66.28	20.25	-89.82	-0.382	-1.033	0.002
394343	-66.09	21.22	-87.38	-0.389	-1.001	0.046
394396	-66.47	19.40	-85.73	-0.360	-1.025	0.076
394447	-66.57	18.66	-82.70	-0.346	-1.011	0.127
394498	-66.97	18.04	-79.70	-0.334	-1.009	0.182
394551	-67.26	16.77	-75.10	-0.309	-0.987	0.259
394602	-68.00	14.90	-71.25	-0.270	-0.958	0.320
394653	-68.85	13.64	-66.48	-0.254	-0.963	0.412
394704	-69.70	13.06	-60.23	-0.255	-0.827	0.488
394757	-71.12	9.88	-54.12	-0.174	-0.849	0.609
394807	-72.55	10.01	-46.35	-0.178	-0.720	0.674
394858	-74.41	8.08	-38.68	-0.157	-0.620	0.804
394911	-76.63	5.82	-29.21	-0.095	-0.474	0.843
394962	-79.13	5.14	-20.05	-0.105	-0.302	0.881
395013	-81.72	5.75	-9.25	-0.097	-0.158	0.989
395066	-84.65	5.08	1.51	-0.069	0.047	0.871
395117	-87.33	5.34	12.28	-0.095	0.248	0.951
395168	-89.89	7.43	22.01	-0.058	0.384	0.846
395221	-92.24	7.21	32.38	-0.107	0.574	0.817
395272	-94.33	9.18	40.03	-0.151	0.642	0.767
395323	-95.77	11.21	49.30	-0.205	0.752	0.617
395374	-97.14	11.00	56.17	-0.189	0.919	0.597
395427	-98.25	14.81	62.63	-0.261	0.921	0.463
395477	-99.09	14.13	68.01	-0.268	0.958	0.409
395528	-99.49	16.26	73.61	-0.301	1.016	0.291
395579	-100.27	17.28	76.68	-0.324	1.018	0.274
395632	-100.32	18.42	81.37	-0.345	1.066	0.147
395683	-100.91	18.98	83.17	-0.370	1.023	0.140
395736	-100.79	20.20	86.53	-0.403	1.024	0.088
395787	-101.28	19.98	87.24	-0.380	1.089	0.043
395838	-101.28	21.14	88.68	-0.395	1.014	0.021
395889	-101.38	20.81	89.24	-0.407	1.072	0.014
395942	-101.45	21.01	89.31	-0.401	1.060	0.005
395992	-101.42	20.92	89.07	-0.396	1.034	0.025
396043	-101.32	20.69	88.45	-0.405	1.064	0.026
396094	-101.29	20.36	87.02	-0.384	1.036	0.053
396147	-101.14	19.15	85.22	-0.371	1.063	0.086
396197	-100.93	19.33	82.95	-0.369	1.041	0.126
396248	-100.86	18.08	79.43	-0.343	1.020	0.188
396299	-100.06	16.88	77.34	-0.324	1.043	0.229
396352	-100.11	15.94	71.06	-0.306	0.996	0.340
396403	-99.08	15.12	67.70	-0.286	0.960	0.394
396456	-98.39	11.93	61.19	-0.226	0.933	0.507
396507	-97.15	12.07	55.89	-0.215	0.840	0.566
396558	-95.97	9.80	48.01	-0.181	0.763	0.682
396609	-94.11	8.52	42.06	-0.151	0.676	0.743
396662	-92.28	6.88	32.07	-0.130	0.506	0.836
396712	-90.01	6.50	23.90	-0.116	0.409	0.914
396763	-87.70	5.04	13.43	-0.081	0.225	0.943
396814	-85.01	4.69	4.59	-0.100	0.072	0.949
396867	-82.39	5.08	-6.44	-0.056	-0.114	0.900
396917	-79.85	5.29	-15.59	-0.104	-0.335	0.910
396968	-77.54	6.38	-24.71	-0.093	-0.404	0.846
397019	-75.41	7.35	-33.00	-0.143	-0.553	0.832
397072	-73.63	8.67	-41.42	-0.141	-0.609	0.720
397123	-72.21	9.42	-49.02	-0.176	-0.755	0.625
397174	-70.96	11.91	-55.01	-0.222	-0.877	0.618
397226	-69.92	12.88	-60.55	-0.214	-0.870	0.471
397277	-69.31	12.90	-65.90	-0.242	-0.907	0.431
397328	-68.54	15.74	-69.25	-0.297	-0.997	0.372
397379	-68.03	15.65	-72.49	-0.273	-0.938	0.302
397432	-67.90	15.46	-76.31	-0.290	-1.023	0.252
397482	-67.22	18.85	-77.07	-0.346	-0.973	0.227
397533	-67.28	17.18	-79.53	-0.308	-1.016	0.188
397584	-67.32	17.60	-81.23	-0.322	-1.008	0.155
397637	-66.86	19.25	-80.62	-0.359	-0.979	0.176
397688	-67.18	17.95	-81.77	-0.330	-1.033	0.143
397739	-67.04	17.91	-80.73	-0.326	-0.996	0.162
397792	-67.10	18.67	-79.58	-0.349	-1.011	0.184
397843	-67.42	17.38	-78.63	-0.321	-1.004	0.200
397894	-67.51	16.38	-76.06	-0.297	-0.981	0.243
397947	-68.01	16.31	-73.97	-0.308	-1.016	0.288
397998	-68.21	15.30	-69.92	-0.273	-0.929	0.336
398049	-69.05	13.69	-67.38	-0.252	-0.948	0.398
398102	-69.61	13.74	-62.00	-0.251	-0.868	0.463
398152	-70.74	11.54	-58.03	-0.205	-0.887	0.553
398203	-71.63	10.55	-51.17	-0.189	-0.770	0.613
398254	-73.15	9.19	-45.61	-0.174	-0.722	0.726
398307	-74.78	7.94	-38.09	-0.141	-0.636	0.804
398358	-76.73	5.38	-30.38	-0.097	-0.468	0.814
398409	-78.92	6.15	-22.15	-0.110	-0.367	0.900
398462	-81.30	5.88	-12.67	-0.087	-0.200	0.959
398513	-83.82	3.06	-3.33	-0.051	-0.055	0.960
398564	-86.37	4.68	6.10	-0.107	0.100	1.015
398617	-88.88	7.36	15.50	-0.117	0.268	0.895
398668	-91.14	6.75	24.16	-0.107	0.513	0.959
398719	-93.07	8.32	33.25	-0.159	0.477	0.805
398772	-95.03	8.78	40.16	-0.157	0.693	0.769
398823	-96.24	9.77	48.71	-0.157	0.762	0.676
398874	-97.65	10.86	53.71	-0.215	0.817	0.591
398927	-98.50	13.35	60.25	-0.232	0.928	0.545
398978	-99.44	13.10	64.30	-0.239	0.909	0.440
399029	-99.86	15.06	69.27	-0.292	1.017	0.399
399082	-100.72	16.78	71.54	-0.304	1.027	0.308
399133	-100.77	16.42	75.52	-0.293	0.996	0.276
399184	-101.05	17.17	77.76	-0.341	1.048	0.228
399237	-101.34	18.36	79.22	-0.344	1.034	0.198
399288	-101.42	17.57	80.55	-0.333	1.040	0.174
399339	-101.35	18.77	81.60	-0.363	1.052	0.158
399392	-101.81	18.81	80.28	-0.356	1.025	0.175
399443	-101.21	17.80	81.59	-0.339	1.050	0.154
399494	-101.54	17.95	79.20	-0.344	1.042	0.197
399547	-101.26	18.14	77.96	-0.338	1.013	0.218
399598	-101.12	15.87	75.54	-0.305	1.035	0.265
399649	-100.64	16.72	73.40	-0.316	1.006	0.299
399702	-100.57	15.36	68.64	-0.290	0.981	0.380
399753	-99.54	13.68	66.63	-0.250	0.972	0.410
399804	-99.23	12.52	60.28	-0.245	0.901	0.521
399857	-97.95	11.91	56.57	-0.218	0.871	0.572
399908	-97.05	9.17	49.54	-0.164	0.776	0.655
399959	-95.42	8.94	44.90	-0.172	0.711	0.729
400012	-94.00	7.63	36.09	-0.137	0.604	0.813
400063	-91.99	6.58	29.66	-0.115	0.482	0.862
400114	-90.05	5.54	20.41	-0.101	0.343	0.920
400167	-87.67	4.91	11.62	-0.069	0.176	0.967
400218	-85.31	4.33	2.40	-0.081	0.010	0.904
400269	-83.02	5.20	-7.37	-0.063	-0.137	0.903
400322	-80.57	4.97	-15.18	-0.052	-0.341	0.930
400373	-78.46	6.28	-23.54	-0.115	-0.382	0.857
400424	-76.46	6.83	-30.62	-0.137	-0.503	0.847
400477	-74.82	7.67	-38.34	-0.123	-0.587	0.778
400528	-73.46	8.31	-45.23	-0.163	-0.731	0.712
400579	-72.12	11.56	-49.84	-0.207	-0.776	0.662
400632	-71.21	11.29	-55.58	-0.185	-0.805	0.548
400683	-70.63	11.13	-60.83	-0.207	-0.907	0.523
400734	-69.63	14.33	-62.55	-0.275	-0.883	0.455
400787	-69.44	14.06	-66.94	-0.241	-0.954	0.404
400838	-68.97	13.48	-68.92	-0.241	-0.947	0.352
400889	-68.73	16.08	-70.88	-0.303	-0.952	0.348
400942	-68.33	15.85	-71.53	-0.281	-0.988	0.311
400993	-68.56	14.62	-73.47	-0.265	-0.973	0.289
401044	-68.16	16.54	-72.26	-0.314	-0.967	0.318
401097	-68.49	16.01	-72.89	-0.289	-0.977	0.305
401148	-68.60	14.33	-71.97	-0.261	-0.969	0.314
401199	-68.74	15.88	-70.34	-0.293	-0.966	0.346
401252	-68.84	14.68	-67.56	-0.265	-0.942	0.386
401303	-69.62	12.87	-66.65	-0.233	-0.936	0.410
401354	-69.85	13.24	-62.25	-0.248	-0.901	0.468
401407	-70.69	13.05	-59.18	-0.232	-0.879	0.521
401458	-71.52	9.62	-55.00	-0.171	-0.825	0.575
401509	-72.52	10.43	-50.18	-0.188	-0.775	0.646
401562	-73.59	9.98	-43.24	-0.178	-0.680	0.719
401613	-75.27	6.98	-38.84	-0.113	-0.648	0.808
401664	-76.84	6.37	-30.95	-0.117	-0.487	0.815
401717	-78.89	5.89	-23.94	-0.114	-0.367	0.894
401768	-80.92	5.42	-16.07	-0.084	-0.279	0.919
401819	-83.17	4.00	-7.65	-0.074	-0.113	0.936
401872	-85.58	5.30	1.16	-0.101	0.032	0.946
401923	-87.80	5.57	9.65	-0.077	0.207	0.952
401974	-89.91	4.98	18.59	-0.081	0.349	0.930
402027	-92.11	6.65	25.72	-0.136	0.420	0.894
402078	-93.95	7.78	32.49	-0.127	0.554	0.845
402129	-95.49	7.85	39.77	-0.140	0.715	0.749
402182	-96.86	9.57	46.20	-0.168	0.717	0.719
402233	-97.83	11.11	52.41	-0.201	0.845	0.620
402284	-98.84	11.68	56.72	-0.200	0.863	0.587
402337	-99.55	13.10	61.32	-0.254	0.903	0.497
402388	-100.23	13.47	64.41	-0.253	0.974	0.473
402439	-100.59	14.54	67.78	-0.279	0.978	0.378
402492	-100.91	14.84	70.35	-0.291	0.962	0.377
402543	-101.14	16.10	72.18	-0.306	1.036	0.318
402594	-101.51	15.74	72.71	-0.291	0.995	0.312
402647	-101.47	16.01	74.01	-0.323	1.008	0.280
402698	-101.58	16.44	73.92	-0.316	1.022	0.303
402749	-101.58	16.04	73.46	-0.301	1.008	0.295
402802	-101.38	15.64	72.85	-0.300	1.022	0.321
402853	-101.27	15.79	71.18	-0.300	1.000	0.336
402904	-100.96	15.06	69.32	-0.279	0.975	0.374
402955	-100.61	13.88	66.80	-0.264	0.978	0.414
403008	-100.19	13.61	63.29	-0.253	0.950	0.481
403058	-99.55	12.13	59.85	-0.225	0.900	0.516
403109	-98.80	11.26	55.74	-0.207	0.852	0.587
403162	-97.91	10.60	50.20	-0.193	0.795	0.654
403213	-96.63	8.67	45.78	-0.155	0.733	0.727
403264	-95.37	8.26	39.16	-0.155	0.633	0.771
403317	-93.68	6.87	32.79	-0.118	0.530	0.854
403368	-91.92	5.96	25.80	-0.104	0.436	0.884
403419	-90.01	5.27	17.83	-0.090	0.289	0.945
403472	-87.83	5.38	9.65	-0.088	0.161	0.966
403523	-85.70	4.89	1.49	-0.076	-0.025	0.949
403574	-83.52	4.74	-6.23	-0.061	-0.104	0.896
403627	-81.34	4.44	-14.33	-0.064	-0.324	0.953
403678	-79.36	5.80	-21.03	-0.104	-0.327	0.888
403729	-77.60	6.27	-28.42	-0.145	-0.479	0.859
403782	-75.96	7.35	-34.86	-0.095	-0.572	0.828
403833	-74.71	7.84	-41.30	-0.143	-0.648	0.695
403884	-73.43	9.14	-45.49	-0.153	-0.742	0.727
403935	-72.58	11.27	-50.50	-0.197	-0.767	0.626
403988	-71.79	10.28	-54.52	-0.184	-0.787	0.584
404038	-71.43	11.91	-59.07	-0.220	-0.913	0.535
404089	-70.42	13.10	-59.38	-0.228	-0.844	0.505
404142	-70.51	12.34	-63.75	-0.223	-0.907	0.457
404193	-69.92	13.84	-63.75	-0.256	-0.921	0.453
404244	-69.98	14.13	-65.72	-0.254	-0.931	0.417
404297	-69.78	12.73	-65.67	-0.236	-0.951	0.421
404348	-69.83	14.51	-65.79	-0.261	-0.905	0.418
404399	-69.88	13.42	-64.95	-0.246	-0.941	0.438
404452	-70.31	12.78	-64.74	-0.230	-0.931	0.431
404503	-70.29	13.01	-61.60	-0.238	-0.890	0.485
404554	-70.92	12.75	-60.34	-0.233	-0.882	0.506
404605	-71.41	10.72	-57.44	-0.191	-0.867	0.548
404658	-72.18	11.28	-54.42	-0.203	-0.828	0.589
404708	-72.77	10.29	-49.29	-0.184	-0.771	0.666
404759	-73.89	8.57	-45.67	-0.156	-0.706	0.701
404812	-75.04	7.78	-39.89	-0.130	-0.651	0.784
404863	-76.40	7.65	-34.22	-0.131	-0.539	0.786
404914	-78.03	4.90	-28.34	-0.085	-0.467	0.900
404967	-79.91	6.22	-21.67	-0.100	-0.354	0.891
405018	-81.76	4.69	-14.04	-0.081	-0.225	0.931
405069	-83.85	3.71	-7.40	-0.065	-0.135	0.977
405122	-86.03	4.54	1.19	-0.099	0.030	0.912
405173	-88.07	5.21	8.74	-0.083	0.179	1.001
405224	-90.01	5.23	16.63	-0.043	0.309	0.916
405277	-91.99	5.71	23.70	-0.140	0.375	0.878
405328	-93.68	7.88	30.14	-0.119	0.512	0.910
405379	-95.24	7.02	36.07	-0.128	0.629	0.780
405430	-96.39	8.27	42.66	-0.155	0.686	0.792
405483	-97.65	10.47	47.04	-0.192	0.782	0.660
405533	-98.47	10.07	51.88	-0.163	0.815	0.658
405584	-99.17	10.96	56.06	-0.218	0.871	0.566
405635	-99.94	12.73	58.64	-0.237	0.882	0.574
405688	-100.35	12.92	62.03	-0.234	0.933	0.468
405739	-100.92	12.49	63.28	-0.237	0.961	0.489
405792	-100.95	15.33	66.14	-0.290	0.949	0.416
405843	-101.27	13.69	66.67	-0.250	0.977	0.430
