1354779	-19.71	2.45	4.93	-0.044	0.086	0.994
1354830	-20.28	2.18	7.50	-0.037	0.129	0.995
1354881	-20.82	1.97	9.35	-0.035	0.162	0.994
1354934	-21.31	3.26	12.10	-0.058	0.209	0.988
1354985	-21.81	2.82	13.28	-0.050	0.232	0.986
1355036	-22.21	2.30	15.53	-0.042	0.275	0.996
1355089	-22.60	3.39	16.95	-0.061	0.298	0.982
1355140	-22.90	2.83	18.60	-0.051	0.329	0.977
1355191	-23.20	2.89	19.24	-0.053	0.344	0.984
1355244	-23.41	3.57	20.43	-0.065	0.359	0.966
1355295	-23.59	3.15	20.98	-0.057	0.372	0.971
1355346	-23.70	3.02	21.68	-0.056	0.386	0.973
1355399	-23.77	4.11	21.83	-0.074	0.384	0.966
1355450	-23.79	3.17	21.84	-0.058	0.388	0.966
1355501	-23.75	3.49	21.77	-0.063	0.387	0.970
1355554	-23.69	3.98	21.13	-0.070	0.375	0.965
1355605	-23.54	2.89	20.86	-0.053	0.371	0.970
1355656	-23.37	3.21	19.95	-0.058	0.355	0.978
1355709	-23.12	3.39	19.21	-0.061	0.339	0.974
1355760	-22.85	2.68	17.79	-0.048	0.316	0.984
1355811	-22.52	3.09	16.62	-0.056	0.295	0.989
1355864	-22.15	3.00	14.76	-0.052	0.262	0.986
1355915	-21.73	2.50	13.19	-0.043	0.233	0.987
1355966	-21.28	2.83	11.26	-0.050	0.199	0.994
1356019	-20.78	2.66	9.16	-0.045	0.159	0.988
1356070	-20.26	1.61	7.09	-0.028	0.125	0.997
1356121	-19.72	2.71	4.77	-0.048	0.084	1.001
1356174	-19.13	2.57	2.54	-0.043	0.044	0.974
1356225	-18.57	1.32	-0.71	-0.023	-0.010	0.998
1356276	-18.00	2.45	-3.36	-0.042	-0.057	0.979
1356329	-17.46	2.13	-6.15	-0.036	-0.104	0.967
1356380	-16.93	2.13	-8.00	-0.039	-0.134	0.951
1356431	-16.46	2.43	-9.91	-0.040	-0.168	0.960
1356484	-16.01	2.22	-11.42	-0.036	-0.189	0.933
1356535	-15.62	2.42	-12.80	-0.041	-0.214	0.943
1356586	-15.31	2.39	-14.59	-0.039	-0.241	0.934
1356639	-15.00	3.02	-15.34	-0.048	-0.249	0.911
1356690	-14.79	2.17	-16.55	-0.036	-0.273	0.920
1356741	-14.61	2.78	-17.23	-0.046	-0.283	0.911
1356794	-14.51	2.59	-17.90	-0.044	-0.288	0.898
1356845	-14.45	2.12	-17.95	-0.036	-0.297	0.916
1356896	-14.47	2.96	-18.15	-0.049	-0.297	0.904
1356949	-14.53	2.40	-17.64	-0.039	-0.287	0.903
1357000	-14.65	2.29	-17.08	-0.039	-0.283	0.922
1357051	-14.85	2.83	-16.68	-0.047	-0.272	0.909
1357104	-15.08	2.23	-15.15	-0.037	-0.249	0.918
1357155	-15.37	2.29	-13.95	-0.038	-0.233	0.938
1357206	-15.73	2.47	-13.07	-0.041	-0.216	0.930
1357259	-16.11	2.07	-11.13	-0.035	-0.186	0.943
1357310	-16.55	2.16	-9.74	-0.037	-0.165	0.960
1357361	-17.00	2.59	-7.76	-0.043	-0.130	0.953
1357414	-17.53	1.77	-5.86	-0.033	-0.099	0.976
1357465	-18.05	2.55	-3.37	-0.044	-0.058	0.980
1357516	-18.59	1.77	-0.72	-0.031	-0.013	0.986
1357569	-19.15	1.97	2.16	-0.032	0.040	0.988
1357620	-19.68	2.79	4.77	-0.050	0.083	1.002
1357671	-20.20	2.23	6.68	-0.037	0.114	0.981
1357724	-20.70	1.91	8.93	-0.031	0.156	1.005
1357775	-21.15	3.14	10.59	-0.059	0.184	0.985
1357826	-21.57	2.56	12.06	-0.046	0.212	1.000
1357879	-21.94	2.60	14.14	-0.045	0.250	0.987
1357930	-22.28	3.11	15.28	-0.057	0.269	0.986
1357981	-22.57	2.68	16.57	-0.045	0.294	0.992
1358034	-22.82	2.92	17.61	-0.053	0.312	0.985
1358085	-23.01	3.11	18.49	-0.056	0.328	0.978
1358136	-23.17	2.91	18.78	-0.053	0.336	0.988
1358189	-23.25	3.23	19.57	-0.059	0.346	0.974
1358240	-23.32	3.26	19.40	-0.060	0.342	0.976
1358291	-23.31	2.88	19.57	-0.052	0.347	0.976
1358344	-23.27	3.50	19.24	-0.062	0.342	0.978
1358395	-23.18	3.08	18.82	-0.055	0.332	0.974
1358446	-23.02	2.99	18.56	-0.054	0.331	0.984
1358499	-22.85	3.27	17.30	-0.058	0.308	0.982
1358550	-22.60	2.90	16.55	-0.052	0.292	0.982
1358601	-22.34	2.69	14.94	-0.048	0.265	0.991
1358654	-22.01	2.87	13.70	-0.051	0.242	0.991
1358705	-21.65	2.56	12.22	-0.045	0.215	0.985
1358756	-21.25	2.71	10.75	-0.047	0.190	0.992
1358809	-20.82	2.47	8.83	-0.043	0.156	0.999
1358860	-20.35	1.92	7.20	-0.034	0.126	0.991
1358911	-19.87	2.55	5.06	-0.045	0.090	1.005
1358964	-19.36	2.51	2.75	-0.043	0.049	0.982
1359015	-18.85	1.85	0.41	-0.032	0.009	0.985
1359066	-18.35	1.94	-2.38	-0.032	-0.041	0.994
1359119	-17.83	2.53	-4.46	-0.043	-0.073	0.960
1359170	-17.37	2.14	-6.68	-0.037	-0.113	0.969
1359221	-16.93	2.13	-8.21	-0.036	-0.140	0.968
1359274	-16.54	2.17	-10.05	-0.037	-0.166	0.940
1359325	-16.19	2.32	-11.04	-0.040	-0.185	0.953
1359376	-15.90	2.15	-12.40	-0.036	-0.207	0.947
1359429	-15.63	2.16	-13.35	-0.037	-0.220	0.924
1359480	-15.43	2.77	-14.02	-0.047	-0.233	0.935
1359531	-15.29	2.17	-15.02	-0.036	-0.248	0.926
1359584	-15.18	2.70	-15.22	-0.044	-0.249	0.917
1359635	-15.15	2.38	-15.64	-0.040	-0.259	0.927
1359686	-15.15	2.47	-15.52	-0.041	-0.258	0.928
1359739	-15.21	2.75	-15.28	-0.045	-0.252	0.915
1359790	-15.32	2.27	-14.61	-0.038	-0.243	0.932
1359841	-15.49	2.23	-14.06	-0.037	-0.234	0.932
1359894	-15.71	2.54	-13.20	-0.041	-0.218	0.927
1359945	-15.97	2.23	-12.09	-0.038	-0.204	0.951
1359996	-16.26	2.10	-10.79	-0.035	-0.180	0.943
1360049	-16.62	2.53	-9.47	-0.043	-0.159	0.953
1360100	-17.01	2.13	-7.93	-0.037	-0.137	0.968
1360151	-17.44	2.06	-6.60	-0.035	-0.111	0.961
1360204	-17.90	2.59	-4.28	-0.044	-0.073	0.970
1360255	-18.39	2.08	-2.32	-0.036	-0.041	0.983
1360306	-18.87	1.33	0.47	-0.023	0.008	0.984
1360359	-19.38	2.59	2.66	-0.049	0.047	0.991
1360410	-19.85	2.43	4.81	-0.037	0.082	0.997
1360461	-20.30	1.83	6.73	-0.032	0.116	0.982
1360514	-20.75	2.94	8.31	-0.052	0.145	1.005
1360565	-21.13	2.18	10.19	-0.038	0.179	0.995
1360616	-21.49	2.57	11.43	-0.046	0.199	0.991
1360669	-21.82	3.33	12.86	-0.056	0.225	0.990
1360720	-22.10	2.15	13.99	-0.038	0.245	0.987
1360771	-22.33	2.98	15.26	-0.054	0.270	0.985
1360822	-22.56	3.32	15.59	-0.059	0.276	0.988
1360874	-22.71	2.51	16.59	-0.045	0.294	0.981
1360925	-22.83	3.31	16.80	-0.059	0.299	0.990
1360976	-22.89	3.23	17.31	-0.058	0.307	0.984
1361027	-22.91	2.64	17.43	-0.047	0.308	0.981
1361080	-22.90	3.44	17.20	-0.061	0.304	0.983
1361130	-22.83	2.87	16.93	-0.052	0.300	0.986
1361181	-22.71	2.57	16.71	-0.046	0.294	0.980
1361232	-22.56	3.43	15.95	-0.061	0.281	0.986
1361284	-22.36	2.44	14.96	-0.045	0.266	0.993
1361335	-22.13	2.45	13.98	-0.044	0.247	0.992
1361386	-21.87	3.12	12.64	-0.055	0.223	0.990
1361439	-21.54	2.24	11.53	-0.039	0.204	0.995
1361490	-21.22	2.59	9.90	-0.044	0.176	0.992
1361541	-20.84	2.47	8.51	-0.044	0.150	1.001
1361594	-20.42	2.03	6.86	-0.033	0.122	0.987
1361645	-20.01	2.57	5.06	-0.045	0.090	0.997
1361696	-19.56	2.26	3.36	-0.039	0.059	0.997
1361749	-19.09	1.90	0.90	-0.032	0.018	0.983
1361800	-18.65	2.51	-1.48	-0.044	-0.025	0.989
1361851	-18.20	1.57	-3.56	-0.026	-0.060	0.978
1361904	-17.76	2.16	-5.55	-0.040	-0.096	0.972
1361955	-17.37	2.77	-7.07	-0.045	-0.118	0.958
1362006	-17.03	1.58	-8.61	-0.027	-0.146	0.962
1362057	-16.72	2.44	-9.63	-0.041	-0.161	0.953
1362109	-16.46	2.53	-10.93	-0.043	-0.180	0.944
1362160	-16.24	1.56	-11.75	-0.026	-0.195	0.943
1362211	-16.06	2.53	-12.26	-0.043	-0.205	0.946
1362262	-15.92	2.40	-12.72	-0.040	-0.211	0.934
1362314	-15.83	1.92	-12.98	-0.032	-0.216	0.938
1362365	-15.80	2.49	-13.24	-0.042	-0.222	0.940
1362416	-15.81	2.48	-13.12	-0.042	-0.218	0.936
1362467	-15.87	2.00	-13.01	-0.034	-0.216	0.936
1362519	-15.97	2.64	-12.43	-0.045	-0.209	0.942
1362570	-16.12	2.01	-11.73	-0.034	-0.196	0.941
1362621	-16.31	1.96	-11.09	-0.033	-0.187	0.951
1362672	-16.54	2.75	-10.16	-0.047	-0.171	0.955
1362724	-16.83	1.91	-9.21	-0.033	-0.156	0.952
1362775	-17.15	2.07	-7.96	-0.035	-0.138	0.961
1362826	-17.51	2.62	-6.79	-0.045	-0.116	0.970
1362877	-17.89	1.84	-4.97	-0.031	-0.085	0.970
1362929	-18.31	2.34	-3.01	-0.040	-0.053	0.977
1362980	-18.74	2.03	-0.94	-0.035	-0.017	0.996
1363031	-19.17	2.10	1.34	-0.035	0.023	0.982
1363082	-19.59	2.58	3.47	-0.045	0.060	0.996
1363135	-20.03	1.97	5.05	-0.035	0.089	1.005
1363185	-20.40	2.19	7.23	-0.038	0.125	0.987
1363236	-20.79	2.85	8.04	-0.050	0.140	0.997
1363287	-21.11	1.86	9.56	-0.033	0.169	1.006
1363340	-21.42	2.58	10.75	-0.044	0.188	0.991
1363390	-21.68	3.39	11.95	-0.059	0.207	0.991
1363441	-21.92	1.82	12.70	-0.033	0.226	1.005
1363492	-22.11	2.96	13.62	-0.052	0.238	0.979
1363545	-22.27	3.26	14.42	-0.058	0.253	0.986
1363595	-22.40	1.83	14.69	-0.034	0.261	0.997
1363646	-22.47	3.32	15.18	-0.058	0.266	0.981
1363697	-22.51	3.18	15.43	-0.057	0.272	0.986
1363749	-22.52	2.07	15.27	-0.039	0.273	0.997
1363800	-22.47	3.24	15.16	-0.058	0.265	0.981
1363851	-22.40	2.88	14.74	-0.052	0.259	0.987
1363904	-22.27	2.09	14.29	-0.037	0.255	0.996
1363955	-22.13	3.37	13.49	-0.059	0.234	0.984
1364006	-21.94	2.44	12.72	-0.043	0.225	0.991
1364059	-21.72	2.25	11.43	-0.040	0.203	1.001
1364110	-21.45	3.10	10.61	-0.055	0.187	0.990
1364161	-21.17	2.15	9.32	-0.038	0.166	0.995
1364214	-20.84	1.96	8.06	-0.036	0.142	1.007
1364265	-20.49	2.82	6.80	-0.049	0.118	0.986
1364316	-20.12	2.30	5.29	-0.040	0.093	0.991
1364369	-19.73	2.07	3.28	-0.035	0.061	1.008
1364420	-19.32	2.60	1.77	-0.044	0.031	0.981
1364471	-18.92	2.11	-0.28	-0.036	-0.004	0.983
1364524	-18.51	1.50	-2.47	-0.026	-0.042	1.000
1364575	-18.14	2.84	-4.29	-0.048	-0.072	0.963
1364626	-17.79	2.18	-5.82	-0.037	-0.098	0.963
1364679	-17.46	1.72	-7.30	-0.030	-0.125	0.976
1364730	-17.17	2.49	-8.10	-0.043	-0.135	0.953
1364781	-16.94	2.14	-9.13	-0.036	-0.154	0.956
1364834	-16.74	1.73	-9.89	-0.028	-0.167	0.962
1364885	-16.59	2.74	-10.39	-0.046	-0.172	0.941
1364936	-16.48	2.13	-10.75	-0.036	-0.181	0.953
1364989	-16.42	1.99	-11.10	-0.033	-0.187	0.953
1365040	-16.40	2.75	-11.17	-0.046	-0.185	0.935
1365091	-16.43	1.79	-11.00	-0.030	-0.185	0.954
1365144	-16.51	2.21	-10.92	-0.036	-0.185	0.952
1365195	-16.59	2.56	-10.00	-0.042	-0.166	0.945
1365246	-16.76	1.72	-9.86	-0.030	-0.167	0.958
1365299	-16.96	2.42	-8.95	-0.041	-0.151	0.958
1365350	-17.19	2.35	-8.20	-0.039	-0.138	0.952
1365401	-17.47	1.71	-7.18	-0.029	-0.122	0.972
1365454	-17.79	2.37	-5.71	-0.040	-0.099	0.976
1365505	-18.13	2.28	-4.02	-0.038	-0.071	0.967
1365556	-18.51	1.93	-2.76	-0.033	-0.047	0.981
1365609	-18.90	2.14	-0.42	-0.037	-0.007	0.995
1365660	-19.28	2.15	1.37	-0.036	0.024	0.987
1365711	-19.66	2.64	3.35	-0.046	0.057	0.989
1365764	-20.04	1.80	4.92	-0.031	0.085	1.003
1365815	-20.38	2.54	6.47	-0.043	0.111	0.988
1365866	-20.71	2.54	7.37	-0.045	0.129	0.996
1365919	-21.01	2.06	8.78	-0.037	0.155	1.007
1365970	-21.26	2.61	9.93	-0.046	0.172	0.989
1366021	-21.49	3.08	10.64	-0.055	0.187	0.993
1366072	-21.69	2.29	11.31	-0.041	0.199	0.996
1366125	-21.86	2.81	12.00	-0.048	0.209	0.986
1366176	-21.98	2.94	12.73	-0.052	0.225	0.996
1366227	-22.08	2.25	13.04	-0.040	0.230	0.993
1366280	-22.12	2.72	13.54	-0.050	0.235	0.985
1366331	-22.17	2.91	13.08	-0.052	0.231	0.994
1366382	-22.14	2.43	13.30	-0.044	0.237	1.000
1366435	-22.09	2.91	12.95	-0.052	0.227	0.987
1366486	-22.01	2.81	12.63	-0.050	0.223	0.994
1366537	-21.88	2.37	12.28	-0.042	0.216	0.994
1366590	-21.74	2.96	11.35	-0.052	0.200	0.991
1366641	-21.55	2.43	10.84	-0.043	0.191	0.995
1366692	-21.34	2.40	9.75	-0.042	0.171	0.997
1366745	-21.09	2.53	8.86	-0.045	0.157	0.995
1366796	-20.82	2.05	7.76	-0.036	0.136	0.994
1366847	-20.52	2.35	6.65	-0.041	0.116	0.995
1366900	-20.19	2.60	5.32	-0.047	0.092	0.991
1366951	-19.85	1.84	3.86	-0.032	0.068	0.997
1367002	-19.49	2.31	2.24	-0.040	0.040	0.990
1367055	-19.14	2.62	0.20	-0.045	0.005	0.979
1367106	-18.78	1.48	-1.60	-0.025	-0.027	0.983
1367157	-18.44	2.12	-3.35	-0.036	-0.056	0.979
1367210	-18.11	2.52	-4.91	-0.046	-0.082	0.973
1367261	-17.82	1.72	-6.22	-0.029	-0.106	0.967
1367312	-17.56	2.40	-7.16	-0.041	-0.121	0.967
1367365	-17.35	2.26	-8.23	-0.040	-0.137	0.966
1367416	-17.17	1.80	-8.49	-0.031	-0.142	0.958
1367467	-17.05	2.59	-9.13	-0.044	-0.154	0.958
1367520	-16.97	1.84	-9.46	-0.032	-0.159	0.954
1367571	-16.94	1.97	-9.81	-0.033	-0.165	0.951
1367622	-16.94	2.42	-9.61	-0.041	-0.161	0.953
1367675	-16.97	2.09	-9.11	-0.036	-0.155	0.955
1367726	-17.07	2.02	-8.96	-0.034	-0.151	0.954
1367777	-17.21	2.62	-8.58	-0.044	-0.145	0.959
1367830	-17.39	1.86	-7.78	-0.031	-0.132	0.960
1367881	-17.61	2.08	-7.08	-0.034	-0.121	0.964
1367932	-17.86	2.30	-5.95	-0.039	-0.101	0.969
1367985	-18.15	1.87	-4.47	-0.034	-0.078	0.973
1368036	-18.47	2.33	-3.16	-0.040	-0.054	0.976
1368087	-18.80	1.92	-1.57	-0.033	-0.027	0.990
1368140	-19.15	2.03	0.30	-0.035	0.004	0.979
1368191	-19.49	2.48	2.02	-0.043	0.035	0.987
1368242	-19.83	2.26	3.42	-0.039	0.060	0.998
1368295	-20.14	2.12	5.25	-0.035	0.090	0.992
1368346	-20.45	2.69	6.08	-0.048	0.106	0.994
1368397	-20.72	2.25	7.36	-0.040	0.128	0.996
1368450	-20.98	1.92	8.13	-0.036	0.142	0.995
1368501	-21.19	2.60	9.00	-0.047	0.158	0.998
1368552	-21.37	2.38	9.71	-0.042	0.170	0.997
1368605	-21.53	2.41	10.26	-0.043	0.180	0.993
1368656	-21.65	2.68	10.71	-0.048	0.189	0.994
1368707	-21.73	2.43	11.25	-0.043	0.198	0.996
1368760	-21.79	2.52	11.51	-0.046	0.202	0.995
1368811	-21.81	2.61	11.55	-0.046	0.203	0.995
1368862	-21.80	2.35	11.53	-0.042	0.203	0.995
1368915	-21.77	2.54	11.25	-0.047	0.198	0.995
1368966	-21.70	2.61	10.91	-0.046	0.191	0.994
1369017	-21.59	2.17	10.62	-0.039	0.187	0.995
1369070	-21.47	2.57	9.81	-0.045	0.172	0.993
1369121	-21.30	2.51	9.33	-0.044	0.164	0.996
1369172	-21.11	1.94	8.51	-0.034	0.149	0.996
1369225	-20.88	2.66	7.68	-0.044	0.135	0.994
1369276	-20.64	2.36	6.46	-0.041	0.114	0.994
1369327	-20.36	2.17	5.83	-0.038	0.102	0.994
1369380	-20.07	2.37	4.27	-0.041	0.073	0.993
1369431	-19.76	2.35	3.15	-0.040	0.055	0.990
1369482	-19.45	2.14	1.44	-0.037	0.025	0.995
1369535	-19.13	2.34	-0.24	-0.041	-0.004	0.989
1369586	-18.82	1.81	-1.88	-0.031	-0.031	0.982
1369637	-18.52	1.97	-3.36	-0.034	-0.058	0.980
1369690	-18.25	2.24	-4.78	-0.038	-0.081	0.979
1369741	-18.00	2.01	-5.86	-0.034	-0.100	0.971
1369792	-17.79	2.33	-6.64	-0.040	-0.112	0.964
1369845	-17.63	2.25	-7.61	-0.039	-0.129	0.970
1369896	-17.49	2.07	-7.86	-0.036	-0.133	0.962
1369947	-17.41	2.41	-8.15	-0.041	-0.138	0.964
1370000	-17.38	1.97	-8.51	-0.035	-0.143	0.964
1370051	-17.38	2.05	-8.18	-0.034	-0.137	0.955
1370102	-17.43	2.13	-8.11	-0.036	-0.138	0.964
1370155	-17.53	2.20	-7.79	-0.036	-0.132	0.965
1370206	-17.66	2.10	-7.11	-0.036	-0.120	0.965
1370257	-17.85	2.27	-6.66	-0.039	-0.114	0.973
1370310	-18.05	1.95	-5.26	-0.034	-0.091	0.972
1370361	-18.30	2.07	-4.25	-0.035	-0.072	0.975
1370412	-18.57	2.34	-3.06	-0.040	-0.053	0.976
1370465	-18.87	1.64	-1.57	-0.028	-0.028	0.990
1370516	-19.18	1.97	0.05	-0.034	0.001	0.980
1370567	-19.47	2.48	1.72	-0.043	0.030	0.992
1370620	-19.79	1.90	2.98	-0.034	0.049	0.994
1370671	-20.06	2.41	4.61	-0.042	0.080	0.991
1370722	-20.34	2.59	5.37	-0.045	0.093	0.990
1370775	-20.58	2.08	6.60	-0.036	0.112	0.993
1370826	-20.81	2.66	7.11	-0.046	0.123	0.986
1370877	-20.99	2.33	8.04	-0.041	0.140	0.996
1370930	-21.16	2.15	8.70	-0.036	0.152	0.998
1370981	-21.29	2.53	9.14	-0.045	0.160	0.994
1371032	-21.40	2.60	9.54	-0.045	0.167	0.998
1371085	-21.48	2.34	9.63	-0.041	0.169	0.995
1371136	-21.50	2.62	10.14	-0.046	0.177	0.991
1371187	-21.52	2.34	9.98	-0.041	0.176	0.997
1371240	-21.50	2.20	9.93	-0.039	0.176	0.997
1371291	-21.47	2.60	9.47	-0.046	0.166	0.994
1371342	-21.38	2.46	9.45	-0.044	0.166	0.998
1371395	-21.27	2.25	8.90	-0.040	0.157	1.001
1371446	-21.14	2.57	8.38	-0.045	0.147	0.996
1371497	-20.97	2.27	7.92	-0.040	0.138	0.996
1371550	-20.78	2.22	6.80	-0.040	0.117	0.999
1371601	-20.56	2.25	6.17	-0.039	0.108	0.995
1371652	-20.33	2.10	5.14	-0.036	0.089	0.993
1371705	-20.06	2.40	4.10	-0.040	0.072	0.999
1371756	-19.79	2.29	2.87	-0.041	0.049	0.989
1371807	-19.52	2.17	1.42	-0.037	0.025	0.988
1371860	-19.23	1.97	-0.29	-0.034	-0.004	0.991
1371911	-18.96	2.09	-1.62	-0.036	-0.028	0.986
1371962	-18.69	1.84	-2.78	-0.032	-0.047	0.976
1372015	-18.46	2.03	-4.35	-0.036	-0.073	0.981
1372066	-18.23	2.20	-4.89	-0.038	-0.083	0.973
1372117	-18.06	2.01	-5.80	-0.034	-0.098	0.969
1372170	-17.92	2.27	-6.70	-0.036	-0.115	0.975
1372221	-17.82	2.06	-6.99	-0.035	-0.119	0.967
1372272	-17.76	2.07	-7.27	-0.036	-0.123	0.963
1372325	-17.74	2.29	-7.32	-0.040	-0.124	0.969
1372376	-17.76	2.12	-7.11	-0.036	-0.120	0.964
1372427	-17.83	2.26	-6.83	-0.038	-0.116	0.966
1372480	-17.95	2.15	-6.51	-0.038	-0.112	0.974
1372531	-18.08	2.05	-5.59	-0.035	-0.095	0.971
1372582	-18.27	2.34	-4.84	-0.040	-0.082	0.972
1372635	-18.48	2.15	-3.73	-0.037	-0.065	0.981
1372686	-18.73	2.10	-2.86	-0.035	-0.050	0.977
1372737	-18.98	2.13	-1.51	-0.037	-0.027	0.989
1372790	-19.25	2.09	0.02	-0.034	-0.001	0.986
1372841	-19.52	2.13	1.36	-0.037	0.023	0.989
1372892	-19.79	2.23	2.60	-0.039	0.044	0.992
1372945	-20.05	2.31	3.86	-0.038	0.066	0.996
1372996	-20.27	2.30	4.99	-0.040	0.087	0.994
1373047	-20.50	2.23	5.64	-0.039	0.097	0.995
1373100	-20.69	2.19	6.57	-0.038	0.113	0.997
1373151	-20.85	2.47	7.17	-0.043	0.125	0.995
1373202	-21.00	2.26	7.51	-0.040	0.132	0.998
1373255	-21.11	2.43	7.97	-0.042	0.140	0.995
1373306	-21.20	2.32	8.18	-0.042	0.144	0.996
1373357	-21.24	2.35	8.64	-0.041	0.152	0.997
1373410	-21.26	2.32	8.77	-0.043	0.153	0.993
1373461	-21.27	2.35	8.58	-0.042	0.151	0.997
1373512	-21.23	2.49	8.49	-0.043	0.149	0.996
1373565	-21.17	2.36	8.25	-0.042	0.145	0.994
1373616	-21.08	2.32	7.92	-0.040	0.139	0.997
1373667	-20.96	2.45	7.51	-0.043	0.130	0.992
1373720	-20.82	2.49	6.93	-0.043	0.119	0.993
1373771	-20.66	2.29	6.11	-0.040	0.107	0.995
1373822	-20.47	2.18	5.42	-0.039	0.095	0.993
1373875	-20.26	2.23	4.51	-0.041	0.079	0.996
1373926	-20.04	2.10	3.46	-0.036	0.061	0.990
1373977	-19.80	2.26	2.22	-0.039	0.038	0.988
1374030	-19.55	2.22	0.89	-0.039	0.016	0.989
1374081	-19.30	1.96	-0.31	-0.035	-0.005	0.986
1374132	-19.06	2.08	-1.60	-0.035	-0.027	0.981
1374185	-18.82	1.89	-2.73	-0.035	-0.045	0.982
1374236	-18.62	1.99	-3.63	-0.034	-0.062	0.982
1374287	-18.44	1.98	-4.45	-0.034	-0.076	0.973
1374340	-18.28	2.12	-5.11	-0.035	-0.088	0.972
1374391	-18.17	2.25	-5.64	-0.039	-0.096	0.969
1374442	-18.09	2.20	-5.91	-0.038	-0.100	0.972
1374495	-18.06	2.10	-6.23	-0.035	-0.105	0.965
1374546	-18.06	1.92	-6.30	-0.034	-0.107	0.970
1374597	-18.10	2.06	-6.05	-0.035	-0.103	0.966
1374650	-18.18	2.05	-5.64	-0.036	-0.096	0.970
1374701	-18.29	2.08	-4.94	-0.036	-0.085	0.972
1374752	-18.43	2.10	-4.27	-0.036	-0.073	0.972
1374805	-18.62	2.44	-3.66	-0.039	-0.062	0.976
1374856	-18.82	2.24	-2.75	-0.038	-0.048	0.984
1374907	-19.04	1.91	-1.69	-0.033	-0.029	0.985
1374960	-19.28	2.02	-0.31	-0.035	-0.005	0.983
1375011	-19.51	2.22	0.74	-0.037	0.012	0.989
1375062	-19.74	2.10	2.03	-0.036	0.034	0.996
1375115	-19.97	2.47	3.36	-0.042	0.057	0.987
1375166	-20.18	2.17	4.24	-0.038	0.072	0.997
1375217	-20.37	2.03	5.05	-0.035	0.088	1.001
1375270	-20.55	2.27	5.68	-0.038	0.099	0.990
1375321	-20.71	2.29	5.88	-0.039	0.104	0.999
1375372	-20.82	2.12	6.71	-0.037	0.117	0.996
1375425	-20.92	2.46	7.02	-0.043	0.122	0.996
1375476	-20.99	2.24	7.26	-0.041	0.127	0.996
1375527	-21.03	2.10	7.38	-0.037	0.129	0.994
1375580	-21.04	2.31	7.58	-0.042	0.130	0.992
1375631	-21.03	2.36	7.54	-0.041	0.131	0.998
1375682	-21.00	2.31	7.21	-0.040	0.127	0.997
1375733	-20.94	2.53	7.09	-0.044	0.123	0.990
1375786	-20.85	2.06	6.66	-0.038	0.117	0.998
1375837	-20.74	2.19	6.15	-0.039	0.108	1.002
1375888	-20.61	2.40	5.64	-0.042	0.099	0.992
1375941	-20.45	2.21	4.83	-0.038	0.085	0.997
1375992	-20.27	2.14	4.28	-0.038	0.075	0.996
1376043	-20.08	2.31	3.35	-0.040	0.058	0.990
1376096	-19.86	2.12	2.41	-0.038	0.041	0.990
1376147	-19.65	2.22	1.13	-0.039	0.021	0.994
1376198	-19.43	2.35	0.26	-0.040	0.005	0.984
1376251	-19.22	2.07	-1.09	-0.035	-0.019	0.987
1376302	-19.02	2.03	-2.19	-0.035	-0.037	0.989
1376353	-18.83	2.23	-2.97	-0.038	-0.051	0.977
1376406	-18.68	2.16	-3.93	-0.037	-0.066	0.973
1376457	-18.55	1.97	-4.59	-0.034	-0.078	0.979
1376508	-18.44	2.24	-4.90	-0.038	-0.083	0.973
1376561	-18.37	2.05	-5.19	-0.035	-0.088	0.972
1376612	-18.34	1.97	-5.66	-0.034	-0.096	0.974
1376663	-18.33	2.18	-5.27	-0.037	-0.090	0.971
1376716	-18.37	2.24	-5.21	-0.038	-0.089	0.971
1376767	-18.44	1.87	-4.87	-0.032	-0.084	0.978
1376818	-18.54	2.03	-4.29	-0.035	-0.073	0.974
1376871	-18.66	2.08	-3.57	-0.037	-0.062	0.976
1376922	-18.83	2.08	-3.06	-0.036	-0.053	0.981
1376973	-19.01	2.20	-2.36	-0.037	-0.040	0.980
1377026	-19.20	2.17	-1.06	-0.036	-0.019	0.985
1377077	-19.41	2.01	-0.12	-0.035	-0.002	0.992
1377128	-19.62	2.14	0.85	-0.037	0.014	0.990
1377180	-19.81	2.25	2.27	-0.038	0.037	0.988
1377231	-20.01	1.98	3.05	-0.035	0.051	0.994
1377282	-20.20	2.30	3.75	-0.040	0.065	0.993
1377335	-20.36	2.32	4.68	-0.040	0.081	0.991
1377386	-20.50	2.25	5.16	-0.039	0.090	0.992
1377437	-20.62	2.25	5.63	-0.039	0.099	0.998
1377490	-20.72	2.23	5.97	-0.040	0.104	0.992
1377541	-20.81	2.34	5.89	-0.040	0.104	0.995
1377592	-20.84	2.51	6.35	-0.043	0.111	0.992
1377643	-20.86	2.34	6.36	-0.041	0.111	0.994
1377696	-20.86	2.24	6.45	-0.040	0.113	0.992
1377747	-20.82	2.20	6.43	-0.038	0.112	0.995
1377798	-20.78	2.31	6.06	-0.041	0.105	0.991
1377851	-20.69	2.13	5.87	-0.039	0.102	0.995
1377902	-20.60	2.08	5.26	-0.037	0.093	0.994
1377953	-20.47	2.22	4.96	-0.039	0.086	0.992
1378006	-20.33	2.31	4.24	-0.039	0.074	0.999
1378057	-20.17	2.16	3.59	-0.038	0.063	0.994
1378108	-20.00	2.45	2.65	-0.042	0.046	0.993
1378161	-19.81	2.25	1.51	-0.038	0.027	0.990
