354865	-14.74	-0.49	-1.40	0	0	0
354918	-15.59	1.65	1.65	0	0	0
354969	-16.25	1.36	2.91	0	0	1
355020	-16.39	1.72	4.75	0	0	0
355073	-16.01	1.85	7.51	0	0	1
355124	-16.18	1.47	10.16	0	0	0
355175	-16.38	1.43	10.27	0	0	1
355228	-16.81	0.33	12.04	0	0	0
355279	-17.46	2.26	10.70	0	0	1
355330	-18.21	1.95	11.11	0	0	1
355383	-19.33	0.20	12.34	0	0	0
355434	-20.73	1.05	10.83	0	0	0
355485	-22.35	-0.77	9.30	0	0	0
355538	-24.13	-2.88	9.02	0	0	0
355589	-25.09	-1.54	9.54	0	1	1
355640	-24.76	0.39	9.03	0	0	0
355693	-24.63	-0.02	7.75	0	0	1
355744	-24.61	1.65	8.53	0	0	0
355795	-24.38	1.32	7.38	0	0	0
355848	-24.17	2.16	5.38	0	0	1
355899	-24.07	2.17	3.66	0	0	0
355950	-23.94	2.66	3.80	0	0	1
356003	-23.81	3.35	4.69	0	0	0
356054	-23.67	2.16	4.72	0	0	1
356105	-23.60	4.48	4.04	0	0	0
356158	-23.48	2.02	3.97	0	0	1
356209	-23.34	4.49	4.63	0	0	0
356260	-23.29	2.46	3.45	0	0	0
356313	-23.24	4.18	2.68	0	0	1
356364	-23.15	3.59	2.99	0	0	0
356415	-23.13	3.32	2.17	0	0	1
356468	-23.01	4.33	3.21	0	0	0
356519	-23.00	2.38	1.98	0	0	1
356570	-22.88	4.79	2.75	0	0	0
356623	-22.82	2.74	2.15	0	0	0
356674	-22.77	4.11	1.32	0	0	1
356725	-22.64	3.34	1.73	0	0	0
356778	-22.63	3.30	-0.05	0	0	1
356829	-22.45	4.38	1.11	0	0	0
356880	-22.39	2.54	0.17	0	0	1
356933	-22.02	3.99	2.33	0	0	1
356984	-21.77	1.76	0.98	0	0	0
357035	-21.44	3.70	-0.89	0	0	1
357088	-21.06	5.32	-3.16	0	0	0
357139	-20.75	3.42	-6.03	0	0	1
357190	-20.26	4.23	-6.33	0	0	0
357243	-19.77	2.73	-8.46	0	0	1
357294	-19.36	3.82	-11.82	0	0	0
357345	-18.85	3.78	-13.67	0	0	0
357398	-18.39	5.32	-16.11	0	0	0
357449	-17.93	3.70	-18.08	0	0	0
357500	-17.58	5.41	-20.85	0	0	0
357553	-16.98	5.10	-20.69	0	0	0
357604	-16.63	4.62	-23.02	0	0	0
357655	-16.13	6.26	-23.77	0	0	0
357708	-15.79	4.19	-26.48	0	0	0
357759	-15.38	6.96	-28.13	0	0	0
357810	-14.95	5.10	-29.50	0	0	0
357863	-14.54	6.21	-31.35	0	0	0
357914	-14.07	6.85	-32.59	0	0	0
357965	-13.66	7.49	-34.29	0	0	0
358018	-13.19	6.81	-35.91	0	0	0
358069	-13.04	8.26	-39.71	0	0	0
358120	-12.52	9.66	-40.67	0	0	0
358173	-12.30	7.53	-43.70	0	0	0
358224	-12.04	8.44	-45.98	0	0	0
358275	-11.84	11.59	-48.17	0	0	0
358328	-11.24	9.38	-48.09	0	0	0
358379	-11.15	9.69	-50.67	0	0	0
358430	-10.85	11.84	-51.70	0	0	0
358483	-10.62	9.88	-53.04	0	0	0
358534	-10.57	10.69	-55.11	0	0	0
358585	-10.23	12.64	-55.41	0	0	0
358638	-10.20	11.37	-57.16	0	0	0
358689	-9.80	11.58	-56.87	0	0	0
358740	-9.62	12.63	-57.72	0	0	0
358793	-9.64	12.28	-59.68	0	0	0
358844	-9.35	12.59	-60.07	0	0	0
358895	-9.38	13.26	-61.94	0	0	0
358948	-9.33	13.17	-63.37	0	0	0
358999	-8.93	12.51	-63.19	0	0	0
359050	-8.76	14.40	-64.03	0	0	0
359103	-8.88	14.38	-66.26	0	0	0
359154	-8.75	13.74	-67.35	0	0	0
359205	-8.26	15.18	-67.05	0	0	0
359258	-8.77	15.48	-70.70	0	0	0
359309	-9.32	16.09	-74.17	0	0	0
359360	-9.03	16.05	-74.32	0	0	0
359413	-8.81	16.42	-74.56	0	0	0
359464	-8.57	15.93	-74.49	0	0	0
359515	-8.68	16.58	-75.61	0	0	0
359568	-8.44	16.52	-75.38	0	0	0
359619	-8.58	16.94	-76.44	0	0	0
359670	-8.96	17.70	-78.15	0	0	0
359723	-8.77	16.64	-77.71	0	0	0
359774	-8.00	16.91	-75.25	0	0	0
359825	-7.40	16.06	-73.52	0	0	0
359878	-8.07	16.48	-76.67	0	0	0
359929	-8.24	18.29	-78.09	0	0	0
359980	-8.39	17.40	-79.38	0	0	0
360033	-8.02	17.29	-79.00	0	0	0
360084	-7.97	18.17	-79.74	0	0	0
360135	-8.33	18.22	-81.85	0	0	0
360188	-8.35	18.48	-82.92	0	0	0
360239	-8.04	18.64	-82.87	0	0	0
360290	-7.83	18.89	-83.26	0	0	0
360343	-7.98	18.97	-84.91	0	0	0
360394	-8.24	19.83	-86.88	0	0	0
360445	-8.52	20.36	-88.92	0	0	0
360498	-8.51	20.42	-90.13	0	0	0
360549	-8.45	21.41	-91.11	0	0	0
360600	-8.89	21.24	-93.37	0	0	0
360653	-9.32	21.58	-95.53	0	0	0
360704	-9.45	22.43	-96.61	0	0	0
360755	-9.04	21.79	-96.08	0	0	0
360808	-8.80	21.85	-95.87	0	0	0
360859	-8.89	22.33	-96.46	0	0	0
360910	-9.23	22.61	-97.67	0	0	0
360963	-9.80	22.32	-99.31	0	0	0
361014	-9.27	22.99	-97.87	0	0	0
361065	-8.32	22.03	-95.26	0	0	0
361118	-7.97	22.14	-94.36	0	0	0
361169	-8.23	21.93	-95.30	0	0	0
361220	-8.20	23.02	-95.59	0	0	0
361273	-9.04	23.29	-98.39	0	-1	0
361324	-9.52	22.52	-99.52	0	0	0
361375	-8.62	22.40	-96.97	0	0	0
361428	-8.78	21.74	-97.37	0	0	0
361479	-8.91	22.28	-97.72	0	0	0
361530	-8.63	22.80	-96.96	0	0	0
361583	-8.87	22.65	-97.54	0	0	0
361634	-8.78	22.17	-97.30	0	0	0
361685	-8.81	22.95	-97.37	0	0	0
361738	-8.94	22.46	-97.72	0	0	0
361789	-8.77	21.98	-97.23	0	0	0
361840	-8.88	23.68	-97.49	0	0	0
361893	-8.77	21.58	-97.17	0	0	0
361944	-8.90	23.18	-97.53	0	0	0
361995	-8.73	22.54	-97.07	0	0	0
362048	-8.99	22.54	-97.72	0	0	0
362099	-8.87	22.32	-97.36	0	0	0
362150	-8.84	23.20	-97.29	0	0	0
362203	-8.90	21.96	-97.41	0	0	0
362254	-8.86	22.56	-97.30	0	0	0
362305	-8.86	22.94	-97.29	0	0	0
362358	-8.93	21.89	-97.45	0	0	0
362409	-8.96	23.01	-97.50	0	0	0
362460	-8.80	22.37	-97.08	0	0	0
362513	-9.70	22.48	-99.37	0	0	0
362564	-10.72	23.17	-101.44	0	0	0
362615	-10.11	22.70	-98.77	0	0	0
362668	-10.86	22.48	-99.18	0	0	0
362719	-10.45	21.56	-95.99	0	0	0
362770	-10.48	20.98	-93.52	0	0	0
362823	-10.68	20.30	-90.70	0	0	0
362874	-10.36	18.35	-85.69	0	0	0
362925	-10.69	19.45	-81.85	0	0	0
362978	-10.86	14.99	-76.06	0	0	0
363029	-11.44	15.66	-70.80	0	0	0
363080	-12.03	13.73	-64.14	0	0	0
363133	-13.09	11.32	-57.39	0	0	0
363184	-14.24	8.64	-49.14	0	0	0
363235	-15.88	8.07	-41.54	0	0	0
363288	-17.57	7.45	-30.27	0	0	0
363339	-19.85	3.94	-21.58	0	0	0
363390	-22.21	3.51	-10.34	0	0	0
363443	-24.76	3.82	1.49	0	0	0
363494	-27.16	5.73	12.03	0	0	0
363545	-29.36	4.85	22.42	0	0	0
363598	-31.46	6.06	32.70	0	0	0
363650	-33.07	7.91	42.22	0	0	0
363703	-34.51	6.72	51.11	0	0	0
363754	-35.76	9.66	57.08	0	0	0
363805	-36.68	10.82	63.20	0	0	0
363858	-37.39	11.34	68.88	0	1	0
363909	-38.17	13.38	72.37	0	1	0
363960	-38.49	14.31	76.83	0	1	0
364013	-38.94	13.69	79.70	0	1	0
364064	-39.12	16.73	82.61	0	1	0
364115	-39.57	16.19	83.88	0	1	0
364168	-39.42	15.72	86.74	0	1	0
364219	-39.78	17.59	86.96	0	1	0
364270	-39.65	17.43	88.32	0	1	0
364323	-39.66	16.32	88.59	0	1	0
364375	-39.75	18.02	88.05	0	1	0
364428	-39.54	16.82	87.89	0	1	0
364479	-39.57	16.33	86.39	0	1	0
364530	-39.53	16.85	84.50	0	1	0
364583	-39.31	15.73	82.46	0	1	0
364634	-39.08	14.34	79.88	0	1	0
364685	-38.90	13.71	76.14	0	1	0
364738	-38.34	13.26	72.76	0	1	0
364789	-37.70	11.12	68.97	0	1	0
364840	-36.99	11.29	64.03	0	0	0
364893	-36.06	9.74	58.21	0	0	0
364944	-34.93	6.94	51.95	0	0	0
364995	-33.56	6.18	44.95	0	0	0
365048	-31.86	6.77	37.19	0	0	0
365099	-30.03	4.69	28.85	0	0	0
365150	-27.94	3.58	19.96	0	0	0
365203	-25.63	4.16	9.37	0	0	0
365254	-23.29	4.19	-0.32	0	0	1
365305	-21.02	5.29	-9.98	0	0	0
365358	-18.86	5.31	-20.60	0	0	0
365409	-16.96	5.63	-30.31	0	0	0
365460	-15.25	8.72	-38.57	0	0	0
365513	-13.80	10.39	-46.32	0	0	0
365564	-12.86	9.95	-54.22	0	0	0
365615	-12.01	14.04	-60.43	0	0	0
365668	-11.67	14.49	-67.39	0	0	0
365719	-11.55	14.85	-73.42	0	-1	0
365770	-10.80	17.00	-75.82	0	0	0
365823	-11.17	17.41	-81.37	0	-1	0
365874	-10.63	17.45	-82.92	0	0	0
365925	-10.93	19.61	-86.53	0	0	0
365978	-10.55	19.23	-87.48	0	-1	0
366030	-10.69	20.00	-89.29	0	0	0
366083	-10.52	20.15	-89.53	0	0	0
366134	-10.76	21.41	-90.34	0	0	0
366185	-10.65	18.84	-89.54	0	0	0
366236	-10.80	20.50	-89.00	0	0	0
366288	-10.46	19.45	-86.35	0	0	0
366339	-10.89	17.60	-85.66	0	0	0
366390	-10.54	18.77	-81.72	0	0	0
366443	-11.02	16.57	-79.68	0	0	0
366494	-11.17	15.07	-75.71	0	0	0
366545	-11.22	15.82	-70.30	0	0	0
366598	-12.14	13.86	-66.79	0	0	0
366649	-12.50	12.22	-59.92	0	0	0
366700	-13.59	10.45	-54.76	0	0	0
366751	-14.60	9.10	-47.65	0	0	0
366803	-16.02	7.27	-39.87	0	0	0
366854	-17.64	6.42	-32.17	0	0	0
366905	-19.33	6.37	-22.13	0	0	0
366958	-21.52	3.07	-12.50	0	0	0
367009	-23.76	3.32	-3.27	0	0	0
367060	-26.02	5.52	5.56	0	0	0
367113	-28.13	5.13	15.97	0	0	0
367164	-30.07	5.30	24.76	0	0	0
367215	-31.69	6.97	34.14	0	0	0
367268	-33.26	6.36	41.77	0	0	0
367320	-34.34	7.41	50.30	0	0	0
367373	-35.81	9.89	53.89	0	0	0
367424	-36.35	9.23	60.95	0	0	0
367475	-37.23	9.98	64.21	0	0	0
367528	-37.80	13.98	68.08	0	1	0
367579	-38.26	11.83	71.27	0	1	0
367630	-38.58	12.82	73.90	0	1	0
367683	-38.92	14.99	75.70	0	1	0
367734	-39.04	12.88	77.48	0	1	0
367785	-39.14	13.90	78.57	0	1	0
367838	-39.38	15.88	78.44	0	1	0
367889	-39.21	13.29	79.15	0	1	0
367940	-39.19	14.18	78.63	0	1	0
367993	-39.28	15.30	76.94	0	1	0
368045	-38.89	12.56	76.52	0	1	0
368098	-38.75	13.35	74.05	0	1	0
368149	-38.45	13.66	71.55	0	1	0
368200	-37.96	10.85	69.10	0	1	0
368251	-37.51	11.03	65.18	0	0	0
368303	-36.86	10.68	60.78	0	0	0
368355	-35.97	8.19	56.50	0	0	0
368408	-34.97	7.31	50.53	0	0	0
368459	-33.78	7.33	44.48	0	0	0
368510	-32.37	6.38	37.99	0	0	0
368561	-30.73	4.67	31.19	0	0	0
368613	-28.89	4.65	22.69	0	0	0
368664	-26.95	3.79	14.45	0	0	0
368715	-24.87	3.68	5.71	0	0	0
368766	-22.79	3.61	-3.68	0	0	0
368818	-20.70	5.85	-12.26	0	0	0
368869	-18.86	4.01	-21.34	0	0	0
368920	-17.13	6.10	-29.61	0	0	0
368973	-15.60	8.83	-37.99	0	0	0
369025	-14.36	8.88	-44.60	0	0	0
369078	-13.39	9.22	-51.74	0	0	0
369129	-12.45	12.79	-56.50	0	0	0
369180	-12.03	12.24	-62.34	0	0	0
369231	-11.58	13.52	-66.44	0	0	0
369283	-11.46	16.48	-70.85	0	0	0
369334	-11.20	14.71	-73.64	0	0	0
369385	-11.17	15.85	-76.50	0	0	0
369438	-10.74	17.90	-77.29	0	0	0
369489	-10.83	15.15	-79.09	0	0	0
369540	-10.86	17.31	-79.97	0	0	0
369593	-10.34	18.93	-78.50	0	0	0
369644	-10.86	16.09	-79.70	0	0	0
369695	-10.71	16.87	-77.92	0	0	0
369748	-10.54	18.52	-75.58	0	0	0
369800	-10.99	14.75	-74.63	0	0	0
369853	-11.18	15.62	-71.83	0	0	0
369904	-11.47	15.39	-68.58	0	0	0
369955	-11.99	11.68	-65.41	0	0	0
370006	-12.42	12.86	-60.69	0	0	0
370058	-13.02	11.23	-55.07	0	0	0
370109	-13.92	8.27	-49.66	0	0	0
370160	-14.94	8.44	-42.83	0	0	0
370213	-16.31	8.36	-36.01	0	0	0
370264	-17.70	5.46	-27.50	0	0	0
370315	-19.60	4.46	-21.46	0	0	0
370368	-21.54	3.65	-12.44	0	0	0
370419	-23.51	2.28	-2.92	0	0	0
370470	-25.55	5.29	5.19	0	0	0
370523	-27.49	4.33	14.91	0	0	0
370574	-29.33	3.09	21.88	0	0	0
370625	-30.98	5.51	29.69	0	0	0
370678	-32.50	5.70	36.69	0	0	0
370729	-33.59	6.19	44.56	0	0	0
370780	-34.81	8.38	48.75	0	0	0
370833	-35.76	8.59	53.88	0	0	0
370884	-36.46	8.12	58.10	0	0	0
370935	-37.02	11.10	61.67	0	0	0
370986	-37.44	11.28	64.83	0	0	0
371038	-37.70	10.74	68.04	0	1	0
371090	-38.18	12.79	68.90	0	1	0
371143	-38.26	11.86	71.01	0	1	0
371194	-38.64	11.99	70.51	0	1	0
371245	-38.54	13.25	71.55	0	1	0
371296	-38.58	12.69	71.16	0	1	0
371348	-38.50	11.41	70.47	0	1	0
371400	-38.30	13.05	69.45	0	1	0
371453	-38.17	11.00	67.13	0	1	0
371504	-37.67	10.49	65.94	0	1	0
371555	-37.44	11.61	62.17	0	0	0
371608	-36.73	9.34	59.53	0	0	0
371659	-36.10	7.48	55.46	0	0	0
371710	-35.30	8.29	50.85	0	0	0
371763	-34.25	6.87	45.83	0	0	0
371814	-33.13	5.32	40.04	0	0	0
371865	-31.71	6.14	34.90	0	0	0
371918	-30.21	5.17	27.23	0	0	0
371969	-28.50	2.81	20.49	0	0	0
372020	-26.68	4.78	12.88	0	0	0
372073	-24.72	3.08	4.62	0	0	0
372124	-22.92	3.99	-4.49	0	0	0
372175	-21.06	5.36	-11.96	0	0	0
372226	-19.40	4.93	-20.41	0	0	0
372278	-17.74	4.87	-27.64	0	0	0
372329	-16.33	8.48	-33.96	0	0	0
372380	-15.22	8.90	-40.42	0	0	0
372433	-14.12	7.62	-46.07	0	0	0
372484	-13.34	11.42	-51.32	0	0	0
372535	-12.72	11.59	-55.95	0	0	0
372588	-12.34	10.78	-60.55	0	0	0
372639	-11.88	13.93	-63.18	0	0	0
372690	-11.82	14.44	-66.63	0	0	0
372741	-11.60	13.15	-68.68	0	0	0
372793	-11.46	15.02	-70.14	0	0	0
372844	-11.38	15.53	-71.00	0	0	0
372895	-11.43	14.38	-71.54	0	0	0
372946	-11.32	14.99	-70.74	0	0	0
372998	-11.47	15.43	-70.22	0	0	0
373050	-11.63	13.34	-69.03	0	0	0
373103	-11.76	14.06	-66.79	0	0	0
373154	-11.85	13.86	-63.56	0	0	0
373205	-12.43	12.60	-61.42	0	0	0
373256	-12.80	10.45	-57.26	0	0	0
373308	-13.46	11.69	-53.21	0	0	0
373359	-14.05	8.94	-47.69	0	0	0
373410	-15.03	7.94	-42.67	0	0	0
373463	-16.07	7.30	-35.54	0	0	0
373514	-17.44	8.18	-29.83	0	0	0
373565	-18.90	4.64	-22.86	0	0	0
373618	-20.66	4.77	-15.91	0	0	0
373669	-22.43	3.65	-8.64	0	0	0
373720	-24.12	4.50	0.32	0	0	0
373771	-26.02	5.45	6.29	0	0	0
373823	-27.65	4.20	15.43	0	0	0
373874	-29.34	3.61	21.28	0	0	0
373925	-30.80	5.37	28.12	0	0	0
373978	-32.14	4.76	34.83	0	0	0
374029	-33.17	5.94	41.29	0	0	0
374080	-34.26	8.74	45.06	0	0	0
374133	-35.05	6.89	49.97	0	0	0
374185	-35.74	8.96	53.72	0	0	0
374238	-36.43	9.56	56.26	0	0	0
374289	-36.65	9.26	60.22	0	1	0
374340	-37.15	9.81	61.08	0	0	0
374393	-37.21	11.03	63.66	0	1	0
374444	-37.62	9.59	63.25	0	0	0
374495	-37.53	11.11	64.78	0	0	0
374548	-37.69	11.00	63.92	0	1	0
374599	-37.54	10.19	63.85	0	0	0
374650	-37.40	10.43	62.71	0	0	0
374703	-37.15	10.62	61.03	0	0	0
374754	-36.75	8.22	59.37	0	0	0
374805	-36.32	9.30	56.66	0	0	0
374858	-35.86	8.57	52.61	0	0	0
374910	-35.05	6.77	49.85	0	0	0
374963	-34.29	7.00	44.60	0	0	0
375014	-33.23	6.77	40.88	0	0	0
375065	-32.14	5.53	35.62	0	0	0
375116	-30.86	4.65	30.07	0	0	0
375168	-29.42	4.33	23.70	0	0	0
375220	-27.85	4.56	17.29	0	0	0
375273	-26.18	2.83	9.33	0	0	1
375324	-24.43	4.14	3.46	0	0	0
375375	-22.76	4.09	-4.08	0	0	0
375426	-21.19	4.94	-11.87	0	0	0
375478	-19.59	4.19	-19.27	0	0	0
375529	-18.25	4.96	-26.34	0	0	0
375580	-16.85	7.80	-31.07	0	0	0
375631	-15.76	8.46	-36.82	0	0	0
375683	-14.63	8.20	-40.80	0	0	0
375735	-14.11	9.77	-47.21	0	0	0
375788	-13.39	10.33	-50.99	0	0	0
375839	-13.07	10.46	-55.28	0	0	0
375890	-12.71	12.64	-58.12	0	0	0
375943	-12.42	12.04	-60.52	0	0	0
375994	-12.25	11.93	-62.40	0	0	0
376045	-12.13	14.04	-63.40	0	0	0
376098	-11.91	12.76	-63.25	0	0	0
376149	-12.21	12.36	-64.72	0	0	0
376200	-11.88	14.16	-62.41	0	0	0
376251	-12.34	12.48	-62.75	0	0	0
376303	-12.46	11.22	-60.61	0	0	0
376355	-12.57	13.17	-57.61	0	0	0
376408	-13.09	9.93	-55.38	0	0	0
376459	-13.53	10.43	-51.71	0	0	0
376510	-14.01	10.00	-47.23	0	0	0
376563	-15.01	7.44	-44.02	0	0	0
376615	-15.74	7.34	-37.59	0	0	0
376668	-16.91	7.20	-32.49	0	0	0
376719	-18.03	5.79	-26.23	0	0	0
376770	-19.50	4.53	-21.14	0	0	0
376821	-20.94	4.02	-14.02	0	0	0
376873	-22.60	4.03	-7.01	0	0	0
376924	-24.20	4.43	-0.08	0	0	0
376975	-25.84	5.20	6.23	0	0	1
377026	-27.33	3.39	13.38	0	0	0
377078	-28.83	4.58	20.17	0	0	0
377130	-30.23	5.31	25.71	0	0	0
377183	-31.42	4.25	32.59	0	0	0
377234	-32.54	5.71	36.85	0	0	0
377285	-33.47	6.68	41.28	0	0	0
377336	-34.23	6.76	45.41	0	0	0
377389	-35.03	7.42	47.94	0	0	0
377440	-35.50	8.35	51.55	0	0	0
377493	-36.05	8.29	53.43	0	0	0
377544	-36.32	8.02	55.89	0	0	0
377595	-36.61	9.79	56.89	0	0	0
377648	-36.79	8.95	57.71	0	0	0
377699	-36.76	8.74	58.76	0	0	0
377750	-36.91	10.04	57.73	0	0	0
377803	-36.69	8.63	57.81	0	0	0
377854	-36.56	8.60	56.37	0	0	0
377905	-36.27	9.18	54.77	0	0	0
377958	-35.89	7.52	52.50	0	0	0
378009	-35.42	7.39	49.79	0	0	0
378060	-34.77	7.89	47.33	0	0	0
378111	-34.12	5.98	43.49	0	0	0
378163	-33.20	5.70	40.11	0	0	0
378214	-32.35	5.77	34.90	0	0	0
378265	-31.18	4.40	31.03	0	0	0
378318	-29.94	3.88	24.98	0	0	0
378369	-28.60	4.93	19.51	0	0	0
378420	-27.17	3.21	13.70	0	0	0
378473	-25.58	3.52	7.52	0	0	0
378524	-24.09	3.79	0.64	0	0	1
378575	-22.56	5.11	-5.60	0	0	0
378626	-21.13	4.17	-12.33	0	0	0
378678	-19.73	4.61	-19.19	0	0	0
378730	-18.43	5.55	-24.70	0	0	0
378783	-17.20	6.37	-29.63	0	0	0
378834	-16.19	6.70	-34.47	0	0	0
378885	-15.21	8.10	-37.81	0	0	0
378936	-14.74	8.83	-43.56	0	0	0
378988	-14.22	9.49	-47.51	0	0	0
379040	-13.67	9.61	-49.88	0	0	0
379093	-13.34	10.22	-52.63	0	0	0
379144	-12.99	11.28	-54.01	0	0	0
379195	-12.90	10.91	-55.76	0	0	0
379246	-12.87	11.27	-57.00	0	0	0
379298	-12.57	11.78	-55.98	0	0	0
379350	-12.95	11.28	-57.54	0	0	0
379403	-12.84	10.38	-55.64	0	0	0
379454	-13.02	12.00	-54.37	0	0	0
379505	-13.37	9.26	-52.94	0	0	0
379556	-13.60	10.62	-49.89	0	0	0
379608	-14.15	8.80	-47.33	0	0	0
379659	-14.79	8.43	-44.54	0	0	0
379710	-15.41	8.41	-40.47	0	0	0
379761	-16.25	6.59	-36.75	0	0	0
379814	-17.06	6.60	-30.56	0	0	0
379865	-18.29	6.68	-26.91	0	0	0
379918	-19.44	4.30	-20.27	0	0	0
379969	-20.79	3.79	-14.99	0	0	0
380020	-22.23	3.77	-9.14	0	0	0
380071	-23.57	4.46	-1.44	0	0	0
380123	-25.20	5.21	3.10	0	0	0
380175	-26.53	3.54	10.71	0	0	0
380228	-28.00	3.93	15.95	0	0	0
380279	-29.21	4.89	22.07	0	0	0
380330	-30.42	4.00	26.84	0	0	1
380381	-31.45	5.37	31.91	0	0	0
380433	-32.49	5.39	35.55	0	0	0
380484	-33.20	5.54	40.03	0	0	0
380535	-33.97	6.28	42.60	0	0	0
380586	-34.58	7.43	45.17	0	0	0
380639	-35.02	6.38	48.07	0	0	0
380690	-35.47	7.89	49.40	0	0	0
380743	-35.73	8.04	51.21	0	0	0
380794	-35.93	7.44	52.11	0	0	0
380845	-36.06	8.26	52.54	0	0	0
380896	-36.09	8.49	52.63	0	0	0
380949	-35.99	7.68	52.60	0	0	0
381000	-35.82	7.86	51.92	0	0	0
381053	-35.66	7.92	50.00	0	0	0
381104	-35.31	6.92	48.56	0	0	0
381155	-34.84	6.78	46.97	0	0	0
381206	-34.38	6.64	43.99	0	0	0
381259	-33.69	6.11	41.42	0	0	0
381310	-33.01	6.14	37.47	0	0	0
381363	-32.08	4.83	34.01	0	0	0
381414	-31.10	5.13	30.19	0	0	0
381465	-30.08	4.28	24.78	0	0	0
381516	-28.88	4.34	20.20	0	0	0
381569	-27.59	3.25	14.54	0	0	0
381620	-26.20	3.48	9.50	0	0	0
381673	-24.80	4.51	3.05	0	0	0
381724	-23.45	3.42	-3.08	0	0	0
381775	-22.12	4.20	-8.86	0	0	1
381826	-20.79	4.06	-14.02	0	0	0
381878	-19.59	3.90	-20.16	0	0	0
381930	-18.49	6.21	-25.37	0	0	0
381983	-17.36	6.41	-28.99	0	0	0
382034	-16.53	6.57	-33.29	0	0	0
382085	-15.75	7.06	-36.56	0	0	0
382136	-15.32	8.61	-41.22	0	0	0
382188	-14.72	8.06	-43.52	0	0	0
382240	-14.53	9.43	-47.22	0	0	0
382293	-13.80	9.64	-46.65	0	0	0
382344	-14.00	8.88	-50.54	0	0	0
382395	-13.57	10.50	-49.63	0	0	0
382446	-13.78	10.18	-51.47	0	0	0
382498	-13.71	8.96	-50.97	0	0	0
382549	-13.76	10.83	-50.30	0	0	0
382600	-13.95	9.20	-49.50	0	0	0
382651	-14.12	8.68	-47.58	0	0	0
382703	-14.44	9.24	-45.33	0	0	0
382755	-14.92	8.91	-43.16	0	0	0
382808	-15.44	7.31	-39.93	0	0	0
382859	-16.11	6.98	-36.89	0	0	0
382910	-16.81	7.50	-32.71	0	0	0
382961	-17.68	5.87	-28.62	0	0	0
383014	-18.79	5.27	-25.20	0	0	0
383065	-19.80	4.89	-19.21	0	0	0
383118	-21.04	3.69	-13.58	0	0	0
383169	-22.36	3.71	-8.94	0	0	0
383220	-23.63	4.40	-2.79	0	0	0
383271	-24.97	5.23	2.05	0	0	0
383323	-26.23	2.96	8.37	0	0	0
383375	-27.47	4.16	14.01	0	0	0
383428	-28.73	4.36	18.55	0	0	0
383479	-29.75	4.24	23.99	0	0	0
383530	-30.77	4.88	27.81	0	0	0
383581	-31.58	5.34	32.30	0	0	0
383633	-32.40	5.01	35.70	0	0	0
383684	-33.08	5.33	38.36	0	0	0
383735	-33.67	7.76	40.58	0	0	0
383786	-34.11	5.62	42.87	0	0	0
383839	-34.44	6.25	45.10	0	0	0
383890	-34.88	7.97	45.13	0	0	0
383943	-34.90	6.20	47.59	0	0	0
383994	-35.12	6.92	46.85	0	0	0
384045	-35.00	7.82	47.86	0	0	0
384096	-35.06	6.38	46.62	0	0	0
384149	-34.83	6.39	46.51	0	0	0
384200	-34.64	7.46	44.88	0	0	0
384253	-34.28	6.07	43.31	0	0	0
384304	-33.84	5.49	41.61	0	0	0
384355	-33.35	6.83	39.02	0	0	0
384406	-32.74	4.79	36.21	0	0	0
384459	-31.94	4.80	33.57	0	0	0
384510	-31.17	5.07	29.36	0	0	0
384563	-30.20	4.27	25.28	0	0	0
384615	-29.20	3.51	20.40	0	0	0
384668	-28.01	3.87	16.44	0	0	0
384719	-26.86	3.51	11.29	0	0	0
384770	-25.61	3.24	6.83	0	0	0
384823	-24.34	3.34	0.94	0	0	0
384875	-23.15	4.60	-5.01	0	0	0
384928	-21.89	4.58	-10.19	0	0	0
384979	-20.75	4.53	-15.05	0	0	0
385030	-19.69	4.96	-19.83	0	0	0
385081	-18.77	6.24	-24.62	0	0	0
385133	-17.84	5.88	-28.08	0	0	0
385184	-17.06	6.23	-31.54	0	0	0
385235	-16.13	7.77	-32.27	0	0	0
385286	-15.89	7.47	-37.50	0	0	0
385339	-15.41	7.23	-39.82	0	0	0
385390	-15.15	8.79	-42.37	0	0	0
385443	-14.84	8.57	-43.61	0	0	0
385494	-14.70	8.28	-44.84	0	0	0
385545	-14.54	8.97	-44.90	0	0	0
385596	-14.64	9.14	-45.77	0	0	0
385648	-14.51	8.17	-44.03	0	0	0
385700	-14.87	9.00	-44.68	0	0	0
385753	-14.96	8.12	-42.43	0	0	0
385804	-15.31	7.89	-41.17	0	0	0
385855	-15.68	7.25	-38.91	0	0	0
385906	-16.12	7.69	-36.10	0	0	0
385958	-16.76	6.03	-33.54	0	0	0
386010	-17.38	6.82	-29.65	0	0	0
386063	-18.27	5.71	-26.66	0	0	0
386114	-19.12	4.94	-22.51	0	0	0
386165	-20.11	4.75	-18.19	0	0	0
386216	-21.18	3.57	-13.54	0	0	0
386268	-22.36	3.59	-8.33	0	0	0
386320	-23.58	4.07	-3.82	0	0	1
386373	-24.76	4.83	1.82	0	0	1
386424	-25.91	2.42	6.51	0	0	0
386475	-26.95	4.34	12.37	0	0	0
386526	-28.12	3.41	15.32	0	0	0
386578	-29.03	3.62	21.39	0	0	0
386629	-30.02	3.90	23.97	0	0	0
386680	-30.77	4.96	28.71	0	0	0
386731	-31.62	5.36	30.70	0	0	0
386784	-32.22	4.22	34.40	0	0	0
386835	-32.84	6.36	35.94	0	0	0
