411114	-71.27	3.50	-5.45	-0.062	-0.096	0.999
411165	-71.24	3.54	-5.68	-0.063	-0.100	1.001
411218	-71.21	3.62	-5.78	-0.063	-0.102	0.999
411269	-71.19	3.51	-5.94	-0.061	-0.102	0.997
411320	-71.18	3.59	-6.01	-0.063	-0.105	0.998
411373	-71.18	3.83	-6.27	-0.066	-0.109	0.997
411424	-71.17	3.60	-6.02	-0.063	-0.105	0.996
411475	-71.19	3.58	-6.25	-0.063	-0.109	0.997
411528	-71.21	3.71	-6.16	-0.063	-0.107	0.996
411579	-71.23	3.65	-6.00	-0.063	-0.105	0.995
411630	-71.27	3.52	-6.05	-0.061	-0.106	0.994
411683	-71.30	3.63	-5.80	-0.063	-0.103	0.998
411734	-71.36	3.40	-5.89	-0.061	-0.101	0.994
411785	-71.38	3.63	-5.29	-0.064	-0.093	0.997
411838	-71.46	3.41	-5.56	-0.060	-0.098	0.997
411889	-71.51	3.39	-5.19	-0.061	-0.091	0.999
411940	-71.58	3.49	-5.04	-0.061	-0.088	0.996
411993	-71.64	3.61	-4.80	-0.063	-0.084	0.996
412044	-71.72	3.52	-4.77	-0.061	-0.083	0.998
412095	-71.78	3.51	-4.42	-0.061	-0.077	0.998
412148	-71.86	3.75	-4.23	-0.067	-0.074	0.993
412199	-71.92	3.41	-3.93	-0.061	-0.068	0.998
412250	-71.98	3.66	-3.67	-0.064	-0.063	0.996
412303	-72.06	3.65	-3.67	-0.063	-0.063	0.995
412354	-72.11	3.57	-3.29	-0.063	-0.056	0.993
412405	-72.18	3.68	-3.39	-0.064	-0.059	0.999
412458	-72.23	3.52	-3.11	-0.062	-0.054	1.001
412509	-72.28	3.54	-2.89	-0.061	-0.051	0.994
412560	-72.33	3.73	-2.85	-0.065	-0.050	0.998
412613	-72.38	3.54	-2.95	-0.062	-0.050	0.998
412664	-72.41	3.57	-2.79	-0.063	-0.048	0.999
412715	-72.43	3.61	-2.57	-0.063	-0.045	1.001
412768	-72.45	3.32	-2.44	-0.060	-0.043	1.001
412819	-72.47	3.71	-2.57	-0.065	-0.045	0.999
412870	-72.48	3.50	-2.57	-0.061	-0.045	0.999
412923	-72.48	3.62	-2.50	-0.063	-0.043	0.993
412974	-72.48	3.57	-2.60	-0.062	-0.045	0.997
413025	-72.47	3.52	-2.67	-0.062	-0.046	0.999
413078	-72.46	3.69	-2.79	-0.062	-0.048	0.998
413129	-72.44	3.78	-2.94	-0.065	-0.052	0.997
413180	-72.41	3.65	-2.95	-0.064	-0.051	0.997
413233	-72.39	3.74	-3.22	-0.063	-0.055	0.995
413284	-72.35	3.54	-3.25	-0.064	-0.057	0.999
413335	-72.31	3.45	-3.32	-0.060	-0.058	0.999
413388	-72.29	3.45	-3.65	-0.062	-0.063	1.001
413439	-72.24	3.56	-3.66	-0.062	-0.064	0.998
413490	-72.21	3.39	-4.08	-0.060	-0.071	0.999
413543	-72.17	3.40	-4.23	-0.060	-0.072	0.996
413594	-72.12	3.48	-4.26	-0.061	-0.074	1.001
413645	-72.08	3.51	-4.41	-0.061	-0.077	0.998
413698	-72.05	3.47	-4.79	-0.062	-0.083	0.993
413749	-72.01	3.56	-4.75	-0.061	-0.083	0.995
413800	-71.99	3.54	-5.13	-0.062	-0.089	0.997
413853	-71.96	3.64	-5.28	-0.063	-0.090	0.999
413904	-71.92	3.77	-5.17	-0.065	-0.090	0.995
413955	-71.90	3.80	-5.33	-0.066	-0.093	0.996
414006	-71.89	3.48	-5.47	-0.061	-0.096	1.000
414059	-71.88	3.62	-5.54	-0.064	-0.096	1.000
414110	-71.87	3.78	-5.62	-0.067	-0.098	0.997
414161	-71.86	3.67	-5.55	-0.064	-0.097	0.997
414214	-71.87	3.36	-5.57	-0.058	-0.097	0.998
414265	-71.88	3.54	-5.50	-0.063	-0.097	0.998
414316	-71.90	3.65	-5.59	-0.064	-0.097	0.996
414369	-71.91	3.60	-5.45	-0.063	-0.097	0.999
414420	-71.93	3.50	-5.29	-0.062	-0.093	1.001
414471	-71.98	3.56	-5.47	-0.062	-0.095	0.996
414524	-72.00	3.49	-5.11	-0.063	-0.091	0.998
414575	-72.05	3.36	-5.07	-0.059	-0.090	1.004
414626	-72.11	3.55	-5.19	-0.062	-0.091	1.001
414679	-72.16	3.50	-5.12	-0.062	-0.088	0.996
414730	-72.21	3.45	-5.00	-0.061	-0.086	0.994
414781	-72.23	3.64	-4.48	-0.063	-0.078	0.998
414834	-72.28	3.46	-4.30	-0.062	-0.077	0.998
414885	-72.34	3.58	-4.23	-0.062	-0.075	0.998
414936	-72.39	3.38	-4.10	-0.059	-0.072	0.998
414989	-72.45	3.73	-4.05	-0.064	-0.070	0.996
415040	-72.50	3.70	-3.81	-0.065	-0.067	1.000
415091	-72.56	3.50	-3.89	-0.061	-0.067	0.995
415144	-72.61	3.63	-3.69	-0.063	-0.065	0.994
415195	-72.64	3.57	-3.39	-0.062	-0.059	0.998
415246	-72.69	3.68	-3.48	-0.064	-0.061	0.999
415299	-72.73	3.63	-3.33	-0.063	-0.057	0.999
415350	-72.76	3.39	-3.19	-0.060	-0.056	1.000
415401	-72.80	3.61	-3.32	-0.063	-0.057	0.993
415454	-72.82	3.67	-3.09	-0.063	-0.053	0.997
415505	-72.84	3.65	-3.04	-0.063	-0.053	1.000
415556	-72.85	3.46	-2.95	-0.060	-0.052	0.997
415609	-72.87	3.55	-2.95	-0.062	-0.052	0.999
415660	-72.88	3.57	-3.00	-0.063	-0.052	1.000
415711	-72.88	3.61	-2.99	-0.063	-0.052	0.996
415764	-72.89	3.70	-3.29	-0.062	-0.056	0.997
415815	-72.87	3.61	-3.04	-0.063	-0.053	0.995
415866	-72.86	3.69	-3.20	-0.064	-0.056	0.999
415919	-72.86	3.49	-3.45	-0.062	-0.059	1.000
415970	-72.83	3.62	-3.33	-0.062	-0.059	1.000
416021	-72.81	3.77	-3.34	-0.066	-0.058	0.998
416074	-72.79	3.67	-3.55	-0.065	-0.062	1.002
416125	-72.77	3.43	-3.67	-0.060	-0.063	0.996
416176	-72.76	3.56	-3.96	-0.062	-0.069	0.998
416229	-72.73	3.58	-3.94	-0.062	-0.068	0.996
416280	-72.70	3.62	-4.03	-0.063	-0.071	1.000
416331	-72.67	3.64	-4.16	-0.064	-0.073	0.999
416384	-72.65	3.37	-4.23	-0.060	-0.076	0.998
416435	-72.63	3.64	-4.45	-0.064	-0.078	1.003
416486	-72.61	3.48	-4.64	-0.061	-0.082	0.997
416539	-72.58	3.31	-4.54	-0.060	-0.079	0.995
416590	-72.56	3.50	-4.66	-0.062	-0.081	0.997
416641	-72.55	3.56	-4.85	-0.063	-0.085	0.999
416694	-72.55	3.45	-5.14	-0.061	-0.090	1.002
416745	-72.53	3.56	-5.01	-0.063	-0.088	1.001
416796	-72.52	3.41	-5.08	-0.060	-0.089	1.000
416849	-72.52	3.53	-5.17	-0.061	-0.090	0.997
416900	-72.52	3.56	-5.21	-0.063	-0.091	0.998
416951	-72.53	3.53	-5.28	-0.063	-0.093	0.999
417004	-72.53	3.66	-5.12	-0.065	-0.089	0.995
417055	-72.54	3.52	-5.19	-0.061	-0.091	0.998
417106	-72.56	3.66	-5.19	-0.064	-0.091	0.999
417159	-72.59	3.50	-5.22	-0.061	-0.092	0.995
417210	-72.61	3.69	-5.20	-0.065	-0.091	0.995
417261	-72.62	3.57	-4.94	-0.062	-0.086	0.996
417314	-72.65	3.70	-4.80	-0.064	-0.084	0.997
417365	-72.69	3.58	-4.81	-0.062	-0.084	0.996
417416	-72.73	3.56	-4.77	-0.063	-0.084	1.002
417469	-72.76	3.56	-4.54	-0.062	-0.080	1.001
417520	-72.80	3.59	-4.47	-0.062	-0.078	0.997
417571	-72.83	3.62	-4.38	-0.063	-0.076	0.998
417624	-72.89	3.69	-4.44	-0.064	-0.077	0.999
417675	-72.91	3.58	-4.12	-0.063	-0.072	0.998
417726	-72.96	3.60	-4.13	-0.063	-0.072	0.996
417779	-72.99	3.63	-3.90	-0.063	-0.069	0.996
417830	-73.03	3.56	-3.81	-0.062	-0.068	0.998
417881	-73.07	3.56	-3.78	-0.062	-0.066	0.997
417934	-73.10	3.80	-3.65	-0.065	-0.065	1.000
417985	-73.15	3.64	-3.84	-0.064	-0.067	1.002
418036	-73.17	3.46	-3.69	-0.061	-0.065	0.996
418089	-73.20	3.78	-3.61	-0.066	-0.063	0.998
418140	-73.21	3.54	-3.33	-0.062	-0.059	0.998
418191	-73.24	3.65	-3.48	-0.064	-0.061	0.999
418244	-73.26	3.51	-3.48	-0.062	-0.058	0.993
418295	-73.27	3.64	-3.40	-0.063	-0.059	0.999
418346	-73.29	3.61	-3.39	-0.063	-0.060	0.999
418399	-73.30	3.48	-3.39	-0.062	-0.058	1.000
418450	-73.30	3.60	-3.43	-0.063	-0.059	0.998
418501	-73.30	3.65	-3.39	-0.064	-0.059	0.996
418554	-73.30	3.42	-3.45	-0.062	-0.060	1.001
418605	-73.30	3.61	-3.55	-0.063	-0.062	0.997
418656	-73.29	3.67	-3.49	-0.065	-0.061	0.999
418709	-73.28	3.51	-3.61	-0.061	-0.063	0.998
418760	-73.28	3.47	-3.73	-0.061	-0.065	0.998
418811	-73.27	3.48	-3.88	-0.061	-0.068	0.996
418864	-73.26	3.52	-3.97	-0.063	-0.071	0.998
418915	-73.24	3.52	-3.98	-0.062	-0.068	0.994
418966	-73.22	3.54	-3.97	-0.062	-0.069	0.996
419019	-73.21	3.54	-4.18	-0.061	-0.073	0.999
419070	-73.20	3.44	-4.28	-0.061	-0.074	0.995
419121	-73.17	3.67	-4.19	-0.065	-0.073	0.996
419174	-73.16	3.60	-4.34	-0.063	-0.075	0.995
419225	-73.14	3.64	-4.37	-0.063	-0.078	0.999
419276	-73.14	3.72	-4.58	-0.065	-0.080	0.999
419329	-73.13	3.54	-4.66	-0.060	-0.081	0.997
419380	-73.13	3.59	-4.81	-0.063	-0.084	0.994
419431	-73.12	3.65	-4.76	-0.064	-0.083	0.995
419484	-73.12	3.66	-4.84	-0.063	-0.083	0.993
419535	-73.13	3.54	-5.07	-0.062	-0.087	0.995
419586	-73.12	3.54	-4.94	-0.062	-0.086	0.997
419639	-73.12	3.51	-4.80	-0.062	-0.083	1.001
419690	-73.12	3.54	-4.77	-0.062	-0.081	0.995
419741	-73.13	3.51	-4.69	-0.061	-0.082	0.997
419794	-73.16	3.47	-4.97	-0.061	-0.085	0.992
419845	-73.17	3.72	-4.90	-0.064	-0.083	0.996
419896	-73.18	3.57	-4.64	-0.063	-0.081	0.998
419947	-73.21	3.45	-4.81	-0.061	-0.083	0.997
419999	-73.23	3.53	-4.77	-0.062	-0.082	1.000
420050	-73.26	3.76	-4.73	-0.066	-0.083	1.002
420101	-73.28	3.59	-4.62	-0.063	-0.081	0.997
420152	-73.32	3.37	-4.63	-0.059	-0.080	0.998
420204	-73.33	3.67	-4.38	-0.064	-0.077	0.999
420255	-73.37	3.45	-4.34	-0.060	-0.076	0.997
420306	-73.39	3.60	-4.16	-0.063	-0.073	0.999
420357	-73.43	3.63	-4.26	-0.063	-0.075	1.000
420410	-73.46	3.54	-4.19	-0.062	-0.073	0.999
420460	-73.49	3.34	-4.16	-0.058	-0.073	1.002
420511	-73.53	3.48	-4.15	-0.061	-0.072	0.998
420562	-73.56	3.60	-4.14	-0.063	-0.072	1.003
420615	-73.57	3.36	-3.83	-0.060	-0.067	0.996
420665	-73.61	3.78	-4.01	-0.065	-0.069	0.996
420716	-73.63	3.56	-3.79	-0.062	-0.066	0.999
420769	-73.65	3.60	-3.76	-0.063	-0.065	1.000
420820	-73.67	3.70	-3.66	-0.064	-0.063	0.997
420871	-73.68	3.52	-3.52	-0.062	-0.061	1.000
420924	-73.72	3.69	-3.89	-0.064	-0.067	0.996
420975	-73.73	3.62	-3.68	-0.061	-0.063	0.998
421026	-73.74	3.35	-3.67	-0.058	-0.064	1.003
421079	-73.76	3.44	-3.82	-0.060	-0.065	0.995
421130	-73.76	3.49	-3.77	-0.060	-0.064	0.998
421181	-73.76	3.52	-3.78	-0.061	-0.066	1.000
421234	-73.75	3.74	-3.53	-0.065	-0.062	1.000
421285	-73.77	3.59	-3.86	-0.062	-0.067	0.995
421336	-73.76	3.58	-3.79	-0.062	-0.066	0.997
421389	-73.76	3.52	-3.93	-0.062	-0.068	0.998
421440	-73.75	3.59	-3.80	-0.063	-0.066	1.000
421491	-73.74	3.60	-3.87	-0.063	-0.068	1.000
421544	-73.75	3.52	-4.13	-0.062	-0.072	1.003
421595	-73.74	3.71	-4.15	-0.065	-0.072	0.997
421646	-73.72	3.68	-4.00	-0.064	-0.070	0.999
421699	-73.72	3.56	-4.19	-0.064	-0.073	1.004
421750	-73.72	3.57	-4.32	-0.061	-0.074	0.998
421801	-73.70	3.52	-4.30	-0.061	-0.075	0.994
421854	-73.70	3.74	-4.34	-0.063	-0.075	0.999
421905	-73.68	3.49	-4.19	-0.061	-0.073	0.999
421956	-73.69	3.59	-4.52	-0.062	-0.078	0.998
422009	-73.68	3.63	-4.53	-0.062	-0.081	0.994
422060	-73.68	3.36	-4.61	-0.060	-0.079	0.997
422111	-73.68	3.65	-4.59	-0.064	-0.080	0.996
422164	-73.69	3.62	-4.85	-0.063	-0.083	1.001
422215	-73.67	3.50	-4.46	-0.062	-0.079	0.996
422266	-73.69	3.66	-4.63	-0.065	-0.081	1.000
422319	-73.70	3.47	-4.74	-0.060	-0.084	0.996
422370	-73.70	3.42	-4.64	-0.062	-0.081	0.995
422421	-73.71	3.49	-4.57	-0.061	-0.079	0.993
422474	-73.74	3.65	-4.81	-0.063	-0.084	1.000
422525	-73.75	3.56	-4.69	-0.062	-0.081	0.999
422576	-73.77	3.57	-4.75	-0.063	-0.082	0.996
422627	-73.78	3.48	-4.59	-0.060	-0.080	0.995
422679	-73.80	3.30	-4.61	-0.060	-0.081	1.000
422730	-73.81	3.62	-4.43	-0.063	-0.078	0.993
422781	-73.84	3.60	-4.42	-0.063	-0.078	0.999
422832	-73.85	3.61	-4.31	-0.063	-0.075	0.996
422885	-73.89	3.47	-4.39	-0.063	-0.075	1.003
422935	-73.91	3.44	-4.31	-0.060	-0.076	0.995
422986	-73.94	3.63	-4.42	-0.063	-0.075	0.999
423037	-73.95	3.52	-4.20	-0.062	-0.073	0.998
423090	-73.97	3.65	-4.06	-0.063	-0.072	0.998
423141	-74.00	3.53	-4.06	-0.062	-0.071	0.999
423192	-74.02	3.59	-4.00	-0.063	-0.070	0.998
423245	-74.05	3.62	-3.99	-0.062	-0.069	0.998
423296	-74.08	3.68	-4.08	-0.064	-0.071	0.996
423347	-74.10	3.53	-4.05	-0.061	-0.070	0.998
423400	-74.12	3.54	-4.09	-0.063	-0.070	0.998
423451	-74.13	3.44	-3.90	-0.060	-0.068	0.999
423502	-74.14	3.57	-3.86	-0.063	-0.067	0.999
423555	-74.15	3.44	-3.67	-0.060	-0.064	0.995
423606	-74.17	3.55	-3.83	-0.063	-0.067	0.992
423657	-74.19	3.66	-3.89	-0.064	-0.068	0.999
423710	-74.20	3.65	-3.98	-0.064	-0.068	0.999
423761	-74.20	3.76	-3.88	-0.064	-0.067	0.998
423812	-74.21	3.59	-3.84	-0.063	-0.067	0.997
423865	-74.22	3.62	-3.99	-0.064	-0.068	1.001
423916	-74.21	3.74	-3.83	-0.064	-0.068	1.001
423967	-74.23	3.42	-4.04	-0.060	-0.070	0.997
424020	-74.24	3.53	-4.24	-0.061	-0.072	0.993
424071	-74.23	3.73	-4.09	-0.064	-0.071	1.002
424122	-74.22	3.60	-4.03	-0.063	-0.070	0.994
424175	-74.22	3.64	-4.05	-0.063	-0.071	1.000
424226	-74.20	3.62	-3.88	-0.063	-0.068	1.001
424277	-74.21	3.39	-4.17	-0.059	-0.073	1.001
424330	-74.21	3.50	-4.16	-0.062	-0.072	0.999
424381	-74.20	3.49	-4.10	-0.062	-0.073	0.996
424432	-74.21	3.48	-4.29	-0.061	-0.074	0.996
424485	-74.21	3.40	-4.35	-0.061	-0.074	1.000
424536	-74.22	3.63	-4.62	-0.063	-0.080	0.994
424587	-74.21	3.43	-4.49	-0.060	-0.078	0.998
424640	-74.22	3.47	-4.69	-0.061	-0.080	0.999
424691	-74.21	3.61	-4.50	-0.063	-0.078	0.995
424742	-74.21	3.50	-4.42	-0.061	-0.077	1.000
424795	-74.21	3.39	-4.48	-0.060	-0.078	0.997
424846	-74.23	3.59	-4.74	-0.063	-0.083	0.995
424897	-74.22	3.47	-4.43	-0.060	-0.078	0.995
424950	-74.24	3.63	-4.67	-0.064	-0.079	0.999
425001	-74.26	3.67	-4.75	-0.064	-0.083	0.997
425052	-74.26	3.50	-4.59	-0.061	-0.080	0.999
425105	-74.27	3.62	-4.56	-0.062	-0.079	0.996
425156	-74.29	3.45	-4.58	-0.061	-0.080	1.001
425207	-74.30	3.51	-4.49	-0.061	-0.078	0.997
425260	-74.33	3.55	-4.68	-0.061	-0.081	0.998
425311	-74.35	3.55	-4.67	-0.063	-0.082	0.999
425362	-74.35	3.55	-4.46	-0.062	-0.078	0.995
425415	-74.37	3.56	-4.47	-0.062	-0.077	0.995
425466	-74.39	3.49	-4.43	-0.061	-0.077	0.996
425517	-74.41	3.68	-4.40	-0.065	-0.077	0.995
425570	-74.44	3.52	-4.41	-0.062	-0.076	0.995
425621	-74.45	3.46	-4.21	-0.062	-0.074	1.002
425672	-74.47	3.49	-4.17	-0.061	-0.073	0.999
425725	-74.50	3.45	-4.26	-0.062	-0.074	0.997
425776	-74.50	3.60	-4.03	-0.062	-0.073	0.998
425827	-74.52	3.58	-4.04	-0.062	-0.070	0.995
425880	-74.54	3.79	-3.92	-0.065	-0.069	1.000
425931	-74.56	3.59	-3.99	-0.063	-0.070	1.001
425982	-74.58	3.53	-4.06	-0.062	-0.071	0.998
426035	-74.60	3.52	-4.02	-0.061	-0.071	1.003
426086	-74.61	3.54	-3.92	-0.062	-0.067	0.999
426137	-74.62	3.54	-3.96	-0.062	-0.069	1.000
426190	-74.64	3.36	-3.96	-0.059	-0.069	0.998
426241	-74.64	3.59	-3.92	-0.063	-0.068	0.999
426292	-74.66	3.52	-3.97	-0.063	-0.069	0.997
426345	-74.66	3.55	-3.94	-0.061	-0.068	0.996
426396	-74.67	3.78	-4.03	-0.066	-0.070	0.992
426447	-74.67	3.54	-3.90	-0.062	-0.068	1.000
426500	-74.69	3.54	-4.10	-0.064	-0.072	0.995
426551	-74.69	3.50	-4.05	-0.061	-0.071	0.998
426602	-74.68	3.45	-3.97	-0.061	-0.069	0.997
426655	-74.69	3.76	-4.09	-0.063	-0.071	0.994
426706	-74.70	3.43	-4.17	-0.060	-0.073	0.994
426757	-74.70	3.56	-4.14	-0.062	-0.072	0.998
426810	-74.69	3.56	-4.08	-0.062	-0.071	0.995
426861	-74.69	3.55	-4.08	-0.062	-0.071	0.996
426912	-74.69	3.52	-4.14	-0.061	-0.072	0.998
426965	-74.69	3.68	-4.10	-0.063	-0.073	0.996
427016	-74.71	3.54	-4.40	-0.062	-0.077	0.999
427067	-74.69	3.56	-4.18	-0.062	-0.073	0.997
427120	-74.72	3.58	-4.56	-0.063	-0.079	1.000
427171	-74.71	3.76	-4.37	-0.065	-0.077	0.996
427222	-74.71	3.33	-4.36	-0.059	-0.076	1.001
427275	-74.72	3.67	-4.37	-0.062	-0.076	0.999
427326	-74.73	3.66	-4.47	-0.064	-0.079	0.994
427377	-74.72	3.63	-4.35	-0.063	-0.076	0.998
427430	-74.74	3.62	-4.54	-0.063	-0.080	0.997
427481	-74.74	3.58	-4.32	-0.063	-0.076	0.995
427532	-74.76	3.50	-4.50	-0.061	-0.079	0.997
427585	-74.76	3.81	-4.28	-0.066	-0.076	0.999
427636	-74.78	3.51	-4.42	-0.062	-0.076	0.999
427687	-74.79	3.50	-4.42	-0.062	-0.077	0.999
427740	-74.82	3.59	-4.69	-0.063	-0.079	0.999
427791	-74.83	3.56	-4.56	-0.062	-0.079	0.995
427842	-74.83	3.61	-4.41	-0.063	-0.077	0.998
427895	-74.85	3.52	-4.44	-0.061	-0.077	1.000
427946	-74.87	3.49	-4.35	-0.061	-0.076	0.998
427997	-74.89	3.38	-4.46	-0.060	-0.078	0.999
428050	-74.91	3.66	-4.42	-0.062	-0.077	0.998
428101	-74.92	3.61	-4.28	-0.062	-0.077	0.999
428152	-74.93	3.65	-4.29	-0.064	-0.074	0.996
428203	-74.95	3.46	-4.23	-0.061	-0.074	1.002
428255	-74.97	3.55	-4.21	-0.062	-0.073	0.995
428306	-74.98	3.56	-4.21	-0.062	-0.073	0.998
428357	-75.01	3.56	-4.37	-0.062	-0.077	1.002
428408	-75.02	3.52	-4.21	-0.062	-0.073	0.996
428461	-75.03	3.69	-4.09	-0.065	-0.071	0.995
428511	-75.04	3.61	-4.07	-0.063	-0.071	0.997
428562	-75.06	3.59	-4.13	-0.063	-0.072	0.999
428615	-75.09	3.69	-4.32	-0.064	-0.074	0.999
428666	-75.08	3.53	-4.01	-0.063	-0.071	0.999
428717	-75.09	3.59	-3.98	-0.063	-0.070	0.994
428770	-75.11	3.40	-3.96	-0.060	-0.070	0.999
428821	-75.13	3.74	-4.11	-0.065	-0.071	0.996
428872	-75.14	3.54	-4.12	-0.063	-0.071	0.995
428925	-75.15	3.56	-4.14	-0.062	-0.071	0.999
428976	-75.15	3.56	-4.14	-0.062	-0.071	0.998
429027	-75.15	3.52	-4.05	-0.062	-0.071	0.999
429080	-75.15	3.53	-3.98	-0.059	-0.069	0.995
429131	-75.17	3.34	-4.09	-0.058	-0.072	0.999
429182	-75.17	3.59	-4.09	-0.063	-0.071	0.999
429235	-75.19	3.66	-4.25	-0.063	-0.072	0.997
429286	-75.18	3.61	-4.17	-0.063	-0.073	0.999
429337	-75.19	3.58	-4.27	-0.063	-0.074	0.999
429390	-75.20	3.57	-4.30	-0.062	-0.075	0.998
429441	-75.20	3.53	-4.31	-0.061	-0.075	0.996
429492	-75.20	3.59	-4.23	-0.063	-0.074	0.999
429545	-75.21	3.61	-4.36	-0.063	-0.076	1.002
429596	-75.21	3.51	-4.35	-0.061	-0.076	0.996
429647	-75.20	3.57	-4.08	-0.063	-0.071	1.001
429700	-75.21	3.58	-4.16	-0.063	-0.073	0.999
429751	-75.22	3.61	-4.25	-0.065	-0.076	0.999
429802	-75.23	3.52	-4.34	-0.061	-0.076	0.997
429853	-75.24	3.39	-4.47	-0.059	-0.078	0.995
429905	-75.25	3.60	-4.47	-0.061	-0.078	0.998
429956	-75.26	3.53	-4.52	-0.062	-0.078	0.994
430007	-75.26	3.59	-4.35	-0.063	-0.076	0.996
430058	-75.27	3.63	-4.40	-0.063	-0.077	0.998
430111	-75.28	3.60	-4.41	-0.063	-0.077	0.997
430161	-75.30	3.78	-4.53	-0.066	-0.079	0.990
430212	-75.31	3.64	-4.39	-0.064	-0.076	0.997
430263	-75.32	3.51	-4.35	-0.061	-0.075	0.996
430316	-75.32	3.55	-4.22	-0.062	-0.073	0.997
430366	-75.34	3.31	-4.29	-0.059	-0.075	1.000
430417	-75.35	3.59	-4.26	-0.063	-0.074	1.001
430468	-75.38	3.67	-4.40	-0.064	-0.077	0.993
430521	-75.38	3.75	-4.23	-0.064	-0.073	0.995
430571	-75.39	3.46	-4.14	-0.061	-0.073	0.999
430622	-75.41	3.55	-4.15	-0.062	-0.073	0.996
430673	-75.44	3.62	-4.33	-0.063	-0.075	0.994
430726	-75.44	3.69	-4.11	-0.064	-0.072	0.999
430777	-75.47	3.65	-4.22	-0.063	-0.072	0.995
430828	-75.48	3.59	-4.14	-0.063	-0.072	0.998
430881	-75.49	3.58	-4.11	-0.062	-0.072	0.998
430932	-75.51	3.83	-4.10	-0.066	-0.072	0.996
430983	-75.52	3.73	-4.05	-0.065	-0.071	0.999
431036	-75.54	3.59	-4.23	-0.061	-0.073	0.999
431087	-75.54	3.61	-3.99	-0.063	-0.069	0.998
431140	-75.55	3.58	-3.92	-0.063	-0.068	0.996
431191	-75.57	3.64	-3.99	-0.063	-0.070	0.995
431242	-75.60	3.63	-4.37	-0.064	-0.076	0.997
431295	-75.59	3.61	-3.94	-0.063	-0.069	1.000
431346	-75.60	3.43	-4.07	-0.060	-0.071	0.998
431397	-75.61	3.64	-4.02	-0.063	-0.070	0.995
431450	-75.62	3.75	-4.09	-0.064	-0.072	0.998
431501	-75.64	3.60	-4.26	-0.063	-0.074	1.003
431552	-75.62	3.77	-3.88	-0.066	-0.068	0.996
431603	-75.64	3.70	-3.98	-0.065	-0.069	1.001
431655	-75.66	3.40	-4.32	-0.060	-0.075	1.000
431706	-75.67	3.56	-4.31	-0.062	-0.075	0.999
431757	-75.66	3.59	-4.09	-0.063	-0.071	0.998
431808	-75.67	3.34	-4.11	-0.059	-0.072	1.001
431861	-75.68	3.34	-4.25	-0.059	-0.074	1.000
431911	-75.67	3.71	-4.11	-0.065	-0.072	0.997
431962	-75.69	3.56	-4.31	-0.062	-0.075	0.997
432013	-75.70	3.51	-4.39	-0.061	-0.077	0.997
432066	-75.69	3.54	-4.16	-0.061	-0.072	0.996
432116	-75.71	3.64	-4.26	-0.064	-0.074	0.997
432167	-75.72	3.58	-4.41	-0.062	-0.076	0.999
432218	-75.72	3.49	-4.31	-0.061	-0.075	0.994
432271	-75.74	3.53	-4.49	-0.061	-0.077	0.998
432321	-75.73	3.50	-4.21	-0.060	-0.072	1.000
432372	-75.74	3.71	-4.36	-0.065	-0.076	0.996
432423	-75.76	3.81	-4.41	-0.067	-0.077	1.001
432476	-75.76	3.60	-4.39	-0.063	-0.077	1.000
432526	-75.76	3.57	-4.26	-0.062	-0.075	0.997
432577	-75.77	3.68	-4.30	-0.064	-0.075	0.998
432628	-75.80	3.48	-4.49	-0.061	-0.078	0.998
432681	-75.80	3.49	-4.39	-0.062	-0.074	0.993
432731	-75.80	3.66	-4.16	-0.063	-0.073	0.995
432782	-75.82	3.52	-4.24	-0.061	-0.074	0.996
432833	-75.83	3.66	-4.29	-0.064	-0.075	1.001
432886	-75.84	3.66	-4.16	-0.064	-0.073	0.997
432936	-75.86	3.64	-4.32	-0.063	-0.076	0.998
432987	-75.87	3.60	-4.22	-0.063	-0.074	0.998
433038	-75.88	3.43	-4.22	-0.060	-0.074	0.997
433091	-75.91	3.71	-4.46	-0.065	-0.078	0.996
433141	-75.91	3.50	-4.19	-0.063	-0.075	1.002
433192	-75.91	3.53	-4.02	-0.062	-0.070	0.998
433243	-75.93	3.66	-4.16	-0.064	-0.072	0.994
433296	-75.95	3.64	-4.21	-0.063	-0.073	0.997
433347	-75.97	3.57	-4.31	-0.063	-0.075	0.999
433398	-75.97	3.55	-4.16	-0.062	-0.073	1.000
433451	-75.99	3.57	-4.16	-0.062	-0.072	0.996
433502	-76.00	3.64	-4.11	-0.064	-0.072	0.997
433553	-76.01	3.55	-4.18	-0.063	-0.073	1.001
433606	-76.01	3.48	-3.96	-0.062	-0.070	0.998
433657	-76.03	3.61	-4.12	-0.063	-0.072	0.995
433708	-76.05	3.53	-4.16	-0.062	-0.072	0.996
433761	-76.04	3.49	-3.82	-0.061	-0.067	1.000
433812	-76.07	3.60	-4.16	-0.063	-0.073	0.995
433863	-76.08	3.56	-4.16	-0.062	-0.072	0.994
433916	-76.08	3.71	-4.03	-0.063	-0.072	0.992
433967	-76.09	3.49	-4.16	-0.061	-0.073	0.996
434018	-76.11	3.53	-4.25	-0.062	-0.073	0.997
434071	-76.10	3.46	-3.98	-0.062	-0.070	0.995
434122	-76.12	3.51	-4.21	-0.063	-0.074	0.999
434173	-76.12	3.52	-4.05	-0.062	-0.071	0.999
434226	-76.14	3.55	-4.34	-0.063	-0.074	1.004
434277	-76.14	3.66	-4.16	-0.064	-0.073	0.999
434328	-76.15	3.38	-4.25	-0.059	-0.074	0.999
