506894	-1.80	3.23	9.32	-0.045	0.170	0.950
506947	0.27	3.19	3.42	-0.099	0.011	0.964
506998	2.03	4.26	-5.19	-0.062	-0.120	0.920
507049	3.94	4.49	-11.19	-0.032	-0.331	0.931
507100	5.59	5.36	-18.56	-0.106	-0.309	0.940
507153	7.17	6.21	-25.67	-0.113	-0.471	0.842
507204	8.33	6.82	-33.60	-0.109	-0.532	0.804
507255	9.52	7.99	-39.09	-0.133	-0.628	0.704
507308	10.46	8.66	-44.75	-0.147	-0.689	0.702
507359	11.24	9.60	-49.47	-0.171	-0.737	0.619
507410	11.90	10.52	-53.31	-0.179	-0.777	0.584
507463	12.32	11.47	-57.32	-0.199	-0.851	0.521
507514	12.87	11.72	-59.19	-0.204	-0.839	0.507
507565	13.01	12.96	-62.09	-0.225	-0.865	0.455
507618	13.38	12.67	-62.98	-0.219	-0.852	0.462
507669	13.31	13.31	-64.88	-0.232	-0.905	0.406
507720	13.59	13.08	-64.38	-0.229	-0.893	0.435
507773	13.45	13.69	-64.84	-0.236	-0.890	0.410
507824	13.42	12.60	-63.89	-0.220	-0.872	0.450
507875	13.08	13.15	-63.51	-0.232	-0.893	0.426
507928	13.05	12.09	-60.70	-0.210	-0.868	0.484
507979	12.52	11.88	-59.36	-0.206	-0.843	0.494
508030	12.25	10.98	-55.62	-0.193	-0.800	0.567
508083	11.50	10.61	-53.06	-0.182	-0.771	0.587
508134	10.95	8.83	-48.16	-0.155	-0.738	0.655
508185	9.96	8.93	-44.52	-0.153	-0.680	0.688
508238	9.08	7.53	-37.93	-0.133	-0.583	0.769
508289	7.66	6.65	-34.20	-0.113	-0.532	0.806
508340	6.44	5.67	-26.61	-0.096	-0.438	0.858
508391	4.88	5.28	-20.83	-0.087	-0.335	0.902
508443	3.26	4.43	-12.56	-0.074	-0.208	0.937
508494	1.50	4.05	-5.98	-0.071	-0.085	0.960
508545	-0.28	4.15	1.39	-0.069	0.010	0.949
508598	-2.09	3.85	9.37	-0.069	0.163	0.946
508649	-3.73	4.43	16.66	-0.077	0.292	0.954
508700	-5.30	4.78	23.18	-0.084	0.392	0.924
508753	-6.81	5.41	29.45	-0.072	0.555	0.853
508804	-8.14	6.39	34.25	-0.090	0.580	0.858
508855	-9.29	7.41	39.12	-0.103	0.688	0.800
508908	-10.22	7.99	44.31	-0.115	0.702	0.758
508959	-11.07	8.05	47.94	-0.160	0.830	0.661
509010	-11.61	8.97	51.95	-0.155	0.803	0.686
509063	-12.20	9.75	54.60	-0.197	0.846	0.558
509114	-12.47	9.77	57.41	-0.171	0.889	0.616
509165	-12.85	10.62	58.64	-0.200	0.957	0.533
509218	-13.05	10.74	59.86	-0.198	0.868	0.556
509269	-13.06	10.69	61.15	-0.216	0.954	0.490
509320	-13.21	11.02	60.68	-0.191	0.956	0.558
509371	-13.09	10.93	60.72	-0.216	0.905	0.490
509424	-12.96	10.23	59.57	-0.191	0.918	0.572
509475	-12.68	10.56	58.38	-0.203	0.931	0.533
509526	-12.40	9.66	56.00	-0.178	0.857	0.610
509579	-11.78	9.21	54.51	-0.182	0.887	0.598
509630	-11.40	8.78	50.30	-0.150	0.803	0.700
509681	-10.54	8.00	48.00	-0.157	0.775	0.661
509734	-9.80	6.92	42.75	-0.126	0.694	0.790
509785	-8.59	6.97	39.82	-0.123	0.680	0.788
509836	-7.60	5.47	33.04	-0.098	0.512	0.841
509889	-6.15	5.40	28.31	-0.098	0.489	0.898
509940	-4.71	4.89	21.88	-0.088	0.397	0.923
509991	-3.09	3.48	15.51	-0.071	0.219	0.889
510044	-1.32	3.90	9.27	-0.094	0.179	0.982
510095	0.42	3.70	2.20	-0.083	-0.039	1.018
510146	2.15	4.55	-4.36	-0.107	-0.062	0.983
510199	3.87	3.82	-11.78	-0.073	-0.285	0.905
510250	5.52	5.21	-17.01	-0.107	-0.197	0.842
510301	6.81	6.08	-24.76	-0.092	-0.438	0.854
510354	8.07	6.27	-31.31	-0.111	-0.457	0.796
510405	9.04	7.67	-37.41	-0.128	-0.604	0.770
510456	10.10	8.33	-41.28	-0.131	-0.654	0.720
510509	10.77	9.22	-46.64	-0.156	-0.707	0.654
510560	11.54	9.35	-49.36	-0.159	-0.754	0.654
510611	11.93	10.53	-53.12	-0.180	-0.783	0.590
510664	12.38	10.99	-55.50	-0.188	-0.794	0.547
510715	12.62	11.28	-57.64	-0.195	-0.864	0.536
510766	13.04	11.83	-57.94	-0.207	-0.809	0.522
510819	12.95	11.91	-59.87	-0.209	-0.828	0.495
510870	13.06	11.78	-59.82	-0.210	-0.879	0.497
510921	13.01	12.20	-59.65	-0.211	-0.842	0.493
510974	12.94	11.67	-58.60	-0.204	-0.837	0.510
511025	12.62	11.55	-57.91	-0.206	-0.830	0.535
511076	12.39	10.90	-55.73	-0.189	-0.815	0.552
511129	11.91	10.27	-53.62	-0.178	-0.788	0.577
511180	11.48	9.73	-50.37	-0.171	-0.772	0.630
511231	10.85	9.29	-46.97	-0.163	-0.693	0.670
511284	10.02	8.25	-42.99	-0.144	-0.651	0.714
511335	9.13	7.26	-38.45	-0.127	-0.618	0.772
511386	8.10	6.85	-33.11	-0.116	-0.527	0.800
511439	6.83	5.71	-27.27	-0.098	-0.429	0.857
511490	5.42	5.14	-21.97	-0.086	-0.357	0.896
511541	4.01	4.77	-14.84	-0.080	-0.250	0.922
511592	2.38	4.29	-8.87	-0.073	-0.152	0.952
511645	0.75	3.77	-1.03	-0.060	-0.019	0.970
511696	-0.94	3.88	4.98	-0.067	0.095	0.969
511747	-2.53	4.18	11.88	-0.074	0.200	0.961
511800	-4.03	4.77	19.12	-0.082	0.321	0.933
511851	-5.52	4.71	23.98	-0.053	0.354	0.883
511902	-6.83	5.57	29.24	-0.074	0.450	0.863
511955	-8.02	5.63	34.26	-0.092	0.526	0.818
512006	-9.00	6.34	38.89	-0.107	0.643	0.790
512057	-9.85	7.58	42.94	-0.132	0.709	0.796
512110	-10.60	7.45	46.44	-0.170	0.887	0.722
512161	-10.98	8.15	50.53	-0.150	0.731	0.703
512212	-11.60	9.27	51.79	-0.167	0.808	0.593
512265	-11.82	9.10	54.35	-0.166	0.881	0.687
512316	-12.10	9.88	55.39	-0.193	0.880	0.560
512367	-12.22	9.92	56.33	-0.172	0.855	0.617
512420	-12.26	9.69	56.79	-0.204	0.886	0.551
512471	-12.28	9.87	56.18	-0.167	0.893	0.628
512522	-12.14	9.81	55.54	-0.188	0.892	0.563
512575	-11.89	9.14	54.20	-0.168	0.826	0.658
512626	-11.48	9.32	53.04	-0.172	0.894	0.619
512677	-11.16	8.41	49.97	-0.154	0.777	0.696
512730	-10.42	8.08	48.49	-0.156	0.821	0.679
512781	-9.94	7.19	43.77	-0.118	0.713	0.781
512832	-8.97	7.05	41.39	-0.138	0.673	0.741
512885	-8.14	5.64	35.31	-0.100	0.594	0.854
512936	-6.81	5.62	33.17	-0.099	0.576	0.866
512987	-5.70	4.79	26.58	-0.084	0.453	0.885
513040	-4.31	3.99	20.48	-0.068	0.361	0.954
513091	-2.82	4.02	15.01	-0.095	0.161	0.966
513142	-1.18	3.18	10.39	-0.031	0.181	0.899
513195	0.40	3.54	2.40	-0.066	-0.041	1.032
513246	2.08	4.71	-2.32	-0.069	-0.055	0.955
513297	3.53	4.44	-10.05	-0.080	-0.146	0.902
513350	5.06	5.06	-16.18	-0.053	-0.320	0.934
513401	6.26	5.69	-23.33	-0.074	-0.393	0.893
513452	7.48	5.95	-28.75	-0.117	-0.452	0.820
513505	8.63	6.63	-33.48	-0.117	-0.545	0.841
513556	9.44	7.97	-38.79	-0.135	-0.633	0.749
513607	10.37	8.30	-41.57	-0.142	-0.626	0.718
513660	10.86	9.00	-46.30	-0.151	-0.735	0.678
513711	11.59	9.44	-47.78	-0.161	-0.738	0.664
513762	11.73	10.71	-51.80	-0.179	-0.749	0.582
513815	12.23	9.75	-52.71	-0.176	-0.800	0.611
513866	12.30	11.21	-54.69	-0.194	-0.803	0.571
513917	12.60	10.92	-54.46	-0.184	-0.778	0.556
513968	12.31	10.69	-56.46	-0.191	-0.843	0.558
514021	12.68	11.00	-54.01	-0.188	-0.802	0.569
514072	12.29	11.14	-54.65	-0.187	-0.778	0.554
514123	12.17	9.79	-52.89	-0.173	-0.802	0.607
514176	11.78	10.27	-51.44	-0.175	-0.769	0.617
514227	11.46	9.70	-48.52	-0.164	-0.720	0.634
514278	10.77	8.81	-46.69	-0.156	-0.722	0.685
514331	10.25	8.36	-42.29	-0.142	-0.666	0.720
514382	9.40	7.55	-38.91	-0.126	-0.599	0.748
514433	8.48	6.66	-34.67	-0.116	-0.565	0.809
514486	7.47	6.10	-29.13	-0.099	-0.472	0.851
514537	6.24	5.77	-24.27	-0.101	-0.387	0.862
514588	4.95	4.48	-18.25	-0.077	-0.306	0.934
514641	3.45	4.47	-12.65	-0.075	-0.219	0.946
514692	2.03	4.17	-5.37	-0.069	-0.084	0.942
514743	0.41	3.49	-0.60	-0.060	-0.012	0.980
514796	-1.06	3.94	7.18	-0.067	0.120	0.980
514847	-2.61	4.39	12.14	-0.074	0.203	0.949
514898	-3.91	4.41	18.97	-0.080	0.312	0.937
514951	-5.32	4.68	23.74	-0.078	0.375	0.880
515002	-6.57	4.64	27.95	-0.059	0.450	0.911
515053	-7.63	5.12	32.46	-0.080	0.521	0.839
515106	-8.59	6.28	36.63	-0.120	0.554	0.791
515157	-9.33	7.47	40.61	-0.131	0.622	0.770
515208	-10.13	7.01	42.66	-0.129	0.734	0.757
515261	-10.41	7.79	47.49	-0.137	0.774	0.729
515312	-10.99	8.18	48.30	-0.164	0.750	0.651
515363	-11.11	8.79	51.17	-0.147	0.852	0.699
515416	-11.46	8.77	51.41	-0.172	0.841	0.628
515467	-11.40	9.07	53.01	-0.165	0.805	0.653
515518	-11.60	8.91	52.05	-0.166	0.893	0.642
515571	-11.43	8.86	52.16	-0.156	0.785	0.667
515622	-11.28	8.79	51.19	-0.169	0.857	0.632
515673	-10.98	8.35	49.97	-0.146	0.810	0.720
515726	-10.54	8.30	48.44	-0.157	0.787	0.661
515777	-10.12	7.44	45.65	-0.132	0.725	0.765
515828	-9.48	7.16	43.23	-0.141	0.755	0.745
515881	-8.81	6.38	39.05	-0.110	0.625	0.825
515932	-7.80	6.04	37.07	-0.116	0.627	0.806
515983	-7.00	5.35	31.19	-0.085	0.516	0.898
516036	-5.79	4.98	27.09	-0.083	0.454	0.890
516087	-4.61	4.56	21.41	-0.080	0.365	0.917
516138	-3.19	4.03	17.18	-0.037	0.255	0.958
516191	-1.74	3.92	11.09	-0.089	0.244	0.960
516242	-0.21	3.44	6.31	-0.089	0.084	0.992
516293	1.21	3.82	-0.35	-0.056	0.026	0.989
516344	2.74	3.59	-5.51	-0.065	-0.220	0.950
516397	4.18	4.21	-11.69	-0.046	-0.175	0.927
516448	5.45	4.73	-18.07	-0.093	-0.312	0.877
516499	6.71	4.95	-22.62	-0.092	-0.363	0.906
516552	7.63	6.52	-29.79	-0.111	-0.500	0.849
516603	8.77	6.67	-32.42	-0.111	-0.509	0.808
516654	9.34	7.41	-38.53	-0.124	-0.605	0.759
516707	10.30	7.83	-40.20	-0.134	-0.664	0.734
516758	10.71	8.67	-44.32	-0.145	-0.663	0.694
516809	11.23	8.80	-46.33	-0.155	-0.713	0.677
516862	11.55	9.35	-48.64	-0.162	-0.730	0.661
516913	11.82	9.94	-49.81	-0.173	-0.748	0.615
516964	11.95	9.77	-50.86	-0.170	-0.757	0.637
517017	12.01	10.23	-51.36	-0.179	-0.769	0.606
517068	12.05	10.01	-50.96	-0.168	-0.752	0.625
517119	11.84	9.75	-51.04	-0.173	-0.779	0.607
517172	11.82	9.37	-48.84	-0.160	-0.742	0.649
517223	11.33	9.73	-48.55	-0.167	-0.729	0.643
517274	11.09	8.58	-45.50	-0.149	-0.698	0.696
517327	10.37	8.28	-44.28	-0.143	-0.686	0.700
517378	10.03	7.73	-39.35	-0.132	-0.618	0.758
517429	9.07	7.42	-37.59	-0.128	-0.589	0.771
517482	8.41	6.36	-31.51	-0.112	-0.510	0.836
517533	7.24	6.02	-28.88	-0.102	-0.468	0.847
517584	6.26	5.28	-22.74	-0.089	-0.374	0.884
517637	4.91	4.60	-18.31	-0.080	-0.299	0.926
517688	3.68	4.66	-12.14	-0.079	-0.207	0.945
517739	2.27	3.94	-6.82	-0.065	-0.111	0.958
517792	0.77	3.78	-1.19	-0.066	-0.026	0.970
517843	-0.56	3.92	5.44	-0.066	0.101	0.981
517894	-2.00	3.90	10.24	-0.067	0.174	0.969
517947	-3.28	4.18	17.21	-0.079	0.303	0.953
517998	-4.54	5.11	21.50	-0.062	0.398	0.947
518049	-5.66	5.54	26.42	-0.101	0.486	0.914
518102	-6.75	5.78	30.50	-0.072	0.517	0.870
518153	-7.63	6.04	34.35	-0.100	0.586	0.837
518204	-8.45	6.61	37.41	-0.103	0.758	0.786
518257	-9.16	6.40	40.21	-0.106	0.652	0.841
518308	-9.74	6.70	42.52	-0.157	0.796	0.729
518359	-10.11	7.59	44.90	-0.135	0.701	0.785
518412	-10.39	8.05	47.05	-0.149	0.792	0.661
518463	-10.67	7.70	47.47	-0.140	0.777	0.765
518514	-10.67	8.33	49.03	-0.168	0.810	0.643
518565	-10.80	8.12	48.46	-0.135	0.756	0.728
518618	-10.60	8.21	49.12	-0.160	0.827	0.662
518669	-10.62	7.75	46.91	-0.136	0.755	0.744
518720	-10.14	8.02	47.40	-0.155	0.781	0.685
518773	-10.00	7.15	43.86	-0.125	0.704	0.772
518824	-9.26	7.31	43.93	-0.134	0.736	0.743
518875	-8.97	6.33	38.82	-0.116	0.648	0.816
518928	-7.99	6.27	38.01	-0.108	0.621	0.817
518979	-7.35	4.97	32.79	-0.090	0.560	0.863
519030	-6.22	5.28	31.01	-0.099	0.509	0.880
519083	-5.19	4.59	26.16	-0.085	0.445	0.901
519134	-4.05	4.00	21.44	-0.072	0.379	0.955
519185	-2.90	3.96	14.92	-0.088	0.214	0.974
519238	-1.40	2.78	11.84	-0.042	0.175	0.942
519289	-0.15	3.35	4.23	-0.078	0.033	1.033
519340	1.33	4.23	0.47	-0.058	0.005	0.962
519393	2.63	4.11	-6.83	-0.074	-0.113	0.930
519444	4.00	3.99	-11.42	-0.076	-0.273	0.981
519495	5.10	4.55	-18.13	-0.047	-0.376	0.949
519548	6.41	5.06	-21.60	-0.088	-0.376	0.869
519599	7.33	5.84	-27.21	-0.104	-0.465	0.889
519650	8.36	6.56	-30.29	-0.102	-0.522	0.845
519703	9.07	6.98	-35.05	-0.122	-0.527	0.775
519754	9.75	7.29	-38.21	-0.132	-0.635	0.775
519805	10.33	7.96	-40.83	-0.134	-0.645	0.750
519858	10.83	8.90	-42.96	-0.151	-0.636	0.690
519909	11.08	8.29	-45.25	-0.149	-0.697	0.707
519960	11.35	9.13	-46.39	-0.153	-0.736	0.678
520013	11.56	9.31	-46.92	-0.155	-0.706	0.658
520064	11.53	9.29	-47.79	-0.165	-0.728	0.668
520115	11.55	9.06	-47.39	-0.155	-0.731	0.675
520168	11.40	9.32	-46.95	-0.159	-0.711	0.654
520219	11.22	8.58	-45.63	-0.155	-0.702	0.695
520270	10.87	8.50	-44.33	-0.147	-0.686	0.705
520323	10.55	8.13	-41.46	-0.142	-0.625	0.727
520374	9.91	7.80	-39.98	-0.135	-0.627	0.747
520425	9.39	6.94	-36.22	-0.116	-0.591	0.790
520478	8.59	6.88	-32.98	-0.116	-0.523	0.812
520529	7.77	5.87	-28.92	-0.101	-0.459	0.852
520580	6.76	5.18	-25.15	-0.088	-0.419	0.885
520633	5.66	5.12	-20.16	-0.085	-0.335	0.896
520684	4.51	4.42	-15.19	-0.076	-0.251	0.937
520735	3.28	4.10	-10.01	-0.073	-0.165	0.966
520788	1.93	4.08	-4.39	-0.071	-0.059	0.959
520839	0.60	3.85	0.45	-0.065	0.002	0.973
520890	-0.68	3.48	6.11	-0.054	0.099	0.984
520943	-2.03	4.03	11.24	-0.065	0.193	0.953
520994	-3.14	4.08	17.30	-0.067	0.295	0.952
521045	-4.28	4.23	21.54	-0.059	0.430	0.962
521096	-5.32	5.03	25.81	-0.086	0.464	0.915
521149	-6.32	4.99	29.42	-0.067	0.517	0.887
521200	-7.15	5.60	32.82	-0.086	0.562	0.850
521251	-7.91	6.62	35.47	-0.113	0.604	0.830
521304	-8.43	6.87	38.98	-0.118	0.606	0.818
521355	-9.13	6.20	39.41	-0.119	0.625	0.764
521406	-9.37	7.61	42.57	-0.138	0.706	0.787
521459	-9.74	6.97	43.31	-0.136	0.729	0.717
521510	-9.77	7.54	45.36	-0.127	0.713	0.762
521561	-9.97	7.57	44.89	-0.151	0.780	0.726
521614	-9.87	7.33	45.55	-0.136	0.685	0.746
521665	-9.73	7.55	45.45	-0.144	0.772	0.722
521716	-9.58	7.12	44.11	-0.124	0.731	0.792
521769	-9.24	7.34	42.97	-0.145	0.713	0.727
521820	-8.87	6.63	40.82	-0.110	0.649	0.831
521871	-8.27	6.62	39.51	-0.125	0.701	0.780
521924	-7.80	5.81	35.27	-0.101	0.565	0.850
521975	-6.90	5.93	34.09	-0.110	0.585	0.849
522026	-6.24	4.87	28.76	-0.084	0.484	0.889
522079	-5.26	4.79	25.22	-0.079	0.434	0.916
522130	-4.22	4.77	21.10	-0.084	0.359	0.920
522181	-3.01	3.62	17.53	-0.062	0.217	0.968
522234	-1.73	4.06	13.34	-0.067	0.251	0.969
522285	-0.52	3.72	7.76	-0.066	0.068	0.980
522336	0.78	4.20	3.27	-0.079	0.073	0.959
522389	2.08	3.15	-2.85	-0.063	-0.121	0.964
522440	3.36	4.28	-7.20	-0.064	-0.097	0.959
522491	4.48	4.35	-13.17	-0.090	-0.027	0.982
522544	5.66	4.47	-17.51	-0.076	-0.264	0.967
522595	6.63	5.06	-22.70	-0.089	-0.396	0.899
522646	7.61	6.44	-26.00	-0.105	-0.408	0.838
522699	8.35	6.04	-31.00	-0.110	-0.524	0.831
522750	9.15	6.64	-33.15	-0.119	-0.538	0.842
522801	9.65	7.88	-36.77	-0.132	-0.570	0.764
522854	10.21	6.98	-38.82	-0.120	-0.622	0.763
522905	10.49	7.78	-41.52	-0.134	-0.663	0.743
522956	10.94	8.69	-41.74	-0.147	-0.628	0.714
523009	10.98	8.17	-43.86	-0.146	-0.669	0.717
523060	11.18	8.21	-43.68	-0.141	-0.699	0.710
523111	11.18	8.86	-43.91	-0.151	-0.670	0.696
523164	11.07	8.31	-43.69	-0.144	-0.676	0.710
523215	10.89	7.80	-42.87	-0.137	-0.658	0.727
523266	10.65	8.35	-41.39	-0.140	-0.652	0.723
523317	10.32	7.47	-39.39	-0.129	-0.620	0.761
523370	9.77	7.04	-37.72	-0.120	-0.600	0.771
523421	9.33	7.01	-34.10	-0.119	-0.534	0.806
523472	8.50	6.39	-32.51	-0.110	-0.529	0.820
523525	7.82	5.34	-27.78	-0.091	-0.463	0.870
523576	6.89	5.68	-24.41	-0.096	-0.393	0.881
523627	5.96	4.89	-19.71	-0.086	-0.323	0.912
523680	4.78	4.20	-16.16	-0.073	-0.260	0.943
523731	3.71	4.46	-10.49	-0.076	-0.182	0.946
523782	2.50	3.86	-5.88	-0.066	-0.094	0.969
523835	1.25	3.60	-0.86	-0.061	-0.015	0.985
523886	0.06	3.75	4.52	-0.066	0.079	0.973
523937	-1.19	3.87	8.52	-0.066	0.133	0.972
523990	-2.33	4.02	13.98	-0.078	0.249	0.952
524041	-3.39	4.76	18.59	-0.112	0.198	0.976
524092	-4.42	4.24	22.28	-0.052	0.397	0.881
524145	-5.39	4.73	25.61	-0.100	0.433	0.917
524195	-6.21	5.23	28.74	-0.086	0.471	0.899
524246	-6.90	5.09	31.95	-0.100	0.517	0.851
524297	-7.49	6.35	34.89	-0.113	0.584	0.834
524350	-8.00	7.11	37.33	-0.117	0.624	0.798
524401	-8.56	5.96	37.58	-0.124	0.650	0.796
524452	-8.63	6.96	41.08	-0.122	0.686	0.819
524505	-8.90	6.75	41.70	-0.131	0.668	0.737
524556	-8.93	7.01	42.83	-0.119	0.696	0.808
524607	-9.02	7.06	42.29	-0.135	0.749	0.758
524660	-8.95	6.89	41.85	-0.122	0.625	0.787
524711	-8.73	6.80	41.66	-0.131	0.728	0.767
524762	-8.56	6.41	39.60	-0.113	0.672	0.831
524815	-8.05	6.81	39.21	-0.130	0.655	0.774
524866	-7.70	5.61	36.00	-0.097	0.584	0.864
524917	-6.99	5.95	35.20	-0.109	0.622	0.836
524970	-6.50	5.18	30.28	-0.092	0.517	0.881
525021	-5.65	4.82	28.20	-0.087	0.497	0.896
525072	-4.85	5.01	24.02	-0.088	0.406	0.904
525125	-3.84	4.52	19.95	-0.087	0.340	0.944
525176	-2.78	3.89	16.03	-0.090	0.204	0.988
525227	-1.59	3.08	13.37	-0.027	0.217	0.899
525280	-0.46	3.52	7.58	-0.079	0.058	1.016
525331	0.83	3.98	4.93	-0.064	0.085	0.959
525382	1.92	3.23	-1.72	-0.061	-0.072	0.940
525435	3.20	3.96	-5.57	-0.062	-0.125	0.989
525486	4.19	4.81	-11.85	-0.082	-0.198	0.955
525537	5.35	4.29	-14.74	-0.074	-0.220	0.883
525588	6.26	4.43	-19.83	-0.073	-0.324	0.942
525641	7.14	6.20	-23.97	-0.099	-0.391	0.873
525691	7.95	5.28	-27.02	-0.091	-0.431	0.864
525742	8.56	6.07	-30.97	-0.097	-0.530	0.840
525793	9.33	7.12	-32.24	-0.119	-0.508	0.808
525846	9.63	6.86	-36.50	-0.116	-0.575	0.778
525896	10.18	6.54	-37.03	-0.114	-0.599	0.793
525947	10.39	8.49	-39.23	-0.142	-0.611	0.744
525998	10.70	7.48	-39.52	-0.128	-0.620	0.752
526051	10.66	7.52	-41.42	-0.133	-0.653	0.743
526102	10.85	8.44	-40.30	-0.144	-0.629	0.742
526153	10.66	7.92	-40.98	-0.136	-0.640	0.737
526206	10.59	7.16	-39.68	-0.125	-0.637	0.761
526257	10.36	8.00	-38.48	-0.136	-0.598	0.762
526308	10.01	7.28	-37.13	-0.125	-0.589	0.777
526361	9.54	6.13	-35.23	-0.106	-0.572	0.813
526412	9.03	6.97	-32.61	-0.118	-0.526	0.812
526463	8.44	6.19	-29.44	-0.107	-0.475	0.854
526516	7.63	5.07	-26.87	-0.087	-0.445	0.874
526567	6.91	5.45	-22.33	-0.092	-0.367	0.892
526618	5.91	5.01	-19.62	-0.085	-0.328	0.915
526671	5.00	3.87	-14.12	-0.067	-0.243	0.953
526722	3.88	4.31	-10.76	-0.074	-0.177	0.946
526773	2.84	4.25	-5.59	-0.072	-0.096	0.968
526826	1.63	3.26	-1.46	-0.057	-0.024	0.993
526876	0.54	3.60	3.48	-0.061	0.055	0.967
526927	-0.61	3.94	7.13	-0.075	0.140	0.970
526978	-1.64	3.67	12.14	-0.064	0.210	0.979
527031	-2.66	4.16	16.95	-0.073	0.305	0.958
527082	-3.59	4.66	20.88	-0.085	0.329	0.996
527133	-4.46	5.14	24.13	-0.118	0.446	0.959
527186	-5.32	5.21	26.92	-0.090	0.472	0.884
527237	-6.02	5.58	29.66	-0.103	0.530	0.906
527288	-6.61	6.33	32.05	-0.112	0.575	0.866
527341	-7.03	6.04	35.33	-0.081	0.702	0.812
527392	-7.51	6.00	36.15	-0.091	0.590	0.867
527443	-7.83	6.32	37.36	-0.116	0.685	0.795
527496	-8.05	6.43	38.14	-0.100	0.617	0.846
527547	-8.02	6.51	40.15	-0.126	0.707	0.769
527598	-8.21	6.40	38.73	-0.108	0.634	0.840
527651	-8.00	6.63	39.72	-0.119	0.665	0.785
527702	-8.02	5.98	37.31	-0.110	0.637	0.842
527753	-7.49	6.37	38.99	-0.115	0.650	0.799
527806	-7.44	5.78	34.57	-0.106	0.575	0.849
527857	-6.78	6.07	34.93	-0.105	0.587	0.850
527908	-6.42	5.09	31.10	-0.094	0.558	0.879
527959	-5.61	5.21	30.55	-0.089	0.494	0.891
528012	-4.92	4.67	27.08	-0.087	0.447	0.892
528062	-4.15	3.84	23.70	-0.071	0.429	0.956
528113	-3.30	4.02	19.84	-0.066	0.346	0.910
528164	-2.37	3.88	15.80	-0.088	0.286	0.954
528217	-1.27	3.50	12.39	-0.073	0.178	1.017
528267	-0.26	4.08	7.47	-0.065	0.150	0.960
528318	0.88	3.38	4.10	-0.053	0.008	0.982
528369	1.91	3.32	-1.28	-0.062	-0.008	0.998
528422	3.01	4.18	-5.69	-0.080	-0.137	0.968
528472	4.09	3.92	-9.09	-0.066	-0.150	0.953
528523	5.00	4.17	-14.08	-0.087	-0.176	0.956
528574	5.96	4.66	-17.37	-0.083	-0.350	0.908
528627	6.82	4.95	-21.30	-0.083	-0.388	0.904
528677	7.53	5.55	-24.99	-0.094	-0.406	0.869
528728	8.22	5.85	-27.85	-0.102	-0.460	0.874
528779	8.81	6.29	-30.23	-0.108	-0.493	0.854
528832	9.26	6.48	-32.98	-0.110	-0.531	0.798
528882	9.71	6.55	-34.19	-0.112	-0.563	0.812
528933	9.94	7.33	-36.23	-0.127	-0.576	0.799
528984	10.23	6.95	-36.50	-0.118	-0.575	0.776
529037	10.25	7.32	-38.06	-0.126	-0.618	0.771
529088	10.39	7.33	-37.42	-0.125	-0.601	0.781
529139	10.25	7.30	-37.94	-0.125	-0.577	0.767
529192	10.15	6.99	-36.87	-0.125	-0.581	0.793
529243	9.84	7.02	-36.46	-0.119	-0.588	0.791
529294	9.64	6.65	-34.03	-0.113	-0.541	0.800
529347	9.18	6.21	-32.38	-0.109	-0.517	0.830
529398	8.69	6.21	-30.07	-0.107	-0.491	0.849
529449	8.08	5.84	-27.70	-0.099	-0.449	0.852
529502	7.37	5.39	-24.67	-0.092	-0.421	0.879
529553	6.64	4.89	-20.97	-0.085	-0.341	0.920
529604	5.76	4.86	-18.05	-0.083	-0.295	0.922
529657	4.84	4.08	-13.53	-0.072	-0.219	0.939
529708	3.81	3.91	-10.27	-0.067	-0.183	0.963
529759	2.88	4.08	-4.88	-0.070	-0.081	0.972
529812	1.75	3.55	-1.34	-0.061	-0.021	0.975
529863	0.74	3.34	3.49	-0.055	0.060	0.985
529914	-0.34	4.00	6.72	-0.070	0.101	0.971
529967	-1.35	3.62	11.21	-0.060	0.195	0.963
530018	-2.29	4.01	15.12	-0.055	0.278	0.964
530069	-3.13	4.44	19.17	-0.145	0.387	0.918
530120	-3.90	4.48	22.79	-0.085	0.428	0.943
530172	-4.79	5.06	24.16	-0.087	0.436	0.956
530223	-5.41	5.25	27.08	-0.118	0.465	0.887
530274	-5.95	5.20	29.52	-0.101	0.502	0.913
530325	-6.39	5.45	31.77	-0.121	0.530	0.880
530378	-6.67	5.31	34.85	-0.108	0.621	0.838
530428	-7.14	5.42	34.18	-0.093	0.582	0.882
530479	-7.21	6.36	36.44	-0.120	0.670	0.822
530530	-7.48	5.67	35.30	-0.102	0.570	0.840
530582	-7.35	5.98	37.04	-0.116	0.642	0.813
530633	-7.44	5.80	35.28	-0.103	0.604	0.860
530684	-7.02	6.02	37.22	-0.108	0.621	0.816
530735	-7.07	5.38	33.36	-0.097	0.555	0.856
530787	-6.53	6.10	34.13	-0.104	0.564	0.863
530838	-6.26	5.17	31.01	-0.096	0.540	0.887
530889	-5.62	5.00	30.37	-0.087	0.507	0.896
530940	-5.08	5.04	27.47	-0.091	0.466	0.890
530993	-4.42	4.07	24.50	-0.073	0.427	0.941
531043	-3.62	4.44	22.12	-0.078	0.384	0.933
531094	-2.89	3.64	16.98	-0.096	0.232	0.962
531147	-1.82	3.47	15.48	-0.047	0.253	0.942
531198	-0.98	3.86	10.25	-0.068	0.101	0.983
531249	0.10	3.85	7.98	-0.059	0.147	0.963
531300	1.01	3.38	2.36	-0.052	0.018	0.989
531353	2.17	4.05	0.16	-0.070	-0.011	0.975
