1158412	161.57	3.20	0.84	-0.055	0.015	0.992
1158463	161.51	3.23	1.22	-0.056	0.021	0.992
1158516	161.45	3.43	1.67	-0.059	0.027	0.994
1158566	161.39	3.35	1.94	-0.057	0.032	0.991
1158617	161.34	3.32	2.27	-0.059	0.039	0.996
1158668	161.30	3.29	2.49	-0.057	0.044	0.996
1158721	161.26	3.39	2.61	-0.056	0.046	0.991
1158771	161.23	3.27	2.73	-0.057	0.048	0.992
1158822	161.23	3.28	3.05	-0.057	0.052	0.990
1158873	161.22	3.25	2.86	-0.056	0.050	0.989
1158926	161.25	3.42	3.21	-0.057	0.055	0.993
1158976	161.26	3.20	3.11	-0.056	0.054	0.990
1159027	161.30	3.36	3.12	-0.058	0.054	0.989
1159078	161.34	3.31	2.93	-0.057	0.051	0.993
1159131	161.41	3.36	2.99	-0.058	0.052	0.986
1159181	161.46	3.07	2.62	-0.053	0.045	0.990
1159232	161.53	3.30	2.33	-0.057	0.041	0.991
1159283	161.62	3.18	2.25	-0.055	0.039	0.991
1159336	161.72	3.25	1.93	-0.056	0.035	0.992
1159386	161.82	3.17	1.73	-0.056	0.030	0.990
1159437	161.92	3.19	1.32	-0.057	0.024	0.993
1159488	162.04	3.11	1.24	-0.054	0.021	0.993
1159541	162.14	3.10	0.58	-0.054	0.011	0.993
1159591	162.26	3.38	0.20	-0.057	0.004	0.994
1159642	162.38	3.25	-0.01	-0.056	-0.000	0.988
1159693	162.48	2.97	-0.63	-0.052	-0.011	0.994
1159746	162.60	3.37	-1.01	-0.059	-0.017	0.995
1159796	162.72	3.19	-1.06	-0.055	-0.020	0.990
1159847	162.82	3.27	-1.61	-0.057	-0.028	0.997
1159898	162.93	3.16	-1.75	-0.054	-0.031	0.989
1159951	163.01	3.28	-2.30	-0.055	-0.037	0.993
1160001	163.10	3.19	-2.48	-0.056	-0.043	0.996
1160052	163.18	3.12	-2.72	-0.054	-0.047	0.990
1160103	163.25	3.26	-2.81	-0.057	-0.049	0.992
1160156	163.31	3.33	-2.95	-0.058	-0.052	0.994
1160207	163.36	3.17	-3.15	-0.055	-0.055	0.992
1160258	163.39	3.23	-3.31	-0.056	-0.057	0.993
1160311	163.42	3.39	-3.20	-0.057	-0.055	0.991
1160362	163.44	3.17	-3.03	-0.055	-0.053	0.990
1160413	163.44	3.18	-2.99	-0.055	-0.052	0.992
1160466	163.43	3.32	-2.90	-0.057	-0.050	0.990
1160517	163.40	3.33	-2.96	-0.057	-0.051	0.993
1160568	163.38	3.15	-2.56	-0.055	-0.044	0.992
1160621	163.34	3.26	-2.35	-0.057	-0.040	0.992
1160672	163.31	3.36	-1.94	-0.058	-0.034	0.989
1160723	163.25	3.14	-1.95	-0.054	-0.033	0.991
1160776	163.20	3.13	-1.43	-0.054	-0.025	0.993
1160826	163.14	3.21	-1.13	-0.055	-0.020	0.992
1160877	163.08	3.16	-0.81	-0.054	-0.014	0.992
1160928	163.03	3.23	-0.28	-0.056	-0.005	0.992
1160981	162.96	3.43	-0.09	-0.058	-0.002	0.989
1161031	162.90	3.04	0.31	-0.053	0.005	0.993
1161082	162.84	3.22	0.52	-0.056	0.009	0.992
1161133	162.77	3.28	0.75	-0.057	0.014	0.993
1161186	162.72	3.36	0.98	-0.057	0.017	0.994
1161236	162.69	3.20	1.51	-0.056	0.026	0.993
1161287	162.64	3.11	1.70	-0.054	0.029	0.992
1161338	162.62	3.29	2.07	-0.057	0.036	0.991
1161391	162.59	3.37	2.15	-0.057	0.036	0.988
1161441	162.58	3.25	2.45	-0.057	0.043	0.993
1161492	162.58	3.20	2.67	-0.056	0.045	0.987
1161543	162.56	3.19	2.52	-0.056	0.044	0.988
1161596	162.58	3.36	2.75	-0.057	0.047	0.989
1161646	162.60	3.26	2.69	-0.056	0.046	0.994
1161697	162.62	3.28	2.47	-0.056	0.044	0.992
1161748	162.67	3.23	2.51	-0.056	0.043	0.995
1161801	162.71	3.31	2.37	-0.057	0.041	0.991
1161851	162.78	3.20	2.28	-0.056	0.040	0.996
1161902	162.85	3.27	2.27	-0.057	0.039	0.987
1161953	162.90	3.22	1.81	-0.056	0.031	0.995
1162006	162.99	3.33	1.67	-0.057	0.029	0.989
1162056	163.07	3.15	1.29	-0.054	0.023	0.995
1162107	163.16	3.02	1.08	-0.053	0.019	0.994
1162158	163.27	3.15	0.98	-0.055	0.017	0.991
1162211	163.35	3.34	0.47	-0.057	0.009	0.989
1162262	163.46	3.10	0.22	-0.054	0.004	0.991
1162313	163.56	3.21	-0.13	-0.056	-0.002	0.995
1162366	163.65	3.21	-0.57	-0.056	-0.009	0.996
1162417	163.75	3.32	-0.86	-0.057	-0.015	0.990
1162468	163.85	3.22	-1.08	-0.056	-0.019	0.993
1162521	163.95	3.18	-1.28	-0.055	-0.022	0.993
1162572	164.05	3.26	-1.44	-0.057	-0.025	0.992
1162623	164.12	3.16	-1.89	-0.055	-0.033	0.993
1162676	164.21	3.09	-1.96	-0.056	-0.036	0.992
1162727	164.28	3.14	-2.11	-0.056	-0.037	0.992
1162778	164.34	3.25	-2.32	-0.056	-0.040	0.990
1162831	164.38	3.24	-2.65	-0.057	-0.044	0.992
1162882	164.43	3.26	-2.65	-0.057	-0.046	0.990
1162933	164.46	3.16	-2.72	-0.055	-0.047	0.992
1162986	164.50	3.24	-2.63	-0.056	-0.047	0.990
1163037	164.50	3.35	-2.75	-0.058	-0.048	0.993
1163088	164.52	3.23	-2.53	-0.056	-0.043	0.993
1163141	164.51	3.51	-2.61	-0.059	-0.045	0.992
1163192	164.51	3.34	-2.31	-0.057	-0.040	0.990
1163243	164.48	3.26	-2.39	-0.056	-0.042	0.990
1163296	164.48	3.22	-1.90	-0.056	-0.033	0.995
1163347	164.45	3.08	-1.70	-0.053	-0.029	0.985
1163398	164.41	3.22	-1.56	-0.056	-0.027	0.994
1163451	164.36	2.99	-1.46	-0.054	-0.024	0.992
1163502	164.33	3.33	-0.98	-0.057	-0.017	0.992
1163553	164.28	3.09	-0.77	-0.053	-0.013	0.992
1163606	164.22	3.27	-0.66	-0.057	-0.010	0.997
1163656	164.19	3.15	-0.21	-0.055	-0.002	0.992
1163707	164.14	3.01	0.06	-0.052	0.001	0.991
1163758	164.09	3.18	0.36	-0.055	0.006	0.993
1163811	164.06	3.07	0.79	-0.054	0.013	0.992
1163861	164.02	3.17	1.06	-0.056	0.017	0.991
1163912	163.97	3.20	1.21	-0.055	0.021	0.993
1163963	163.94	3.19	1.40	-0.055	0.024	0.995
1164016	163.91	2.97	1.52	-0.053	0.027	0.990
1164067	163.89	3.12	1.65	-0.054	0.029	0.993
1164118	163.88	3.30	1.88	-0.057	0.032	0.987
1164171	163.87	3.46	1.99	-0.058	0.035	0.990
1164222	163.88	3.25	2.10	-0.056	0.036	0.993
1164273	163.89	3.40	2.06	-0.058	0.036	0.995
1164326	163.92	3.25	2.29	-0.056	0.038	0.991
1164377	163.94	3.20	2.11	-0.056	0.037	0.996
1164428	163.98	3.27	2.10	-0.057	0.036	0.987
1164481	164.03	3.32	2.17	-0.058	0.037	0.994
1164532	164.07	3.36	1.82	-0.058	0.031	0.990
1164583	164.12	3.35	1.66	-0.058	0.029	0.993
1164636	164.18	3.17	1.37	-0.055	0.025	0.991
1164687	164.27	3.26	1.42	-0.056	0.024	0.993
1164738	164.34	3.37	1.13	-0.058	0.020	0.992
1164791	164.42	3.31	0.85	-0.057	0.015	0.996
1164842	164.50	3.18	0.68	-0.055	0.012	0.991
1164893	164.59	3.30	0.47	-0.058	0.008	0.997
1164946	164.68	3.27	0.21	-0.057	0.004	0.993
1164997	164.76	3.22	-0.25	-0.056	-0.004	0.993
1165048	164.85	3.11	-0.48	-0.055	-0.007	0.993
1165101	164.95	3.12	-0.51	-0.054	-0.011	0.998
1165152	165.03	3.17	-0.87	-0.056	-0.015	0.991
1165203	165.11	3.17	-1.11	-0.055	-0.019	0.993
1165256	165.19	3.18	-1.35	-0.055	-0.023	0.990
1165307	165.27	3.31	-1.52	-0.058	-0.027	0.993
1165358	165.33	3.24	-1.75	-0.057	-0.030	0.995
1165411	165.39	3.29	-2.01	-0.056	-0.033	0.992
1165462	165.45	3.27	-1.95	-0.057	-0.034	0.991
1165513	165.49	3.18	-2.20	-0.055	-0.038	0.994
1165566	165.54	3.47	-2.18	-0.059	-0.038	0.992
1165617	165.56	3.15	-2.43	-0.055	-0.042	0.990
1165668	165.60	3.28	-2.22	-0.057	-0.038	0.993
1165721	165.61	3.30	-2.24	-0.057	-0.038	0.990
1165772	165.62	3.25	-2.26	-0.056	-0.039	0.993
1165823	165.64	3.21	-1.94	-0.056	-0.034	0.994
1165876	165.63	3.16	-1.87	-0.055	-0.033	0.992
1165927	165.61	3.38	-1.84	-0.058	-0.032	0.992
1165978	165.60	3.23	-1.74	-0.056	-0.031	0.994
1166031	165.57	3.41	-1.60	-0.057	-0.028	0.992
1166082	165.55	3.26	-1.30	-0.057	-0.023	0.993
1166133	165.52	3.20	-1.16	-0.055	-0.020	0.995
1166186	165.49	3.20	-0.83	-0.056	-0.015	0.992
1166237	165.45	3.41	-0.70	-0.060	-0.012	0.997
1166288	165.43	3.20	-0.22	-0.055	-0.004	0.992
1166341	165.38	3.13	-0.25	-0.055	-0.004	0.996
1166392	165.35	3.11	0.08	-0.054	0.002	0.993
1166443	165.32	3.29	0.41	-0.057	0.008	0.994
1166496	165.28	3.24	0.50	-0.056	0.009	0.992
1166547	165.24	3.18	0.64	-0.055	0.011	0.988
1166598	165.22	3.14	0.95	-0.055	0.017	0.994
1166651	165.21	3.29	1.21	-0.057	0.021	0.992
1166702	165.19	3.28	1.28	-0.057	0.022	0.991
1166753	165.18	3.31	1.49	-0.057	0.025	0.990
1166806	165.18	3.22	1.68	-0.056	0.027	0.993
1166857	165.17	3.42	1.57	-0.059	0.027	0.996
1166908	165.18	3.42	1.56	-0.059	0.028	0.991
1166961	165.20	3.41	1.76	-0.058	0.030	0.990
1167012	165.22	3.19	1.81	-0.054	0.030	0.987
1167063	165.25	3.33	1.74	-0.058	0.030	0.991
1167116	165.29	3.36	1.75	-0.059	0.031	0.988
1167167	165.32	3.21	1.50	-0.056	0.026	0.992
1167218	165.37	3.23	1.41	-0.057	0.024	0.993
1167271	165.44	3.33	1.60	-0.057	0.028	0.995
1167322	165.48	3.24	1.16	-0.056	0.020	0.993
1167373	165.55	3.31	1.09	-0.057	0.019	0.993
1167426	165.61	3.19	0.64	-0.056	0.014	0.990
1167477	165.69	3.18	0.63	-0.055	0.011	0.995
1167528	165.76	3.23	0.47	-0.056	0.008	0.993
1167581	165.83	3.16	0.04	-0.055	0.001	0.991
1167632	165.91	3.26	-0.02	-0.056	-0.000	0.991
1167683	165.98	3.20	-0.39	-0.055	-0.007	0.990
1167736	166.06	3.02	-0.64	-0.054	-0.010	0.992
1167787	166.14	3.30	-0.75	-0.057	-0.013	0.991
1167838	166.21	3.21	-0.96	-0.055	-0.017	0.993
1167891	166.31	3.05	-0.73	-0.053	-0.014	0.992
1167942	166.36	3.26	-1.17	-0.055	-0.020	0.991
1167993	166.42	3.28	-1.38	-0.057	-0.024	0.996
1168046	166.49	3.17	-1.33	-0.056	-0.025	0.995
1168097	166.54	3.27	-1.58	-0.057	-0.027	0.993
1168148	166.58	3.24	-1.75	-0.056	-0.031	0.993
1168201	166.63	3.10	-1.68	-0.055	-0.031	0.992
1168252	166.66	3.11	-1.83	-0.055	-0.030	0.994
1168303	166.69	3.22	-1.73	-0.056	-0.030	0.989
1168356	166.71	3.24	-1.71	-0.056	-0.030	0.994
1168407	166.71	3.12	-1.95	-0.055	-0.033	0.993
1168458	166.73	3.33	-1.89	-0.057	-0.033	0.991
1168511	166.74	3.19	-1.61	-0.057	-0.029	0.990
1168562	166.74	3.17	-1.50	-0.054	-0.027	0.991
1168613	166.72	3.23	-1.59	-0.056	-0.028	0.995
1168666	166.71	3.29	-1.42	-0.057	-0.024	0.994
1168717	166.70	3.29	-1.21	-0.056	-0.020	0.992
1168768	166.69	3.24	-0.88	-0.056	-0.015	0.993
1168821	166.65	3.25	-0.95	-0.056	-0.016	0.989
1168872	166.63	3.11	-0.78	-0.054	-0.014	0.992
1168923	166.61	3.18	-0.50	-0.055	-0.009	0.996
1168976	166.59	3.18	-0.21	-0.056	-0.003	0.993
1169027	166.55	3.28	-0.17	-0.057	-0.003	0.992
1169078	166.54	3.30	0.20	-0.057	0.003	0.992
1169131	166.52	3.17	0.56	-0.056	0.008	0.991
1169182	166.49	3.14	0.56	-0.055	0.010	0.994
1169233	166.48	3.27	0.77	-0.056	0.014	0.988
1169286	166.46	3.34	0.91	-0.055	0.014	0.991
1169337	166.45	3.21	1.12	-0.055	0.019	0.992
1169388	166.45	3.25	1.24	-0.056	0.021	0.990
1169441	166.44	3.30	1.29	-0.056	0.020	0.991
1169492	166.44	3.13	1.30	-0.054	0.023	0.990
1169543	166.45	3.22	1.27	-0.056	0.021	0.993
1169596	166.47	3.24	1.39	-0.056	0.025	0.991
1169647	166.49	3.11	1.39	-0.053	0.024	0.989
1169698	166.51	3.32	1.31	-0.057	0.023	0.990
1169751	166.53	3.46	1.14	-0.058	0.021	0.992
1169802	166.58	3.21	1.25	-0.056	0.022	0.993
1169853	166.62	3.44	1.14	-0.059	0.020	0.995
1169906	166.67	3.13	1.06	-0.054	0.018	0.993
1169957	166.73	3.25	0.96	-0.057	0.017	0.987
1170008	166.78	3.28	0.87	-0.057	0.015	0.994
1170061	166.84	3.02	0.72	-0.054	0.014	0.993
1170112	166.90	3.19	0.53	-0.055	0.009	0.990
1170163	166.98	3.15	0.50	-0.055	0.008	0.993
1170216	167.04	3.23	0.34	-0.056	0.005	0.991
1170267	167.10	3.16	-0.04	-0.055	-0.000	0.994
1170318	167.19	3.25	0.10	-0.056	0.002	0.993
1170371	167.24	3.16	-0.35	-0.055	-0.005	0.993
1170422	167.30	3.26	-0.56	-0.056	-0.010	0.989
1170473	167.37	3.26	-0.60	-0.056	-0.010	0.992
1170526	167.42	3.21	-1.03	-0.056	-0.017	0.990
1170577	167.49	3.27	-1.02	-0.056	-0.018	0.993
1170628	167.56	3.20	-1.02	-0.055	-0.018	0.991
1170681	167.60	3.05	-1.32	-0.053	-0.023	0.995
1170732	167.65	3.26	-1.30	-0.057	-0.023	0.995
1170783	167.70	3.22	-1.38	-0.056	-0.024	0.992
1170836	167.72	3.02	-1.67	-0.053	-0.028	0.991
1170887	167.77	3.27	-1.53	-0.057	-0.026	0.990
1170938	167.79	3.19	-1.73	-0.056	-0.030	0.994
1170991	167.82	3.18	-1.56	-0.055	-0.028	0.995
1171042	167.83	3.21	-1.62	-0.056	-0.026	0.994
1171093	167.85	3.32	-1.49	-0.057	-0.026	0.992
1171146	167.85	3.20	-1.64	-0.055	-0.029	0.992
1171197	167.86	3.13	-1.31	-0.055	-0.023	0.990
1171248	167.86	3.23	-1.20	-0.056	-0.021	0.993
1171301	167.85	3.34	-1.22	-0.057	-0.020	0.994
1171352	167.84	3.14	-1.09	-0.056	-0.019	0.993
1171403	167.84	3.39	-0.85	-0.059	-0.015	0.991
1171456	167.82	3.30	-0.69	-0.058	-0.012	0.995
1171507	167.80	3.22	-0.62	-0.056	-0.011	0.994
1171558	167.78	3.23	-0.58	-0.056	-0.010	0.991
1171611	167.78	3.45	-0.14	-0.058	-0.003	0.990
1171662	167.76	2.98	0.01	-0.052	0.000	0.992
1171713	167.74	3.12	0.13	-0.054	0.002	0.993
1171766	167.73	3.25	0.27	-0.057	0.004	0.990
1171817	167.72	3.28	0.55	-0.057	0.009	0.994
1171868	167.70	3.25	0.55	-0.056	0.009	0.990
1171921	167.70	3.12	0.83	-0.054	0.014	0.994
1171972	167.69	3.18	0.82	-0.055	0.014	0.992
1172023	167.68	3.29	0.74	-0.057	0.013	0.988
1172076	167.69	3.05	0.98	-0.055	0.017	0.990
1172127	167.70	3.23	1.10	-0.056	0.018	0.990
1172178	167.71	3.27	1.09	-0.057	0.019	0.991
1172231	167.72	3.14	0.97	-0.055	0.017	0.993
1172282	167.75	3.30	1.05	-0.057	0.018	0.995
1172333	167.77	3.31	1.04	-0.057	0.018	0.993
1172386	167.80	3.26	0.95	-0.056	0.017	0.992
1172437	167.85	3.12	1.05	-0.054	0.018	0.991
1172488	167.88	3.27	0.95	-0.057	0.017	0.992
1172541	167.92	3.33	0.66	-0.057	0.013	0.993
1172592	167.97	3.25	0.78	-0.056	0.014	0.991
1172643	168.02	3.08	0.49	-0.053	0.009	0.999
1172696	168.07	3.29	0.35	-0.057	0.009	0.992
1172747	168.13	3.08	0.41	-0.055	0.007	0.994
1172798	168.19	3.13	0.31	-0.054	0.005	0.993
1172851	168.25	3.21	0.08	-0.057	0.001	0.987
1172902	168.31	3.32	0.03	-0.058	0.001	0.990
1172953	168.36	3.46	-0.24	-0.060	-0.005	0.993
1173006	168.41	3.31	-0.51	-0.058	-0.009	0.993
1173057	168.49	3.23	-0.43	-0.056	-0.009	0.991
1173108	168.53	3.25	-0.74	-0.056	-0.013	0.990
1173161	168.58	3.24	-0.97	-0.056	-0.015	0.990
1173212	168.64	3.21	-0.88	-0.055	-0.015	0.991
1173263	168.70	3.28	-0.81	-0.057	-0.014	0.990
1173316	168.74	3.18	-1.17	-0.055	-0.019	0.988
1173367	168.78	3.29	-1.17	-0.057	-0.020	0.991
1173418	168.82	3.23	-1.21	-0.056	-0.020	0.994
1173471	168.86	3.32	-1.21	-0.056	-0.023	0.990
1173522	168.89	3.24	-1.28	-0.056	-0.022	0.994
1173573	168.92	3.14	-1.22	-0.055	-0.021	0.994
1173626	168.94	3.28	-1.16	-0.056	-0.022	0.991
1173677	168.95	3.30	-1.34	-0.057	-0.023	0.991
1173728	168.97	3.23	-1.05	-0.056	-0.018	0.991
1173781	168.97	2.99	-1.27	-0.054	-0.021	0.993
1173832	168.99	3.23	-0.90	-0.056	-0.017	0.993
1173883	168.98	3.32	-1.05	-0.057	-0.018	0.991
1173936	168.97	3.22	-1.01	-0.056	-0.017	0.990
1173987	168.97	3.07	-0.85	-0.054	-0.015	0.994
1174038	168.97	3.13	-0.65	-0.055	-0.011	0.992
1174091	168.95	3.27	-0.68	-0.056	-0.010	0.990
1174142	168.95	3.21	-0.51	-0.056	-0.009	0.996
1174193	168.95	3.07	-0.22	-0.053	-0.004	0.994
1174246	168.94	3.22	-0.12	-0.055	-0.002	0.992
1174297	168.92	3.16	-0.08	-0.055	-0.001	0.994
1174348	168.91	3.37	-0.02	-0.058	-0.000	0.994
1174401	168.92	3.25	0.33	-0.056	0.006	0.991
1174452	168.91	3.16	0.38	-0.055	0.007	0.988
1174503	168.91	3.16	0.55	-0.054	0.010	0.993
1174556	168.88	3.35	0.22	-0.057	0.005	0.995
1174607	168.90	3.32	0.53	-0.056	0.011	0.989
1174658	168.91	3.27	0.71	-0.057	0.013	0.994
1174711	168.91	3.25	0.58	-0.055	0.011	0.990
1174762	168.93	3.16	0.83	-0.056	0.014	0.992
1174813	168.96	3.32	0.99	-0.057	0.017	0.990
1174866	168.96	3.05	0.73	-0.053	0.013	0.989
1174917	169.00	3.16	1.05	-0.054	0.017	0.990
1174968	169.03	3.16	0.93	-0.055	0.017	0.995
1175021	169.05	3.31	0.72	-0.057	0.014	0.991
1175072	169.09	3.23	0.70	-0.055	0.013	0.988
1175123	169.13	3.16	0.76	-0.055	0.013	0.993
1175176	169.17	3.12	0.53	-0.055	0.010	0.993
1175227	169.22	3.40	0.62	-0.058	0.009	0.990
1175278	169.26	3.33	0.38	-0.057	0.006	0.990
1175331	169.31	3.25	0.23	-0.055	0.005	0.991
1175382	169.37	3.22	0.31	-0.056	0.004	0.990
1175433	169.41	3.28	-0.02	-0.057	-0.000	0.993
1175486	169.46	3.29	-0.18	-0.057	-0.002	0.994
1175537	169.51	3.17	-0.25	-0.057	-0.004	0.996
1175588	169.56	3.09	-0.55	-0.054	-0.009	0.992
1175641	169.62	3.20	-0.43	-0.054	-0.007	0.994
1175692	169.68	3.35	-0.41	-0.058	-0.007	0.991
1175743	169.72	3.27	-0.71	-0.057	-0.013	0.994
1175796	169.78	3.16	-0.62	-0.056	-0.011	0.995
1175847	169.81	3.22	-0.93	-0.056	-0.015	0.993
1175898	169.85	3.19	-0.95	-0.056	-0.017	0.995
1175951	169.91	3.25	-0.82	-0.056	-0.014	0.993
1176002	169.94	3.33	-0.80	-0.057	-0.014	0.990
1176053	169.96	3.37	-1.11	-0.058	-0.020	0.991
1176106	169.99	3.22	-1.20	-0.056	-0.021	0.994
1176157	170.01	3.16	-1.20	-0.055	-0.020	0.993
1176208	170.05	3.37	-0.95	-0.058	-0.016	0.992
1176261	170.06	3.10	-1.06	-0.055	-0.018	0.992
1176312	170.07	3.13	-1.07	-0.054	-0.019	0.993
1176363	170.09	3.32	-0.90	-0.057	-0.016	0.988
1176416	170.10	3.50	-0.86	-0.059	-0.015	0.994
1176467	170.10	3.43	-0.85	-0.059	-0.015	0.991
1176518	170.11	3.21	-0.69	-0.056	-0.012	0.995
1176571	170.10	3.06	-0.80	-0.054	-0.012	0.993
1176622	170.11	3.34	-0.58	-0.058	-0.010	0.992
1176673	170.10	3.20	-0.53	-0.055	-0.009	0.989
1176726	170.10	3.01	-0.48	-0.055	-0.008	0.990
1176777	170.10	3.44	-0.32	-0.059	-0.005	0.994
1176828	170.10	3.22	-0.10	-0.055	-0.002	0.992
1176881	170.09	3.08	-0.04	-0.054	0.000	0.993
1176932	170.10	3.17	0.16	-0.055	0.003	0.990
1176983	170.10	3.29	0.29	-0.057	0.005	0.994
1177036	170.09	3.09	0.24	-0.054	0.004	0.990
1177087	170.10	3.39	0.49	-0.058	0.008	0.992
1177138	170.10	3.17	0.46	-0.055	0.008	0.992
1177191	170.10	3.25	0.39	-0.055	0.009	0.993
1177242	170.11	3.11	0.46	-0.054	0.008	0.991
1177293	170.12	3.32	0.52	-0.057	0.009	0.991
1177346	170.14	3.18	0.54	-0.057	0.009	0.991
1177397	170.15	3.17	0.59	-0.055	0.010	0.990
1177448	170.17	3.31	0.57	-0.057	0.010	0.992
1177501	170.20	3.36	0.58	-0.057	0.011	0.990
1177552	170.24	3.22	0.75	-0.056	0.013	0.990
1177603	170.26	3.21	0.56	-0.055	0.009	0.986
1177656	170.29	3.32	0.44	-0.057	0.008	0.992
1177707	170.33	3.37	0.49	-0.059	0.009	0.994
1177758	170.37	3.19	0.42	-0.055	0.009	0.993
1177811	170.41	3.31	0.45	-0.057	0.006	0.992
1177862	170.46	3.38	0.38	-0.057	0.006	0.988
1177913	170.50	3.25	0.24	-0.057	0.005	0.996
1177966	170.55	3.21	0.22	-0.056	0.003	0.989
1178017	170.58	3.12	-0.07	-0.054	-0.001	0.992
1178068	170.63	3.32	-0.15	-0.058	-0.002	0.993
1178121	170.68	3.28	-0.30	-0.057	-0.004	0.994
1178172	170.73	3.22	-0.24	-0.056	-0.004	0.995
1178223	170.78	3.04	-0.37	-0.053	-0.006	0.992
1178276	170.82	3.40	-0.46	-0.059	-0.008	0.991
1178327	170.86	3.17	-0.74	-0.057	-0.012	0.994
1178378	170.92	3.29	-0.47	-0.057	-0.008	0.990
1178431	170.94	3.23	-0.83	-0.057	-0.014	0.990
1178482	170.99	3.14	-0.71	-0.054	-0.012	0.992
1178533	171.03	3.14	-0.70	-0.054	-0.012	0.992
1178586	171.05	3.27	-0.91	-0.057	-0.015	0.994
1178637	171.08	3.19	-0.99	-0.055	-0.017	0.993
1178688	171.11	3.17	-0.92	-0.055	-0.016	0.992
1178741	171.15	3.18	-0.65	-0.055	-0.013	0.992
1178792	171.16	3.21	-0.81	-0.055	-0.016	0.994
1178843	171.18	3.29	-0.78	-0.057	-0.014	0.993
1178896	171.20	3.14	-0.83	-0.055	-0.015	0.989
1178947	171.21	3.27	-0.73	-0.056	-0.014	0.994
1178998	171.21	3.24	-0.86	-0.056	-0.015	0.993
1179051	171.22	3.39	-0.76	-0.057	-0.013	0.992
1179102	171.23	3.31	-0.67	-0.057	-0.011	0.996
1179153	171.24	3.26	-0.47	-0.057	-0.008	0.993
1179206	171.23	3.27	-0.61	-0.056	-0.008	0.991
1179257	171.26	3.38	-0.14	-0.059	-0.003	0.994
1179308	171.25	3.12	-0.25	-0.054	-0.005	0.991
1179361	171.24	3.26	-0.32	-0.057	-0.005	0.991
1179412	171.24	3.21	-0.24	-0.056	-0.003	0.990
1179463	171.26	3.16	0.13	-0.055	0.002	0.995
1179516	171.26	3.03	0.04	-0.055	0.002	0.993
1179567	171.25	3.31	0.02	-0.057	0.000	0.987
1179618	171.26	3.02	0.16	-0.052	0.003	0.991
1179671	171.27	3.07	0.24	-0.054	0.004	0.994
1179722	171.27	3.10	0.18	-0.054	0.003	0.997
1179773	171.29	3.09	0.25	-0.054	0.004	0.993
1179826	171.31	3.30	0.45	-0.057	0.008	0.993
1179877	171.31	3.21	0.32	-0.056	0.006	0.992
1179928	171.33	3.10	0.26	-0.054	0.004	0.992
1179981	171.35	3.23	0.24	-0.056	0.006	0.999
1180032	171.39	3.12	0.61	-0.054	0.011	0.994
1180083	171.40	3.28	0.41	-0.057	0.008	0.994
1180136	171.44	3.33	0.48	-0.057	0.009	0.992
1180187	171.47	3.23	0.37	-0.056	0.006	0.992
1180238	171.50	3.32	0.42	-0.057	0.008	0.995
1180291	171.52	3.22	0.09	-0.057	0.004	0.992
1180342	171.58	3.19	0.42	-0.056	0.006	0.993
1180393	171.61	3.22	0.21	-0.056	0.004	0.987
1180446	171.66	2.96	0.26	-0.053	0.005	0.993
1180497	171.69	3.10	-0.02	-0.054	-0.000	0.990
1180548	171.74	3.21	0.15	-0.056	0.003	0.993
1180601	171.76	3.34	-0.25	-0.058	-0.003	0.991
1180652	171.81	3.28	-0.25	-0.057	-0.004	0.993
1180703	171.86	3.27	-0.20	-0.057	-0.004	0.988
1180756	171.90	3.20	-0.32	-0.055	-0.003	0.989
1180807	171.94	3.16	-0.41	-0.055	-0.007	0.991
1180858	171.98	3.29	-0.50	-0.057	-0.009	0.993
1180911	172.01	3.18	-0.73	-0.056	-0.010	0.996
1180962	172.05	3.30	-0.61	-0.056	-0.010	0.994
1181013	172.09	3.26	-0.65	-0.057	-0.011	0.992
1181066	172.13	3.07	-0.58	-0.052	-0.009	0.991
1181117	172.16	3.18	-0.69	-0.055	-0.012	0.994
1181168	172.18	3.31	-0.82	-0.057	-0.014	0.992
1181221	172.21	3.24	-0.79	-0.056	-0.014	0.994
1181272	172.24	3.18	-0.62	-0.056	-0.011	0.995
1181323	172.26	3.27	-0.69	-0.057	-0.012	0.994
1181376	172.28	3.41	-0.77	-0.059	-0.013	0.996
1181427	172.30	3.18	-0.65	-0.055	-0.012	0.997
1181478	172.31	3.06	-0.74	-0.053	-0.013	0.992
1181531	172.32	3.31	-0.73	-0.058	-0.013	0.989
1181582	172.34	3.24	-0.50	-0.056	-0.009	0.992
1181633	172.35	3.24	-0.55	-0.057	-0.009	0.995
1181686	172.35	3.19	-0.62	-0.054	-0.010	0.987
1181737	172.36	3.30	-0.42	-0.057	-0.008	0.994
1181788	172.37	3.13	-0.25	-0.055	-0.005	0.995
1181841	172.38	3.08	-0.20	-0.054	-0.004	0.992
1181892	172.39	3.32	-0.11	-0.058	-0.002	0.994
1181943	172.38	3.16	-0.27	-0.055	-0.005	0.994
1181996	172.39	3.30	-0.15	-0.057	-0.002	0.992
1182047	172.40	3.34	-0.08	-0.057	-0.000	0.989
1182098	172.41	3.28	0.13	-0.057	0.002	0.989
1182151	172.42	3.26	0.25	-0.056	0.002	0.993
1182202	172.43	3.22	0.13	-0.056	0.002	0.991
1182253	172.44	3.29	0.29	-0.057	0.005	0.990
1182306	172.46	3.05	0.38	-0.054	0.004	0.993
1182357	172.47	3.29	0.21	-0.056	0.004	0.993
