1640234	-120.85	4.56	3.85	-0.075	0.041	1.012
1640285	-119.38	4.64	2.62	-0.077	0.038	0.995
1640336	-118.30	4.49	-3.24	-0.078	-0.056	0.990
1640388	-116.94	4.14	-5.48	-0.066	-0.131	1.011
1640439	-115.93	4.63	-10.56	-0.079	-0.167	0.983
1640490	-114.78	4.02	-13.21	-0.076	-0.261	0.981
1640541	-113.79	4.69	-16.23	-0.079	-0.277	0.985
1640594	-112.89	5.49	-19.68	-0.109	-0.313	0.930
1640644	-112.13	4.57	-22.46	-0.069	-0.383	0.939
1640695	-111.43	5.29	-24.90	-0.085	-0.447	0.924
1640748	-110.80	5.75	-26.73	-0.100	-0.444	0.914
1640799	-110.39	5.32	-29.47	-0.096	-0.527	0.911
1640850	-109.88	5.55	-29.58	-0.092	-0.506	0.891
1640903	-109.69	5.88	-31.86	-0.109	-0.536	0.879
1640954	-109.45	5.44	-32.21	-0.099	-0.562	0.892
1641005	-109.37	5.92	-32.81	-0.106	-0.559	0.865
1641056	-109.31	5.82	-32.56	-0.107	-0.562	0.880
1641109	-109.40	5.59	-32.39	-0.100	-0.558	0.892
1641159	-109.53	5.97	-31.66	-0.107	-0.536	0.869
1641210	-109.75	5.61	-30.65	-0.103	-0.534	0.901
1641263	-110.09	5.43	-29.74	-0.098	-0.525	0.898
1641314	-110.35	5.37	-27.19	-0.094	-0.462	0.908
1641365	-110.87	4.97	-26.45	-0.089	-0.460	0.925
1641418	-111.27	4.88	-23.02	-0.085	-0.398	0.939
1641469	-111.84	4.73	-21.25	-0.084	-0.369	0.943
1641520	-112.33	4.45	-17.60	-0.079	-0.311	0.974
1641573	-112.96	4.46	-14.68	-0.072	-0.250	0.976
1641624	-113.57	4.09	-11.75	-0.072	-0.208	0.982
1641675	-114.14	4.05	-7.85	-0.071	-0.138	0.999
1641728	-114.79	4.16	-4.85	-0.072	-0.081	0.986
1641779	-115.29	4.19	-0.47	-0.072	-0.010	0.996
1641830	-115.87	4.47	2.26	-0.078	0.039	0.993
1641881	-116.30	4.30	6.09	-0.074	0.103	0.980
1641934	-116.72	4.65	9.53	-0.080	0.161	0.971
1641984	-116.93	5.43	13.85	-0.000	-0.153	0.962
1642035	-117.22	5.41	16.09	-0.121	0.168	0.908
1642088	-117.49	5.85	17.89	-0.091	0.306	0.941
1642139	-117.56	5.87	20.19	-0.100	0.376	0.905
1642190	-117.53	5.96	22.39	-0.107	0.370	0.910
1642243	-117.44	6.55	24.17	-0.120	0.378	0.899
1642294	-117.23	6.27	25.90	-0.109	0.398	0.879
1642345	-116.87	6.90	27.75	-0.118	0.440	0.864
1642396	-116.72	6.53	26.84	-0.099	0.444	0.881
1642449	-116.04	7.21	29.37	-0.117	0.446	0.851
1642499	-115.67	6.42	28.36	-0.122	0.492	0.882
1642550	-115.00	7.60	28.95	-0.125	0.468	0.866
1642603	-114.35	6.50	28.12	-0.113	0.477	0.852
1642654	-113.64	6.30	27.03	-0.113	0.435	0.904
1642705	-112.77	7.00	26.31	-0.119	0.438	0.867
1642758	-111.96	5.82	23.54	-0.099	0.382	0.912
1642809	-110.93	6.21	22.77	-0.105	0.396	0.914
1642860	-110.06	5.81	19.24	-0.099	0.320	0.916
1642911	-108.95	5.32	17.41	-0.087	0.294	0.943
1642964	-107.78	5.18	14.84	-0.088	0.252	0.944
1643014	-106.70	5.15	11.12	-0.091	0.149	0.980
1643065	-105.36	4.03	10.30	-0.057	0.166	0.959
1643118	-104.28	4.62	4.75	-0.083	0.043	1.001
1643169	-102.87	4.36	4.29	-0.071	0.077	0.978
1643220	-101.86	4.15	-1.60	-0.070	-0.039	0.997
1643273	-100.54	4.49	-3.56	-0.074	-0.082	1.002
1643324	-99.57	4.14	-8.39	-0.068	-0.130	0.983
1643375	-98.46	4.15	-10.87	-0.072	-0.200	0.995
1643428	-97.44	4.44	-13.92	-0.078	-0.228	0.985
1643479	-96.60	4.97	-17.51	-0.096	-0.302	0.966
1643530	-95.87	4.95	-20.64	-0.080	-0.372	0.978
1643583	-95.05	4.73	-22.07	-0.099	-0.372	0.938
1643634	-94.44	5.15	-24.23	-0.097	-0.410	0.938
1643685	-93.92	5.12	-26.00	-0.085	-0.445	0.929
1643736	-93.52	5.22	-27.76	-0.094	-0.479	0.902
1643789	-93.18	5.28	-28.95	-0.099	-0.512	0.915
1643839	-92.93	5.31	-29.64	-0.096	-0.512	0.900
1643890	-92.78	5.61	-30.17	-0.097	-0.507	0.896
1643943	-92.73	5.47	-30.60	-0.096	-0.531	0.907
1643994	-92.73	5.87	-30.33	-0.105	-0.530	0.888
1644045	-92.78	5.30	-29.48	-0.095	-0.507	0.898
1644096	-92.96	5.20	-28.97	-0.091	-0.504	0.919
1644149	-93.18	5.51	-27.76	-0.096	-0.470	0.913
1644199	-93.49	5.24	-26.65	-0.095	-0.464	0.919
1644250	-93.79	4.80	-24.41	-0.086	-0.425	0.935
1644303	-94.20	4.95	-22.28	-0.083	-0.383	0.938
1644354	-94.67	4.55	-20.38	-0.078	-0.349	0.963
1644405	-95.15	4.41	-17.88	-0.078	-0.313	0.965
1644458	-95.67	4.61	-14.76	-0.081	-0.258	0.970
1644509	-96.17	4.01	-11.53	-0.071	-0.205	0.997
1644560	-96.70	4.30	-8.49	-0.075	-0.143	0.988
1644613	-97.23	4.25	-4.93	-0.076	-0.078	0.989
1644664	-97.75	3.96	-2.08	-0.068	-0.041	1.002
1644715	-98.19	4.33	1.43	-0.074	0.024	0.985
1644768	-98.65	4.48	4.53	-0.077	0.076	0.980
1644819	-99.00	4.42	7.70	-0.077	0.133	0.991
1644870	-99.26	4.97	11.12	-0.085	0.188	0.960
1644923	-99.36	5.36	15.28	-0.125	0.258	0.960
1644974	-99.61	5.48	16.65	-0.081	0.318	0.960
1645025	-99.72	5.48	18.42	-0.094	0.311	0.935
1645076	-99.66	5.59	20.94	-0.099	0.379	0.938
1645129	-99.62	6.30	22.11	-0.106	0.391	0.914
1645179	-99.45	5.97	23.52	-0.106	0.391	0.905
1645230	-99.17	6.05	24.92	-0.099	0.416	0.895
1645283	-98.88	6.72	25.21	-0.116	0.446	0.881
1645334	-98.48	6.49	25.53	-0.112	0.423	0.890
1645385	-97.95	6.22	26.32	-0.118	0.442	0.879
1645438	-97.43	6.20	25.54	-0.097	0.409	0.892
1645489	-96.67	6.84	26.22	-0.113	0.454	0.871
1645540	-96.11	5.98	24.32	-0.094	0.407	0.919
1645591	-95.22	6.27	24.56	-0.107	0.406	0.887
1645644	-94.53	5.61	21.60	-0.097	0.353	0.904
1645695	-93.52	5.54	21.10	-0.097	0.364	0.924
1645748	-92.59	5.56	18.40	-0.100	0.330	0.937
1645799	-91.60	5.61	16.05	-0.099	0.275	0.948
1645850	-90.48	4.63	14.07	-0.093	0.192	0.961
1645903	-89.29	4.88	12.18	-0.078	0.229	0.949
1645954	-88.25	4.59	8.47	-0.071	0.124	0.985
1646005	-87.08	4.92	6.17	-0.087	0.117	0.978
1646058	-85.94	3.97	2.08	-0.067	-0.003	0.988
1646109	-84.73	4.38	0.48	-0.073	0.022	0.992
1646160	-83.81	4.44	-4.84	-0.078	-0.089	0.990
1646213	-82.59	3.95	-6.24	-0.065	-0.109	0.990
1646264	-81.70	4.49	-10.53	-0.075	-0.178	0.985
1646315	-80.72	4.06	-12.74	-0.075	-0.229	0.979
1646366	-79.91	4.44	-15.89	-0.078	-0.266	0.981
1646418	-79.13	4.66	-18.77	-0.084	-0.338	0.956
1646469	-78.45	4.73	-20.84	-0.084	-0.325	0.965
1646520	-77.77	4.44	-21.75	-0.089	-0.366	0.955
1646571	-77.29	5.18	-24.04	-0.098	-0.404	0.949
1646624	-76.80	4.95	-25.15	-0.081	-0.444	0.934
1646674	-76.52	5.02	-26.95	-0.089	-0.463	0.911
1646725	-76.21	5.10	-27.17	-0.094	-0.490	0.928
1646778	-76.05	5.38	-28.07	-0.097	-0.486	0.911
1646829	-75.91	5.17	-27.79	-0.092	-0.474	0.908
1646880	-75.92	5.31	-28.06	-0.096	-0.489	0.918
1646933	-75.99	5.45	-27.77	-0.098	-0.480	0.912
1646984	-76.08	4.98	-26.71	-0.089	-0.463	0.919
1647035	-76.28	5.17	-25.91	-0.093	-0.451	0.929
1647086	-76.49	5.15	-24.19	-0.092	-0.417	0.935
1647139	-76.82	4.77	-22.91	-0.085	-0.397	0.946
1647189	-77.12	4.57	-20.59	-0.082	-0.366	0.954
1647240	-77.52	4.53	-18.66	-0.077	-0.321	0.964
1647291	-77.93	4.31	-16.25	-0.076	-0.284	0.973
1647344	-78.40	4.41	-13.73	-0.078	-0.238	0.984
1647395	-78.86	4.28	-11.15	-0.074	-0.196	0.984
1647446	-79.30	3.83	-8.08	-0.068	-0.143	0.999
1647498	-79.76	4.14	-5.02	-0.071	-0.084	0.990
1647549	-80.19	4.13	-2.09	-0.070	-0.040	0.993
1647600	-80.61	4.10	0.75	-0.071	0.012	0.996
1647653	-80.98	4.20	4.03	-0.072	0.067	0.979
1647704	-81.29	4.56	6.76	-0.078	0.114	0.985
1647755	-81.54	4.34	9.44	-0.071	0.161	0.981
1647808	-81.59	5.08	13.80	-0.093	0.247	0.958
1647859	-81.71	5.17	15.76	-0.086	0.260	0.927
1647910	-81.85	5.73	16.69	-0.101	0.288	0.963
1647961	-81.87	5.44	18.02	-0.084	0.297	0.903
1648014	-81.73	5.48	19.94	-0.085	0.314	0.925
1648064	-81.55	5.87	21.27	-0.101	0.358	0.920
1648115	-81.34	5.61	21.87	-0.097	0.359	0.904
1648166	-80.94	5.46	23.28	-0.095	0.374	0.910
1648219	-80.52	6.04	23.80	-0.102	0.388	0.897
1648270	-80.03	5.84	24.15	-0.102	0.413	0.905
1648321	-79.49	5.72	23.93	-0.099	0.402	0.907
1648373	-78.91	5.89	23.02	-0.100	0.371	0.899
1648424	-78.19	5.93	22.84	-0.103	0.378	0.912
1648475	-77.50	5.58	21.39	-0.099	0.367	0.919
1648528	-76.65	5.98	20.28	-0.104	0.343	0.924
1648579	-75.82	5.44	18.56	-0.093	0.311	0.939
1648630	-74.84	5.30	17.48	-0.092	0.298	0.944
1648681	-73.90	4.85	15.31	-0.084	0.258	0.942
1648734	-72.90	5.04	12.87	-0.087	0.238	0.979
1648784	-71.82	4.62	11.06	-0.076	0.167	0.970
1648835	-70.86	4.68	7.72	-0.084	0.142	0.970
1648886	-69.73	4.35	5.54	-0.071	0.054	1.008
1648939	-68.66	4.33	2.43	-0.072	0.059	0.978
1648989	-67.69	4.05	-1.33	-0.068	-0.046	0.997
1649040	-66.55	4.30	-2.45	-0.075	-0.039	1.005
1649091	-65.70	4.17	-7.32	-0.072	-0.126	0.988
1649144	-64.63	3.79	-8.79	-0.066	-0.159	0.990
1649195	-63.84	4.23	-12.70	-0.073	-0.220	0.984
1649246	-62.94	4.33	-14.07	-0.068	-0.258	0.982
1649299	-62.20	4.45	-16.73	-0.076	-0.303	0.977
1649350	-61.51	4.81	-18.57	-0.099	-0.332	0.935
1649401	-60.94	4.53	-20.52	-0.076	-0.351	0.950
1649453	-60.42	4.75	-22.24	-0.079	-0.399	0.948
1649504	-59.98	5.01	-23.30	-0.089	-0.396	0.943
1649555	-59.68	4.91	-24.98	-0.091	-0.444	0.937
1649608	-59.30	5.03	-24.64	-0.090	-0.432	0.933
1649659	-59.19	5.35	-25.98	-0.096	-0.449	0.921
1649710	-59.04	4.89	-25.69	-0.088	-0.449	0.933
1649761	-59.06	5.25	-26.33	-0.094	-0.456	0.921
1649814	-59.00	4.88	-24.95	-0.091	-0.439	0.935
1649864	-59.14	5.03	-24.90	-0.085	-0.426	0.941
1649915	-59.28	4.63	-23.78	-0.083	-0.412	0.933
1649966	-59.47	4.81	-22.31	-0.086	-0.390	0.949
1650019	-59.75	4.59	-21.10	-0.082	-0.370	0.949
1650070	-59.98	4.39	-18.47	-0.077	-0.321	0.969
1650121	-60.39	4.56	-17.43	-0.080	-0.305	0.974
1650174	-60.70	4.20	-14.32	-0.073	-0.252	0.978
1650225	-61.14	4.36	-12.77	-0.075	-0.225	0.983
1650278	-61.51	4.08	-9.60	-0.071	-0.170	0.993
1650329	-61.92	4.16	-7.18	-0.069	-0.118	0.990
1650380	-62.31	4.09	-4.59	-0.070	-0.084	0.995
1650431	-62.65	4.33	-1.56	-0.077	-0.026	0.993
1650484	-63.03	4.07	0.82	-0.069	0.017	0.994
1650534	-63.28	4.25	4.03	-0.073	0.068	0.985
1650585	-63.58	4.84	6.00	-0.089	0.101	0.981
1650636	-63.74	4.37	8.91	-0.075	0.153	0.977
1650689	-63.90	4.86	11.11	-0.082	0.195	0.970
1650740	-63.81	5.50	14.96	-0.109	0.293	1.006
1650791	-63.83	5.30	16.52	-0.094	0.289	0.951
1650844	-63.87	5.41	16.99	-0.087	0.306	0.953
1650895	-63.73	5.72	18.56	-0.093	0.318	0.927
1650946	-63.54	6.02	19.56	-0.102	0.325	0.914
1650999	-63.24	5.69	20.57	-0.095	0.350	0.938
1651050	-62.86	5.95	21.53	-0.101	0.371	0.921
1651101	-62.52	5.82	21.15	-0.101	0.358	0.925
1651153	-62.01	6.00	21.43	-0.096	0.361	0.920
1651204	-61.43	5.91	21.61	-0.096	0.356	0.908
1651255	-60.84	5.76	20.86	-0.099	0.364	0.931
1651306	-60.20	5.91	20.05	-0.100	0.333	0.919
1651359	-59.45	5.43	19.04	-0.091	0.313	0.920
1651409	-58.65	5.28	18.00	-0.090	0.307	0.947
1651460	-57.86	5.62	16.17	-0.104	0.260	0.951
1651511	-56.95	4.70	14.92	-0.080	0.254	0.952
1651564	-56.08	4.62	12.00	-0.073	0.195	0.964
1651615	-55.00	5.29	11.47	-0.091	0.195	0.960
1651666	-54.14	4.36	7.75	-0.076	0.139	0.995
1651719	-53.02	4.35	6.42	-0.071	0.112	0.992
1651770	-52.12	4.55	2.66	-0.082	0.043	0.984
1651821	-51.05	3.83	1.03	-0.067	0.018	1.001
1651874	-50.07	4.04	-2.09	-0.068	-0.034	0.999
1651925	-49.10	4.16	-4.42	-0.071	-0.075	0.987
1651976	-48.21	4.09	-7.33	-0.072	-0.128	1.003
1652029	-47.30	4.16	-9.68	-0.078	-0.169	0.981
1652080	-46.48	4.15	-11.94	-0.074	-0.206	0.983
1652131	-45.74	4.41	-14.44	-0.078	-0.254	0.987
1652184	-45.01	4.50	-16.17	-0.079	-0.280	0.972
1652235	-44.38	4.37	-17.75	-0.076	-0.311	0.968
1652286	-43.92	4.75	-20.23	-0.083	-0.360	0.967
1652339	-43.32	4.70	-20.24	-0.082	-0.352	0.953
1652390	-43.01	4.85	-22.41	-0.088	-0.373	0.947
1652441	-42.64	4.93	-22.66	-0.096	-0.387	0.938
1652493	-42.43	4.84	-23.58	-0.086	-0.414	0.945
1652544	-42.26	4.85	-24.06	-0.083	-0.421	0.935
1652595	-42.14	4.71	-23.87	-0.082	-0.418	0.938
1652646	-42.13	4.91	-24.00	-0.089	-0.422	0.937
1652699	-42.07	4.88	-22.51	-0.085	-0.394	0.948
1652749	-42.23	4.77	-22.70	-0.086	-0.386	0.944
1652800	-42.31	4.78	-21.09	-0.086	-0.369	0.957
1652851	-42.53	4.59	-20.30	-0.081	-0.355	0.958
1652904	-42.71	4.46	-18.19	-0.079	-0.323	0.965
1652955	-42.98	4.28	-16.58	-0.074	-0.288	0.978
1653006	-43.30	4.29	-15.03	-0.075	-0.265	0.975
1653059	-43.59	4.40	-12.49	-0.076	-0.214	0.980
1653110	-43.98	4.08	-11.15	-0.072	-0.196	0.989
1653161	-44.24	4.04	-7.67	-0.068	-0.127	0.989
1653214	-44.64	3.94	-5.91	-0.067	-0.106	0.998
1653265	-44.91	4.05	-2.83	-0.070	-0.047	0.992
1653316	-45.25	3.98	-0.85	-0.069	-0.016	0.993
1653369	-45.51	4.18	1.88	-0.072	0.030	0.987
1653420	-45.72	4.35	4.54	-0.076	0.078	0.992
1653471	-45.93	4.46	6.48	-0.077	0.112	0.986
1653524	-46.05	4.46	8.98	-0.076	0.154	0.975
1653574	-46.11	4.74	11.07	-0.082	0.189	0.971
1653625	-46.04	5.37	13.86	-0.034	0.332	1.014
1653676	-46.01	4.57	15.08	-0.089	0.291	0.977
1653729	-46.01	5.32	15.27	-0.080	0.287	0.965
1653779	-45.75	5.41	17.41	-0.096	0.278	0.912
1653830	-45.48	5.41	18.65	-0.098	0.322	0.935
1653881	-45.17	5.59	19.39	-0.095	0.338	0.949
1653934	-44.84	5.69	19.35	-0.092	0.327	0.923
1653985	-44.38	5.41	19.64	-0.091	0.325	0.926
1654036	-43.85	5.62	19.96	-0.092	0.350	0.932
1654089	-43.28	5.53	19.57	-0.098	0.334	0.924
1654140	-42.70	5.21	18.58	-0.092	0.311	0.941
1654191	-42.00	5.58	18.04	-0.092	0.293	0.940
1654244	-41.26	5.34	16.88	-0.088	0.278	0.937
1654295	-40.50	4.90	15.53	-0.086	0.281	0.957
1654346	-39.70	5.22	13.79	-0.090	0.231	0.958
1654399	-38.81	4.67	12.11	-0.081	0.195	0.958
1654450	-37.91	4.51	10.40	-0.079	0.176	0.979
1654501	-37.00	4.72	8.37	-0.081	0.146	0.974
1654554	-36.04	4.37	6.09	-0.075	0.112	0.985
1654605	-35.11	4.00	3.65	-0.067	0.059	0.992
1654656	-34.16	4.44	1.41	-0.077	0.025	0.991
1654709	-33.20	4.17	-0.99	-0.072	-0.016	0.995
1654760	-32.28	3.73	-3.25	-0.061	-0.055	1.000
1654811	-31.45	4.09	-6.25	-0.071	-0.109	0.996
1654864	-30.53	4.22	-8.07	-0.074	-0.146	0.999
1654915	-29.76	3.99	-10.57	-0.068	-0.188	0.988
1654966	-29.01	4.33	-12.39	-0.069	-0.222	0.986
1655019	-28.31	4.11	-14.51	-0.071	-0.248	0.983
1655070	-27.70	4.20	-16.37	-0.074	-0.285	0.972
1655121	-27.13	4.49	-17.45	-0.078	-0.299	0.970
1655174	-26.66	5.37	-19.11	-0.075	-0.354	0.966
1655224	-26.21	4.32	-19.70	-0.076	-0.345	0.964
1655275	-25.95	4.85	-21.69	-0.087	-0.378	0.951
1655326	-25.56	4.38	-21.01	-0.078	-0.367	0.956
1655379	-25.41	4.41	-22.23	-0.081	-0.383	0.947
1655430	-25.21	4.82	-21.76	-0.086	-0.382	0.956
1655481	-25.16	4.82	-22.08	-0.086	-0.384	0.948
1655534	-25.12	4.75	-21.62	-0.085	-0.381	0.949
1655585	-25.11	4.65	-20.49	-0.081	-0.356	0.960
1655636	-25.25	4.54	-20.45	-0.081	-0.356	0.954
1655689	-25.32	4.37	-18.60	-0.078	-0.324	0.966
1655740	-25.53	4.58	-17.88	-0.080	-0.314	0.971
1655791	-25.67	4.32	-15.65	-0.076	-0.274	0.976
1655844	-25.95	4.26	-14.33	-0.075	-0.251	0.983
1655895	-26.19	4.25	-12.37	-0.075	-0.216	0.981
1655946	-26.49	4.18	-10.69	-0.074	-0.187	0.991
1655999	-26.74	4.10	-8.03	-0.071	-0.142	0.993
1656050	-27.03	3.77	-5.95	-0.066	-0.104	0.999
1656101	-27.33	4.24	-4.17	-0.074	-0.073	0.993
1656154	-27.53	4.00	-0.87	-0.069	-0.018	1.000
1656205	-27.80	4.14	0.65	-0.072	0.010	1.001
1656256	-27.97	4.39	3.20	-0.075	0.054	0.991
1656309	-28.15	4.43	5.26	-0.076	0.089	0.985
1656360	-28.25	4.46	7.42	-0.076	0.126	0.979
1656411	-28.32	4.65	9.10	-0.080	0.155	0.972
1656464	-28.29	4.95	11.32	-0.085	0.194	0.971
1656515	-28.18	5.82	13.52	-0.082	0.063	0.965
1656566	-28.09	5.68	14.66	-0.119	0.264	0.955
1656619	-27.98	5.14	15.07	-0.081	0.280	0.964
1656669	-27.71	5.08	16.49	-0.096	0.274	0.924
1656720	-27.50	5.44	16.34	-0.108	0.266	0.948
1656771	-27.07	5.35	17.63	-0.078	0.301	0.949
1656824	-26.67	4.90	17.58	-0.079	0.295	0.927
1656874	-26.22	5.39	17.43	-0.093	0.292	0.946
1656925	-25.67	5.55	17.57	-0.086	0.303	0.954
1656976	-25.10	5.11	16.99	-0.086	0.294	0.927
1657029	-24.44	5.01	16.28	-0.089	0.281	0.959
1657080	-23.80	5.27	15.07	-0.089	0.254	0.957
1657131	-23.03	4.92	14.45	-0.083	0.246	0.948
1657184	-22.21	4.76	13.27	-0.084	0.233	0.968
1657235	-21.48	4.93	11.05	-0.079	0.196	0.973
1657286	-20.62	4.52	9.76	-0.077	0.154	0.965
1657339	-19.72	4.39	7.84	-0.076	0.120	0.985
1657390	-18.82	4.45	6.38	-0.077	0.115	0.985
1657441	-17.98	4.21	3.61	-0.073	0.062	0.985
1657494	-17.05	4.06	1.45	-0.071	0.027	1.000
1657545	-16.20	4.39	-0.85	-0.075	-0.015	0.990
1657596	-15.29	4.09	-2.47	-0.070	-0.048	0.994
1657649	-14.42	4.22	-4.74	-0.071	-0.074	1.006
1657700	-13.63	4.56	-7.04	-0.077	-0.124	0.988
1657751	-12.86	3.84	-8.82	-0.066	-0.149	0.988
1657804	-12.13	3.99	-11.34	-0.069	-0.201	0.998
1657855	-11.43	4.68	-12.58	-0.080	-0.209	0.980
1657906	-10.83	4.25	-14.39	-0.075	-0.252	0.984
1657959	-10.28	4.24	-16.20	-0.076	-0.286	0.981
1658010	-9.78	4.77	-17.20	-0.085	-0.301	0.971
1658061	-9.35	4.54	-18.08	-0.070	-0.345	0.965
1658114	-8.99	4.03	-19.20	-0.065	-0.327	0.954
1658165	-8.69	4.86	-19.76	-0.087	-0.347	0.957
1658216	-8.42	4.50	-19.70	-0.081	-0.347	0.969
1658269	-8.27	4.40	-20.49	-0.075	-0.350	0.955
1658320	-8.12	4.74	-20.02	-0.083	-0.347	0.955
1658371	-8.07	4.66	-19.91	-0.083	-0.351	0.966
1658424	-8.05	4.39	-19.30	-0.077	-0.339	0.962
1658475	-8.09	4.32	-18.55	-0.076	-0.323	0.964
1658526	-8.19	4.64	-17.90	-0.083	-0.314	0.972
1658579	-8.29	4.06	-16.36	-0.072	-0.281	0.967
1658630	-8.45	4.25	-15.14	-0.075	-0.265	0.979
1658681	-8.58	4.37	-13.07	-0.076	-0.229	0.987
1658734	-8.85	4.06	-12.21	-0.071	-0.214	0.990
1658785	-9.02	4.14	-9.70	-0.073	-0.168	0.989
1658836	-9.29	4.22	-8.29	-0.074	-0.145	0.996
1658889	-9.51	3.99	-6.03	-0.069	-0.103	0.995
1658940	-9.71	3.94	-3.75	-0.069	-0.066	0.999
1658991	-9.95	4.38	-2.21	-0.076	-0.039	0.995
1659044	-10.10	3.85	0.48	-0.067	0.008	0.999
1659095	-10.28	4.27	2.14	-0.074	0.037	0.992
1659146	-10.39	4.50	4.19	-0.078	0.072	0.990
1659199	-10.48	4.17	6.12	-0.070	0.104	0.989
1659250	-10.49	4.39	8.13	-0.076	0.139	0.978
1659301	-10.49	4.82	9.55	-0.083	0.163	0.975
1659354	-10.41	4.37	11.27	-0.075	0.196	0.974
1659405	-10.20	5.56	13.50	-0.106	0.158	0.957
1659456	-10.06	5.03	14.11	-0.080	0.220	0.973
1659509	-9.90	5.13	14.22	-0.074	0.213	0.990
1659560	-9.55	5.13	15.67	-0.090	0.252	0.936
1659611	-9.27	5.15	15.37	-0.090	0.265	0.964
1659664	-8.81	4.95	16.16	-0.075	0.264	0.963
1659715	-8.42	5.21	15.38	-0.095	0.237	0.939
1659766	-7.84	4.74	15.96	-0.083	0.273	0.953
1659819	-7.29	5.14	15.26	-0.089	0.276	0.964
1659870	-6.68	5.06	14.72	-0.083	0.255	0.951
1659921	-6.04	4.52	13.71	-0.077	0.231	0.961
1659974	-5.30	5.05	12.99	-0.089	0.205	0.972
1660025	-4.56	4.52	11.90	-0.075	0.209	0.957
1660076	-3.82	4.63	10.27	-0.080	0.178	0.976
1660129	-3.01	4.64	8.57	-0.080	0.149	0.981
1660180	-2.20	4.29	6.86	-0.073	0.107	0.975
1660231	-1.31	4.27	5.92	-0.075	0.110	0.997
1660284	-0.50	4.39	3.30	-0.076	0.058	0.998
1660335	0.33	4.04	1.40	-0.069	0.025	0.980
1660386	1.16	3.77	-0.69	-0.065	-0.011	1.002
1660439	2.01	4.16	-2.66	-0.077	-0.055	0.995
1660490	2.79	4.09	-4.67	-0.076	-0.056	1.005
1660541	3.58	4.05	-6.19	-0.069	-0.130	0.995
1660594	4.34	3.93	-8.13	-0.070	-0.141	0.991
1660645	4.98	3.95	-10.40	-0.066	-0.184	0.986
1660696	5.64	4.12	-11.87	-0.072	-0.208	0.988
1660749	6.29	4.60	-12.95	-0.075	-0.241	0.992
1660800	6.77	3.96	-14.94	-0.069	-0.261	0.980
1660851	7.26	4.27	-15.93	-0.075	-0.281	0.979
1660904	7.70	4.19	-16.84	-0.076	-0.293	0.976
1660955	8.09	4.34	-17.23	-0.077	-0.301	0.971
1661006	8.36	4.23	-18.25	-0.070	-0.327	0.966
1661059	8.65	4.14	-18.15	-0.071	-0.313	0.959
1661110	8.83	4.68	-18.53	-0.083	-0.320	0.963
1661161	8.99	4.33	-18.23	-0.078	-0.319	0.968
1661214	9.04	4.43	-18.50	-0.078	-0.323	0.964
1661265	9.11	4.56	-17.63	-0.081	-0.310	0.968
1661316	9.10	4.18	-17.04	-0.074	-0.298	0.972
1661369	9.05	4.53	-16.33	-0.079	-0.285	0.974
1661420	8.99	4.15	-14.93	-0.074	-0.262	0.983
1661471	8.87	4.19	-13.90	-0.074	-0.245	0.985
1661524	8.74	4.08	-12.28	-0.072	-0.215	0.986
1661575	8.56	4.34	-11.11	-0.076	-0.194	0.987
1661626	8.42	3.86	-9.06	-0.068	-0.159	0.996
1661679	8.22	3.96	-7.52	-0.069	-0.128	0.996
1661730	8.08	4.15	-5.29	-0.072	-0.094	0.995
1661781	7.88	3.85	-3.91	-0.068	-0.068	1.001
1661834	7.74	4.11	-1.70	-0.071	-0.030	0.992
1661885	7.60	4.16	0.16	-0.073	0.003	1.000
1661936	7.48	4.21	1.80	-0.073	0.031	0.998
1661989	7.42	4.21	3.97	-0.072	0.069	0.983
1662040	7.36	4.52	5.31	-0.079	0.092	0.992
1662091	7.37	4.46	7.13	-0.077	0.122	0.984
1662144	7.39	4.59	8.31	-0.080	0.143	0.979
1662195	7.51	4.40	9.96	-0.077	0.173	0.983
1662246	7.61	4.75	10.70	-0.082	0.183	0.972
1662299	7.96	4.89	13.48	-0.090	0.253	0.964
1662350	8.20	4.67	14.09	-0.106	0.201	0.958
1662401	8.47	5.42	14.37	-0.079	0.147	0.960
1662454	8.76	5.01	14.13	-0.084	0.235	0.935
1662505	9.15	4.95	14.24	-0.093	0.275	0.978
1662556	9.65	5.36	14.86	-0.085	0.262	0.943
1662609	10.04	4.87	13.31	-0.088	0.220	0.958
1662660	10.67	4.98	13.97	-0.084	0.232	0.966
1662711	11.23	4.87	13.00	-0.083	0.232	0.960
1662764	11.89	4.89	12.39	-0.086	0.214	0.966
1662815	12.53	4.27	11.26	-0.074	0.194	0.975
1662866	13.21	4.90	10.09	-0.085	0.159	0.969
1662919	14.01	4.55	9.49	-0.072	0.163	0.972
1662970	14.73	4.27	7.67	-0.075	0.135	0.994
1663021	15.50	4.69	6.14	-0.080	0.103	0.978
1663074	16.26	4.15	3.78	-0.072	0.059	0.988
1663125	17.12	4.13	3.06	-0.069	0.052	1.000
1663176	17.87	4.36	0.92	-0.075	0.016	0.990
1663229	18.69	3.97	-0.83	-0.064	-0.003	0.997
1663280	19.45	4.02	-2.70	-0.070	-0.047	1.000
1663331	20.19	4.46	-4.44	-0.078	-0.077	0.997
1663384	20.95	4.10	-5.98	-0.074	-0.101	1.003
1663435	21.64	4.16	-7.59	-0.072	-0.135	1.004
1663486	22.27	4.24	-9.52	-0.074	-0.167	0.990
