758754	35.04	3.04	0.38	-0.053	0.006	0.988
758807	35.04	2.85	0.44	-0.050	0.008	0.991
758858	35.04	3.18	0.34	-0.055	0.006	0.990
758909	35.05	2.86	0.36	-0.050	0.006	0.991
758962	35.06	3.15	0.64	-0.053	0.009	0.991
759013	35.05	3.03	0.40	-0.052	0.007	0.987
759064	35.07	2.94	0.70	-0.051	0.012	0.992
759117	35.06	3.00	0.36	-0.052	0.007	0.989
759168	35.07	2.99	0.52	-0.052	0.009	0.987
759219	35.06	3.00	0.46	-0.052	0.008	0.993
759272	35.06	2.88	0.34	-0.051	0.006	0.990
759323	35.07	3.07	0.53	-0.053	0.009	0.989
759374	35.06	2.92	0.34	-0.050	0.006	0.993
759427	35.07	3.03	0.39	-0.053	0.007	0.994
759478	35.06	3.13	0.16	-0.054	0.003	0.990
759529	35.07	2.95	0.40	-0.051	0.007	0.989
759582	35.07	3.10	0.31	-0.054	0.006	0.993
759633	35.07	3.10	0.16	-0.053	0.003	0.992
759684	35.08	2.99	0.41	-0.052	0.008	0.994
759737	35.09	3.10	0.46	-0.051	0.007	0.990
759788	35.08	3.00	0.20	-0.052	0.004	0.996
759839	35.10	2.97	0.51	-0.051	0.009	0.996
759892	35.10	3.08	0.50	-0.053	0.008	0.989
759943	35.09	2.91	0.26	-0.050	0.005	0.994
759994	35.10	3.12	0.51	-0.054	0.009	0.993
760047	35.10	2.94	0.28	-0.051	0.006	0.990
760098	35.11	2.91	0.53	-0.050	0.009	0.990
760149	35.10	2.95	0.20	-0.052	0.004	0.992
760202	35.10	2.93	0.30	-0.050	0.005	0.989
760253	35.11	3.10	0.35	-0.053	0.006	0.995
760304	35.11	2.92	0.36	-0.050	0.006	0.997
760357	35.12	2.87	0.54	-0.050	0.008	0.992
760408	35.11	3.07	0.44	-0.053	0.008	0.990
760459	35.12	2.92	0.51	-0.050	0.008	0.987
760512	35.13	2.90	0.65	-0.051	0.009	0.988
760563	35.12	2.99	0.39	-0.051	0.008	0.992
760614	35.12	3.00	0.38	-0.052	0.006	0.992
760667	35.11	3.03	0.15	-0.052	0.004	0.995
760718	35.13	2.87	0.63	-0.050	0.010	0.992
760769	35.11	2.99	0.18	-0.052	0.003	0.990
760822	35.14	3.06	0.64	-0.053	0.010	0.990
760873	35.13	2.99	0.34	-0.051	0.006	0.991
760924	35.13	3.02	0.37	-0.052	0.006	0.989
760977	35.15	2.98	0.69	-0.052	0.012	0.990
761028	35.14	2.96	0.40	-0.051	0.007	0.994
761079	35.14	2.91	0.51	-0.050	0.009	0.989
761132	35.14	2.97	0.32	-0.053	0.005	0.994
761183	35.14	2.82	0.41	-0.049	0.007	0.990
761234	35.15	3.04	0.42	-0.053	0.007	0.996
761287	35.15	3.00	0.46	-0.051	0.005	0.993
761338	35.15	3.07	0.41	-0.052	0.007	0.987
761389	35.16	2.96	0.49	-0.051	0.009	0.991
761442	35.16	2.88	0.45	-0.052	0.009	0.988
761493	35.17	3.06	0.56	-0.053	0.009	0.991
761544	35.16	2.99	0.44	-0.052	0.008	0.987
761597	35.17	2.94	0.50	-0.051	0.009	0.996
761648	35.16	3.10	0.42	-0.053	0.008	0.993
761699	35.17	2.88	0.47	-0.050	0.008	0.991
761752	35.17	2.82	0.48	-0.050	0.009	0.991
761803	35.17	2.98	0.37	-0.052	0.006	0.990
761854	35.17	3.11	0.27	-0.054	0.005	0.990
761907	35.18	3.07	0.45	-0.051	0.007	0.989
761958	35.17	3.15	0.21	-0.054	0.005	0.990
762009	35.19	3.05	0.59	-0.053	0.010	0.993
762062	35.19	2.96	0.53	-0.053	0.007	0.990
762113	35.19	3.10	0.43	-0.054	0.008	0.988
762164	35.19	2.88	0.34	-0.050	0.006	0.990
762217	35.19	2.86	0.29	-0.050	0.005	0.992
762268	35.20	3.04	0.47	-0.053	0.008	0.990
762319	35.21	3.09	0.61	-0.053	0.010	0.993
762372	35.19	3.15	0.32	-0.052	0.005	0.988
762423	35.19	3.19	0.29	-0.055	0.006	0.987
762474	35.19	2.92	0.22	-0.051	0.004	0.990
762527	35.20	3.14	0.41	-0.052	0.006	0.989
762578	35.20	3.01	0.34	-0.052	0.006	0.989
762629	35.21	2.90	0.46	-0.050	0.008	0.993
762682	35.21	3.06	0.37	-0.052	0.007	0.987
762733	35.21	3.02	0.30	-0.052	0.005	0.992
762784	35.21	3.02	0.35	-0.052	0.006	0.995
762837	35.21	2.86	0.40	-0.051	0.007	0.991
762888	35.21	3.05	0.35	-0.052	0.006	0.987
762939	35.21	2.96	0.31	-0.051	0.006	0.990
762992	35.21	2.96	0.38	-0.054	0.006	0.994
763043	35.22	3.07	0.46	-0.054	0.008	0.992
763094	35.22	3.06	0.45	-0.053	0.008	0.994
763147	35.22	2.92	0.50	-0.051	0.009	0.996
763198	35.22	3.19	0.44	-0.055	0.007	0.992
763249	35.22	3.00	0.47	-0.052	0.008	0.994
763302	35.22	3.07	0.38	-0.053	0.005	0.992
763353	35.23	3.17	0.51	-0.054	0.008	0.988
763404	35.22	3.09	0.32	-0.053	0.005	0.993
763457	35.22	3.04	0.36	-0.051	0.006	0.990
763508	35.23	2.90	0.42	-0.049	0.007	0.988
763559	35.23	3.13	0.45	-0.055	0.008	0.993
763612	35.23	2.83	0.30	-0.049	0.005	0.992
763663	35.24	2.93	0.40	-0.051	0.006	0.987
763714	35.24	3.00	0.49	-0.052	0.009	0.993
763767	35.24	3.16	0.31	-0.055	0.005	0.991
763818	35.24	3.13	0.32	-0.054	0.005	0.992
763869	35.25	2.97	0.48	-0.051	0.008	0.991
763922	35.25	3.05	0.38	-0.052	0.007	0.991
763973	35.25	2.98	0.38	-0.051	0.006	0.994
764024	35.26	2.96	0.50	-0.051	0.009	0.990
764077	35.26	2.93	0.40	-0.050	0.008	0.987
764128	35.26	3.10	0.44	-0.054	0.008	0.991
764179	35.26	2.93	0.38	-0.051	0.007	0.994
764232	35.26	2.82	0.34	-0.052	0.006	0.993
764283	35.27	3.11	0.44	-0.053	0.007	0.988
764334	35.26	2.92	0.24	-0.051	0.004	0.991
764387	35.28	3.13	0.45	-0.053	0.006	0.991
764438	35.27	3.01	0.23	-0.052	0.004	0.989
764489	35.28	3.01	0.35	-0.052	0.006	0.991
764542	35.28	3.01	0.34	-0.053	0.006	0.991
764593	35.30	2.98	0.55	-0.052	0.008	0.994
764644	35.29	3.19	0.39	-0.055	0.007	0.990
764697	35.28	2.96	0.23	-0.051	0.003	0.994
764748	35.29	2.92	0.35	-0.050	0.006	0.991
764799	35.30	3.14	0.47	-0.055	0.008	0.995
764852	35.31	2.97	0.61	-0.052	0.008	0.991
764903	35.30	3.11	0.46	-0.054	0.008	0.994
764954	35.31	3.04	0.50	-0.052	0.008	0.991
765007	35.31	3.08	0.50	-0.053	0.008	0.989
765058	35.31	3.01	0.45	-0.052	0.006	0.989
765109	35.31	2.97	0.43	-0.052	0.007	0.989
765162	35.32	3.18	0.50	-0.053	0.007	0.988
765213	35.31	3.07	0.37	-0.053	0.007	0.992
765264	35.32	2.92	0.37	-0.050	0.007	0.990
765317	35.32	2.87	0.43	-0.051	0.008	0.987
765368	35.32	2.97	0.36	-0.051	0.006	0.992
765419	35.32	2.80	0.27	-0.048	0.004	0.993
765472	35.32	3.01	0.42	-0.053	0.007	0.993
765522	35.33	2.89	0.47	-0.050	0.008	0.993
765573	35.33	3.04	0.43	-0.053	0.007	0.990
765624	35.33	2.86	0.41	-0.049	0.007	0.991
765677	35.34	2.97	0.61	-0.053	0.009	0.995
765727	35.33	3.13	0.40	-0.052	0.007	0.989
765778	35.33	3.08	0.39	-0.053	0.007	0.995
765829	35.34	3.08	0.42	-0.053	0.007	0.991
765882	35.34	2.96	0.34	-0.051	0.006	0.992
765933	35.34	2.91	0.38	-0.051	0.007	0.993
765984	35.34	2.98	0.36	-0.052	0.006	0.990
766037	35.35	2.84	0.47	-0.050	0.007	0.989
766088	35.36	2.99	0.54	-0.052	0.009	0.990
766139	35.36	3.02	0.54	-0.052	0.009	0.993
766192	35.34	3.18	0.25	-0.054	0.005	0.990
766243	35.35	3.08	0.33	-0.052	0.006	0.990
766294	35.36	3.01	0.45	-0.052	0.008	0.990
766347	35.36	3.11	0.46	-0.051	0.008	0.987
766398	35.37	2.98	0.47	-0.052	0.009	0.992
766449	35.37	2.96	0.46	-0.052	0.008	0.994
766502	35.37	3.10	0.44	-0.054	0.007	0.987
766553	35.38	3.07	0.52	-0.053	0.009	0.990
766604	35.37	3.00	0.39	-0.052	0.007	0.991
766657	35.38	3.10	0.47	-0.054	0.009	0.991
766708	35.37	3.09	0.32	-0.054	0.005	0.992
766759	35.39	3.04	0.45	-0.052	0.008	0.989
766812	35.39	2.92	0.48	-0.050	0.008	0.991
766863	35.39	3.12	0.36	-0.054	0.006	0.990
766914	35.39	3.11	0.42	-0.054	0.007	0.993
766967	35.40	2.86	0.47	-0.051	0.007	0.994
767018	35.39	2.95	0.37	-0.051	0.007	0.986
767069	35.40	3.05	0.30	-0.053	0.005	0.990
767122	35.40	2.89	0.26	-0.050	0.004	0.995
767173	35.40	3.04	0.28	-0.051	0.004	0.991
767224	35.42	2.94	0.56	-0.051	0.010	0.995
767277	35.40	3.04	0.09	-0.052	0.004	0.993
767328	35.42	2.98	0.42	-0.052	0.006	0.995
767379	35.42	2.92	0.39	-0.050	0.007	0.990
767432	35.41	2.87	0.15	-0.052	0.005	0.995
767483	35.42	2.94	0.44	-0.050	0.008	0.995
767534	35.42	3.01	0.29	-0.052	0.005	0.988
767587	35.42	2.93	0.29	-0.051	0.005	0.987
767638	35.44	3.02	0.59	-0.052	0.010	0.989
767689	35.43	3.08	0.36	-0.053	0.006	0.991
767742	35.43	3.07	0.46	-0.052	0.007	0.989
767792	35.44	2.92	0.51	-0.050	0.009	0.992
767843	35.43	3.01	0.32	-0.052	0.005	0.993
767894	35.44	3.03	0.45	-0.053	0.008	0.992
767947	35.43	2.96	0.37	-0.051	0.007	0.991
767997	35.45	3.00	0.63	-0.052	0.010	0.990
768048	35.44	3.14	0.42	-0.054	0.007	0.989
768099	35.44	3.07	0.46	-0.053	0.008	0.992
768152	35.45	2.88	0.53	-0.053	0.008	0.994
768202	35.44	2.96	0.35	-0.051	0.007	0.988
768253	35.45	3.03	0.49	-0.052	0.008	0.988
768304	35.45	2.96	0.47	-0.051	0.009	0.991
768357	35.44	3.11	0.25	-0.054	0.006	0.991
768408	35.46	2.86	0.59	-0.050	0.010	0.992
768459	35.45	3.12	0.42	-0.054	0.007	0.991
768512	35.45	2.99	0.39	-0.052	0.007	0.990
768563	35.46	2.92	0.45	-0.051	0.008	0.990
768614	35.46	2.95	0.57	-0.051	0.010	0.991
768667	35.45	3.08	0.28	-0.052	0.006	0.991
768718	35.46	2.93	0.45	-0.051	0.008	0.991
768769	35.47	2.85	0.48	-0.049	0.008	0.993
768822	35.47	2.92	0.39	-0.052	0.005	0.995
768873	35.47	2.95	0.40	-0.051	0.007	0.991
768924	35.46	3.06	0.25	-0.053	0.004	0.993
768977	35.48	2.82	0.48	-0.052	0.008	0.995
769028	35.47	2.90	0.23	-0.050	0.004	0.992
769079	35.48	3.12	0.31	-0.054	0.006	0.989
769132	35.49	2.82	0.44	-0.050	0.008	0.992
769183	35.49	2.98	0.40	-0.051	0.007	0.991
769234	35.50	2.92	0.60	-0.051	0.010	0.990
769287	35.49	3.12	0.45	-0.053	0.007	0.987
769338	35.49	3.02	0.35	-0.052	0.006	0.993
769389	35.51	2.86	0.58	-0.049	0.010	0.993
769442	35.50	2.78	0.36	-0.048	0.006	0.990
769493	35.51	2.88	0.49	-0.050	0.009	0.991
769544	35.51	3.06	0.48	-0.052	0.009	0.991
769597	35.50	2.96	0.27	-0.051	0.007	0.994
769648	35.51	3.18	0.43	-0.055	0.007	0.992
769699	35.51	2.93	0.32	-0.051	0.005	0.990
769752	35.52	3.12	0.52	-0.053	0.008	0.992
769803	35.51	3.19	0.37	-0.055	0.006	0.990
769854	35.52	2.90	0.49	-0.051	0.008	0.989
769907	35.51	2.83	0.32	-0.052	0.005	0.997
769957	35.53	3.18	0.51	-0.055	0.009	0.992
770008	35.53	3.02	0.54	-0.052	0.009	0.992
770059	35.52	3.01	0.33	-0.052	0.006	0.988
770112	35.53	2.87	0.37	-0.050	0.008	0.993
770162	35.53	2.97	0.48	-0.051	0.008	0.986
770213	35.53	2.95	0.46	-0.051	0.008	0.991
770264	35.54	3.09	0.48	-0.053	0.008	0.991
770317	35.53	3.03	0.19	-0.053	0.005	0.990
770367	35.55	2.86	0.59	-0.050	0.009	0.992
770418	35.54	2.88	0.40	-0.050	0.007	0.990
770469	35.54	3.14	0.44	-0.055	0.008	0.995
770522	35.55	3.08	0.46	-0.052	0.007	0.992
770573	35.54	2.88	0.36	-0.050	0.006	0.988
770624	35.55	2.93	0.44	-0.051	0.008	0.991
770677	35.55	3.23	0.40	-0.057	0.005	0.991
770728	35.55	3.06	0.33	-0.053	0.006	0.995
770779	35.55	2.97	0.37	-0.052	0.007	0.993
770832	35.56	2.78	0.49	-0.049	0.008	0.995
770883	35.58	2.91	0.80	-0.050	0.014	0.990
770934	35.60	2.81	1.07	-0.048	0.018	0.990
770987	35.62	3.21	0.77	-0.054	0.013	0.996
771038	35.86	3.23	3.60	-0.059	0.081	0.993
771089	36.13	2.94	4.82	-0.051	0.083	0.981
771142	36.28	2.64	0.56	-0.052	-0.022	0.999
771193	36.52	3.56	-2.12	-0.061	-0.042	0.995
771244	36.76	2.65	-4.97	-0.046	-0.085	0.982
771297	37.11	2.93	-5.47	-0.052	-0.096	0.995
771348	37.39	3.24	-6.63	-0.055	-0.111	0.989
771399	37.62	3.42	-8.18	-0.059	-0.141	0.985
771452	37.94	2.91	-7.63	-0.048	-0.115	0.997
771503	38.13	3.47	-9.18	-0.062	-0.162	0.978
771554	38.08	4.25	-13.04	-0.120	-0.413	0.980
771607	37.87	2.75	-14.25	0.011	-0.164	0.966
771658	37.71	1.74	-11.83	-0.119	-0.183	0.969
771709	37.59	4.07	-8.86	-0.118	-0.007	1.013
771762	37.68	3.19	-5.24	0.036	-0.049	0.948
771813	37.62	1.70	-6.03	-0.050	-0.093	0.968
771864	37.74	4.39	-3.80	-0.135	-0.026	1.064
771917	37.59	4.48	-6.44	-0.019	-0.137	0.972
771968	37.61	0.98	-7.05	-0.000	-0.116	0.939
772019	37.67	3.39	-7.10	-0.099	-0.116	0.993
772072	37.98	5.19	-4.82	-0.076	-0.052	1.008
772123	38.53	2.83	-2.53	-0.008	-0.059	1.016
772174	39.20	1.23	-2.68	-0.024	-0.047	0.982
772227	40.20	3.61	-2.63	-0.053	-0.028	0.967
772278	41.20	3.38	-3.12	-0.057	-0.056	0.971
772329	42.18	3.81	-2.73	-0.077	-0.078	0.978
772382	43.28	3.41	-1.48	-0.067	-0.068	0.988
772432	44.54	3.49	-2.81	-0.006	-0.080	0.981
772483	46.09	2.91	-4.90	-0.002	-0.442	0.971
772534	46.82	3.07	-7.55	-0.053	-0.341	1.016
772587	46.57	4.42	-7.26	-0.130	-0.046	0.993
772638	46.06	4.74	-4.82	-0.039	0.004	0.983
772689	45.65	2.37	-3.00	-0.006	-0.034	1.017
772742	45.34	2.34	-2.48	-0.053	-0.024	0.966
772792	45.26	2.25	-2.40	-0.039	-0.041	0.980
772843	45.27	2.74	-2.31	-0.048	-0.043	0.965
772894	45.33	3.10	-0.91	-0.040	0.025	0.965
772947	45.10	2.29	-3.59	-0.045	-0.076	1.028
772997	44.74	1.41	-5.91	-0.023	-0.120	1.006
773048	44.30	1.69	-8.97	-0.029	-0.155	0.982
773099	43.91	2.09	-6.60	-0.036	-0.111	0.958
773152	43.35	3.24	-4.22	-0.055	-0.070	0.967
773203	42.49	2.81	-3.77	-0.051	-0.051	0.953
773254	41.41	2.79	-3.71	-0.046	-0.061	0.945
773307	40.20	2.15	-3.85	-0.032	-0.068	0.978
773358	38.97	1.74	-5.82	-0.026	-0.110	1.024
773409	37.93	2.03	-6.68	-0.036	-0.119	1.018
773462	37.16	1.99	-5.34	-0.038	-0.059	1.004
773513	36.73	2.38	-3.29	-0.042	-0.052	0.975
773564	36.42	3.06	-3.49	-0.050	-0.070	0.954
773617	36.33	3.58	-2.60	-0.059	-0.046	0.962
773668	36.29	3.28	-3.02	-0.056	-0.052	0.972
773719	36.35	1.97	-4.49	-0.035	-0.077	0.984
773772	36.64	2.34	-4.93	-0.038	-0.091	1.015
773823	37.22	2.97	-3.45	-0.054	-0.062	1.028
773874	37.95	2.95	-3.17	-0.051	-0.055	0.986
773927	38.74	3.63	-4.31	-0.062	-0.073	0.959
773978	39.61	4.32	-3.40	-0.103	-0.151	0.927
774029	39.74	5.47	-5.69	-0.115	-0.107	0.980
774082	39.85	5.52	-4.92	-0.161	-0.077	1.066
774132	39.80	6.56	-4.49	-0.137	-0.050	0.976
774183	39.87	6.13	-3.70	-0.123	-0.071	1.015
774234	39.81	4.56	-4.38	-0.081	-0.076	1.006
774287	39.86	2.59	-3.39	-0.035	-0.041	1.004
774337	39.76	2.29	-3.94	-0.033	-0.055	1.018
774388	39.63	3.01	-3.48	-0.054	-0.072	0.994
774439	39.46	3.31	-3.58	-0.057	-0.061	0.964
774492	39.34	3.76	-2.67	-0.068	-0.047	0.953
774542	39.11	2.81	-2.74	-0.018	-0.031	0.930
774593	38.96	1.60	-4.36	-0.025	-0.067	0.991
774644	38.97	0.66	-3.00	-0.036	-0.050	1.011
774697	39.02	-0.27	-3.48	-0.000	-0.063	0.992
774748	39.12	1.45	-3.48	-0.026	-0.060	0.959
774799	39.20	3.91	-4.87	-0.063	-0.079	0.873
774852	39.36	2.34	-5.20	-0.178	-0.092	0.979
774903	39.40	1.89	-4.94	-0.110	-0.097	1.093
774954	39.43	4.90	-4.23	-0.078	-0.058	0.930
775007	39.50	1.90	-3.70	-0.004	-0.119	0.869
775058	39.46	3.47	-4.56	-0.004	-0.051	1.175
775109	39.53	4.20	-2.71	-0.124	-0.099	0.764
775162	39.36	2.86	-4.47	0.031	-0.085	1.144
775213	39.31	4.59	-4.03	-0.084	-0.072	0.948
775264	39.22	3.11	-4.82	-0.077	-0.160	0.935
775317	39.21	3.53	-3.22	-0.006	0.002	1.150
775368	39.09	3.59	-3.55	-0.084	-0.052	0.856
775419	39.09	2.41	-1.37	-0.036	-0.007	1.064
775472	38.92	3.98	-2.45	-0.027	-0.032	1.065
775523	38.91	3.44	-0.89	-0.076	-0.028	0.857
775574	38.75	2.33	-2.06	-0.013	-0.019	1.107
775627	38.66	4.32	-1.44	-0.062	-0.044	0.957
775678	38.58	2.62	-0.73	-0.065	0.001	0.943
775729	38.59	2.71	0.80	-0.024	0.030	1.089
775782	38.63	4.01	2.13	-0.083	0.003	0.903
775833	38.48	2.26	-0.74	-0.020	-0.034	1.008
775884	38.39	3.79	-2.30	-0.106	-0.081	1.060
775937	38.29	4.34	-2.38	-0.104	-0.059	0.946
775988	38.22	2.68	-1.18	-0.015	-0.016	1.030
776039	38.17	3.28	0.57	-0.042	0.006	0.958
776092	38.00	3.31	0.35	-0.073	0.014	0.956
776143	37.89	3.19	1.65	-0.036	0.050	1.049
776194	37.75	3.50	1.89	-0.057	0.030	0.935
776247	37.59	2.49	1.83	-0.050	0.037	1.002
776298	37.45	3.63	2.56	-0.056	0.045	1.001
776349	37.39	3.82	4.58	-0.066	0.074	0.948
776402	37.32	1.57	5.16	-0.026	0.089	1.013
776453	37.26	3.91	4.90	-0.074	0.099	0.973
776504	37.27	3.26	5.23	-0.057	0.090	0.987
776557	37.19	2.66	3.18	-0.050	0.053	1.026
776607	37.17	4.57	2.97	-0.085	0.045	0.977
776658	37.08	2.44	1.89	-0.044	0.031	1.010
776709	37.08	2.42	3.32	-0.039	0.055	0.980
776762	37.05	3.66	4.86	-0.063	0.085	0.968
776812	36.93	2.83	4.81	-0.062	0.078	1.003
776863	36.90	3.37	6.33	-0.048	0.128	0.959
776914	36.85	2.23	7.21	-0.036	0.123	0.979
776967	36.75	3.07	6.35	-0.048	0.118	1.000
777017	36.75	3.70	7.10	-0.061	0.129	0.959
777068	36.71	2.27	7.02	-0.029	0.125	0.991
777119	36.75	3.33	7.59	-0.055	0.133	0.973
777172	36.70	3.60	6.00	-0.062	0.103	0.980
777222	36.72	3.14	5.75	-0.050	0.110	1.002
777273	36.73	3.43	5.34	-0.058	0.091	0.973
777324	36.79	3.19	5.46	-0.056	0.096	1.002
777377	36.76	3.14	4.41	-0.053	0.078	1.000
777428	36.83	3.50	5.49	-0.060	0.095	0.975
777479	36.83	2.56	5.21	-0.045	0.092	1.007
777532	36.86	2.91	5.61	-0.052	0.099	0.977
777582	36.86	2.96	5.68	-0.054	0.097	0.981
777633	36.89	3.38	5.92	-0.060	0.104	1.002
777684	36.88	3.03	5.40	-0.052	0.092	0.973
777737	36.92	3.01	5.69	-0.051	0.100	0.985
777788	36.87	3.24	4.26	-0.056	0.074	0.995
777839	36.92	3.14	5.18	-0.054	0.088	0.974
777892	36.88	2.68	4.15	-0.048	0.073	1.000
777943	36.93	3.47	5.45	-0.060	0.094	0.989
777994	36.92	3.23	5.67	-0.056	0.097	0.979
778047	36.94	2.67	6.19	-0.046	0.106	0.994
778098	36.92	3.95	5.81	-0.068	0.100	0.980
778149	36.95	3.38	6.19	-0.059	0.108	0.987
778202	37.00	2.48	6.46	-0.041	0.112	0.993
778253	37.01	3.50	5.39	-0.060	0.093	0.983
778304	37.00	3.47	3.92	-0.061	0.069	0.999
778357	37.12	2.65	5.26	-0.043	0.090	0.968
778408	37.09	2.93	3.62	-0.044	0.051	0.961
778459	37.14	3.06	4.14	-0.049	0.082	0.998
778512	37.22	2.87	5.34	-0.048	0.092	0.974
778563	37.21	2.87	4.71	-0.049	0.081	0.984
778614	37.22	3.31	4.46	-0.058	0.079	1.012
778667	37.19	3.42	3.43	-0.058	0.063	0.980
778718	37.24	2.40	4.65	-0.042	0.081	0.994
778769	37.25	3.29	4.88	-0.057	0.085	0.994
778822	37.23	3.64	4.53	-0.063	0.079	0.984
778873	37.22	2.66	4.18	-0.047	0.074	0.998
778924	37.23	3.41	4.38	-0.059	0.075	0.984
778977	37.23	3.10	4.41	-0.054	0.075	0.982
779028	37.22	2.70	4.21	-0.047	0.073	0.998
779079	37.22	3.74	4.30	-0.064	0.074	0.980
779132	37.20	2.79	4.16	-0.047	0.073	0.990
779183	37.20	3.04	4.49	-0.054	0.078	0.987
779234	37.19	3.40	4.69	-0.058	0.080	0.978
779287	37.14	2.82	4.21	-0.049	0.073	0.994
779337	37.07	3.38	3.65	-0.057	0.065	0.993
779388	37.12	2.72	5.85	-0.047	0.101	0.976
779439	37.10	2.84	6.39	-0.050	0.111	0.989
779492	37.10	3.92	6.49	-0.064	0.114	0.981
779542	37.09	2.08	6.02	-0.035	0.103	0.981
779593	37.11	2.92	5.65	0.005	0.080	0.927
779644	37.14	3.68	5.00	-0.067	0.086	0.985
779697	37.22	3.76	5.23	-0.031	0.098	0.976
779747	37.31	1.91	4.85	-0.009	0.087	0.961
779798	37.41	3.24	4.58	-0.053	0.072	1.007
779849	37.57	4.91	4.85	-0.087	0.076	1.001
779902	37.60	3.42	2.61	-0.074	-0.002	1.008
779953	37.76	2.56	3.12	-0.055	0.037	0.970
780004	37.84	3.67	1.88	-0.095	-0.022	1.002
780057	38.05	3.70	2.47	-0.031	0.041	0.981
780108	38.11	1.94	0.06	-0.031	-0.033	0.985
780159	38.27	3.65	1.02	-0.069	0.025	1.033
780212	38.22	3.67	-0.83	-0.042	-0.015	0.996
780263	38.35	1.70	0.93	-0.026	0.040	0.959
780314	38.38	3.54	0.04	-0.062	0.024	0.991
780367	38.49	3.91	0.78	-0.043	-0.004	0.998
780418	38.51	2.21	0.54	-0.039	0.013	0.982
780469	38.52	2.62	-0.29	-0.060	-0.015	1.013
780522	38.65	4.38	0.74	-0.076	0.019	1.008
780573	38.61	2.12	-0.82	-0.026	-0.020	0.975
780624	38.68	2.61	0.59	-0.047	0.010	0.992
780677	38.61	4.56	-1.01	-0.073	-0.016	0.990
780728	38.72	1.91	-0.14	-0.026	-0.011	0.983
780779	38.74	2.60	-0.39	-0.048	0.002	0.991
780832	38.68	4.01	-1.33	-0.072	-0.027	0.997
780883	38.50	3.12	-4.08	-0.048	-0.090	1.001
780934	38.42	1.96	-2.64	-0.036	0.029	0.973
780987	38.37	3.44	-0.24	-0.076	-0.018	1.007
781038	38.30	4.18	0.75	-0.061	0.061	1.009
781089	38.18	1.71	0.78	-0.032	-0.018	0.966
781142	38.09	2.83	2.15	-0.072	0.052	1.003
781193	37.88	3.79	1.34	-0.053	0.017	0.999
781244	37.84	2.18	3.26	-0.029	0.054	0.980
781297	37.67	3.07	2.37	-0.052	0.046	0.994
781348	37.63	3.83	3.82	-0.067	0.068	0.985
781399	37.51	2.53	3.84	-0.045	0.074	0.984
781452	37.45	2.95	4.69	-0.054	0.083	1.004
781503	37.43	4.15	5.33	-0.069	0.096	0.989
781554	37.39	2.16	5.25	-0.037	0.091	0.984
781607	37.38	3.32	5.32	-0.064	0.088	0.994
781658	37.32	3.38	4.20	-0.058	0.073	0.993
781709	37.37	2.71	4.85	-0.047	0.083	0.982
781762	37.41	2.67	5.00	-0.045	0.091	0.994
781813	37.39	3.51	3.66	-0.060	0.061	1.001
781864	37.46	3.38	3.97	-0.058	0.068	0.982
781917	37.46	1.57	3.13	-0.026	0.054	0.985
781968	37.44	3.88	2.16	-0.068	0.037	0.978
782019	37.46	3.92	2.72	-0.068	0.047	0.994
782072	37.36	2.45	2.76	-0.044	0.050	0.994
782123	37.15	1.59	3.44	-0.028	0.061	1.005
782174	36.75	1.80	5.32	-0.032	0.094	1.016
782227	36.28	3.92	7.11	-0.072	0.130	0.989
782278	36.05	5.42	8.53	-0.096	0.150	1.005
782329	36.07	5.25	8.59	-0.079	0.147	0.966
782382	36.39	3.41	7.93	-0.037	0.130	0.963
782433	36.80	2.17	6.31	-0.039	0.108	0.982
782484	37.03	2.74	5.78	-0.049	0.100	0.989
782537	36.89	3.60	5.13	-0.065	0.091	1.007
782588	36.59	4.50	6.43	-0.077	0.109	0.971
782639	36.02	4.57	5.98	-0.069	0.106	0.939
782692	35.47	4.17	6.39	-0.071	0.130	0.985
782743	35.18	4.47	7.34	-0.077	0.126	0.975
782794	35.26	3.32	9.30	-0.057	0.158	0.966
782847	35.58	3.48	10.26	-0.056	0.170	0.939
782898	35.96	3.25	8.32	-0.057	0.145	0.991
782949	36.36	3.00	6.83	-0.058	0.104	0.935
783002	36.54	3.79	5.62	-0.054	0.077	0.887
783052	36.50	3.25	6.87	-0.004	0.121	0.829
783103	36.41	0.28	6.96	0.290	0.289	1.424
783154	36.48	1.30	7.17	-0.377	-0.016	0.795
783207	36.61	3.06	7.84	-0.086	0.164	1.171
783258	36.68	3.13	6.80	0.069	0.099	0.838
783309	36.79	1.06	5.83	-0.141	0.034	1.013
783362	36.81	4.50	4.58	-0.169	0.103	1.200
783413	37.04	4.53	6.35	0.021	0.081	0.785
783464	37.09	1.16	5.49	0.047	0.057	1.073
783517	37.21	3.73	5.73	-0.167	0.087	1.035
783568	37.20	3.55	3.86	-0.021	0.082	0.877
783619	37.39	0.67	4.86	0.050	0.092	1.097
783672	37.52	2.70	4.40	-0.163	0.026	0.964
783723	37.72	3.54	4.76	-0.056	0.087	0.975
783774	37.83	1.34	3.25	0.065	0.056	1.044
783827	37.96	1.05	1.76	-0.073	-0.091	0.903
783878	37.73	2.29	-1.10	-0.059	-0.221	1.131
783929	37.37	3.13	0.97	0.286	0.201	0.817
783982	37.29	2.29	5.20	-0.002	0.404	0.864
784033	37.73	3.08	7.65	-0.040	0.216	1.196
784084	37.97	4.11	3.85	0.041	-0.429	0.919
