853044	2.77	4.43	-0.88	-0.078	-0.015	1.000
853095	2.74	4.49	-0.60	-0.078	-0.010	1.003
853146	2.70	4.51	-0.38	-0.079	-0.007	0.999
853199	2.65	4.46	-0.33	-0.078	-0.006	1.002
853250	2.62	4.43	-0.09	-0.078	-0.002	1.001
853301	2.58	4.40	-0.15	-0.077	-0.003	1.000
853354	2.56	4.63	0.17	-0.080	0.002	1.001
853405	2.53	4.42	0.17	-0.078	0.003	0.999
853456	2.50	4.40	0.25	-0.077	0.005	1.000
853509	2.51	4.59	0.57	-0.080	0.009	0.999
853560	2.49	4.69	0.57	-0.079	0.010	0.998
853611	2.48	4.50	0.44	-0.079	0.007	0.999
853664	2.48	4.60	0.48	-0.080	0.008	0.999
853715	2.49	4.46	0.54	-0.078	0.010	1.000
853766	2.49	4.50	0.41	-0.079	0.007	1.003
853819	2.52	4.70	0.48	-0.081	0.008	1.003
853870	2.53	4.49	0.29	-0.079	0.005	1.000
853921	2.56	4.43	0.25	-0.078	0.004	1.002
853974	2.59	4.55	0.07	-0.079	0.000	0.997
854025	2.61	4.53	-0.10	-0.078	-0.002	1.001
854076	2.65	4.42	-0.15	-0.077	-0.002	1.000
854129	2.70	4.40	-0.14	-0.078	-0.004	0.999
854180	2.73	4.40	-0.37	-0.078	-0.008	1.001
854231	2.76	4.48	-0.59	-0.078	-0.010	1.001
854284	2.79	4.53	-0.93	-0.078	-0.016	0.999
854335	2.83	4.65	-0.98	-0.079	-0.017	1.000
854386	2.88	4.47	-0.95	-0.078	-0.017	0.999
854439	2.91	4.34	-1.14	-0.078	-0.020	0.998
854490	2.92	4.48	-1.46	-0.078	-0.024	0.999
854541	2.96	4.49	-1.50	-0.079	-0.026	1.003
854594	2.97	4.48	-1.73	-0.078	-0.027	0.993
854645	3.00	4.39	-1.68	-0.077	-0.029	0.999
854696	3.01	4.36	-1.73	-0.076	-0.030	1.000
854749	3.02	4.38	-1.80	-0.076	-0.032	1.000
854800	3.03	4.49	-1.74	-0.078	-0.030	0.998
854851	3.03	4.47	-1.74	-0.078	-0.031	1.003
854904	3.04	4.56	-1.60	-0.080	-0.029	1.001
854955	3.01	4.50	-1.72	-0.079	-0.030	1.005
855006	3.01	4.50	-1.56	-0.079	-0.027	1.005
855059	2.98	4.44	-1.64	-0.078	-0.027	1.001
855110	2.95	4.55	-1.65	-0.080	-0.028	1.000
855161	2.94	4.53	-1.30	-0.080	-0.023	1.003
855214	2.90	4.43	-1.41	-0.077	-0.023	0.998
855265	2.88	4.53	-1.13	-0.079	-0.020	1.001
855316	2.85	4.57	-1.02	-0.079	-0.017	0.999
855369	2.82	4.45	-0.85	-0.077	-0.014	0.999
855420	2.80	4.42	-0.58	-0.077	-0.011	1.001
855471	2.76	4.58	-0.48	-0.080	-0.009	0.997
855524	2.71	4.33	-0.55	-0.076	-0.009	1.002
855575	2.69	4.42	-0.32	-0.077	-0.006	1.002
855626	2.67	4.64	-0.12	-0.081	-0.002	1.000
855679	2.64	4.60	-0.09	-0.080	-0.001	0.998
855730	2.61	4.36	-0.04	-0.076	-0.001	0.996
855781	2.58	4.42	-0.12	-0.077	-0.002	0.998
855834	2.58	4.32	0.19	-0.076	0.003	1.001
855885	2.57	4.51	0.12	-0.079	0.002	1.001
855936	2.57	4.33	0.32	-0.076	0.005	1.002
855989	2.55	4.42	0.08	-0.077	0.002	0.996
856040	2.56	4.43	0.15	-0.078	0.003	1.002
856091	2.57	4.60	0.17	-0.080	0.003	0.997
856144	2.58	4.51	0.08	-0.079	0.001	1.002
856195	2.59	4.47	0.08	-0.078	0.002	1.000
856246	2.62	4.34	0.18	-0.077	0.003	1.001
856299	2.62	4.53	-0.21	-0.079	-0.002	1.001
856350	2.65	4.35	-0.15	-0.077	-0.003	1.005
856401	2.68	4.45	-0.30	-0.079	-0.005	1.004
856454	2.70	4.44	-0.39	-0.076	-0.006	0.997
856505	2.75	4.40	-0.30	-0.077	-0.005	1.004
856556	2.75	4.53	-0.72	-0.079	-0.012	1.001
856609	2.78	4.52	-0.84	-0.079	-0.014	1.001
856660	2.80	4.49	-1.03	-0.078	-0.017	1.000
856711	2.85	4.40	-0.89	-0.077	-0.016	1.000
856764	2.87	4.41	-1.02	-0.078	-0.019	0.994
856815	2.89	4.68	-1.17	-0.081	-0.020	0.999
856866	2.92	4.42	-1.24	-0.077	-0.022	1.001
856919	2.94	4.61	-1.18	-0.079	-0.021	0.997
856970	2.95	4.34	-1.32	-0.077	-0.023	1.001
857021	2.97	4.44	-1.28	-0.078	-0.022	1.001
857074	2.97	4.41	-1.44	-0.077	-0.025	0.999
857125	2.98	4.50	-1.48	-0.079	-0.026	0.998
857176	2.98	4.58	-1.50	-0.080	-0.026	0.999
857229	2.99	4.51	-1.28	-0.080	-0.023	0.999
857280	2.97	4.41	-1.51	-0.078	-0.026	1.002
857331	2.96	4.43	-1.47	-0.077	-0.026	0.999
857384	2.97	4.44	-1.08	-0.078	-0.022	1.000
857435	2.92	4.54	-1.43	-0.078	-0.023	1.000
857486	2.91	4.49	-1.34	-0.078	-0.023	0.997
857539	2.89	4.46	-1.22	-0.079	-0.020	1.000
857590	2.87	4.38	-1.06	-0.076	-0.018	1.000
857641	2.85	4.47	-0.98	-0.078	-0.017	0.999
857694	2.84	4.31	-0.73	-0.075	-0.012	1.000
857745	2.80	4.42	-0.84	-0.078	-0.015	1.001
857796	2.79	4.58	-0.55	-0.080	-0.010	0.997
857849	2.76	4.45	-0.50	-0.076	-0.009	0.998
857900	2.73	4.48	-0.47	-0.078	-0.009	1.000
857951	2.70	4.42	-0.49	-0.077	-0.009	1.002
858004	2.69	4.43	-0.31	-0.077	-0.005	1.002
858055	2.68	4.44	-0.18	-0.078	-0.003	1.002
858106	2.66	4.32	-0.14	-0.076	-0.002	1.002
858159	2.66	4.56	0.05	-0.079	0.000	0.997
858210	2.64	4.63	-0.09	-0.081	-0.002	1.000
858261	2.63	4.68	-0.15	-0.082	-0.003	1.004
858314	2.62	4.48	-0.17	-0.079	-0.003	0.999
858365	2.63	4.37	-0.03	-0.077	-0.000	1.001
858416	2.64	4.44	-0.03	-0.078	-0.000	1.003
858469	2.63	4.45	-0.20	-0.077	-0.002	1.002
858520	2.64	4.52	-0.25	-0.077	-0.003	0.996
858571	2.67	4.53	-0.11	-0.080	-0.002	1.003
858624	2.67	4.42	-0.36	-0.077	-0.006	0.995
858675	2.70	4.44	-0.25	-0.078	-0.004	0.999
858726	2.71	4.49	-0.41	-0.078	-0.008	1.000
858779	2.73	4.34	-0.48	-0.077	-0.008	0.996
858830	2.76	4.33	-0.49	-0.077	-0.008	1.000
858881	2.78	4.38	-0.62	-0.077	-0.011	0.995
858934	2.81	4.51	-0.63	-0.079	-0.011	0.999
858985	2.81	4.61	-0.91	-0.080	-0.015	1.001
859036	2.83	4.57	-1.01	-0.080	-0.018	0.999
859089	2.85	4.56	-1.14	-0.079	-0.020	1.003
859140	2.87	4.41	-1.10	-0.078	-0.019	1.001
859191	2.89	4.35	-1.12	-0.076	-0.020	1.003
859244	2.90	4.40	-1.25	-0.077	-0.023	0.997
859295	2.91	4.51	-1.32	-0.079	-0.023	1.000
859346	2.92	4.47	-1.37	-0.078	-0.024	0.998
859399	2.92	4.36	-1.50	-0.077	-0.025	1.004
859450	2.94	4.57	-1.30	-0.080	-0.023	1.000
859501	2.94	4.43	-1.36	-0.077	-0.024	0.995
859554	2.95	4.45	-1.21	-0.077	-0.022	1.005
859605	2.94	4.47	-1.31	-0.078	-0.023	1.002
859656	2.93	4.43	-1.19	-0.078	-0.020	0.996
859709	2.92	4.63	-1.20	-0.078	-0.022	1.000
859760	2.91	4.45	-1.10	-0.078	-0.020	1.000
859811	2.90	4.46	-1.06	-0.078	-0.018	0.997
859864	2.88	4.48	-1.00	-0.080	-0.016	1.001
859915	2.86	4.28	-0.98	-0.075	-0.017	0.997
859966	2.84	4.46	-0.95	-0.078	-0.017	1.001
860019	2.84	4.59	-0.69	-0.079	-0.011	0.996
860070	2.80	4.48	-0.83	-0.076	-0.014	1.000
860121	2.79	4.38	-0.64	-0.077	-0.012	1.000
860174	2.79	4.67	-0.44	-0.081	-0.008	1.004
860225	2.76	4.47	-0.54	-0.078	-0.010	0.999
860276	2.75	4.51	-0.33	-0.078	-0.006	0.999
860329	2.72	4.38	-0.46	-0.078	-0.006	1.001
860380	2.72	4.46	-0.24	-0.078	-0.004	1.005
860431	2.70	4.50	-0.34	-0.079	-0.006	1.002
860482	2.70	4.69	-0.24	-0.082	-0.004	0.999
860534	2.69	4.59	-0.26	-0.080	-0.004	0.997
860585	2.69	4.49	-0.14	-0.079	-0.002	1.003
860636	2.70	4.43	-0.04	-0.078	-0.000	1.002
860689	2.69	4.55	-0.14	-0.079	-0.005	1.001
860740	2.70	4.40	-0.07	-0.077	-0.002	1.001
860791	2.69	4.65	-0.34	-0.081	-0.005	1.001
860844	2.71	4.65	-0.26	-0.078	-0.004	0.999
860895	2.70	4.47	-0.52	-0.079	-0.008	0.999
860946	2.73	4.54	-0.34	-0.079	-0.005	1.000
860999	2.74	4.40	-0.39	-0.079	-0.008	0.999
861050	2.75	4.73	-0.57	-0.082	-0.010	0.996
861101	2.78	4.47	-0.40	-0.079	-0.007	1.004
861152	2.79	4.54	-0.59	-0.079	-0.010	1.001
861204	2.80	4.19	-0.67	-0.076	-0.011	1.003
861255	2.82	4.52	-0.72	-0.079	-0.013	0.998
861306	2.82	4.53	-0.92	-0.079	-0.016	0.999
861359	2.84	4.47	-1.00	-0.078	-0.016	1.001
861410	2.85	4.49	-1.08	-0.078	-0.019	1.000
861461	2.88	4.43	-0.91	-0.078	-0.015	1.004
861514	2.87	4.53	-1.15	-0.079	-0.020	1.001
861565	2.91	4.47	-0.95	-0.078	-0.017	1.002
861616	2.91	4.46	-1.04	-0.078	-0.018	1.002
861669	2.92	4.49	-0.99	-0.079	-0.018	1.004
861720	2.90	4.75	-1.26	-0.081	-0.022	0.994
861771	2.93	4.65	-1.05	-0.081	-0.018	0.997
861824	2.91	4.28	-1.21	-0.075	-0.021	0.997
861875	2.91	4.67	-1.22	-0.082	-0.021	0.996
861926	2.90	4.42	-1.32	-0.077	-0.023	1.000
861979	2.91	4.49	-1.13	-0.079	-0.020	1.003
862030	2.91	4.54	-1.00	-0.079	-0.017	0.998
862081	2.89	4.31	-0.99	-0.075	-0.017	0.999
862132	2.88	4.26	-0.94	-0.075	-0.016	1.001
862185	2.88	4.45	-0.80	-0.079	-0.017	1.002
862235	2.85	4.55	-0.90	-0.079	-0.016	1.001
862286	2.85	4.55	-0.68	-0.078	-0.012	0.998
862339	2.82	4.40	-0.84	-0.079	-0.013	1.001
862390	2.81	4.61	-0.74	-0.080	-0.013	1.002
862441	2.79	4.59	-0.72	-0.080	-0.013	0.997
862494	2.77	4.55	-0.73	-0.080	-0.013	1.002
862545	2.77	4.51	-0.55	-0.079	-0.010	0.999
862596	2.76	4.57	-0.57	-0.080	-0.010	0.997
862649	2.76	4.65	-0.29	-0.079	-0.007	1.000
862700	2.76	4.68	-0.26	-0.081	-0.005	0.997
862751	2.74	4.40	-0.28	-0.078	-0.005	1.003
862804	2.74	4.68	-0.27	-0.081	-0.007	1.002
862855	2.71	4.49	-0.52	-0.079	-0.009	1.001
862906	2.73	4.64	-0.29	-0.081	-0.005	1.000
862959	2.72	4.47	-0.49	-0.078	-0.009	0.998
863010	2.72	4.32	-0.50	-0.078	-0.007	1.004
863061	2.73	4.57	-0.35	-0.080	-0.006	1.004
863114	2.74	4.48	-0.34	-0.078	-0.005	1.001
863165	2.74	4.54	-0.43	-0.079	-0.007	1.002
863216	2.75	4.35	-0.45	-0.076	-0.008	0.999
863269	2.77	4.39	-0.43	-0.079	-0.007	1.004
863320	2.76	4.46	-0.72	-0.078	-0.013	1.001
863371	2.79	4.53	-0.52	-0.078	-0.010	0.992
863422	2.79	4.55	-0.74	-0.080	-0.013	1.002
863474	2.81	4.56	-0.70	-0.077	-0.011	0.995
863525	2.83	4.44	-0.59	-0.079	-0.011	1.005
863576	2.83	4.43	-0.77	-0.077	-0.013	0.998
863629	2.85	4.40	-0.73	-0.078	-0.013	1.002
863680	2.87	4.50	-0.68	-0.079	-0.012	0.998
863731	2.87	4.41	-0.80	-0.077	-0.014	0.999
863784	2.89	4.52	-0.79	-0.078	-0.015	1.003
863835	2.88	4.56	-1.02	-0.079	-0.018	1.000
863886	2.89	4.57	-0.99	-0.080	-0.017	1.002
863939	2.90	4.52	-0.95	-0.078	-0.018	0.998
863990	2.89	4.52	-1.12	-0.078	-0.018	1.002
864041	2.91	4.34	-0.86	-0.076	-0.016	1.003
864094	2.90	4.58	-1.10	-0.080	-0.019	1.000
864145	2.91	4.39	-0.94	-0.078	-0.017	1.001
864196	2.91	4.40	-0.87	-0.077	-0.015	1.002
864249	2.91	4.33	-0.80	-0.076	-0.015	1.002
864300	2.90	4.44	-0.74	-0.077	-0.014	1.003
864351	2.89	4.45	-0.81	-0.078	-0.015	0.998
864404	2.88	4.42	-0.86	-0.077	-0.015	0.997
864455	2.86	4.38	-0.97	-0.077	-0.017	1.001
864506	2.84	4.46	-1.02	-0.078	-0.017	0.999
864557	2.87	4.57	-0.50	-0.080	-0.009	0.998
864610	2.85	4.56	-0.61	-0.080	-0.010	1.001
864660	2.83	4.47	-0.62	-0.078	-0.010	0.998
864711	2.83	4.51	-0.46	-0.079	-0.008	1.002
864762	2.80	4.46	-0.73	-0.078	-0.012	0.999
864814	2.80	4.43	-0.56	-0.077	-0.010	0.996
864865	2.78	4.49	-0.58	-0.078	-0.010	0.999
864916	2.79	4.47	-0.41	-0.078	-0.007	0.996
864969	2.77	4.50	-0.48	-0.079	-0.010	1.002
865020	2.77	4.32	-0.42	-0.076	-0.008	1.000
865071	2.76	4.57	-0.48	-0.080	-0.008	1.001
865124	2.76	4.42	-0.46	-0.079	-0.007	0.998
865175	2.77	4.60	-0.25	-0.080	-0.005	0.999
865226	2.77	4.44	-0.33	-0.078	-0.006	0.999
865279	2.76	4.35	-0.48	-0.078	-0.009	1.004
865330	2.75	4.23	-0.56	-0.074	-0.010	1.002
865381	2.76	4.45	-0.53	-0.078	-0.009	0.999
865432	2.77	4.48	-0.47	-0.079	-0.008	1.002
865485	2.77	4.56	-0.55	-0.079	-0.009	1.000
865535	2.78	4.32	-0.57	-0.077	-0.009	1.003
865586	2.81	4.43	-0.39	-0.078	-0.007	1.002
865637	2.80	4.61	-0.62	-0.080	-0.010	0.999
865689	2.80	4.61	-0.71	-0.079	-0.010	1.002
865740	2.83	4.47	-0.54	-0.079	-0.010	0.999
865791	2.83	4.36	-0.69	-0.076	-0.012	0.997
865844	2.82	4.31	-1.00	-0.077	-0.016	1.003
865895	2.86	4.43	-0.63	-0.077	-0.012	1.001
865946	2.86	4.56	-0.79	-0.080	-0.014	1.001
865999	2.87	4.32	-0.84	-0.076	-0.014	0.999
866050	2.87	4.48	-0.90	-0.079	-0.014	1.001
866101	2.88	4.40	-0.93	-0.077	-0.017	0.996
866154	2.88	4.60	-0.94	-0.078	-0.017	1.002
866205	2.89	4.34	-0.95	-0.076	-0.017	1.001
866256	2.88	4.47	-1.02	-0.078	-0.018	0.998
866309	2.90	4.57	-0.80	-0.079	-0.014	1.000
866360	2.88	4.41	-1.11	-0.076	-0.021	1.003
866411	2.89	4.46	-1.00	-0.078	-0.017	1.002
866462	2.88	4.49	-1.03	-0.079	-0.018	1.003
866515	2.88	4.50	-0.96	-0.079	-0.016	0.997
866565	2.87	4.52	-1.04	-0.079	-0.018	0.999
866616	2.87	4.52	-0.95	-0.079	-0.017	1.002
866669	2.86	4.30	-0.85	-0.077	-0.015	1.000
866720	2.86	4.34	-0.86	-0.076	-0.015	1.001
866771	2.87	4.39	-0.59	-0.077	-0.010	0.999
866824	2.86	4.52	-0.60	-0.078	-0.011	0.999
866875	2.83	4.57	-0.84	-0.080	-0.015	0.999
866926	2.83	4.47	-0.70	-0.079	-0.012	1.001
866979	2.81	4.41	-0.84	-0.078	-0.012	1.001
867030	2.80	4.48	-0.77	-0.078	-0.013	1.000
867081	2.81	4.49	-0.58	-0.079	-0.010	1.004
867134	2.80	4.67	-0.52	-0.080	-0.011	1.003
867185	2.80	4.31	-0.50	-0.076	-0.008	0.996
867236	2.79	4.24	-0.58	-0.074	-0.010	1.000
867289	2.79	4.60	-0.51	-0.079	-0.009	1.002
867340	2.79	4.59	-0.41	-0.080	-0.007	1.001
867391	2.77	4.55	-0.63	-0.080	-0.011	1.003
867442	2.78	4.47	-0.49	-0.078	-0.008	1.000
867495	2.77	4.34	-0.57	-0.077	-0.008	1.000
867545	2.79	4.42	-0.43	-0.078	-0.008	1.000
867596	2.78	4.41	-0.65	-0.077	-0.011	1.002
867647	2.78	4.47	-0.65	-0.078	-0.012	0.996
867699	2.78	4.54	-0.72	-0.079	-0.012	0.998
867750	2.80	4.34	-0.62	-0.076	-0.010	1.000
867801	2.81	4.41	-0.51	-0.077	-0.009	1.002
867854	2.81	4.57	-0.62	-0.081	-0.011	1.000
867905	2.81	4.51	-0.70	-0.079	-0.012	1.001
867956	2.84	4.48	-0.52	-0.078	-0.009	0.999
868009	2.84	4.41	-0.61	-0.078	-0.010	1.001
868060	2.85	4.61	-0.56	-0.080	-0.012	0.998
868111	2.85	4.48	-0.65	-0.078	-0.012	1.001
868162	2.85	4.42	-0.83	-0.077	-0.015	0.996
868215	2.84	4.44	-0.96	-0.078	-0.016	0.999
868266	2.85	4.42	-0.91	-0.078	-0.016	1.002
868317	2.87	4.41	-0.81	-0.077	-0.014	0.998
868370	2.88	4.47	-0.70	-0.078	-0.013	1.000
868420	2.88	4.37	-0.76	-0.077	-0.014	1.000
868471	2.87	4.44	-0.92	-0.078	-0.016	0.999
868522	2.89	4.54	-0.76	-0.079	-0.014	0.999
868574	2.88	4.73	-0.93	-0.080	-0.017	0.997
868625	2.89	4.52	-0.77	-0.079	-0.013	1.003
868676	2.88	4.14	-0.86	-0.072	-0.015	1.003
868729	2.87	4.43	-0.91	-0.076	-0.016	0.997
868780	2.88	4.61	-0.76	-0.079	-0.014	1.003
868831	2.86	4.54	-0.91	-0.079	-0.016	1.001
868882	2.86	4.48	-0.82	-0.079	-0.015	1.003
868935	2.84	4.51	-1.04	-0.079	-0.016	0.996
868986	2.85	4.58	-0.80	-0.079	-0.013	0.998
869037	2.86	4.32	-0.60	-0.076	-0.010	1.003
869090	2.84	4.42	-0.75	-0.077	-0.013	1.002
869140	2.84	4.56	-0.75	-0.081	-0.014	0.997
869191	2.84	4.52	-0.66	-0.079	-0.012	1.002
869242	2.82	4.39	-0.71	-0.077	-0.012	1.002
869294	2.83	4.35	-0.61	-0.076	-0.011	1.000
869345	2.81	4.28	-0.71	-0.075	-0.012	0.997
869396	2.82	4.49	-0.58	-0.078	-0.010	1.000
869449	2.81	4.42	-0.62	-0.078	-0.011	1.000
869500	2.81	4.64	-0.59	-0.081	-0.010	0.999
869551	2.81	4.59	-0.47	-0.080	-0.008	1.000
869604	2.81	4.47	-0.45	-0.078	-0.009	0.998
869655	2.82	4.51	-0.36	-0.079	-0.008	1.001
869706	2.79	4.54	-0.64	-0.080	-0.011	1.003
869757	2.80	4.62	-0.55	-0.081	-0.010	0.995
869810	2.81	4.60	-0.49	-0.079	-0.009	1.000
869861	2.81	4.42	-0.57	-0.077	-0.010	0.998
869912	2.81	4.51	-0.57	-0.079	-0.010	0.998
869965	2.83	4.44	-0.43	-0.077	-0.010	0.999
870015	2.83	4.41	-0.49	-0.077	-0.009	1.001
870066	2.82	4.57	-0.69	-0.079	-0.012	1.000
870117	2.83	4.55	-0.67	-0.079	-0.012	0.999
870170	2.84	4.51	-0.62	-0.078	-0.011	0.995
870220	2.83	4.28	-0.85	-0.075	-0.014	1.006
870271	2.85	4.39	-0.62	-0.076	-0.011	1.000
870324	2.85	4.53	-0.76	-0.080	-0.013	1.002
870375	2.87	4.58	-0.56	-0.078	-0.009	1.003
870426	2.87	4.39	-0.63	-0.077	-0.011	0.998
870477	2.88	4.70	-0.52	-0.082	-0.009	0.999
870530	2.88	4.38	-0.62	-0.077	-0.012	1.000
870581	2.88	4.49	-0.72	-0.078	-0.012	1.001
870632	2.89	4.49	-0.66	-0.079	-0.012	1.001
870685	2.87	4.68	-0.86	-0.081	-0.015	1.000
870736	2.87	4.54	-0.87	-0.079	-0.015	1.000
870787	2.88	4.37	-0.79	-0.076	-0.014	0.997
870840	2.86	4.23	-0.98	-0.076	-0.016	0.997
870890	2.87	4.45	-0.85	-0.078	-0.015	1.004
870941	2.88	4.54	-0.79	-0.079	-0.014	0.999
870994	2.87	4.51	-0.85	-0.081	-0.017	1.002
871045	2.88	4.41	-0.71	-0.078	-0.013	0.998
871096	2.86	4.29	-0.84	-0.075	-0.014	1.002
871147	2.87	4.47	-0.65	-0.078	-0.011	0.997
871200	2.87	4.36	-0.69	-0.078	-0.013	1.002
871251	2.85	4.53	-0.83	-0.079	-0.014	0.997
871302	2.86	4.39	-0.72	-0.077	-0.013	0.999
871355	2.86	4.29	-0.63	-0.076	-0.011	1.000
871406	2.86	4.61	-0.56	-0.080	-0.010	1.001
871457	2.84	4.47	-0.75	-0.078	-0.013	0.996
871510	2.82	4.47	-0.86	-0.078	-0.013	1.001
871561	2.83	4.47	-0.66	-0.078	-0.012	1.000
871612	2.84	4.46	-0.57	-0.079	-0.010	1.003
871665	2.82	4.47	-0.73	-0.079	-0.011	0.999
871715	2.84	4.73	-0.48	-0.083	-0.008	0.997
871766	2.82	4.36	-0.68	-0.076	-0.011	1.001
871819	2.82	4.40	-0.60	-0.078	-0.011	0.998
871870	2.82	4.39	-0.65	-0.077	-0.011	1.000
871921	2.83	4.55	-0.57	-0.079	-0.012	1.001
871972	2.83	4.45	-0.53	-0.078	-0.010	1.000
872025	2.83	4.34	-0.61	-0.078	-0.011	1.000
872076	2.82	4.36	-0.69	-0.077	-0.011	1.001
872127	2.83	4.52	-0.64	-0.079	-0.011	1.001
872180	2.82	4.50	-0.83	-0.078	-0.013	0.998
872231	2.84	4.38	-0.61	-0.076	-0.010	0.999
872282	2.83	4.34	-0.83	-0.076	-0.015	1.001
872335	2.84	4.58	-0.75	-0.080	-0.014	0.996
872386	2.83	4.38	-0.91	-0.077	-0.016	1.000
872437	2.84	4.65	-0.84	-0.081	-0.015	0.996
872490	2.85	4.40	-0.79	-0.078	-0.013	1.003
872540	2.86	4.43	-0.74	-0.078	-0.013	0.995
872591	2.87	4.54	-0.65	-0.079	-0.011	0.997
872642	2.87	4.46	-0.73	-0.078	-0.012	1.003
872694	2.88	4.52	-0.75	-0.079	-0.013	0.998
872745	2.86	4.35	-0.97	-0.076	-0.015	1.002
872796	2.88	4.50	-0.79	-0.079	-0.014	1.000
872849	2.89	4.52	-0.72	-0.079	-0.013	1.000
872900	2.87	4.51	-0.98	-0.078	-0.017	1.002
872951	2.87	4.42	-0.97	-0.078	-0.016	1.001
873002	2.88	4.54	-0.90	-0.079	-0.016	1.002
873055	2.89	4.17	-0.69	-0.076	-0.012	1.003
873106	2.88	4.43	-0.86	-0.077	-0.015	0.997
873157	2.87	4.44	-0.88	-0.078	-0.015	1.000
873210	2.88	4.48	-0.78	-0.079	-0.013	0.999
873260	2.88	4.76	-0.77	-0.083	-0.014	0.998
873311	2.87	4.58	-0.86	-0.080	-0.015	1.000
873362	2.86	4.37	-0.89	-0.076	-0.016	1.003
873415	2.87	4.42	-0.73	-0.077	-0.012	1.005
873465	2.86	4.60	-0.83	-0.080	-0.014	1.000
873516	2.86	4.51	-0.74	-0.079	-0.013	1.000
873567	2.87	4.46	-0.63	-0.078	-0.011	1.001
873620	2.85	4.44	-0.77	-0.078	-0.014	1.003
873671	2.86	4.31	-0.68	-0.076	-0.012	1.003
873722	2.86	4.55	-0.60	-0.079	-0.010	1.000
873775	2.86	4.66	-0.52	-0.080	-0.012	1.002
873826	2.85	4.37	-0.63	-0.077	-0.010	1.003
873877	2.84	4.43	-0.72	-0.077	-0.013	1.004
873930	2.85	4.33	-0.60	-0.078	-0.011	1.003
873981	2.84	4.65	-0.65	-0.081	-0.011	0.997
874032	2.85	4.48	-0.51	-0.078	-0.009	1.000
874085	2.85	4.54	-0.54	-0.079	-0.009	1.001
874135	2.84	4.36	-0.61	-0.077	-0.010	1.001
874186	2.85	4.52	-0.59	-0.079	-0.010	1.003
874237	2.85	4.50	-0.56	-0.079	-0.010	1.003
874289	2.84	4.66	-0.66	-0.079	-0.010	0.999
874340	2.84	4.37	-0.75	-0.077	-0.013	1.001
874391	2.86	4.60	-0.64	-0.080	-0.011	0.995
874442	2.86	4.46	-0.65	-0.078	-0.011	1.001
874495	2.86	4.32	-0.74	-0.076	-0.012	0.997
874546	2.86	4.53	-0.70	-0.078	-0.011	1.001
874597	2.87	4.43	-0.67	-0.077	-0.011	1.000
874650	2.87	4.54	-0.78	-0.079	-0.014	0.998
874701	2.86	4.62	-0.85	-0.081	-0.015	0.999
874752	2.88	4.47	-0.68	-0.079	-0.012	1.003
874805	2.88	4.39	-0.68	-0.079	-0.013	1.000
874856	2.88	4.67	-0.80	-0.082	-0.014	0.998
874907	2.87	4.51	-0.94	-0.079	-0.017	1.001
874960	2.88	4.53	-0.83	-0.078	-0.013	0.997
875010	2.89	4.54	-0.70	-0.079	-0.013	1.002
875061	2.90	4.32	-0.70	-0.076	-0.013	1.002
875112	2.90	4.49	-0.67	-0.078	-0.011	0.996
875164	2.87	4.50	-1.00	-0.079	-0.014	1.001
875215	2.88	4.48	-0.86	-0.078	-0.014	1.001
875266	2.91	4.35	-0.60	-0.076	-0.010	1.003
875317	2.89	4.60	-0.80	-0.080	-0.014	0.995
875370	2.88	4.52	-0.87	-0.077	-0.014	0.998
875421	2.89	4.59	-0.79	-0.080	-0.013	1.003
875472	2.89	4.53	-0.77	-0.079	-0.013	1.003
875525	2.89	4.48	-0.72	-0.078	-0.012	1.000
875576	2.88	4.49	-0.74	-0.078	-0.013	0.999
875627	2.87	4.42	-0.90	-0.077	-0.016	0.999
875680	2.88	4.48	-0.74	-0.079	-0.012	1.001
875730	2.88	4.58	-0.72	-0.080	-0.012	0.996
875781	2.87	4.53	-0.74	-0.079	-0.012	1.000
875832	2.87	4.48	-0.75	-0.078	-0.013	1.001
875885	2.87	4.32	-0.64	-0.077	-0.011	1.003
875935	2.87	4.62	-0.64	-0.079	-0.011	1.002
875986	2.86	4.52	-0.66	-0.079	-0.012	1.001
876037	2.86	4.52	-0.70	-0.079	-0.012	1.004
876090	2.86	4.35	-0.62	-0.078	-0.012	1.001
876141	2.87	4.63	-0.48	-0.080	-0.009	0.997
876192	2.86	4.39	-0.68	-0.077	-0.012	0.997
876245	2.85	4.60	-0.79	-0.080	-0.012	1.000
876296	2.86	4.46	-0.62	-0.078	-0.011	0.998
876347	2.87	4.49	-0.59	-0.079	-0.010	1.002
876400	2.88	4.61	-0.41	-0.079	-0.009	0.998
876450	2.86	4.45	-0.66	-0.078	-0.012	0.998
876501	2.87	4.56	-0.60	-0.079	-0.011	0.998
876552	2.87	4.44	-0.61	-0.078	-0.010	1.001
876604	2.86	4.39	-0.73	-0.078	-0.013	0.998
876655	2.88	4.42	-0.61	-0.078	-0.012	0.998
876706	2.87	4.38	-0.69	-0.077	-0.012	0.999
876757	2.87	4.63	-0.71	-0.081	-0.012	1.000
876810	2.89	4.48	-0.56	-0.076	-0.010	1.001
876861	2.87	4.35	-0.82	-0.076	-0.014	1.000
876912	2.89	4.45	-0.69	-0.077	-0.012	0.997
876965	2.87	4.54	-0.88	-0.079	-0.015	0.998
877016	2.89	4.57	-0.72	-0.080	-0.012	1.003
877067	2.88	4.43	-0.83	-0.077	-0.014	0.997
877120	2.88	4.35	-0.93	-0.077	-0.016	1.001
