295937	5.15	11.28	-49.62	-0.203	-0.774	0.666
295989	6.11	11.60	-55.43	-0.196	-0.860	0.565
296040	7.09	12.11	-58.97	-0.221	-0.849	0.528
296091	7.55	14.01	-63.66	-0.255	-0.920	0.456
296142	8.21	13.53	-66.23	-0.245	-0.954	0.421
296195	8.65	14.89	-68.86	-0.272	-0.937	0.362
296245	9.06	15.73	-70.40	-0.296	-0.986	0.355
296296	9.19	15.60	-72.21	-0.278	-0.980	0.300
296347	9.44	15.39	-72.70	-0.283	-0.975	0.307
296400	9.40	17.04	-73.47	-0.319	-0.998	0.296
296450	9.51	15.51	-72.95	-0.277	-0.973	0.298
296501	9.27	15.62	-73.00	-0.294	-0.986	0.299
296554	9.33	16.04	-71.05	-0.300	-0.993	0.338
296605	8.94	14.85	-69.97	-0.268	-0.950	0.346
296656	8.63	14.21	-67.71	-0.266	-0.960	0.396
296709	8.19	14.50	-64.70	-0.267	-0.934	0.437
296760	7.67	12.05	-61.07	-0.219	-0.892	0.495
296811	6.76	11.99	-58.16	-0.220	-0.877	0.540
296864	6.08	11.54	-52.21	-0.204	-0.796	0.617
296915	4.71	9.04	-48.52	-0.163	-0.764	0.672
296966	3.63	8.85	-41.32	-0.166	-0.684	0.781
297019	1.97	8.04	-35.02	-0.135	-0.570	0.797
297070	0.18	5.33	-27.97	-0.097	-0.455	0.868
297121	-1.85	5.95	-21.03	-0.108	-0.360	0.934
297172	-3.91	6.26	-12.09	-0.112	-0.206	0.945
297225	-6.33	3.76	-4.12	-0.053	-0.060	0.992
297275	-8.60	5.23	4.85	-0.091	0.089	0.954
297326	-10.77	5.26	13.60	-0.092	0.246	0.976
297377	-12.88	5.31	21.87	-0.027	0.463	0.915
297430	-14.95	6.61	29.22	-0.124	0.517	0.838
297480	-16.76	8.35	35.38	-0.070	0.687	0.842
297531	-18.31	9.12	41.24	-0.130	0.553	0.642
297582	-19.33	9.60	48.65	-0.198	0.852	0.697
297635	-20.58	11.65	53.02	-0.209	0.846	0.621
297685	-21.35	12.46	57.91	-0.204	0.865	0.537
297736	-21.83	12.45	62.54	-0.242	0.926	0.498
297787	-22.58	15.03	64.89	-0.283	1.005	0.455
297840	-23.05	14.60	67.51	-0.256	0.916	0.393
297890	-23.08	14.76	70.77	-0.290	1.021	0.357
297941	-23.78	16.60	70.63	-0.312	1.002	0.346
297992	-23.57	15.63	73.06	-0.289	0.989	0.301
298045	-23.80	15.82	73.09	-0.309	1.039	0.315
298095	-23.94	17.03	72.66	-0.314	0.978	0.305
298146	-23.75	15.22	72.64	-0.292	1.018	0.322
298197	-23.59	15.96	71.79	-0.302	1.001	0.329
298250	-23.66	15.53	69.22	-0.285	0.964	0.371
298300	-23.06	14.31	68.50	-0.270	0.982	0.384
298351	-22.85	13.93	65.22	-0.266	0.969	0.444
298402	-22.35	14.05	62.08	-0.260	0.915	0.481
298455	-21.58	11.43	58.65	-0.212	0.893	0.552
298505	-20.74	11.31	54.57	-0.207	0.846	0.593
298556	-19.88	10.67	49.22	-0.199	0.793	0.682
298607	-18.61	8.34	44.39	-0.149	0.708	0.720
298660	-17.19	7.61	38.03	-0.134	0.622	0.810
298710	-15.59	7.11	31.44	-0.131	0.538	0.863
298761	-13.80	6.00	24.22	-0.113	0.406	0.930
298812	-11.78	5.49	16.89	-0.096	0.288	0.961
298865	-9.59	4.16	8.46	-0.077	0.125	0.969
298915	-7.46	5.17	-0.30	-0.092	-0.008	0.974
298966	-5.36	5.28	-8.90	-0.085	-0.159	1.002
299017	-3.24	5.07	-16.11	-0.082	-0.254	0.908
299070	-1.20	5.78	-23.33	-0.109	-0.348	0.922
299120	0.56	7.04	-29.97	-0.142	-0.517	0.840
299171	2.16	6.84	-35.88	-0.109	-0.611	0.824
299222	3.45	8.91	-42.03	-0.168	-0.659	0.743
299275	4.76	10.14	-46.59	-0.182	-0.741	0.707
299325	5.46	10.56	-52.38	-0.187	-0.803	0.621
299376	6.43	11.18	-55.22	-0.199	-0.838	0.579
299427	6.94	12.58	-58.97	-0.229	-0.880	0.530
299480	7.75	12.73	-60.34	-0.227	-0.875	0.501
299530	7.73	13.19	-64.16	-0.243	-0.933	0.452
299581	8.39	13.81	-64.08	-0.253	-0.933	0.449
299632	8.33	14.10	-66.06	-0.256	-0.929	0.416
299685	8.60	13.73	-65.83	-0.257	-0.941	0.426
299735	8.45	14.57	-66.43	-0.264	-0.940	0.411
299786	8.49	13.28	-65.35	-0.246	-0.947	0.423
299837	8.25	14.04	-64.62	-0.256	-0.923	0.438
299890	8.11	13.08	-62.34	-0.237	-0.903	0.473
299940	7.47	12.61	-61.43	-0.232	-0.898	0.491
299991	7.22	12.05	-57.68	-0.222	-0.879	0.548
300042	6.43	11.56	-55.29	-0.205	-0.821	0.573
300095	5.65	9.94	-51.25	-0.181	-0.798	0.644
300145	4.71	10.12	-46.87	-0.187	-0.744	0.694
300196	3.72	8.47	-41.06	-0.153	-0.677	0.774
300247	2.25	7.21	-36.48	-0.123	-0.588	0.794
300300	0.76	6.51	-29.37	-0.125	-0.473	0.864
300350	-1.08	5.63	-24.04	-0.094	-0.409	0.922
300401	-2.91	5.16	-16.19	-0.085	-0.270	0.913
300452	-4.95	4.66	-9.43	-0.076	-0.148	0.979
300504	-7.09	4.31	-1.18	-0.086	-0.019	0.978
300555	-9.14	5.38	6.73	-0.103	0.130	0.986
300606	-11.07	5.62	15.37	-0.093	0.260	0.934
300657	-13.07	5.00	21.82	-0.091	0.360	0.947
300710	-14.88	6.88	28.93	-0.116	0.423	0.861
300761	-16.52	7.55	34.77	-0.135	0.596	0.811
300812	-17.92	8.03	40.23	-0.131	0.626	0.743
300865	-18.90	9.68	47.00	-0.193	0.720	0.697
300916	-20.07	10.40	50.36	-0.178	0.823	0.679
300967	-20.79	11.68	54.80	-0.206	0.851	0.581
301020	-21.47	11.36	58.11	-0.227	0.882	0.577
301071	-21.97	13.63	60.95	-0.246	0.941	0.502
301122	-22.54	12.95	62.36	-0.233	0.892	0.482
301175	-22.42	13.92	65.99	-0.274	0.981	0.437
301226	-23.14	14.41	65.07	-0.263	0.967	0.446
301277	-22.88	14.39	67.30	-0.265	0.930	0.400
301330	-23.14	14.12	66.48	-0.272	0.996	0.433
301381	-22.93	14.91	66.69	-0.276	0.958	0.409
301432	-22.94	13.36	65.17	-0.257	0.959	0.450
301485	-22.40	13.96	64.90	-0.263	0.968	0.449
301536	-22.52	12.95	60.98	-0.239	0.898	0.510
301587	-21.62	12.48	60.62	-0.235	0.926	0.520
301640	-21.45	11.36	55.43	-0.216	0.891	0.604
301691	-20.55	11.57	52.95	-0.207	0.795	0.614
301742	-19.77	8.88	48.39	-0.166	0.792	0.702
301795	-18.57	9.57	44.40	-0.171	0.699	0.721
301846	-17.48	7.45	38.18	-0.140	0.647	0.819
301897	-15.94	6.95	33.37	-0.103	0.561	0.847
301950	-14.44	6.35	25.34	-0.121	0.409	0.879
302001	-12.56	5.56	19.76	-0.100	0.332	0.957
302052	-10.66	4.25	12.63	-0.059	0.219	0.947
302105	-8.68	4.60	3.75	-0.085	0.061	0.989
302156	-6.64	5.02	-3.10	-0.078	-0.076	0.987
302207	-4.68	4.91	-10.33	0.003	-0.103	0.982
302260	-2.72	5.47	-17.38	-0.071	-0.360	0.927
302311	-0.96	5.95	-23.56	-0.103	-0.395	0.918
302362	0.57	6.85	-29.87	-0.105	-0.518	0.864
302415	2.03	6.33	-35.50	-0.116	-0.611	0.814
302466	3.27	9.10	-40.28	-0.167	-0.639	0.772
302517	4.31	9.04	-44.75	-0.157	-0.712	0.718
302570	5.14	9.42	-49.13	-0.179	-0.746	0.675
302621	5.83	10.94	-52.41	-0.197	-0.824	0.629
302672	6.38	10.95	-55.19	-0.196	-0.840	0.583
302725	6.90	11.31	-57.01	-0.212	-0.862	0.558
302776	7.28	12.34	-58.26	-0.227	-0.861	0.541
302827	7.44	12.09	-59.60	-0.218	-0.897	0.516
302880	7.52	12.22	-60.32	-0.223	-0.902	0.510
302931	7.67	12.99	-59.67	-0.236	-0.884	0.517
302982	7.50	12.07	-59.59	-0.219	-0.878	0.521
303035	7.30	11.85	-58.65	-0.216	-0.872	0.534
303086	7.05	11.95	-56.97	-0.219	-0.866	0.560
303137	6.61	10.85	-55.15	-0.198	-0.846	0.588
303190	6.09	10.57	-52.30	-0.186	-0.799	0.618
303241	5.38	9.99	-49.40	-0.183	-0.770	0.668
303292	4.54	9.12	-45.88	-0.166	-0.746	0.714
303345	3.66	8.39	-40.61	-0.148	-0.659	0.757
303396	2.45	7.28	-36.19	-0.128	-0.590	0.813
303447	1.12	6.54	-30.99	-0.119	-0.502	0.853
303500	-0.45	5.72	-25.26	-0.097	-0.410	0.897
303551	-2.15	5.52	-19.44	-0.097	-0.339	0.939
303602	-3.85	5.30	-12.03	-0.091	-0.204	0.958
303655	-5.82	4.46	-5.14	-0.079	-0.088	0.992
303706	-7.72	5.17	2.26	-0.085	0.046	0.977
303757	-9.65	4.85	8.81	-0.078	0.148	0.980
303810	-11.48	4.68	16.61	-0.061	0.217	0.937
303861	-13.30	5.36	22.15	-0.129	0.372	0.932
303912	-14.94	7.33	27.76	-0.151	0.434	0.891
303965	-16.35	7.75	34.20	-0.149	0.577	0.810
304016	-17.57	7.33	39.26	-0.138	0.678	0.835
304067	-18.48	9.97	44.69	-0.174	0.688	0.704
304120	-19.61	9.28	47.53	-0.175	0.791	0.703
304171	-20.09	10.45	52.36	-0.186	0.824	0.634
304222	-21.03	11.32	53.30	-0.207	0.813	0.617
304275	-21.10	12.08	57.80	-0.221	0.875	0.567
304326	-21.78	11.54	58.00	-0.214	0.922	0.548
304377	-21.86	13.41	60.25	-0.249	0.893	0.517
304430	-22.17	12.32	60.54	-0.232	0.926	0.512
304481	-22.06	12.63	61.68	-0.230	0.906	0.500
304532	-22.20	13.08	60.68	-0.255	0.932	0.512
304585	-21.90	12.38	60.73	-0.230	0.935	0.521
304636	-21.90	12.16	58.55	-0.224	0.883	0.535
304687	-21.36	12.18	57.95	-0.225	0.876	0.565
304740	-21.06	11.11	54.96	-0.207	0.863	0.599
304791	-20.44	10.56	52.64	-0.192	0.823	0.631
304842	-19.86	10.41	48.89	-0.197	0.785	0.680
304895	-18.93	8.79	45.44	-0.147	0.717	0.724
304946	-17.92	8.03	41.55	-0.150	0.683	0.757
304997	-16.85	7.89	36.33	-0.147	0.604	0.837
305050	-15.46	6.20	31.15	-0.114	0.539	0.879
305101	-14.10	6.39	24.57	-0.105	0.404	0.922
305152	-12.40	6.16	19.26	-0.103	0.325	0.919
305205	-10.62	3.63	12.20	-0.045	0.214	0.955
305256	-8.83	4.40	5.20	-0.104	0.065	1.011
305307	-6.98	4.91	-1.19	-0.078	-0.032	0.974
305360	-5.16	4.15	-8.99	-0.081	-0.205	1.015
305411	-3.39	5.26	-14.79	-0.096	-0.250	0.934
305462	-1.69	4.94	-20.04	-0.084	-0.336	0.949
305515	-0.18	6.70	-26.29	-0.109	-0.441	0.889
305566	1.18	6.07	-30.99	-0.107	-0.512	0.842
305617	2.22	7.02	-36.81	-0.125	-0.625	0.829
305670	3.53	9.10	-39.24	-0.152	-0.659	0.766
305721	4.19	8.42	-44.09	-0.151	-0.693	0.726
305772	4.93	9.64	-47.04	-0.177	-0.765	0.710
305825	5.60	10.42	-49.40	-0.177	-0.760	0.660
305876	5.88	10.09	-52.39	-0.184	-0.817	0.621
305927	6.34	10.66	-53.13	-0.194	-0.826	0.620
305980	6.63	11.50	-53.82	-0.204	-0.811	0.591
306031	6.57	10.46	-55.05	-0.190	-0.851	0.600
306082	6.61	11.49	-54.71	-0.211	-0.844	0.585
306135	6.58	11.02	-53.61	-0.194	-0.821	0.609
306186	6.17	10.22	-53.55	-0.185	-0.825	0.609
306237	6.04	10.62	-50.79	-0.192	-0.788	0.646
306290	5.41	9.90	-49.35	-0.179	-0.766	0.661
306341	4.92	8.78	-46.12	-0.161	-0.745	0.714
306392	4.17	8.91	-43.02	-0.165	-0.680	0.741
306445	3.34	7.91	-38.53	-0.141	-0.629	0.797
306496	2.24	7.03	-35.05	-0.125	-0.574	0.815
306547	1.08	6.56	-30.14	-0.117	-0.513	0.874
306600	-0.37	5.57	-25.48	-0.095	-0.437	0.908
306651	-1.76	5.24	-19.04	-0.098	-0.311	0.932
306702	-3.46	5.16	-14.16	-0.090	-0.243	0.974
306755	-5.17	4.03	-7.22	-0.067	-0.125	0.980
306806	-6.95	3.94	-1.27	-0.096	-0.009	0.984
306857	-8.68	5.12	5.30	-0.091	0.095	1.023
306910	-10.43	4.68	12.41	-0.081	0.258	0.956
306961	-12.04	4.48	18.60	-0.067	0.379	0.974
307012	-13.63	6.14	23.70	-0.116	0.447	0.923
307065	-15.17	6.76	28.56	-0.095	0.504	0.902
307116	-16.24	7.97	34.77	-0.146	0.572	0.815
307167	-17.47	7.26	38.16	-0.146	0.647	0.808
307220	-18.26	8.73	43.38	-0.137	0.718	0.789
307271	-19.23	9.38	45.30	-0.182	0.708	0.682
307322	-19.60	9.58	49.70	-0.170	0.831	0.715
307375	-20.31	10.69	51.06	-0.208	0.828	0.625
307426	-20.61	11.06	53.40	-0.197	0.793	0.641
307477	-20.90	10.78	54.89	-0.202	0.910	0.583
307530	-21.23	11.68	55.15	-0.204	0.850	0.612
307581	-21.12	11.45	56.72	-0.225	0.877	0.561
307632	-21.32	11.25	55.67	-0.195	0.879	0.615
307685	-21.09	11.92	55.74	-0.220	0.826	0.560
307736	-20.95	10.60	54.33	-0.202	0.868	0.641
307787	-20.59	11.05	53.04	-0.202	0.849	0.604
307838	-20.21	9.79	50.78	-0.180	0.770	0.677
307891	-19.52	10.05	49.08	-0.190	0.799	0.670
307942	-19.06	8.63	44.90	-0.149	0.725	0.746
307993	-18.06	8.92	42.98	-0.167	0.694	0.739
308046	-17.37	7.20	37.15	-0.122	0.623	0.835
308097	-16.05	7.57	34.78	-0.126	0.564	0.826
308148	-15.02	6.07	28.04	-0.116	0.470	0.886
308201	-13.42	5.82	24.27	-0.095	0.422	0.961
308252	-11.96	4.59	18.43	-0.076	0.314	0.927
308303	-10.37	4.11	12.41	-0.079	0.229	0.977
308356	-8.73	4.44	5.42	-0.070	0.099	1.012
308407	-7.03	5.23	-0.53	-0.097	-0.005	0.964
308458	-5.47	4.25	-7.45	-0.068	-0.136	0.998
308511	-3.76	4.56	-12.93	-0.106	-0.220	0.969
308562	-2.24	5.24	-18.30	-0.114	-0.255	0.946
308613	-0.86	5.62	-23.57	-0.112	-0.414	0.929
308666	0.50	6.15	-27.79	-0.103	-0.492	0.881
308717	1.54	6.77	-32.81	-0.114	-0.537	0.829
308768	2.64	7.57	-35.65	-0.134	-0.590	0.827
308821	3.45	8.12	-39.52	-0.144	-0.635	0.776
308872	4.12	8.53	-42.65	-0.151	-0.684	0.745
308923	4.66	9.02	-45.23	-0.160	-0.751	0.728
308976	5.22	9.58	-46.55	-0.173	-0.741	0.685
309027	5.40	9.24	-48.85	-0.167	-0.755	0.682
309078	5.64	10.01	-49.51	-0.179	-0.796	0.671
309131	5.76	9.96	-49.86	-0.176	-0.777	0.655
309182	5.69	9.74	-50.10	-0.180	-0.791	0.658
309233	5.65	10.09	-49.02	-0.178	-0.764	0.683
309286	5.38	9.65	-48.07	-0.174	-0.744	0.676
309337	4.99	9.10	-46.68	-0.167	-0.758	0.713
309388	4.59	9.14	-44.20	-0.162	-0.708	0.722
309441	4.02	8.22	-41.23	-0.146	-0.659	0.767
309492	3.22	7.58	-38.77	-0.134	-0.629	0.796
309543	2.44	7.16	-34.81	-0.126	-0.574	0.819
309596	1.34	6.57	-31.46	-0.117	-0.529	0.859
309647	0.26	5.75	-26.71	-0.097	-0.453	0.886
309698	-1.01	5.25	-22.12	-0.097	-0.363	0.913
309751	-2.47	4.85	-17.28	-0.085	-0.292	0.973
309802	-3.93	4.71	-11.49	-0.075	-0.200	0.953
309853	-5.51	3.95	-5.98	-0.073	-0.107	0.996
309906	-7.12	5.20	0.48	-0.088	0.010	0.999
309957	-8.75	4.99	5.95	-0.087	0.111	0.969
310008	-10.29	4.21	12.09	-0.075	0.208	0.995
310061	-11.88	4.91	17.29	-0.108	0.355	0.948
310112	-13.27	5.82	22.75	-0.101	0.413	0.919
310163	-14.65	6.88	26.70	-0.102	0.518	0.935
310216	-15.68	7.08	32.80	-0.156	0.520	0.805
310267	-16.88	6.53	35.24	-0.114	0.611	0.884
310318	-17.52	8.91	40.60	-0.163	0.659	0.755
310371	-18.48	7.96	42.14	-0.158	0.665	0.756
310422	-18.83	9.58	46.28	-0.161	0.818	0.737
310473	-19.62	9.22	46.35	-0.175	0.687	0.697
310526	-19.63	9.95	50.16	-0.177	0.799	0.688
310577	-20.19	9.69	49.57	-0.182	0.827	0.670
310628	-20.16	10.77	51.43	-0.202	0.774	0.646
310681	-20.34	9.73	51.20	-0.185	0.854	0.654
310732	-20.32	10.46	50.99	-0.184	0.790	0.662
310783	-20.18	10.35	50.41	-0.200	0.800	0.655
310836	-19.86	9.48	49.68	-0.169	0.829	0.709
310887	-19.62	9.89	47.45	-0.179	0.750	0.671
310938	-19.04	8.77	46.05	-0.161	0.731	0.740
310991	-18.43	8.95	43.68	-0.162	0.738	0.742
311042	-17.81	7.92	40.18	-0.140	0.642	0.796
311093	-16.86	7.42	37.93	-0.143	0.636	0.802
311146	-16.07	6.91	32.56	-0.098	0.539	0.884
311197	-14.85	6.90	29.65	-0.127	0.479	0.838
311248	-13.79	5.01	23.70	-0.087	0.432	0.975
311301	-12.33	5.94	19.48	-0.098	0.330	0.930
311352	-10.92	4.16	13.94	-0.088	0.228	0.919
311403	-9.53	4.13	7.27	-0.072	0.134	1.053
311456	-7.85	5.81	2.89	-0.097	0.049	0.921
311507	-6.37	3.79	-3.23	-0.071	-0.060	1.039
311558	-4.89	5.55	-8.69	-0.055	-0.227	0.959
311611	-3.33	4.50	-13.15	-0.094	-0.319	0.920
311662	-2.03	4.90	-18.47	-0.071	-0.327	1.000
311713	-0.80	6.04	-22.96	-0.108	-0.376	0.859
311766	0.34	5.00	-27.37	-0.096	-0.455	0.913
311817	1.24	7.41	-31.47	-0.116	-0.562	0.849
311868	2.24	6.75	-33.37	-0.126	-0.517	0.821
311921	2.80	7.39	-37.84	-0.132	-0.636	0.822
311972	3.59	8.51	-38.77	-0.148	-0.625	0.782
312023	3.86	8.24	-42.36	-0.146	-0.681	0.747
312076	4.35	8.36	-43.28	-0.150	-0.743	0.751
312127	4.66	9.31	-44.11	-0.162	-0.677	0.729
312178	4.71	8.59	-45.47	-0.157	-0.736	0.723
312231	4.83	8.69	-45.17	-0.158	-0.739	0.735
312282	4.79	9.32	-44.75	-0.166	-0.712	0.705
312333	4.58	8.24	-44.23	-0.148	-0.715	0.748
312386	4.29	8.95	-42.88	-0.159	-0.688	0.739
312437	3.99	8.24	-40.58	-0.147	-0.648	0.774
312488	3.34	7.49	-39.64	-0.135	-0.672	0.786
312541	2.88	7.40	-35.62	-0.129	-0.590	0.815
312592	2.00	6.75	-33.90	-0.122	-0.552	0.841
312643	1.22	6.08	-29.88	-0.106	-0.507	0.878
312696	0.11	5.89	-26.87	-0.102	-0.442	0.877
312747	-0.95	4.97	-22.46	-0.089	-0.393	0.928
312798	-2.16	5.15	-17.90	-0.091	-0.301	0.964
312851	-3.54	5.11	-12.86	-0.085	-0.213	0.944
312902	-4.93	3.45	-7.84	-0.060	-0.129	1.002
312953	-6.41	5.02	-3.02	-0.090	-0.058	0.987
313006	-7.88	4.23	3.25	-0.069	0.053	0.997
313057	-9.34	4.22	8.06	-0.064	0.140	0.989
313108	-10.70	4.87	13.91	-0.086	0.256	0.942
313161	-12.14	4.46	18.56	-0.104	0.298	0.962
313212	-13.36	5.29	23.39	-0.081	0.426	0.912
313263	-14.59	5.74	26.77	-0.067	0.488	0.926
313316	-15.56	6.70	31.66	-0.125	0.501	0.827
313367	-16.61	6.74	33.73	-0.123	0.580	0.874
313418	-17.09	8.56	39.03	-0.163	0.663	0.813
313471	-18.01	7.56	39.86	-0.138	0.662	0.776
313522	-18.23	8.64	44.05	-0.151	0.734	0.755
313573	-18.95	8.83	43.60	-0.167	0.696	0.740
313626	-18.97	9.18	46.71	-0.163	0.760	0.725
313677	-19.33	8.99	46.49	-0.170	0.769	0.708
313728	-19.28	9.64	47.78	-0.172	0.743	0.709
313781	-19.41	9.14	46.90	-0.168	0.770	0.696
313832	-19.28	9.35	46.60	-0.167	0.748	0.721
313883	-19.05	8.95	45.84	-0.172	0.755	0.718
313936	-18.82	8.59	43.74	-0.150	0.724	0.762
313987	-18.28	8.81	42.69	-0.156	0.688	0.743
314038	-17.80	7.49	39.90	-0.136	0.664	0.815
314091	-16.98	7.84	38.04	-0.143	0.643	0.799
314142	-16.36	6.74	33.75	-0.116	0.558	0.870
314193	-15.33	6.53	31.54	-0.115	0.533	0.860
314246	-14.47	5.90	25.67	-0.104	0.437	0.929
314297	-13.22	6.27	23.03	-0.114	0.390	0.915
314348	-12.08	4.25	17.65	-0.078	0.318	0.994
314401	-10.68	5.06	12.93	-0.077	0.212	0.935
314452	-9.38	3.57	7.47	-0.065	0.129	0.977
314503	-7.95	4.58	3.09	-0.089	0.064	1.038
314556	-6.56	5.31	-2.99	-0.080	-0.041	0.959
314607	-5.22	3.39	-7.55	-0.075	0.011	1.034
314658	-3.86	5.00	-11.76	-0.113	-0.227	0.965
314711	-2.57	5.18	-16.27	-0.085	-0.269	0.957
314762	-1.48	5.18	-20.93	-0.079	-0.379	0.936
314813	-0.38	6.15	-24.01	-0.106	-0.397	0.907
314866	0.48	5.63	-28.60	-0.109	-0.469	0.893
314917	1.36	6.61	-30.77	-0.114	-0.530	0.865
314968	2.03	7.10	-33.52	-0.126	-0.552	0.836
315021	2.60	7.12	-35.93	-0.124	-0.613	0.829
315072	3.15	7.40	-36.94	-0.129	-0.598	0.798
315123	3.41	8.06	-39.10	-0.145	-0.645	0.795
315176	3.67	7.54	-40.13	-0.133	-0.670	0.787
315227	3.88	8.31	-40.16	-0.150	-0.650	0.772
315278	3.87	8.07	-40.70	-0.145	-0.663	0.777
315331	3.81	8.05	-40.42	-0.142	-0.655	0.775
315382	3.66	8.06	-39.64	-0.142	-0.644	0.775
315433	3.38	7.53	-38.69	-0.136	-0.645	0.798
315486	3.06	7.65	-36.73	-0.135	-0.608	0.805
315537	2.56	6.81	-35.10	-0.120	-0.573	0.826
315588	1.94	6.77	-33.19	-0.121	-0.561	0.854
315639	1.26	6.21	-30.42	-0.110	-0.508	0.860
315692	0.42	5.88	-27.45	-0.105	-0.467	0.893
315743	-0.47	5.42	-23.76	-0.094	-0.401	0.921
315794	-1.52	5.25	-20.29	-0.092	-0.346	0.936
315847	-2.67	4.81	-15.94	-0.084	-0.279	0.962
315898	-3.88	4.51	-11.58	-0.078	-0.202	0.971
315949	-5.15	4.43	-6.86	-0.078	-0.120	0.988
316002	-6.50	4.52	-1.75	-0.079	-0.027	0.992
316053	-7.86	4.09	2.62	-0.071	0.042	0.995
316104	-9.17	4.10	7.62	-0.071	0.127	0.987
316157	-10.44	4.63	13.28	-0.087	0.228	0.972
316208	-11.76	4.57	16.69	-0.093	0.340	0.955
316259	-12.91	5.39	21.05	-0.097	0.399	0.933
316312	-14.02	6.39	24.78	-0.095	0.428	0.902
316363	-14.95	6.79	28.64	-0.094	0.557	0.884
316414	-15.81	6.48	31.57	-0.088	0.512	0.871
316467	-16.50	7.29	35.04	-0.142	0.579	0.810
316518	-17.13	6.71	37.23	-0.116	0.653	0.855
316569	-17.57	8.03	39.76	-0.159	0.644	0.752
316622	-18.06	7.57	40.68	-0.139	0.699	0.811
316673	-18.17	8.18	42.99	-0.147	0.697	0.747
316724	-18.57	8.18	42.11	-0.155	0.677	0.769
316777	-18.34	8.82	44.35	-0.161	0.745	0.755
316828	-18.63	8.15	42.06	-0.148	0.691	0.765
316879	-18.27	8.74	43.30	-0.158	0.694	0.747
316932	-18.23	7.94	41.13	-0.146	0.697	0.791
316983	-17.79	7.95	40.58	-0.141	0.663	0.778
317034	-17.42	7.57	38.33	-0.142	0.650	0.812
317087	-16.84	7.43	36.31	-0.123	0.611	0.843
317138	-16.24	6.78	33.29	-0.119	0.546	0.831
317189	-15.41	6.05	30.77	-0.111	0.535	0.897
317242	-14.51	6.57	27.28	-0.115	0.484	0.902
317293	-13.57	4.86	23.12	-0.086	0.361	0.924
317344	-12.46	5.48	19.62	-0.104	0.328	0.968
317397	-11.30	5.17	15.12	-0.096	0.244	0.946
317448	-10.12	3.52	10.23	-0.073	0.181	1.037
317499	-8.84	5.38	6.00	-0.092	0.103	0.971
317552	-7.53	4.08	1.11	-0.055	0.011	0.971
317603	-6.28	4.36	-3.40	-0.058	-0.062	1.014
317654	-5.07	4.06	-8.16	-0.093	-0.137	0.970
317707	-3.82	5.39	-12.12	-0.103	-0.208	1.000
317758	-2.68	4.52	-15.58	-0.061	-0.265	0.966
317809	-1.66	5.33	-19.40	-0.100	-0.324	0.922
317862	-0.67	5.67	-22.51	-0.089	-0.391	0.960
317913	0.05	5.83	-26.68	-0.100	-0.438	0.877
317964	0.83	5.63	-28.49	-0.100	-0.486	0.896
318017	1.34	7.06	-31.68	-0.118	-0.555	0.868
318068	2.03	6.41	-31.83	-0.112	-0.524	0.846
318119	2.23	6.47	-34.99	-0.117	-0.572	0.841
318172	2.68	7.87	-34.80	-0.140	-0.587	0.836
318223	2.76	6.42	-36.26	-0.110	-0.595	0.810
318274	2.89	7.26	-36.25	-0.131	-0.604	0.823
318327	2.95	7.83	-35.71	-0.134	-0.578	0.831
318378	2.73	6.86	-36.33	-0.122	-0.595	0.807
318429	2.62	6.84	-34.81	-0.122	-0.588	0.837
318482	2.25	7.48	-34.04	-0.132	-0.574	0.826
318533	1.93	6.01	-31.78	-0.107	-0.528	0.869
318584	1.31	6.46	-30.99	-0.114	-0.518	0.862
318637	0.79	6.33	-27.63	-0.115	-0.464	0.893
318688	-0.05	5.04	-26.14	-0.085	-0.452	0.903
318739	-0.77	5.48	-21.93	-0.096	-0.372	0.920
318792	-1.78	5.08	-19.20	-0.093	-0.314	0.962
318842	-2.77	4.71	-15.69	-0.082	-0.271	0.958
318893	-3.82	4.17	-11.53	-0.073	-0.201	0.982
318944	-5.00	4.77	-7.72	-0.084	-0.139	0.993
318997	-6.15	4.17	-2.33	-0.072	-0.033	0.992
319047	-7.46	3.92	0.49	-0.068	0.016	1.012
319098	-8.59	5.04	5.75	-0.093	0.094	0.980
319149	-9.80	4.06	9.72	-0.072	0.171	1.004
319202	-10.87	4.32	15.37	-0.067	0.270	0.968
319253	-12.02	4.57	18.44	-0.064	0.277	0.941
319304	-13.06	4.57	21.76	-0.085	0.307	0.944
319357	-14.03	5.90	24.96	-0.099	0.401	0.900
319408	-14.79	5.99	28.48	-0.116	0.506	0.883
319459	-15.60	6.36	30.36	-0.113	0.522	0.904
319512	-16.11	7.57	33.86	-0.142	0.557	0.832
319563	-16.68	6.03	35.26	-0.098	0.585	0.846
319614	-16.96	7.80	37.87	-0.155	0.645	0.804
319667	-17.47	7.61	37.56	-0.139	0.639	0.822
319718	-17.42	7.17	40.27	-0.127	0.668	0.785
319769	-17.78	8.06	38.56	-0.147	0.636	0.803
319822	-17.50	7.87	40.44	-0.139	0.669	0.799
319873	-17.62	7.07	38.34	-0.132	0.655	0.805
319924	-17.29	7.87	38.59	-0.140	0.622	0.806
319977	-17.04	7.32	36.90	-0.133	0.619	0.823
320028	-16.62	6.55	35.31	-0.116	0.589	0.837
320079	-16.10	7.19	33.35	-0.133	0.572	0.855
320132	-15.54	6.19	30.24	-0.107	0.512	0.890
320183	-14.76	6.25	28.18	-0.111	0.477	0.891
320234	-14.02	5.38	24.60	-0.094	0.424	0.926
