300523	-9.34	18.64	84.28	-0.342	1.065	0.096
300574	-9.46	19.02	86.53	-0.385	1.009	0.097
300625	-9.46	20.77	88.46	-0.415	1.157	0.011
300676	-9.84	19.92	88.75	-0.356	0.979	0.056
300729	-9.42	20.02	90.72	-0.414	1.123	-0.024
300780	-10.21	21.09	88.74	-0.401	1.057	0.031
300831	-9.70	20.19	89.86	-0.383	1.030	0.004
300884	-9.79	19.31	88.63	-0.404	1.166	0.022
300935	-10.09	21.10	86.25	-0.385	0.983	0.065
300986	-9.43	18.29	85.92	-0.366	1.111	0.078
301039	-9.52	18.19	82.56	-0.364	1.106	0.117
301090	-9.26	18.18	79.64	-0.349	1.003	0.208
301141	-8.85	15.69	76.34	-0.306	1.107	0.242
301194	-8.32	15.87	72.25	-0.302	1.020	0.313
301245	-7.89	13.61	66.58	-0.274	0.894	0.427
301296	-6.79	12.81	62.46	-0.241	1.036	0.498
301349	-6.03	11.19	54.67	-0.245	0.794	0.578
301400	-4.37	10.10	50.16	-0.187	0.770	0.657
301451	-3.11	7.83	41.31	-0.141	0.712	0.786
301504	-1.10	7.70	34.39	-0.156	0.494	0.775
301555	0.77	7.07	24.28	-0.142	0.439	0.958
301606	3.18	6.00	15.88	-0.089	0.253	0.892
301659	5.82	3.82	5.49	-0.110	0.065	0.924
301710	8.47	3.79	-3.76	-0.047	-0.057	1.028
301761	11.03	3.90	-14.35	-0.115	-0.341	0.880
301814	13.46	6.26	-24.63	-0.080	-0.430	0.900
301865	15.57	6.96	-34.00	-0.070	-0.555	0.689
301916	17.34	7.38	-42.66	-0.147	-0.654	0.739
301969	18.80	11.02	-50.80	-0.221	-0.808	0.627
302020	20.07	11.46	-57.17	-0.191	-0.813	0.533
302071	20.76	12.45	-64.44	-0.211	-0.889	0.419
302124	21.82	13.99	-68.42	-0.266	-0.947	0.387
302175	22.29	15.60	-73.29	-0.256	-0.971	0.278
302226	22.84	15.25	-76.60	-0.268	-0.952	0.234
302279	23.12	17.99	-80.05	-0.331	-1.022	0.180
302330	23.74	17.87	-81.47	-0.312	-0.979	0.134
302381	23.44	17.22	-85.09	-0.313	-1.002	0.088
302434	23.96	20.08	-85.38	-0.368	-1.000	0.079
302485	23.82	18.72	-86.96	-0.335	-0.992	0.052
302536	23.73	18.02	-87.77	-0.327	-1.004	0.039
302589	24.07	20.65	-86.61	-0.371	-0.991	0.058
302640	23.87	18.59	-86.43	-0.337	-0.999	0.062
302691	23.76	17.90	-85.38	-0.324	-0.994	0.082
302744	23.84	19.01	-82.87	-0.347	-0.992	0.128
302795	23.51	16.91	-81.06	-0.304	-0.992	0.154
302846	23.22	16.13	-78.39	-0.290	-0.965	0.198
302899	22.92	16.45	-74.52	-0.298	-0.984	0.268
302950	22.31	14.42	-70.94	-0.259	-0.960	0.328
303001	21.65	12.54	-66.44	-0.212	-0.876	0.371
303054	20.76	11.92	-61.01	-0.235	-0.891	0.508
303105	19.79	12.31	-54.67	-0.214	-0.812	0.571
303156	18.39	8.24	-48.63	-0.138	-0.740	0.668
303209	16.69	8.57	-41.25	-0.150	-0.675	0.763
303260	14.95	7.32	-32.48	-0.124	-0.451	0.767
303311	12.77	3.64	-24.77	-0.018	-0.393	0.836
303364	10.31	5.18	-15.03	-0.153	-0.220	0.985
303415	7.90	5.55	-5.25	-0.102	-0.079	0.999
303466	5.45	3.59	4.77	-0.053	0.105	0.977
303519	2.98	5.02	15.42	-0.117	0.319	0.933
303570	0.74	6.97	23.67	-0.075	0.475	0.900
303621	-1.24	7.39	31.65	-0.129	0.666	0.843
303674	-2.98	9.05	39.27	-0.151	0.626	0.783
303725	-4.25	10.81	46.91	-0.198	0.703	0.648
303776	-5.43	10.35	53.01	-0.163	0.900	0.656
303829	-6.34	12.84	59.02	-0.266	0.856	0.544
303880	-7.32	14.16	62.98	-0.256	0.969	0.498
303931	-7.69	13.51	68.25	-0.229	0.979	0.374
303984	-8.36	14.80	71.17	-0.320	0.994	0.377
304035	-8.44	16.86	75.10	-0.321	1.069	0.276
304086	-9.00	15.45	76.53	-0.286	1.012	0.246
304139	-9.12	17.75	78.82	-0.358	1.037	0.221
304190	-9.40	17.62	79.74	-0.338	1.088	0.185
304241	-9.50	17.60	80.57	-0.330	1.024	0.171
304294	-9.49	18.49	81.08	-0.361	1.068	0.168
304345	-9.49	18.03	80.88	-0.346	1.072	0.165
304396	-9.54	17.16	79.83	-0.328	1.039	0.188
304449	-9.24	17.58	79.24	-0.349	1.078	0.201
304500	-9.25	16.37	76.94	-0.318	1.050	0.242
304551	-8.83	15.86	75.38	-0.299	1.020	0.261
304604	-8.72	15.91	71.65	-0.316	1.053	0.347
304655	-8.13	14.01	68.89	-0.260	0.974	0.371
304706	-7.56	12.51	65.06	-0.251	0.977	0.464
304759	-6.95	13.37	59.77	-0.253	0.916	0.524
304810	-6.03	11.25	54.78	-0.204	0.835	0.599
304861	-4.79	9.43	50.06	-0.180	0.813	0.666
304914	-3.63	9.41	42.57	-0.170	0.695	0.795
304965	-2.01	8.56	36.42	-0.165	0.610	0.823
305016	-0.31	7.02	28.57	-0.110	0.480	0.875
305069	1.80	6.58	20.85	-0.114	0.354	0.913
305120	4.02	4.44	12.66	-0.049	0.201	0.965
305171	6.30	4.20	2.27	-0.103	-0.097	0.961
305224	8.80	3.64	-6.27	-0.089	-0.214	1.000
305275	11.11	4.55	-15.27	-0.119	-0.324	0.922
305326	13.33	5.85	-23.15	-0.082	-0.352	0.854
305379	15.26	6.52	-32.46	-0.084	-0.559	0.757
305430	16.98	6.94	-39.69	-0.123	-0.628	0.726
305481	18.27	9.56	-47.29	-0.199	-0.765	0.694
305534	19.60	11.45	-52.85	-0.174	-0.812	0.593
305585	20.26	11.19	-59.67	-0.180	-0.788	0.472
305636	21.16	12.40	-63.56	-0.238	-0.966	0.483
305689	22.03	15.12	-66.60	-0.251	-0.899	0.372
305740	22.17	13.36	-71.28	-0.222	-0.928	0.318
305791	22.57	15.40	-73.76	-0.294	-0.991	0.297
305844	23.07	16.65	-75.15	-0.287	-0.958	0.251
305895	22.98	14.95	-77.73	-0.266	-0.994	0.213
305946	23.42	16.98	-77.53	-0.309	-0.970	0.218
305999	23.42	17.00	-78.22	-0.302	-0.980	0.206
306050	23.24	15.64	-78.84	-0.282	-0.992	0.191
306101	23.47	16.84	-77.21	-0.305	-0.957	0.220
306154	23.19	16.40	-76.59	-0.293	-0.976	0.241
306205	22.94	14.71	-75.16	-0.263	-0.967	0.255
306256	22.75	15.31	-72.64	-0.276	-0.958	0.297
306309	22.37	14.41	-69.72	-0.260	-0.951	0.348
306360	21.87	12.51	-66.38	-0.218	-0.899	0.393
306411	21.23	11.62	-62.42	-0.225	-0.886	0.471
306464	20.36	12.18	-57.87	-0.210	-0.855	0.526
306515	19.43	9.22	-52.30	-0.156	-0.774	0.603
306566	18.17	8.83	-46.80	-0.171	-0.725	0.688
306619	16.79	8.35	-39.61	-0.136	-0.649	0.783
306670	15.13	6.78	-32.46	-0.104	-0.474	0.766
306721	13.19	3.56	-24.95	-0.055	-0.383	0.827
306774	10.98	5.11	-17.01	-0.105	-0.283	0.973
306825	8.80	5.17	-8.33	-0.078	-0.132	0.943
306876	6.52	2.55	0.76	-0.031	0.022	1.005
306929	4.20	5.40	10.39	-0.110	0.203	0.956
306980	2.21	5.71	19.10	-0.091	0.321	0.928
307031	0.23	6.12	25.94	-0.078	0.390	0.909
307084	-1.45	8.14	33.95	-0.220	0.559	0.841
307135	-3.04	9.15	39.26	-0.163	0.671	0.819
307186	-4.11	10.39	46.31	-0.162	0.726	0.616
307239	-5.27	9.88	51.23	-0.189	0.850	0.711
307290	-6.08	13.41	56.00	-0.258	0.888	0.605
307341	-6.92	12.25	59.40	-0.207	0.859	0.529
307394	-7.13	13.06	64.77	-0.259	1.024	0.476
307445	-8.13	14.60	65.32	-0.277	0.940	0.451
307496	-7.87	14.32	70.16	-0.258	1.011	0.356
307549	-8.54	14.86	70.51	-0.299	1.054	0.371
307600	-8.60	16.32	72.37	-0.302	0.984	0.313
307651	-8.75	14.42	73.07	-0.283	1.055	0.324
307704	-8.59	16.43	74.15	-0.315	1.040	0.293
307755	-8.99	15.56	72.41	-0.296	1.000	0.324
307806	-8.41	15.35	73.57	-0.301	1.053	0.307
307859	-8.77	14.58	70.32	-0.281	1.021	0.362
307910	-8.21	15.24	69.96	-0.287	0.984	0.361
307961	-8.24	13.45	66.33	-0.265	1.007	0.441
308014	-7.54	13.57	64.59	-0.253	0.952	0.451
308065	-7.25	12.00	60.27	-0.229	0.935	0.530
308116	-6.37	12.05	57.56	-0.229	0.902	0.567
308169	-5.76	10.61	51.77	-0.197	0.818	0.661
308220	-4.53	9.90	48.54	-0.174	0.779	0.685
308271	-3.55	8.15	41.93	-0.156	0.685	0.781
308324	-1.96	8.45	36.99	-0.156	0.639	0.839
308375	-0.63	7.09	29.02	-0.113	0.487	0.868
308426	1.32	5.87	23.82	-0.087	0.385	0.884
308479	3.28	4.05	15.28	-0.070	0.259	0.953
308530	5.28	4.00	6.33	-0.099	0.090	0.989
308581	7.46	3.79	-1.43	-0.065	0.015	0.969
308634	9.76	4.05	-9.31	-0.091	-0.204	0.924
308685	11.70	5.44	-18.28	-0.083	-0.312	0.915
308736	13.59	5.68	-25.92	-0.065	-0.438	0.833
308789	15.38	6.74	-33.19	-0.102	-0.502	0.796
308840	16.85	6.54	-39.82	-0.131	-0.648	0.741
308891	18.09	9.39	-45.93	-0.186	-0.740	0.733
308944	19.25	11.31	-51.00	-0.170	-0.786	0.595
308995	19.97	9.71	-56.24	-0.167	-0.815	0.552
309046	20.71	12.91	-59.87	-0.239	-0.900	0.515
309099	21.50	12.64	-62.35	-0.210	-0.870	0.450
309150	21.77	12.23	-65.86	-0.218	-0.919	0.415
309201	22.25	14.17	-67.39	-0.260	-0.925	0.393
309254	22.36	14.63	-69.66	-0.254	-0.934	0.340
309305	22.46	13.35	-70.92	-0.240	-0.958	0.332
309356	22.71	15.31	-70.74	-0.280	-0.937	0.336
309409	22.57	14.33	-71.22	-0.255	-0.947	0.325
309460	22.42	13.75	-70.88	-0.247	-0.951	0.328
309511	22.50	14.64	-68.73	-0.260	-0.927	0.361
309564	22.15	13.19	-67.27	-0.236	-0.927	0.391
309615	21.86	12.19	-64.76	-0.217	-0.902	0.432
309666	21.35	12.56	-62.22	-0.225	-0.891	0.465
309719	20.83	11.73	-58.27	-0.205	-0.843	0.521
309770	19.98	10.20	-54.97	-0.179	-0.816	0.571
309821	19.12	9.48	-50.17	-0.169	-0.786	0.643
309874	17.99	9.13	-44.84	-0.158	-0.696	0.691
309925	16.75	6.69	-38.98	-0.120	-0.638	0.789
309976	15.28	7.32	-32.62	-0.124	-0.499	0.778
310029	13.53	4.44	-25.27	-0.072	-0.390	0.819
310080	11.63	4.73	-18.92	-0.073	-0.328	0.948
310131	9.67	5.51	-10.93	-0.115	-0.176	0.920
310184	7.48	3.66	-3.26	-0.041	-0.022	0.980
310235	5.47	4.16	5.45	-0.059	0.095	0.965
310286	3.54	4.99	13.96	-0.103	0.251	0.958
310339	1.65	5.87	21.61	-0.098	0.280	0.993
310390	-0.09	6.38	27.42	-0.115	0.555	0.887
310441	-1.48	8.58	34.14	-0.131	0.590	0.843
310494	-2.84	8.33	39.85	-0.151	0.643	0.744
310545	-3.94	9.22	44.77	-0.162	0.718	0.730
310596	-4.83	9.54	49.55	-0.177	0.875	0.703
310649	-5.83	11.33	52.66	-0.206	0.814	0.630
310700	-6.17	11.28	57.52	-0.216	0.902	0.582
310751	-6.86	12.04	59.51	-0.231	0.945	0.553
310804	-7.40	13.39	61.53	-0.246	0.904	0.484
310855	-7.43	12.55	64.54	-0.244	1.005	0.479
310906	-7.93	14.02	64.67	-0.264	0.951	0.442
310959	-7.97	13.46	66.01	-0.258	0.933	0.435
311010	-7.94	13.69	66.85	-0.269	1.046	0.428
311061	-8.18	14.15	65.80	-0.259	0.941	0.429
311114	-7.87	13.48	66.25	-0.266	0.963	0.437
311165	-7.84	13.41	64.74	-0.258	0.990	0.465
311216	-7.63	13.08	63.12	-0.242	0.931	0.471
311269	-7.22	12.26	61.37	-0.239	0.968	0.527
311320	-6.87	12.04	58.64	-0.227	0.905	0.550
311371	-6.32	11.20	55.74	-0.216	0.851	0.594
311424	-5.48	10.17	52.96	-0.187	0.884	0.649
311475	-4.89	10.13	47.88	-0.186	0.765	0.682
311526	-3.81	8.26	44.18	-0.161	0.719	0.760
311579	-2.67	7.62	38.90	-0.136	0.674	0.829
311630	-1.48	7.86	32.93	-0.157	0.511	0.812
311681	0.15	5.61	28.50	-0.095	0.526	0.959
311734	1.86	5.72	21.79	-0.115	0.386	0.906
311785	3.61	4.90	14.95	-0.102	0.248	0.940
311836	5.38	4.12	6.17	-0.048	0.100	1.026
311887	7.40	3.90	-0.76	-0.093	0.028	0.952
311940	9.36	5.36	-8.93	-0.151	-0.295	0.936
311991	11.19	4.59	-16.84	-0.048	-0.307	0.909
312042	12.99	5.51	-23.42	-0.104	-0.349	0.876
312095	14.65	6.14	-29.92	-0.097	-0.474	0.850
312146	16.03	5.19	-36.53	-0.094	-0.635	0.800
312197	17.34	8.63	-41.39	-0.150	-0.655	0.748
312250	18.44	9.75	-46.20	-0.165	-0.686	0.663
312301	19.11	9.01	-51.66	-0.151	-0.809	0.639
312352	20.02	10.75	-54.14	-0.197	-0.796	0.566
312405	20.42	11.19	-58.17	-0.201	-0.864	0.539
312456	21.02	10.93	-59.91	-0.192	-0.861	0.502
312507	21.33	12.11	-62.01	-0.221	-0.882	0.478
312560	21.66	12.74	-63.04	-0.229	-0.920	0.456
312611	21.82	11.98	-63.87	-0.209	-0.885	0.435
312662	21.89	12.83	-64.19	-0.233	-0.902	0.444
312715	21.86	12.93	-64.10	-0.229	-0.906	0.441
312766	21.74	11.70	-63.50	-0.207	-0.894	0.444
312817	21.56	12.44	-62.26	-0.222	-0.891	0.468
312870	21.34	11.98	-60.21	-0.212	-0.865	0.496
312921	20.77	10.93	-58.89	-0.193	-0.857	0.517
312972	20.33	10.84	-55.74	-0.192	-0.824	0.557
313025	19.68	10.44	-52.18	-0.185	-0.783	0.617
313076	18.86	8.32	-48.47	-0.144	-0.750	0.662
313127	17.93	8.83	-43.94	-0.157	-0.691	0.714
313180	16.85	7.58	-38.23	-0.131	-0.626	0.783
313231	15.53	6.44	-32.89	-0.103	-0.512	0.794
313282	14.04	4.53	-26.69	-0.078	-0.425	0.847
313335	12.28	5.35	-20.88	-0.085	-0.368	0.949
313386	10.58	4.83	-13.44	-0.079	-0.232	0.915
313437	8.64	3.11	-7.41	-0.046	-0.127	1.017
313490	6.71	4.78	0.65	-0.083	0.012	0.995
313541	4.83	3.99	8.00	-0.090	0.155	0.973
313592	3.15	4.43	16.09	-0.075	0.304	1.018
313645	1.38	5.05	21.80	-0.100	0.430	0.955
313696	-0.17	5.89	27.34	-0.110	0.522	0.925
313747	-1.37	7.78	33.63	-0.100	0.566	0.851
313800	-2.58	7.78	38.56	-0.175	0.643	0.787
313851	-3.66	8.82	42.34	-0.157	0.757	0.842
313902	-4.44	9.45	46.68	-0.162	0.702	0.647
313955	-5.13	9.29	50.32	-0.189	0.782	0.718
314006	-5.66	11.32	53.36	-0.219	0.924	0.620
314057	-6.24	11.26	55.09	-0.181	0.810	0.604
314110	-6.45	11.57	57.94	-0.227	0.929	0.564
314161	-7.07	12.04	57.61	-0.232	0.897	0.596
314212	-6.82	12.61	60.70	-0.226	0.918	0.496
314265	-7.18	10.96	59.96	-0.216	0.973	0.562
314316	-7.07	13.44	60.58	-0.255	0.907	0.502
314367	-7.20	11.44	59.21	-0.211	0.913	0.554
314420	-6.76	11.91	59.69	-0.232	0.942	0.542
314471	-6.79	11.47	56.91	-0.217	0.885	0.593
314522	-6.16	11.67	56.66	-0.219	0.885	0.579
314575	-6.10	9.95	52.22	-0.188	0.855	0.666
314626	-5.22	10.65	51.47	-0.195	0.801	0.633
314677	-4.84	9.07	46.64	-0.172	0.794	0.735
314730	-3.81	8.12	44.13	-0.147	0.726	0.743
314781	-3.01	7.58	38.63	-0.155	0.644	0.802
314832	-1.71	8.23	35.60	-0.144	0.582	0.806
314885	-0.56	5.35	29.46	-0.099	0.520	0.911
314936	0.88	6.40	24.40	-0.118	0.404	0.893
314987	2.35	5.59	17.79	-0.097	0.303	0.947
315040	4.14	4.01	11.81	-0.053	0.164	0.988
315091	5.80	4.13	3.18	-0.070	0.042	0.937
315142	7.62	3.90	-3.17	-0.037	-0.077	1.012
315195	9.43	5.17	-10.22	-0.071	-0.256	0.915
315246	11.14	3.52	-16.63	-0.057	-0.264	0.887
315297	12.72	6.17	-22.85	-0.117	-0.414	0.938
315350	14.32	5.14	-27.89	-0.085	-0.452	0.849
315401	15.57	5.22	-34.22	-0.092	-0.570	0.845
315452	16.83	8.51	-38.08	-0.160	-0.586	0.745
315505	17.68	7.52	-43.52	-0.130	-0.693	0.736
315556	18.52	9.08	-47.18	-0.155	-0.759	0.676
315607	19.29	10.44	-49.94	-0.182	-0.722	0.632
315660	19.78	9.77	-53.25	-0.163	-0.833	0.609
315711	20.26	10.55	-55.08	-0.180	-0.821	0.556
315762	20.54	11.55	-56.89	-0.210	-0.827	0.551
315815	20.71	10.75	-58.26	-0.181	-0.874	0.535
315866	20.85	11.10	-58.53	-0.199	-0.830	0.512
315917	20.77	11.88	-58.96	-0.218	-0.886	0.534
315970	20.76	10.63	-58.02	-0.185	-0.849	0.522
316021	20.60	10.70	-56.78	-0.192	-0.816	0.549
316072	20.20	11.04	-55.67	-0.200	-0.848	0.578
316125	19.95	9.99	-52.50	-0.173	-0.787	0.593
316176	19.31	9.04	-50.48	-0.161	-0.780	0.641
316227	18.77	9.65	-46.53	-0.169	-0.720	0.683
316280	17.87	7.82	-43.13	-0.135	-0.671	0.724
316331	16.90	6.86	-39.11	-0.122	-0.639	0.772
316382	15.87	7.26	-33.84	-0.133	-0.534	0.814
316435	14.53	4.54	-28.82	-0.071	-0.473	0.882
316486	13.09	5.03	-23.56	-0.083	-0.391	0.889
316537	11.57	4.62	-17.49	-0.106	-0.276	0.901
316590	9.84	3.94	-11.75	-0.061	-0.203	0.982
316641	8.20	4.26	-4.21	-0.069	-0.056	0.921
316692	6.42	3.54	1.67	-0.064	0.028	1.036
316745	4.76	5.35	9.59	-0.094	0.167	0.981
316796	3.11	4.42	15.28	-0.089	0.303	0.954
316847	1.66	5.66	21.56	-0.117	0.443	0.974
316900	0.20	6.50	26.53	-0.107	0.499	0.890
316951	-0.94	7.51	31.78	-0.063	0.591	0.896
317002	-2.05	7.78	35.67	-0.132	0.612	0.770
317055	-3.00	8.26	39.51	-0.152	0.630	0.847
317106	-3.68	8.50	43.81	-0.164	0.743	0.724
317157	-4.54	9.30	45.58	-0.152	0.750	0.748
317210	-4.86	9.52	49.74	-0.182	0.804	0.664
317261	-5.50	9.72	50.42	-0.188	0.821	0.701
317312	-5.63	11.75	52.99	-0.211	0.841	0.610
317365	-5.99	9.73	53.45	-0.183	0.848	0.654
317416	-5.89	11.28	55.43	-0.213	0.902	0.596
317467	-6.32	11.01	53.67	-0.205	0.833	0.636
317520	-5.94	11.12	55.27	-0.208	0.864	0.599
317571	-6.07	9.80	53.11	-0.186	0.860	0.648
317622	-5.56	11.32	53.52	-0.211	0.846	0.624
317675	-5.57	9.22	50.01	-0.171	0.835	0.686
317726	-4.90	10.09	49.55	-0.187	0.786	0.677
317777	-4.64	8.85	45.46	-0.167	0.762	0.747
317830	-3.71	7.84	44.15	-0.138	0.725	0.748
317881	-3.22	8.21	38.77	-0.159	0.672	0.817
317932	-2.10	7.96	36.65	-0.139	0.597	0.813
317985	-1.10	5.72	31.85	-0.106	0.545	0.877
318036	0.05	6.40	27.28	-0.121	0.470	0.930
318087	1.38	6.33	22.52	-0.115	0.397	0.944
318140	2.91	3.93	17.23	-0.055	0.294	0.970
318191	4.38	4.04	10.20	-0.072	0.180	0.996
318242	5.91	4.00	3.16	-0.062	0.062	0.978
318295	7.66	3.55	-2.71	-0.052	-0.029	0.950
318346	9.28	4.46	-8.49	-0.089	-0.017	0.909
318397	10.91	3.67	-13.61	-0.079	-0.217	0.962
318450	12.35	5.43	-20.64	-0.102	-0.370	0.921
318501	13.79	4.88	-24.81	-0.056	-0.403	0.873
318552	14.90	5.57	-31.21	-0.102	-0.501	0.817
318605	16.10	6.59	-35.09	-0.117	-0.604	0.840
318656	16.95	7.46	-39.64	-0.120	-0.646	0.753
318707	17.85	7.76	-42.36	-0.143	-0.628	0.725
318760	18.35	9.07	-46.59	-0.148	-0.742	0.707
318811	19.04	9.08	-47.98	-0.161	-0.734	0.649
318862	19.28	9.09	-51.09	-0.163	-0.786	0.642
318915	19.80	10.03	-51.37	-0.177	-0.782	0.627
318966	19.85	9.76	-53.20	-0.168	-0.779	0.600
319017	19.98	9.75	-53.47	-0.177	-0.839	0.605
319070	20.06	10.70	-52.96	-0.185	-0.802	0.594
319121	19.88	9.43	-52.85	-0.167	-0.775	0.611
319172	19.65	9.76	-51.97	-0.175	-0.800	0.622
319225	19.39	9.54	-49.97	-0.168	-0.769	0.641
319276	18.92	8.66	-48.24	-0.155	-0.754	0.675
319327	18.44	8.53	-45.23	-0.148	-0.694	0.695
319380	17.72	8.31	-42.32	-0.145	-0.651	0.737
319431	16.92	6.84	-39.06	-0.122	-0.643	0.780
319482	16.08	6.75	-34.34	-0.117	-0.550	0.809
319535	14.91	5.27	-30.20	-0.095	-0.494	0.890
319586	13.75	5.89	-25.23	-0.097	-0.404	0.848
319637	12.38	4.12	-20.58	-0.075	-0.350	0.926
319690	10.87	4.50	-15.14	-0.062	-0.277	0.991
319741	9.41	4.92	-9.09	-0.089	-0.130	0.910
319792	7.80	2.64	-3.79	-0.047	-0.069	1.010
319845	6.21	4.59	3.26	-0.083	0.053	0.980
319896	4.68	4.79	9.07	-0.086	0.165	0.962
319947	3.27	4.30	15.31	-0.067	0.303	0.997
320000	1.85	5.07	20.82	-0.094	0.437	0.908
320051	0.59	6.04	25.18	-0.104	0.522	0.916
320102	-0.45	7.58	30.00	-0.073	0.572	0.875
320155	-1.57	6.77	33.22	-0.104	0.601	0.812
320206	-2.30	7.85	37.33	-0.145	0.633	0.869
320257	-3.10	8.32	39.86	-0.165	0.663	0.786
320310	-3.66	8.17	43.01	-0.134	0.707	0.777
320361	-4.17	8.96	44.96	-0.177	0.772	0.732
320412	-4.60	9.19	46.37	-0.167	0.735	0.745
320465	-4.74	9.14	48.88	-0.175	0.796	0.678
320516	-5.17	9.69	48.28	-0.182	0.790	0.719
320567	-5.01	10.14	50.35	-0.186	0.822	0.674
320620	-5.26	8.79	48.93	-0.167	0.807	0.704
320671	-5.01	10.55	49.67	-0.200	0.784	0.677
320722	-5.04	8.89	47.72	-0.168	0.796	0.724
320775	-4.51	8.97	48.10	-0.166	0.792	0.708
320826	-4.45	8.58	44.49	-0.162	0.742	0.754
320877	-3.75	8.96	44.01	-0.163	0.713	0.746
320930	-3.34	7.57	40.21	-0.145	0.667	0.803
320981	-2.54	7.80	38.38	-0.144	0.655	0.826
321032	-1.87	7.25	34.15	-0.129	0.592	0.850
321085	-0.81	6.52	31.25	-0.125	0.511	0.884
321136	0.16	6.02	26.74	-0.117	0.460	0.926
321187	1.31	5.73	22.30	-0.102	0.396	0.960
321240	2.69	5.35	17.86	-0.098	0.305	0.942
321291	3.97	4.33	11.43	-0.079	0.187	1.012
321342	5.37	3.53	4.97	-0.058	0.081	0.970
321395	6.97	3.58	-0.09	-0.094	0.014	0.981
321446	8.37	4.62	-6.38	-0.061	-0.124	0.992
321497	9.89	3.24	-10.77	-0.056	-0.183	0.966
321550	11.35	5.68	-16.04	-0.114	-0.296	0.930
321601	12.51	4.88	-21.89	-0.048	-0.359	0.912
321652	13.73	4.10	-26.20	-0.071	-0.437	0.893
321705	14.90	7.10	-29.99	-0.137	-0.483	0.826
321756	15.76	5.76	-34.31	-0.085	-0.590	0.851
321807	16.57	7.18	-37.75	-0.121	-0.589	0.761
321860	17.33	7.43	-40.40	-0.150	-0.605	0.751
321911	17.77	8.43	-43.64	-0.134	-0.751	0.745
321962	18.40	8.30	-44.36	-0.140	-0.652	0.676
322015	18.53	8.70	-47.50	-0.163	-0.733	0.692
322066	18.91	9.11	-47.60	-0.154	-0.757	0.673
322117	18.94	8.71	-48.84	-0.152	-0.735	0.641
322170	19.01	9.06	-48.70	-0.166	-0.783	0.679
322221	18.96	9.31	-48.14	-0.158	-0.721	0.658
322272	18.71	8.24	-47.77	-0.144	-0.738	0.670
322325	18.40	8.74	-46.44	-0.158	-0.746	0.703
322376	18.19	8.62	-43.38	-0.150	-0.670	0.711
322427	17.55	7.27	-42.18	-0.126	-0.663	0.745
322480	16.98	7.56	-38.71	-0.131	-0.621	0.778
322531	16.24	6.52	-35.68	-0.116	-0.581	0.809
322582	15.39	5.77	-32.18	-0.099	-0.521	0.831
322635	14.43	5.72	-27.39	-0.103	-0.428	0.854
322686	13.26	5.03	-24.16	-0.091	-0.423	0.940
322737	12.11	4.85	-18.88	-0.078	-0.301	0.868
322790	10.67	3.42	-14.69	-0.073	-0.257	0.998
322841	9.33	5.59	-9.55	-0.085	-0.158	0.959
322892	7.91	3.09	-4.00	-0.054	-0.052	0.929
322945	6.39	3.14	1.40	-0.061	0.019	1.071
322996	5.04	5.38	7.40	-0.096	0.134	0.941
323047	3.69	3.51	12.58	-0.064	0.231	1.011
323100	2.42	5.47	18.39	-0.089	0.318	0.954
323151	1.15	5.55	21.52	-0.133	0.273	0.924
323202	0.15	6.20	25.98	-0.112	0.381	0.924
323253	-0.79	5.91	29.49	-0.121	0.469	0.840
323306	-1.46	7.23	34.28	-0.149	0.601	0.877
323357	-2.35	7.14	35.61	-0.103	0.619	0.838
323408	-2.85	8.19	38.77	-0.145	0.628	0.785
323461	-3.40	7.43	40.50	-0.144	0.712	0.849
323512	-3.77	9.02	42.18	-0.153	0.677	0.738
323563	-4.02	7.74	43.51	-0.146	0.736	0.776
323616	-4.09	9.08	45.06	-0.166	0.792	0.768
323667	-4.40	8.35	43.95	-0.152	0.681	0.732
323718	-4.14	8.47	45.85	-0.161	0.780	0.756
323771	-4.38	8.94	43.41	-0.160	0.761	0.765
323822	-4.00	8.53	43.97	-0.155	0.691	0.734
323873	-3.78	7.90	42.54	-0.153	0.734	0.796
323926	-3.53	8.43	40.13	-0.149	0.650	0.791
323977	-2.97	7.08	39.05	-0.130	0.665	0.806
324028	-2.42	7.24	36.62	-0.135	0.629	0.842
324081	-1.83	7.80	33.07	-0.139	0.552	0.844
324132	-0.90	5.59	31.25	-0.100	0.539	0.901
324183	-0.06	6.22	27.08	-0.113	0.469	0.899
324236	0.98	5.95	23.16	-0.110	0.401	0.958
324286	2.14	4.86	19.80	-0.095	0.325	0.938
324337	3.28	4.52	14.46	-0.106	0.233	0.988
324388	4.51	3.90	8.91	-0.069	0.158	0.996
324441	5.91	4.32	3.74	-0.074	0.066	0.963
324491	7.27	4.68	-1.02	-0.086	-0.055	1.013
324542	8.61	3.80	-5.69	-0.054	-0.094	0.972
324593	9.84	4.10	-12.16	-0.078	-0.233	0.997
324646	11.18	5.07	-16.02	-0.063	-0.281	0.919
324696	12.29	4.12	-20.70	-0.070	-0.341	0.912
324747	13.32	5.56	-24.88	-0.090	-0.447	0.909
324798	14.37	5.19	-27.51	-0.089	-0.421	0.838
324851	15.11	5.68	-32.41	-0.103	-0.555	0.880
324901	15.96	7.12	-34.21	-0.112	-0.551	0.787
324952	16.43	6.31	-38.12	-0.112	-0.625	0.797
325003	17.06	7.46	-39.32	-0.130	-0.628	0.767
325056	17.48	7.73	-41.09	-0.133	-0.635	0.745
