441060005	-9
441070006	-9
441080003	-9
441090005	-10
441100004	-10
441110007	-10
441120005	-10
441130008	-11
441140006	-11
441150004	-11
441160006	-11
441170004	-12
441180007	-12
441190005	-12
441200003	-12
441210006	-13
441220004	-13
441230006	-13
441240005	-13
441250007	-13
441260006	-14
441270005	-14
441280007	-14
441290005	-14
441300007	-14
441310006	-14
441320004	-14
441330006	-14
441340005	-15
441350004	-15
441360007	-15
441370005	-15
441380004	-15
441390006	-15
441400005	-15
441410007	-15
441420005	-15
441430007	-15
441440005	-15
441450003	-15
441460007	-15
441470005	-15
441480003	-14
441490005	-14
441500004	-14
441510006	-14
441520005	-14
441530004	-14
441540007	-14
441550006	-13
441560004	-13
441570006	-13
441580004	-13
441590007	-13
441600005	-12
441610007	-12
441620005	-12
441630003	-12
441640007	-12
441650005	-11
441660003	-11
441670006	-11
441680004	-10
441690006	-10
441700004	-10
441710007	-10
441720005	-9
441730006	-9
441740007	-9
441750007	-9
441760005	-8
441770007	-8
441780004	-8
441790005	-7
441800006	-7
441810003	-7
441820004	-6
441830005	-6
441840006	-6
441850003	-6
441860005	-5
441870006	-5
441880007	-5
441890004	-4
441900005	-4
441910006	-4
441920006	-4
441930003	-3
441940004	-3
441950006	-3
441960007	-3
441970007	-2
441980004	-2
441990005	-2
442000006	-2
442010003	-2
442020004	-1
442030005	-1
442040006	-1
442050008	-1
442060005	-1
442070006	-1
442080007	-1
442090005	0
442100004	0
442110004	0
442120004	0
442130007	0
442140007	0
442150007	0
442160007	0
442170006	0
442180006	0
442190005	0
442200005	0
442210005	0
442220005	0
442230005	0
442240005	0
442250004	0
442260004	0
442270004	0
442280004	-1
442290005	-1
442300007	-1
442310003	-1
442320005	-1
442330005	-1
442340007	-2
442350008	-2
442360005	-2
442370006	-2
442380007	-2
442390004	-3
442400005	-3
442410006	-3
442420006	-3
442430004	-4
442440004	-4
442450006	-4
442460006	-4
442470008	-5
442480004	-5
442490005	-5
442500007	-6
442510004	-6
442520005	-6
442530006	-6
442540007	-7
442550004	-7
442560006	-7
442570007	-8
442580004	-8
442590005	-8
442600006	-8
442610003	-9
442620004	-9
442630006	-9
442640007	-10
442650005	-10
442660003	-10
442670006	-10
442680004	-11
442690006	-11
442700004	-11
442710006	-11
442720005	-12
442730007	-12
442740005	-12
442750008	-12
442760005	-12
442770004	-13
442780006	-13
442790005	-13
442800008	-13
442810006	-13
442820004	-13
442830006	-14
442840005	-14
442850007	-14
442860005	-14
442870007	-14
442880005	-14
442890008	-14
442900006	-14
442910004	-14
442920007	-14
442930005	-14
442940003	-14
442950006	-14
442960004	-14
442970006	-14
442980005	-14
442990007	-14
443000005	-14
443010004	-14
443020006	-14
443030005	-14
443040003	-14
443050006	-14
443060004	-14
443070006	-14
443080004	-14
443090004	-13
443100007	-13
443110005	-13
443120003	-13
443130006	-13
443140004	-12
443150006	-12
443160005	-12
443170007	-12
443180005	-12
443190004	-11
443200006	-11
443210004	-11
443220007	-11
443230005	-10
443240007	-10
443250006	-10
443260003	-9
443270005	-9
443280007	-9
443290004	-9
443300006	-8
443310007	-8
443320004	-8
443330005	-7
443340006	-7
443350007	-7
443360003	-7
443370005	-6
443380006	-6
443390007	-6
443400004	-6
443410006	-5
443420007	-5
443430007	-5
443440005	-4
443450006	-4
443460007	-4
443470004	-4
443480005	-3
443490006	-3
443500007	-3
443510004	-3
443520005	-3
443530007	-2
443540003	-2
443550005	-2
443560005	-2
443570007	-2
443580004	-1
443590006	-1
443600007	-1
443610007	-1
443620004	-1
443630005	-1
443640007	-1
443650004	-1
443660004	-1
443670006	0
443680005	0
443690005	0
443700005	0
443710005	0
443720005	0
443730005	0
443740004	0
443750004	0
443760003	0
443770007	0
443780007	0
443790006	0
443800006	-1
443810007	-1
443820007	-1
443830004	-1
443840006	-1
443850006	-1
443860007	-1
443870004	-1
443880005	-2
443890005	-2
443900006	-2
443910007	-2
443920007	-2
443930007	-3
443940004	-3
443950006	-3
443960006	-3
443970007	-4
443980004	-4
443990005	-4
444000007	-4
444010004	-5
444020005	-5
444030006	-5
444040007	-5
444050003	-6
444060005	-6
444070005	-6
444080006	-6
444090007	-7
444100007	-7
444110004	-7
444120006	-8
444130007	-8
444140004	-8
444150005	-9
444160006	-9
444170003	-9
444180005	-9
444190004	-10
444200006	-10
444210004	-10
444220006	-10
444230006	-11
444240003	-11
444250005	-11
444260004	-11
444270007	-12
444280004	-12
444290006	-12
444300008	-12
444310006	-12
444320004	-13
444330006	-13
444340004	-13
444350006	-13
444360005	-13
444370008	-13
444380005	-13
444390003	-14
444400006	-14
444410003	-14
444420005	-14
444430004	-14
444440006	-14
444450005	-14
444460004	-14
444470006	-14
444480008	-14
444490006	-14
444500004	-14
444510006	-14
444520004	-14
444530006	-14
444540004	-14
444550007	-14
444560005	-14
444570007	-14
444580005	-14
444590003	-14
444600005	-14
444610003	-13
444620005	-13
444630004	-13
444640006	-13
444650005	-13
444660008	-13
444670006	-13
444680004	-12
444690007	-12
444700004	-12
444710007	-12
444720005	-12
444730003	-11
444740004	-11
444750006	-11
444760004	-11
444770006	-10
444780003	-10
444790005	-10
444800007	-10
444810005	-9
444820005	-9
444830006	-9
444840006	-8
444850007	-8
444860003	-8
444870004	-8
444880004	-7
444890004	-7
444900005	-7
444910007	-6
444920003	-6
444930004	-6
444940005	-6
444950006	-5
444960004	-5
444970005	-5
444980006	-5
444990007	-4
445000004	-4
445010005	-4
445020006	-4
445030007	-3
445040004	-3
445050005	-3
445060006	-3
445070006	-3
445080007	-2
445090004	-2
445100005	-2
445110007	-2
445120003	-2
445130005	-2
445140007	-1
445150003	-1
445160004	-1
445170005	-1
445180006	-1
445190006	-1
445200003	-1
445210004	-1
445220005	-1
445230006	-1
445240007	-1
445250003	-1
445260005	-1
445270006	-1
445280007	-1
445290003	-1
445300004	-1
445310005	-1
445320006	-1
445330006	-1
445340007	-1
445350004	-1
445360005	-1
445370006	-1
445380007	-1
445390004	-1
445400005	-1
445410006	-2
445420007	-2
445430003	-2
445440005	-2
445450005	-2
445460007	-3
445470007	-3
445480004	-3
445490005	-3
445500006	-3
445510004	-4
445520004	-4
445530006	-4
445540006	-4
445550003	-5
445560005	-5
445570007	-5
445580003	-5
445590004	-6
445600005	-6
445610006	-6
445620007	-6
445630005	-7
445640005	-7
445650006	-7
445660007	-7
445670004	-8
445680005	-8
445690006	-8
445700005	-9
445710006	-9
445720007	-9
445730003	-9
445740005	-10
445750003	-10
445760005	-10
445770004	-10
445780006	-11
445790004	-11
445800006	-11
445810005	-11
445820003	-12
445830005	-12
445840003	-12
445850006	-12
445860003	-12
445870006	-12
445880005	-13
445890007	-13
445900005	-13
445910007	-13
445920005	-13
445930004	-13
445940006	-13
445950004	-13
445960006	-14
445970004	-14
445980006	-14
445990004	-14
446000006	-14
446010004	-14
446020006	-14
446030005	-14
446040006	-14
446050004	-14
446060006	-14
446070005	-14
446080007	-14
446090005	-14
446100007	-14
446110006	-14
446120004	-14
446130006	-14
446140005	-13
446150007	-13
446160006	-13
446170004	-13
446180007	-13
446190005	-13
446200007	-13
446210006	-12
446220003	-12
446230006	-12
446240003	-12
446250006	-12
446260007	-11
446270005	-11
446280004	-11
446290006	-11
446300005	-11
446310007	-10
446320005	-10
446330007	-10
446340005	-10
446350004	-9
446360005	-9
446370006	-9
446380007	-9
446390004	-8
446400004	-8
446410005	-8
446420005	-7
446430006	-7
446440007	-7
446450004	-7
446460004	-6
446470005	-6
446480007	-6
446490004	-6
446500005	-5
446510006	-5
446520006	-5
446530004	-5
446540007	-4
446550004	-4
446560005	-4
446570006	-4
446580008	-3
446590008	-3
446600008	-3
446610008	-3
446620009	-3
446630009	-3
446640006	-2
446650006	-2
446660007	-2
446670008	-2
446680010	-2
446690008	-2
446700010	-1
446710010	-1
446720009	-1
446730008	-1
446740008	-1
446750007	-1
446760011	-1
446770010	-1
446780009	-1
446790009	-1
446800009	-1
446810007	-1
446820008	-1
446830009	-1
446840010	-1
446850011	-1
446860007	-1
446870008	-1
446880009	-1
446890011	-1
446900011	-1
446910011	-1
446920004	-1
446930009	-2
446940010	-2
446950011	-2
446960011	-2
446970004	-2
446980005	-2
446990005	-3
447000011	-3
447010011	-3
447020004	-3
447030005	-3
447040005	-3
447050005	-4
447060006	-4
447070003	-4
447080003	-4
447090005	-5
447100006	-5
447110007	-5
447120004	-5
447130005	-6
447140007	-6
447150007	-6
447160008	-6
447170004	-7
447180005	-7
447190005	-7
447200007	-7
447210007	-8
447220005	-8
447230006	-8
447240007	-9
447250003	-9
447260004	-9
447270005	-9
447280006	-9
447290008	-10
447300006	-10
447310004	-10
447320007	-10
447330005	-11
447340007	-11
447350005	-11
447360006	-11
447370004	-12
447380007	-12
447390005	-12
447400007	-12
447410005	-12
447420007	-12
447430006	-12
447440005	-13
447450006	-13
447460004	-13
447470007	-13
447480005	-13
447490003	-13
447500005	-13
447510004	-13
447520007	-13
447530005	-13
447540007	-13
447550005	-14
447560007	-14
447570005	-14
447580008	-14
447590006	-14
447600004	-14
447610007	-14
447620004	-14
447630007	-14
447640005	-14
447650007	-13
447660005	-13
447670003	-13
447680005	-13
447690007	-13
447700005	-13
447710007	-13
447720005	-13
447730007	-13
447740005	-12
447750003	-12
447760005	-12
447770008	-12
447780006	-12
447790005	-12
447800004	-11
447810006	-11
447820003	-11
447830006	-11
447840004	-10
447850007	-10
447860006	-10
447870004	-10
447880007	-9
447890004	-9
447900005	-9
447910006	-9
447920007	-9
447930004	-8
447940005	-8
447950007	-8
447960004	-7
447970005	-7
447980007	-7
447990007	-7
448000004	-6
448010005	-6
448020007	-6
448030003	-6
448040004	-5
448050005	-5
448060006	-5
448070006	-5
448080004	-4
448090004	-4
448100005	-4
448110007	-4
448120004	-4
448130007	-3
448140007	-3
448150004	-3
448160005	-3
448170007	-3
448180007	-3
448190004	-2
448200005	-2
448210006	-2
448220007	-2
448230004	-2
448240005	-2
448250007	-2
448260004	-2
448270005	-1
448280006	-1
448290008	-1
448300004	-1
448310005	-1
448320006	-1
448330007	-1
448340003	-1
448350004	-1
448360005	-1
448370006	-1
448380003	-1
448390005	-1
448400005	-1
448410007	-1
448420004	-1
448430005	-1
448440007	-1
448450005	-2
448460006	-2
448470007	-2
448480004	-2
448490006	-2
448500006	-2
448510008	-2
448520004	-3
448530006	-3
448540007	-3
448550007	-3
448560004	-3
448570005	-3
448580007	-4
448590003	-4
448600004	-4
448610005	-4
448620006	-4
448630007	-5
448640004	-5
448650006	-5
448660007	-5
448670003	-6
448680004	-6
448690005	-6
448700007	-6
448710008	-7
448720004	-7
448730004	-7
448740004	-7
448750005	-8
