270160001	-16
270170003	-15
270180001	-15
270190004	-14
270200002	-14
270210004	-13
270220002	-13
270230004	-12
270240002	-12
270250003	-11
270260003	-11
270270002	-10
270280003	-10
270290002	-9
270300003	-9
270310004	-9
270320002	-8
270330002	-8
270340004	-7
270350001	-7
270360003	-6
270370004	-6
270380002	-6
270390003	-5
270400004	-5
270410004	-5
270420003	-4
270430004	-4
270440004	-4
270450003	-3
270460004	-3
270470004	-3
270480001	-3
270490003	-2
270500004	-2
270510001	-2
270520003	-2
270530003	-2
270540002	-1
270550003	-1
270560003	-1
270570003	-1
270580004	-1
270590004	-1
270600004	-1
270610004	-1
270620004	-1
270630002	-1
270640003	-1
270650004	-1
270660001	-1
270670002	-1
270680002	-1
270690002	-1
270700002	-1
270710003	-1
270720004	-1
270730003	-2
270740003	-2
270750004	-2
270760004	-2
270770001	-2
270780003	-3
270790003	-3
270800004	-3
270810004	-3
270820003	-4
270830004	-4
270840001	-4
270850003	-5
270860001	-5
270870002	-5
270880003	-6
270890004	-6
270900003	-6
270910004	-7
270920004	-7
270930002	-8
270940003	-8
270950002	-9
270960002	-9
270970003	-9
270980004	-10
270990001	-10
271000004	-11
271010001	-11
271020003	-12
271030001	-12
271040003	-13
271050001	-13
271060004	-14
271070002	-14
271080004	-15
271090003	-15
271100001	-16
271110002	-16
271120004	-17
271130004	-17
271140003	-18
271150004	-18
271160001	-18
271170003	-19
271180001	-19
271190003	-20
271200002	-20
271210004	-21
271220003	-21
271230004	-21
271240003	-22
271250001	-22
271260003	-23
271270004	-23
271280002	-23
271290004	-24
271300002	-24
271310003	-24
271320001	-25
271330001	-25
271340003	-25
271350004	-25
271360003	-26
271370004	-26
271380002	-26
271390003	-26
271400004	-26
271410003	-27
271420001	-27
271430002	-27
271440004	-27
271450004	-27
271460003	-27
271470003	-27
271480004	-27
271490004	-27
271500002	-27
271510001	-27
271520002	-27
271530003	-27
271540004	-27
271550002	-27
271560003	-27
271570001	-27
271580003	-27
271590004	-27
271600002	-27
271610004	-26
271620002	-26
271630004	-26
271640002	-26
271650003	-26
271660002	-25
271670002	-25
271680004	-25
271690002	-24
271700004	-24
271710002	-24
271720003	-24
271730002	-23
271740003	-23
271750004	-23
271760003	-22
271770004	-22
271780002	-21
271790003	-21
271800004	-21
271810003	-20
271820004	-20
271830003	-19
271840004	-19
271850003	-18
271860004	-18
271870003	-17
271880001	-17
271890003	-16
271900002	-16
271910002	-16
271920004	-15
271930003	-15
271940002	-14
271950003	-14
271960002	-13
271970003	-13
271980003	-12
271990003	-12
272000002	-11
272010003	-11
272020003	-10
272030004	-10
272040003	-9
272050004	-9
272060002	-9
272070004	-8
272080001	-8
272090003	-7
272100003	-7
272110002	-6
272120002	-6
272130003	-6
272140002	-5
272150003	-5
272160003	-5
272170001	-4
272180002	-4
272190002	-4
272200004	-3
272210001	-3
272220002	-3
272230003	-3
272240002	-2
272250002	-2
272260003	-2
272270003	-2
272280001	-2
272290002	-2
272300004	-1
272310004	-1
272320004	-1
272330004	-1
272340004	-1
272350004	-1
272360001	-1
272370004	-1
272380001	-1
272390001	-1
272400001	-1
272410002	-1
272420003	-1
272430003	-1
272440004	-1
272450002	-1
272460003	-1
272470003	-1
272480002	-2
272490003	-2
272500004	-2
272510004	-2
272520002	-3
272530002	-3
272540003	-3
272550004	-3
272560001	-3
272570003	-4
272580003	-4
272590004	-4
272600003	-5
272610003	-5
272620004	-6
272630002	-6
272640003	-6
272650001	-7
272660002	-7
272670003	-7
272680001	-8
272690001	-8
272700003	-9
272710004	-9
272720002	-10
272730003	-10
272740002	-11
272750004	-11
272760002	-11
272770004	-12
272780003	-12
272790001	-13
272800003	-13
272810004	-14
272820002	-14
272830002	-15
272840003	-15
272850002	-16
272860004	-16
272870003	-17
272880004	-17
272890003	-18
272900003	-18
272910002	-19
272920004	-19
272930002	-19
272940003	-20
272950001	-20
272960004	-21
272970001	-21
272980003	-21
272990002	-22
273000003	-22
273010002	-23
273020003	-23
273030004	-23
273040003	-24
273050004	-24
273060002	-24
273070003	-24
273080002	-25
273090003	-25
273100001	-25
273110002	-25
273120004	-26
273130002	-26
273140003	-26
273150001	-26
273160003	-26
273170002	-27
273180003	-27
273190004	-27
273200004	-27
273210001	-27
273220001	-27
273230002	-27
273240003	-27
273250004	-27
273260003	-27
273270004	-27
273280002	-27
273290003	-27
273300001	-27
273310003	-27
273320001	-27
273330002	-27
273340003	-27
273350002	-26
273360003	-26
273370004	-26
273380004	-26
273390001	-26
273400003	-25
273410004	-25
273420002	-25
273430003	-25
273440002	-24
273450003	-24
273460004	-24
273470003	-23
273480002	-23
273490003	-23
273500002	-22
273510003	-22
273520003	-22
273530002	-21
273540004	-21
273550002	-20
273560003	-20
273570004	-20
273580003	-19
273590001	-19
273600003	-18
273610001	-18
273620003	-17
273630004	-17
273640003	-16
273650001	-16
273660003	-15
273670001	-15
273680003	-15
273690002	-14
273700004	-13
273710001	-13
273720001	-13
273730003	-12
273740004	-12
273750003	-11
273760004	-11
273770003	-10
273780001	-10
273790003	-9
273800004	-9
273810002	-9
273820003	-8
273830003	-8
273840002	-7
273850003	-7
273860001	-6
273870002	-6
273880003	-6
273890002	-5
273900002	-5
273910002	-5
273920003	-4
273930004	-4
273940002	-4
273950003	-3
273960004	-3
273970002	-3
273980002	-3
273990003	-3
274000002	-2
274010003	-2
274020003	-2
274030004	-2
274040001	-2
274050002	-1
274060003	-1
274070004	-1
274080004	-1
274090004	-1
274100002	-1
274110001	-1
274120004	-1
274130002	-1
274140002	-1
274150004	-1
274160002	-1
274170003	-1
274180004	-1
274190001	-1
274200003	-1
274210004	-2
274220003	-2
274230003	-2
274240004	-2
274250004	-2
274260004	-2
274270003	-3
274280004	-3
274290001	-3
274300001	-3
274310003	-4
274320004	-4
274330002	-4
274340004	-5
274350001	-5
274360003	-5
274370001	-6
274380002	-6
274390003	-6
274400002	-7
274410003	-7
274420002	-8
274430003	-8
274440001	-9
274450001	-9
274460002	-9
274470003	-10
274480004	-10
274490003	-11
274500001	-11
274510004	-12
274520002	-12
274530004	-13
274540002	-13
274550001	-14
274560002	-14
274570001	-15
274580003	-15
274590003	-15
274600003	-16
274610004	-16
274620003	-17
274630004	-17
274640003	-18
274650002	-18
274660004	-19
274670002	-19
274680002	-20
274690003	-20
274700004	-20
274710003	-21
274720004	-21
274730003	-22
274740004	-22
274750004	-22
274760003	-23
274770004	-23
274780001	-23
274790003	-24
274800004	-24
274810001	-24
274820003	-24
274830001	-25
274840003	-25
274850003	-25
274860004	-25
274870003	-26
274880001	-26
274890002	-26
274900003	-26
274910004	-26
274920003	-27
274930004	-27
274940001	-27
274950003	-27
274960004	-27
274970001	-27
274980003	-27
274990004	-27
275000002	-27
275010004	-27
275020002	-27
275030003	-27
275040001	-27
275050003	-27
275060004	-27
275070001	-27
275080002	-27
275090001	-26
275100003	-26
275110003	-26
275120004	-26
275130001	-26
275140003	-25
275150004	-25
275160001	-25
275170002	-25
275180004	-24
275190002	-24
275200003	-24
275210004	-24
275220003	-23
275230004	-23
275240003	-22
275250004	-22
275260002	-22
275270003	-21
275280004	-21
275290003	-21
275300004	-20
275310001	-20
275320004	-19
275330001	-19
275340003	-18
275350004	-18
275360002	-18
275370004	-17
275380003	-17
275390002	-16
275400003	-16
275410002	-15
275420004	-15
275430002	-14
275440003	-14
275450002	-13
275460003	-13
275470002	-12
275480003	-12
275490002	-11
275500002	-11
275510003	-11
275520002	-10
275530003	-10
275540002	-9
275550002	-9
275560004	-8
275570003	-8
275580001	-7
275590002	-7
275600003	-7
275610004	-6
275620001	-6
275630003	-6
275640002	-5
275650003	-5
275660004	-5
275670003	-4
275680004	-4
275690002	-4
275700003	-3
275710001	-3
275720002	-3
275730002	-3
275740003	-3
275750002	-2
275760003	-2
275770003	-2
275780004	-2
275790003	-2
275800004	-2
275810003	-1
275820003	-1
275830004	-1
275840004	-1
275850001	-1
275860002	-1
275870002	-1
275880003	-1
275890003	-1
275900003	-1
275910002	-1
275920003	-1
275930003	-1
275940004	-1
275950003	-2
275960003	-2
275970004	-2
275980004	-2
275990001	-2
276000004	-2
276010003	-3
276020004	-3
276030002	-3
276040003	-3
276050004	-4
276060002	-4
276070003	-4
276080001	-5
276090003	-5
276100003	-5
276110002	-6
276120003	-6
276130003	-6
276140001	-7
276150001	-7
276160002	-7
276170003	-8
276180004	-8
276190003	-9
276200004	-9
276210002	-10
276220003	-10
276230001	-10
276240003	-11
276250001	-11
276260003	-12
276270001	-12
276280003	-13
276290004	-13
276300003	-14
276310003	-14
276320002	-15
276330004	-15
276340003	-16
276350004	-16
276360003	-17
276370004	-17
276380003	-18
276390004	-18
276400002	-18
276410001	-19
276420002	-19
276430001	-20
276440003	-20
276450001	-21
276460002	-21
276470003	-21
276480002	-22
276490003	-22
276500004	-22
276510003	-23
276520004	-23
276530001	-23
276540003	-24
276550001	-24
276560003	-24
276570001	-25
276580002	-25
276590003	-25
276600002	-25
276610003	-25
276620002	-26
276630003	-26
276640002	-26
276650003	-26
276660004	-26
276670004	-26
276680003	-27
276690004	-27
276700001	-27
276710002	-27
276720004	-27
276730001	-27
276740002	-27
276750003	-27
276760004	-27
276770002	-27
276780003	-27
276790001	-27
276800003	-27
276810004	-27
276820001	-27
276830003	-26
276840004	-26
276850001	-26
276860001	-26
276870002	-26
276880003	-25
276890001	-25
276900002	-25
276910002	-25
276920001	-24
276930002	-24
276940003	-24
276950004	-24
276960003	-23
276970003	-23
276980001	-23
276990003	-22
277000004	-22
277010002	-21
277020004	-21
277030004	-21
277040003	-20
277050003	-20
277060003	-19
277070004	-19
277080002	-19
277090003	-18
277100001	-18
277110003	-17
277120001	-17
277130004	-16
277140004	-16
277150002	-15
277160003	-15
277170004	-15
277180003	-14
277190004	-14
277200002	-13
277210003	-13
277220002	-12
277230003	-12
277240002	-11
277250003	-11
277260003	-10
277270004	-10
277280003	-9
277290004	-9
277300002	-9
277310004	-8
277320002	-8
277330003	-7
277340004	-7
277350002	-6
277360002	-6
277370002	-6
277380003	-6
277390004	-5
277400001	-5
277410002	-4
277420003	-4
277430004	-4
277440001	-4
277450003	-3
277460004	-3
277470002	-3
277480003	-3
277490003	-3
277500002	-2
277510003	-2
277520004	-2
277530004	-2
277540004	-2
277550004	-2
277560003	-1
277570004	-1
277580001	-1
277590001	-1
277600002	-1
277610002	-1
277620002	-1
277630003	-1
277640003	-1
277650001	-1
277660002	-1
277670003	-1
277680003	-1
277690002	-2
277700003	-2
277710003	-2
277720004	-2
277730004	-2
277740001	-2
277750003	-3
277760004	-3
277770002	-3
277780002	-3
277790004	-4
277800002	-4
277810002	-4
277820003	-4
277830002	-5
277840003	-5
277850001	-6
277860003	-6
277870003	-6
277880002	-7
277890003	-7
277900003	-7
277910002	-8
277920002	-8
277930003	-9
277940004	-9
277950002	-9
277960003	-10
277970003	-10
277980002	-11
277990003	-11
278000002	-12
278010003	-12
278020002	-13
278030003	-13
278040002	-14
278050003	-14
278060002	-15
278070003	-15
278080004	-15
278090003	-16
278100001	-16
278110003	-17
278120002	-17
278130003	-18
278140002	-18
278150004	-19
278160002	-19
278170003	-19
278180002	-20
278190003	-20
278200002	-21
278210003	-21
278220004	-21
278230003	-22
278240004	-22
278250003	-23
278260004	-23
278270002	-23
278280003	-24
278290004	-24
278300002	-24
278310003	-24
278320002	-25
278330003	-25
278340004	-25
278350002	-25
278360003	-25
278370002	-26
278380003	-26
278390004	-26
278400002	-26
278410004	-26
278420001	-26
278430003	-27
278440004	-27
278450002	-27
278460003	-27
278470003	-27
278480001	-27
278490003	-27
278500004	-27
278510002	-27
278520003	-27
278530004	-27
278540002	-27
278550003	-27
278560002	-26
278570003	-26
278580004	-26
278590001	-26
278600002	-26
278610003	-26
278620002	-25
278630003	-25
278640002	-25
278650003	-25
278660002	-24
278670003	-24
278680004	-24
278690001	-24
278700003	-23
278710004	-23
278720001	-23
278730003	-22
278740004	-22
278750003	-22
278760003	-21
278770004	-21
278780003	-20
278790003	-20
278800004	-20
278810004	-19
278820002	-19
278830004	-18
278840003	-18
278850002	-17
278860003	-17
278870002	-16
278880003	-16
278890004	-16
278900003	-15
278910004	-15
278920003	-14
278930004	-14
278940003	-13
278950004	-13
278960003	-12
278970004	-12
278980003	-11
278990001	-11
279000003	-10
279010001	-10
279020003	-10
279030004	-9
279040002	-9
279050004	-8
279060001	-8
279070003	-7
279080004	-7
279090001	-7
279100003	-6
279110003	-6
279120004	-6
279130002	-5
279140003	-5
279150004	-5
279160003	-4
279170004	-4
279180002	-4
279190003	-4
279200002	-3
279210003	-3
279220003	-3
279230004	-3
279240001	-3
279250003	-2
279260004	-2
279270003	-2
279280004	-2
279290004	-2
279300002	-2
279310002	-2
279320003	-1
279330004	-1
279340002	-1
279350002	-1
279360003	-1
279370003	-1
279380004	-1
279390001	-1
279400002	-1
279410003	-1
279420002	-2
279430003	-2
279440003	-2
279450004	-2
279460002	-2
279470002	-2
279480003	-3
279490004	-3
279500002	-3
279510002	-3
279520003	-3
279530001	-4
279540002	-4
279550003	-4
279560001	-4
279570003	-5
279580004	-5
279590002	-6
279600003	-6
279610003	-6
279620001	-7
279630001	-7
279640002	-7
279650003	-8
279660001	-8
279670003	-9
279680004	-9
279690001	-9
279700002	-10
279710003	-10
279720002	-11
279730003	-11
279740002	-12
279750003	-12
279760002	-13
279770003	-13
279780004	-13
279790003	-14
279800003	-14
279810003	-15
279820004	-15
279830003	-16
279840004	-16
279850003	-17
279860004	-17
279870003	-18
279880004	-18
279890002	-18
279900004	-19
279910002	-19
279920004	-20
279930002	-20
279940001	-21
279950003	-21
279960003	-21
279970002	-22
279980003	-22
279990004	-22
280000003	-23
280010004	-23
280020002	-23
280030001	-24
280040003	-24
280050004	-24
280060001	-24
280070003	-25
280080001	-25
280090003	-25
280100004	-25
280110002	-26
280120003	-26
280130001	-26
280140003	-26
280150004	-26
280160001	-26
280170002	-26
280180003	-26
280190002	-27
280200003	-27
280210004	-27
280220002	-27
280230003	-27
280240001	-27
280250003	-27
280260004	-27
280270002	-27
280280004	-27
280290002	-26
280300003	-26
280310004	-26
280320001	-26
280330001	-26
280340002	-26
280350002	-26
280360004	-25
280370002	-25
280380003	-25
280390004	-25
280400003	-24
280410002	-24
280420003	-24
280430004	-24
280440002	-23
280450003	-23
280460004	-23
280470003	-22
280480004	-22
280490001	-22
280500003	-21
280510004	-21
280520002	-20
280530003	-20
280540001	-20
280550004	-19
280560002	-19
280570004	-18
280580002	-18
280590004	-17
280600002	-17
280610001	-16
280620002	-16
280630004	-16
280640003	-15
280650003	-15
280660003	-14
280670004	-14
280680003	-13
280690004	-13
280700003	-12
280710004	-12
280720003	-12
280730002	-11
280740003	-11
280750001	-10
280760003	-10
280770002	-9
280780003	-9
280790004	-8
280800002	-8
280810003	-8
280820003	-7
280830004	-7
280840002	-6
280850003	-6
280860004	-6
280870003	-5
280880004	-5
280890001	-5
280900003	-4
280910004	-4
280920002	-4
280930002	-4
280940004	-3
280950002	-3
280960003	-3
280970003	-3
280980004	-3
280990002	-2
281000003	-2
281010004	-2
281020001	-2
281030001	-2
281040001	-2
281050001	-2
281060002	-2
281070002	-2
281080003	-2
281090002	-1
281100003	-1
281110003	-1
281120004	-1
281130002	-1
281140003	-1
281150002	-2
281160002	-2
281170003	-2
281180004	-2
281190004	-2
281200004	-2
281210001	-2
281220003	-3
281230004	-3
281240004	-3
281250002	-3
281260002	-3
281270003	-4
281280002	-4
281290002	-4
281300004	-5
281310001	-5
281320002	-5
281330004	-6
281340004	-6
281350001	-6
281360002	-7
281370003	-7
281380004	-7
281390003	-8
281400003	-8
281410002	-9
281420004	-9
281430001	-9
281440003	-10
281450004	-10
281460003	-11
281470004	-11
281480002	-12
281490003	-12
281500002	-13
281510003	-13
281520004	-13
281530003	-14
281540004	-14
281550003	-15
281560001	-15
281570003	-16
281580004	-16
281590003	-17
281600001	-17
281610003	-18
281620004	-18
281630003	-18
281640002	-19
281650003	-19
281660002	-20
281670004	-20
281680002	-21
281690003	-21
281700001	-21
281710003	-22
281720004	-22
281730002	-22
281740003	-23
281750001	-23
281760003	-23
281770004	-24
281780002	-24
281790003	-24
281800004	-24
281810003	-25
281820004	-25
281830001	-25
281840003	-25
281850003	-25
281860003	-26
281870003	-26
281880004	-26
281890001	-26
281900003	-26
281910004	-26
281920001	-26
281930002	-26
281940003	-26
281950001	-26
281960004	-27
281970002	-27
281980003	-27
281990001	-27
282000002	-27
282010004	-27
282020003	-26
282030003	-26
282040004	-26
282050002	-26
282060002	-26
282070003	-26
282080004	-26
282090003	-25
282100004	-25
282110002	-25
282120003	-25
282130001	-25
282140003	-24
282150004	-24
282160001	-24
282170003	-24
282180002	-23
282190003	-23
282200004	-23
282210003	-22
282220004	-22
282230002	-21
282240004	-21
282250002	-21
282260003	-20
282270001	-20
282280002	-20
282290004	-19
282300002	-19
282310004	-18
282320002	-18
282330001	-17
282340003	-17
282350004	-16
282360002	-16
282370003	-16
282380003	-15
282390004	-15
282400002	-14
282410003	-14
282420002	-13
282430003	-13
282440003	-12
282450004	-12
282460002	-12
282470004	-11
282480003	-11
282490001	-10
282500002	-10
282510004	-9
282520003	-9
282530004	-9
282540003	-8
282550003	-8
282560002	-7
282570003	-7
282580001	-6
282590004	-6
282600002	-6
282610002	-6
282620001	-5
282630002	-5
282640003	-5
282650001	-4
282660002	-4
282670003	-4
282680002	-3
282690003	-3
282700003	-3
282710003	-3
282720003	-3
282730004	-3
282740002	-2
282750003	-2
282760004	-2
282770001	-2
282780002	-2
282790002	-2
282800002	-2
282810002	-2
282820003	-2
282830003	-2
282840004	-2
282850002	-2
282860003	-2
282870003	-2
282880001	-2
282890002	-2
282900003	-2
282910004	-2
282920004	-2
282930004	-2
282940002	-2
282950003	-3
282960003	-3
282970004	-3
282980002	-3
282990002	-3
283000004	-4
283010001	-4
283020002	-4
283030003	-4
283040004	-5
283050001	-5
283060002	-5
283070003	-6
283080004	-6
283090004	-6
283100002	-7
283110003	-7
283120004	-7
