104110001	-8
104120002	-8
104130003	-8
104140003	-8
104150004	-8
104160004	-8
104170001	-8
104180002	-8
104190001	-8
104200003	-7
104210004	-7
104220001	-7
104230002	-7
104240002	-7
104250003	-7
104260004	-7
104270002	-7
104280003	-7
104290003	-7
104300003	-7
104310004	-7
104320002	-7
104330003	-8
104340004	-8
104350004	-8
104360004	-8
104370001	-8
104380002	-8
104390002	-8
104400003	-8
104410004	-8
104420002	-9
104430002	-9
104440003	-9
104450004	-9
104460002	-9
104470003	-9
104480001	-10
104490003	-10
104500003	-10
104510004	-10
104520001	-10
104530003	-11
104540004	-11
104550001	-11
104560001	-11
104570002	-11
104580004	-12
104590001	-12
104600002	-12
104610004	-12
104620003	-13
104630001	-13
104640003	-13
104650004	-13
104660003	-14
104670003	-14
104680004	-14
104690002	-14
104700004	-15
104710002	-15
104720002	-15
104730003	-15
104740002	-16
104750003	-16
104760001	-16
104770002	-16
104780004	-17
104790002	-17
104800003	-17
104810001	-17
104820003	-18
104830001	-18
104840003	-18
104850004	-18
104860001	-18
104870002	-18
104880004	-19
104890001	-19
104900002	-19
104910003	-19
104920004	-19
104930002	-19
104940004	-20
104950002	-20
104960003	-20
104970004	-20
104980002	-20
104990003	-20
105000001	-20
105010003	-20
105020002	-21
105030003	-21
105040004	-21
105050001	-21
105060002	-21
105070003	-21
105080003	-21
105090001	-21
105100004	-21
105110002	-21
105120003	-21
105130004	-21
105140002	-21
105150003	-21
105160001	-21
105170003	-21
105180003	-21
105190001	-21
105200003	-20
105210004	-20
105220002	-20
105230003	-20
105240004	-20
105250001	-20
105260001	-20
105270002	-19
105280004	-19
105290002	-19
105300002	-19
105310003	-19
105320004	-19
105330003	-18
105340001	-18
105350003	-18
105360004	-18
105370001	-18
105380003	-17
105390004	-17
105400004	-17
105410002	-17
105420003	-17
105430004	-16
105440001	-16
105450002	-16
105460003	-16
105470001	-15
105480003	-15
105490004	-15
105500002	-15
105510004	-14
105520002	-14
105530004	-14
105540002	-14
105550003	-13
105560004	-13
105570002	-13
105580003	-13
105590003	-12
105600004	-12
105610001	-12
105620001	-12
105630003	-11
105640004	-11
105650001	-11
105660002	-11
105670003	-11
105680002	-10
105690003	-10
105700001	-10
105710003	-10
105720001	-10
105730003	-9
105740001	-9
105750002	-9
105760003	-9
105770003	-9
105780004	-9
105790004	-9
105800002	-8
105810003	-8
105820003	-8
105830004	-8
105840001	-8
105850002	-8
105860002	-8
105870003	-8
105880004	-8
105890001	-8
105900003	-7
105910004	-7
105920001	-7
105930002	-7
105940003	-7
105950003	-7
105960004	-7
105970002	-7
105980002	-7
105990002	-7
106000003	-7
106010004	-8
106020002	-8
106030002	-8
106040002	-8
106050003	-8
106060003	-8
106070004	-8
106080002	-8
106090003	-8
106100001	-9
106110002	-9
106120003	-9
106130003	-9
106140004	-9
106150004	-9
106160004	-9
106170003	-10
106180004	-10
106190002	-10
106200003	-10
106210001	-10
106220003	-11
106230004	-11
106240002	-11
106250003	-11
106260002	-12
106270003	-12
106280004	-12
106290001	-12
106300002	-12
106310004	-13
106320002	-13
106330002	-13
106340003	-13
106350004	-14
106360002	-14
106370004	-14
106380003	-15
106390001	-15
106400002	-15
106410003	-15
106420001	-15
106430003	-16
106440001	-16
106450003	-16
106460004	-16
106470003	-17
106480004	-17
106490002	-17
106500003	-17
106510002	-18
106520003	-18
106530004	-18
106540002	-18
106550002	-18
106560004	-19
106570003	-19
106580004	-19
106590002	-19
106600004	-19
106610002	-19
106620003	-19
106630002	-20
106640003	-20
106650004	-20
106660001	-20
106670003	-20
106680004	-20
106690001	-20
106700002	-20
106710003	-20
106720002	-21
106730003	-21
106740004	-21
106750002	-21
106760004	-21
106770003	-21
106780004	-21
106790002	-21
106800003	-21
106810004	-21
106820002	-21
106830003	-21
106840004	-21
106850004	-21
106860002	-21
106870003	-21
106880004	-20
106890001	-20
106900002	-20
106910003	-20
106920004	-20
106930002	-20
106940003	-20
106950003	-20
106960002	-19
106970003	-19
106980004	-19
106990002	-19
107000003	-19
107010004	-19
107020003	-18
107030004	-18
107040002	-18
107050002	-18
107060003	-18
107070002	-17
107080004	-17
107090002	-17
107100003	-17
107110001	-16
107120003	-16
107130004	-16
107140001	-16
107150004	-15
107160001	-15
107170003	-15
107180003	-15
107190004	-15
107200003	-14
107210004	-14
107220004	-14
107230003	-13
107240004	-13
107250001	-13
107260003	-13
107270001	-12
107280003	-12
107290004	-12
107300002	-12
107310003	-12
107320002	-11
107330003	-11
107340004	-11
107350002	-11
107360001	-10
107370002	-10
107380003	-10
107390001	-10
107400002	-10
107410003	-10
107420002	-9
107430002	-9
107440002	-9
107450003	-9
107460001	-9
107470002	-9
107480003	-9
107490001	-8
107500002	-8
107510003	-8
107520002	-8
107530002	-8
107540003	-8
107550003	-8
107560004	-8
107570004	-8
107580004	-8
107590001	-8
107600002	-8
107610003	-8
107620001	-7
107630002	-7
107640003	-7
107650003	-7
107660002	-7
107670002	-7
107680003	-7
107690001	-8
107700002	-8
107710003	-8
107720003	-8
107730004	-8
107740004	-8
107750001	-8
107760004	-8
107770004	-8
107780001	-8
107790003	-9
107800004	-9
107810002	-9
107820003	-9
107830003	-9
107840001	-9
107850003	-10
107860001	-10
107870002	-10
107880004	-10
107890002	-10
107900001	-11
107910002	-11
107920003	-11
107930004	-11
107940002	-11
107950004	-12
107960001	-12
107970002	-12
107980003	-12
107990002	-13
108000003	-13
108010004	-13
108020003	-13
108030002	-14
108040003	-14
108050003	-14
108060001	-14
108070003	-15
108080004	-15
108090002	-15
108100002	-15
108110004	-16
108120001	-16
108130003	-16
108140004	-16
108150002	-16
108160004	-17
108170002	-17
108180003	-17
108190001	-17
108200003	-18
108210001	-18
108220003	-18
108230001	-18
108240002	-18
108250004	-19
108260002	-19
108270003	-19
108280004	-19
108290004	-19
108300003	-19
108310003	-19
108320003	-20
108330004	-20
108340002	-20
108350003	-20
108360004	-20
108370001	-20
108380002	-20
108390003	-20
108400001	-20
108410003	-20
108420001	-21
108430002	-21
108440003	-21
108450004	-21
108460001	-21
108470002	-21
108480003	-21
108490004	-21
108500002	-21
108510003	-21
108520001	-21
108530003	-21
108540004	-21
108550002	-20
108560004	-20
108570002	-20
108580003	-20
108590003	-20
108600004	-20
108610002	-20
108620003	-20
108630004	-20
108640003	-19
108650003	-19
108660004	-19
108670002	-19
108680003	-19
108690004	-19
108700003	-18
108710004	-18
108720003	-18
108730004	-18
108740001	-18
108750004	-17
108760001	-17
108770003	-17
108780003	-17
108790001	-17
108800003	-16
108810004	-16
108820001	-16
108830001	-16
108840003	-15
108850004	-15
108860002	-15
108870003	-15
108880003	-14
108890004	-14
108900002	-14
108910003	-14
108920002	-13
108930003	-13
108940004	-13
108950002	-13
108960001	-12
108970001	-12
108980002	-12
108990003	-12
109000004	-12
109010003	-11
109020004	-11
109030004	-11
109040003	-11
109050004	-10
109060002	-10
109070003	-10
109080001	-10
109090002	-10
109100004	-9
109110001	-9
109120002	-9
109130003	-9
109140003	-9
109150004	-9
109160004	-9
109170004	-9
109180003	-8
109190003	-8
109200004	-8
109210004	-8
109220001	-8
109230002	-8
109240003	-8
109250004	-8
109260002	-8
109270003	-8
109280004	-8
109290004	-8
109300003	-8
109310003	-8
109320003	-8
109330004	-8
109340002	-8
109350002	-8
109360003	-8
109370004	-8
109380001	-8
109390001	-8
109400003	-8
109410004	-8
109420002	-8
109430002	-8
109440003	-8
109450004	-8
109460002	-8
109470003	-9
109480004	-9
109490004	-9
109500002	-9
109510001	-9
109520001	-9
109530001	-9
109540003	-10
109550004	-10
109560002	-10
109570002	-10
109580003	-10
109590004	-11
109600003	-11
109610003	-11
109620001	-11
109630003	-12
109640004	-12
109650002	-12
109660003	-12
109670004	-12
109680003	-13
109690004	-13
109700002	-13
109710003	-13
109720003	-14
109730003	-14
109740004	-14
109750002	-14
109760004	-15
109770002	-15
109780003	-15
109790001	-15
109800004	-16
109810001	-16
109820002	-16
109830004	-16
109840002	-17
109850004	-17
109860001	-17
109870001	-17
109880003	-17
109890004	-18
109900003	-18
109910003	-18
109920004	-18
109930002	-18
109940004	-19
109950002	-19
109960004	-19
109970002	-19
109980003	-19
109990004	-19
110000004	-19
110010003	-20
110020001	-20
110030002	-20
110040003	-20
110050004	-20
110060001	-20
110070002	-20
110080004	-20
110090001	-20
110100002	-20
110110003	-20
110120002	-21
110130003	-21
110140001	-21
110150003	-21
110160003	-21
110170001	-21
110180002	-21
110190004	-21
110200001	-21
110210003	-21
110220004	-21
110230003	-20
110240004	-20
110250001	-20
110260002	-20
110270003	-20
110280001	-20
110290002	-20
110300003	-20
110310001	-20
110320004	-19
110330002	-19
110340003	-19
110350001	-19
110360003	-19
110370003	-19
110380002	-18
110390003	-18
110400004	-18
110410004	-18
110420002	-18
110430003	-18
110440001	-17
110450002	-17
110460003	-17
110470004	-17
110480003	-16
110490001	-16
110500003	-16
110510004	-16
110520002	-16
110530003	-15
110540004	-15
110550002	-15
110560003	-15
110570001	-14
110580002	-14
110590003	-14
110600004	-14
110610004	-13
110620004	-13
110630002	-13
110640003	-13
110650001	-12
110660003	-12
110670004	-12
110680003	-12
110690004	-12
110700003	-11
110710004	-11
110720003	-11
110730004	-11
110740003	-10
110750003	-10
110760001	-10
110770001	-10
110780002	-10
110790003	-9
110800004	-9
110810001	-9
110820002	-9
110830003	-9
110840003	-9
110850001	-9
110860002	-9
110870003	-8
110880003	-8
110890004	-8
110900004	-8
110910002	-8
110920003	-8
110930003	-8
110940004	-8
110950001	-8
110960002	-8
110970003	-8
110980004	-8
110990001	-8
111000002	-8
111010002	-8
111020003	-8
111030003	-8
111040004	-8
111050002	-8
111060003	-8
111070003	-8
111080004	-8
111090004	-8
111100004	-8
111110002	-8
111120002	-8
111130002	-8
111140003	-8
111150001	-9
111160002	-9
111170003	-9
111180004	-9
111190002	-9
111200002	-9
111210003	-9
111220002	-10
111230003	-10
111240004	-10
111250002	-10
111260003	-10
111270002	-11
111280003	-11
111290004	-11
111300001	-11
111310001	-11
111320003	-12
111330004	-12
111340002	-12
111350003	-12
111360002	-13
111370003	-13
111380004	-13
111390002	-13
111400004	-14
111410002	-14
111420003	-14
111430001	-14
111440003	-15
111450003	-15
111460004	-15
111470001	-15
111480002	-15
111490004	-16
111500002	-16
111510003	-16
111520001	-16
111530003	-17
111540002	-17
111550003	-17
111560003	-17
111570002	-18
111580003	-18
111590004	-18
111600002	-18
111610003	-18
111620004	-18
111630003	-19
111640004	-19
111650002	-19
111660003	-19
111670004	-19
111680001	-19
111690002	-19
111700004	-20
111710002	-20
111720003	-20
111730001	-20
111740002	-20
111750004	-20
111760002	-20
111770003	-20
111780004	-20
111790001	-20
111800002	-20
111810003	-20
111820002	-21
111830004	-21
111840001	-21
111850002	-21
111860003	-21
111870004	-21
111880002	-21
111890003	-21
111900001	-21
111910003	-20
111920004	-20
111930002	-20
111940003	-20
111950004	-20
111960002	-20
111970003	-20
111980002	-20
111990003	-20
112000004	-20
112010002	-19
112020003	-19
112030001	-19
112040002	-19
112050003	-19
112060003	-19
112070002	-18
112080003	-18
112090001	-18
112100003	-18
112110004	-18
112120003	-17
112130004	-17
112140002	-17
112150003	-17
112160001	-17
112170004	-16
112180002	-16
112190002	-16
112200003	-16
112210002	-15
112220003	-15
112230001	-15
112240003	-15
112250002	-14
112260003	-14
112270004	-14
112280003	-14
112290001	-13
112300002	-13
112310004	-13
112320002	-13
112330003	-12
112340004	-12
112350003	-12
112360004	-12
112370004	-12
112380003	-11
112390004	-11
112400002	-11
112410003	-11
112420002	-11
112430001	-10
112440002	-10
112450003	-10
112460001	-10
112470002	-10
112480004	-9
112490003	-9
112500003	-9
112510004	-9
112520004	-9
112530004	-9
112540004	-9
112550001	-9
112560003	-8
112570004	-8
112580002	-8
112590002	-8
112600003	-8
112610003	-8
112620004	-8
112630002	-8
112640003	-8
112650004	-8
112660004	-8
112670001	-8
112680002	-8
112690003	-8
112700004	-8
112710004	-8
112720004	-8
112730004	-8
112740001	-8
112750001	-8
112760002	-8
112770003	-8
112780003	-8
112790004	-8
112800002	-8
112810003	-8
112820004	-8
112830002	-9
112840003	-9
112850003	-9
112860003	-9
112870004	-9
112880002	-9
112890001	-9
112900003	-10
112910003	-10
112920004	-10
112930002	-10
112940003	-10
112950003	-10
112960003	-11
112970004	-11
112980003	-11
112990004	-11
113000003	-12
113010004	-12
113020002	-12
113030003	-12
113040004	-12
113050003	-13
113060001	-13
113070004	-13
113080002	-13
113090004	-14
113100003	-14
113110004	-14
113120003	-14
113130001	-15
113140003	-15
113150004	-15
113160001	-15
113170004	-16
113180002	-16
113190003	-16
113200004	-16
113210002	-16
113220004	-17
113230001	-17
113240001	-17
113250002	-17
113260004	-18
113270002	-18
113280003	-18
113290001	-18
113300002	-18
113310003	-18
113320003	-19
113330004	-19
113340002	-19
113350003	-19
113360004	-19
113370002	-19
113380003	-19
113390002	-20
113400003	-20
113410004	-20
113420002	-20
113430003	-20
113440004	-20
113450001	-20
113460002	-20
113470003	-20
113480001	-20
113490002	-20
113500003	-20
113510001	-20
113520002	-20
113530003	-20
113540001	-20
113550002	-20
113560003	-20
113570004	-20
113580002	-20
113590002	-20
113600003	-20
113610004	-20
113620001	-20
113630002	-20
113640004	-20
113650002	-20
113660003	-20
113670004	-20
113680003	-20
113690001	-19
113700003	-19
113710004	-19
113720003	-19
113730003	-19
113740004	-19
113750003	-18
113760004	-18
113770001	-18
113780003	-18
113790004	-18
113800001	-18
113810004	-17
113820002	-17
113830003	-17
113840004	-17
113850002	-16
113860003	-16
113870001	-16
113880002	-16
113890004	-15
113900002	-15
113910003	-15
113920004	-15
113930001	-15
113940003	-14
113950004	-14
113960002	-14
113970003	-14
113980001	-13
113990002	-13
114000003	-13
114010001	-13
114020003	-12
114030002	-12
114040003	-12
114050004	-12
114060003	-12
114070002	-11
114080004	-11
114090004	-11
114100002	-11
114110001	-10
114120001	-10
114130001	-10
114140002	-10
114150003	-10
114160004	-10
114170003	-9
114180003	-9
114190004	-9
114200002	-9
114210003	-9
114220004	-9
114230001	-9
114240002	-9
114250003	-8
114260003	-8
114270004	-8
114280004	-8
114290004	-8
114300001	-8
114310001	-8
114320001	-8
114330001	-8
114340002	-8
114350002	-8
114360003	-8
114370003	-8
114380004	-8
114390001	-8
114400002	-8
114410003	-8
114420004	-8
114430004	-8
114440002	-8
114450002	-8
114460002	-8
114470003	-8
114480003	-8
114490004	-8
114500001	-8
114510003	-9
114520003	-9
114530004	-9
114540002	-9
114550003	-9
114560003	-9
114570004	-9
114580002	-9
114590003	-10
114600001	-10
114610002	-10
114620003	-10
114630004	-10
114640003	-11
114650004	-11
114660002	-11
114670002	-11
114680001	-12
114690002	-12
114700003	-12
114710001	-12
114720002	-12
114730001	-13
114740002	-13
114750003	-13
114760001	-13
114770004	-14
114780003	-14
114790003	-14
114800001	-14
114810003	-15
114820001	-15
114830002	-15
114840003	-15
114850004	-15
114860003	-16
114870002	-16
114880003	-16
114890003	-16
114900002	-17
114910003	-17
114920001	-17
114930002	-17
114940004	-17
114950003	-18
114960003	-18
114970004	-18
114980004	-18
114990002	-18
115000003	-18
115010001	-19
115020002	-19
115030003	-19
115040004	-19
115050002	-19
115060003	-19
115070003	-19
115080003	-20
115090004	-20
115100001	-20
115110002	-20
115120003	-20
115130004	-20
115140003	-20
115150003	-20
115160001	-20
115170002	-20
115180003	-20
115190004	-20
115200002	-20
115210002	-20
115220004	-20
115230002	-20
115240003	-20
115250001	-20
115260003	-20
115270003	-20
115280002	-20
115290003	-20
115300004	-20
115310002	-20
115320003	-20
115330003	-20
115340004	-20
115350002	-20
115360003	-20
115370002	-19
115380003	-19
115390001	-19
115400002	-19
115410003	-19
115420001	-19
115430003	-18
115440001	-18
115450003	-18
115460003	-18
115470004	-18
115480002	-18
115490004	-17
115500002	-17
115510003	-17
115520001	-17
115530003	-16
115540004	-16
115550001	-16
115560003	-16
115570004	-16
115580003	-15
115590004	-15
115600003	-15
115610003	-15
115620002	-14
115630003	-14
115640004	-14
115650004	-14
115660003	-13
115670004	-13
115680002	-13
115690003	-13
115700004	-13
115710003	-12
115720004	-12
115730002	-12
115740003	-12
115750002	-11
115760003	-11
115770003	-11
115780001	-11
115790002	-11
115800004	-10
115810003	-10
115820004	-10
115830001	-10
115840003	-10
115850003	-10
115860003	-9
115870003	-9
115880004	-9
115890001	-9
115900002	-9
115910002	-9
115920003	-9
115930004	-9
115940002	-8
115950003	-8
115960003	-8
115970001	-8
115980003	-8
115990003	-8
116000004	-8
116010004	-8
116020004	-8
116030004	-8
116040004	-8
116050004	-8
116060001	-8
116070004	-8
116080002	-8
116090003	-8
116100004	-8
116110001	-8
116120002	-8
116130003	-8
116140003	-8
116150004	-8
116160004	-8
116170004	-8
116180002	-8
116190003	-9
116200003	-9
116210004	-9
116220001	-9
116230001	-9
116240002	-9
116250002	-9
116260003	-9
116270001	-10
116280002	-10
116290003	-10
116300001	-10
116310002	-10
116320004	-11
116330002	-11
116340003	-11
116350004	-11
116360002	-11
116370003	-12
116380004	-12
116390001	-12
116400002	-12
116410003	-12
116420002	-13
116430003	-13
116440004	-13
116450002	-13
116460004	-14
116470002	-14
116480003	-14
116490001	-14
116500003	-15
116510001	-15
116520003	-15
116530004	-15
116540002	-16
116550003	-16
116560004	-16
116570002	-16
116580003	-16
116590001	-17
116600002	-17
116610003	-17
116620004	-17
116630003	-18
116640004	-18
116650002	-18
116660003	-18
116670004	-18
116680003	-18
116690002	-19
116700003	-19
116710003	-19
116720004	-19
116730001	-19
116740003	-19
116750003	-19
116760002	-20
116770003	-20
116780004	-20
116790001	-20
116800003	-20
116810003	-20
116820001	-20
116830002	-20
116840003	-20
116850004	-20
116860003	-20
116870003	-20
116880004	-20
116890002	-20
116900003	-20
116910004	-20
116920002	-20
116930003	-20
116940004	-20
116950004	-20
116960002	-20
116970003	-20
116980002	-20
116990003	-20
117000004	-20
117010002	-20
117020004	-20
117030002	-20
117040003	-20
117050002	-19
117060004	-19
117070004	-19
117080002	-19
117090003	-19
117100004	-19
117110001	-19
117120004	-18
117130002	-18
117140003	-18
117150004	-18
117160002	-18
117170004	-17
117180002	-17
117190003	-17
117200004	-17
117210002	-17
117220002	-16
117230003	-16
117240003	-16
117250004	-16
117260002	-15
117270004	-15
117280001	-15
117290001	-15
117300003	-15
117310004	-14
117320002	-14
117330003	-14
117340001	-14
117350003	-13
117360001	-13
117370002	-13
117380003	-13
117390003	-12
117400003	-12
117410004	-12
117420003	-12
117430003	-12
117440003	-11
117450003	-11
117460001	-11
117470004	-11
117480002	-11
117490004	-10
117500002	-10
117510002	-10
117520004	-10
117530001	-10
117540003	-9
117550001	-9
117560002	-9
117570003	-9
117580004	-9
117590002	-9
117600003	-9
117610003	-9
117620004	-9
117630003	-8
117640004	-8
117650004	-8
117660001	-8
117670002	-8
117680002	-8
117690003	-8
117700004	-8
117710001	-8
117720002	-8
117730003	-8
117740003	-8
117750004	-8
117760001	-8
117770002	-8
117780003	-8
117790004	-8
117800004	-8
117810004	-8
117820001	-8
117830001	-8
117840002	-8
117850004	-8
117860001	-8
117870003	-9
117880004	-9
117890001	-9
117900002	-9
117910003	-9
117920004	-9
117930004	-9
117940002	-9
117950003	-10
117960004	-10
117970004	-10
117980002	-10
117990003	-10
118000004	-10
118010002	-11
118020003	-11
118030001	-11
118040002	-11
118050004	-12
118060002	-12
118070003	-12
118080004	-12
118090002	-12
118100004	-13
118110002	-13
118120003	-13
118130003	-13
118140002	-14
118150003	-14
118160004	-14
118170004	-14
118180003	-15
118190003	-15
118200001	-15
118210002	-15
118220003	-15
118230001	-16
118240002	-16
118250003	-16
118260004	-16
118270003	-17
118280004	-17
118290002	-17
118300003	-17
118310003	-17
118320003	-18
118330004	-18
118340004	-18
118350001	-18
118360002	-18
118370003	-18
118380001	-19
118390002	-19
118400003	-19
118410004	-19
118420002	-19
118430003	-19
118440004	-19
118450003	-20
118460004	-20
118470001	-20
118480003	-20
118490004	-20
118500004	-20
118510001	-20
118520002	-20
118530003	-20
118540004	-20
118550001	-20
118560002	-20
118570003	-20
118580004	-20
118590002	-20
118600003	-20
118610004	-20
118620003	-20
118630003	-20
118640004	-20
118650002	-20
118660004	-20
118670004	-20
118680002	-20
118690003	-20
118700004	-20
118710004	-20
118720002	-20
118730004	-19
118740002	-19
118750002	-19
118760003	-19
118770001	-19
118780003	-19
118790003	-19
118800003	-18
118810003	-18
118820004	-18
118830002	-18
118840003	-18
118850004	-18
118860003	-17
118870004	-17
118880001	-17
118890004	-17
118900003	-16
118910001	-16
118920002	-16
118930003	-16
118940004	-16
118950003	-15
118960004	-15
118970003	-15
118980003	-15
118990002	-14
119000004	-14
119010004	-14
119020002	-14
119030003	-13
119040004	-13
119050004	-13
119060004	-13
119070003	-13
119080004	-12
119090002	-12
119100003	-12
119110004	-12
119120003	-12
119130001	-11
119140003	-11
119150003	-11
119160002	-11
119170004	-10
119180003	-10
119190003	-10
119200001	-10
119210001	-10
119220002	-10
119230004	-9
119240001	-9
119250002	-9
119260002	-9
119270002	-9
119280003	-9
119290003	-9
119300004	-9
119310003	-9
119320001	-8
119330002	-8
119340003	-8
119350003	-8
119360004	-8
119370004	-8
119380004	-8
119390004	-8
119400004	-8
119410001	-8
119420004	-8
119430002	-8
119440002	-8
119450003	-8
119460004	-8
119470002	-8
119480002	-8
119490003	-8
119500004	-8
119510002	-8
119520003	-8
119530003	-8
119540004	-8
119550002	-9
119560003	-9
119570003	-9
119580004	-9
119590004	-9
119600001	-9
119610001	-9
119620001	-9
119630003	-10
119640004	-10
119650002	-10
119660004	-10
119670002	-10
119680003	-10
119690003	-11
119700004	-11
119710002	-11
119720003	-11
119730002	-12
119740003	-12
119750004	-12
119760002	-12
119770003	-12
119780002	-13
119790003	-13
119800004	-13
119810002	-13
119820003	-13
119830002	-14
119840003	-14
119850001	-14
119860003	-14
119870001	-15
119880003	-15
119890004	-15
119900004	-15
119910003	-16
119920004	-16
119930004	-16
119940001	-16
119950002	-16
119960004	-17
119970001	-17
119980002	-17
119990003	-17
120000001	-17
120010003	-18
120020001	-18
120030003	-18
120040001	-18
120050002	-18
120060003	-18
120070003	-19
120080004	-19
120090001	-19
120100002	-19
120110003	-19
120120004	-19
120130001	-19
120140003	-20
120150001	-20
120160003	-20
120170003	-20
120180001	-20
120190002	-20
120200003	-20
120210004	-20
120220002	-20
120230003	-20
120240004	-20
120250002	-20
120260003	-20
120270004	-20
120280002	-20
120290002	-20
120300003	-20
120310004	-20
120320002	-20
120330003	-20
120340001	-20
120350002	-20
120360003	-20
120370001	-20
120380002	-20
120390003	-20
120400004	-20
120410003	-19
120420003	-19
120430004	-19
120440001	-19
120450002	-19
120460003	-19
120470004	-19
120480003	-18
120490004	-18
120500001	-18
120510002	-18
120520003	-18
120530001	-18
120540003	-17
120550004	-17
120560002	-17
120570003	-17
120580002	-16
120590003	-16
120600001	-16
120610002	-16
120620003	-16
120630002	-15
120640003	-15
120650004	-15
120660001	-15
120670002	-15
120680004	-14
120690002	-14
120700003	-14
120710004	-14
120720003	-13
120730004	-13
120740002	-13
120750003	-13
120760002	-12
120770003	-12
120780004	-12
120790004	-12
120800001	-12
120810003	-11
120820004	-11
120830002	-11
120840003	-11
120850004	-11
120860004	-10
120870001	-10
120880002	-10
120890003	-10
120900001	-10
120910002	-10
120920003	-9
120930004	-9
120940001	-9
120950002	-9
120960002	-9
120970003	-9
120980003	-9
120990004	-9
121000004	-9
121010003	-8
121020004	-8
121030004	-8
121040002	-8
121050002	-8
121060002	-8
121070003	-8
121080003	-8
121090001	-8
121100002	-8
121110003	-8
121120004	-8
121130004	-8
121140004	-8
121150004	-8
121160004	-8
121170004	-8
121180004	-8
121190001	-8
121200001	-8
121210002	-8
121220002	-8
121230004	-9
121240001	-9
121250003	-9
121260003	-9
121270004	-9
121280002	-9
121290003	-9
121300004	-9
121310002	-10
121320003	-10
121330004	-10
121340002	-10
121350003	-10
121360004	-10
121370003	-11
121380004	-11
121390001	-11
121400003	-11
121410004	-11
121420003	-12
121430003	-12
121440002	-12
121450003	-12
121460004	-12
121470002	-13
121480003	-13
121490004	-13
121500004	-13
121510003	-14
121520003	-14
121530004	-14
121540004	-14
121550003	-15
121560004	-15
121570002	-15
121580003	-15
121590003	-15
121600002	-16
121610003	-16
121620001	-16
121630003	-16
121640001	-17
121650002	-17
121660003	-17
121670004	-17
121680002	-17
121690003	-18
121700004	-18
121710004	-18
121720002	-18
121730003	-18
121740003	-18
121750003	-19
121760004	-19
121770001	-19
121780002	-19
121790003	-19
121800001	-19
121810002	-19
121820003	-19
121830002	-20
121840003	-20
121850004	-20
121860002	-20
121870003	-20
121880004	-20
121890004	-20
121900003	-20
121910004	-20
121920002	-20
121930002	-20
121940003	-20
121950001	-20
121960003	-20
121970004	-20
121980003	-20
121990003	-20
122000004	-20
122010002	-20
122020003	-20
122030004	-20
122040002	-20
122050004	-20
122060001	-20
122070001	-20
122080002	-20
122090004	-19
122100001	-19
122110002	-19
122120004	-19
122130002	-19
122140004	-19
122150002	-19
122160003	-18
122170001	-18
122180003	-18
122190003	-18
122200004	-18
122210001	-18
122220003	-17
122230004	-17
122240004	-17
122250004	-17
122260002	-17
122270004	-16
122280002	-16
122290003	-16
122300001	-16
122310003	-15
122320001	-15
122330003	-15
122340004	-15
122350002	-15
122360002	-14
122370003	-14
122380004	-14
122390001	-14
122400003	-13
122410003	-13
122420004	-13
122430001	-13
122440003	-12
122450004	-12
122460002	-12
122470003	-12
122480004	-12
122490003	-11
122500004	-11
122510003	-11
122520004	-11
122530001	-11
122540003	-10
122550003	-10
122560004	-10
122570001	-10
122580002	-10
122590003	-10
122600003	-9
122610003	-9
122620004	-9
122630001	-9
122640002	-9
122650002	-9
122660003	-9
122670003	-9
122680004	-9
122690002	-9
122700004	-8
122710004	-8
122720003	-8
122730003	-8
122740003	-8
122750004	-8
122760004	-8
122770004	-8
122780002	-8
122790002	-8
122800003	-8
122810004	-8
122820002	-8
122830002	-8
122840003	-8
122850003	-8
122860001	-8
122870002	-8
122880003	-8
122890003	-8
122900004	-8
122910003	-9
122920003	-9
122930004	-9
122940003	-9
122950004	-9
122960002	-9
122970002	-9
122980002	-9
122990004	-10
123000002	-10
123010003	-10
123020001	-10
123030002	-10
123040004	-10
123050003	-11
123060003	-11
123070004	-11
123080002	-11
123090003	-11
123100002	-12
123110003	-12
123120004	-12
123130004	-12
123140002	-12
123150004	-13
123160001	-13
123170002	-13
123180003	-13
123190002	-14
123200003	-14
123210004	-14
123220002	-14
123230004	-15
123240003	-15
123250004	-15
123260004	-15
123270002	-15
123280003	-16
123290004	-16
123300001	-16
123310002	-16
123320003	-16
123330002	-17
123340003	-17
123350004	-17
123360002	-17
123370003	-17
123380003	-18
123390003	-18
123400001	-18
123410003	-18
123420003	-18
123430004	-18
123440003	-19
123450003	-19
123460004	-19
123470002	-19
123480003	-19
123490003	-19
123500001	-19
123510002	-19
123520004	-20
123530002	-20
123540003	-20
123550004	-20
123560003	-20
123570004	-20
123580002	-20
123590003	-20
123600004	-20
123610002	-20
123620003	-20
123630004	-20
123640004	-20
123650002	-20
123660002	-20
123670003	-20
123680001	-20
123690002	-20
123700003	-20
123710001	-20
123720002	-20
123730003	-20
123740004	-20
123750002	-20
123760001	-19
123770002	-19
123780003	-19
123790004	-19
123800002	-19
123810003	-19
123820004	-19
123830001	-19
123840003	-18
123850004	-18
123860002	-18
123870003	-18
123880004	-18
123890002	-18
123900004	-17
123910002	-17
123920003	-17
123930001	-17
123940003	-17
123950002	-16
123960003	-16
123970004	-16
123980001	-16
123990001	-16
124000004	-15
124010004	-15
124020002	-15
124030002	-15
124040001	-14
124050002	-14
124060003	-14
124070001	-14
124080004	-13
124090002	-13
124100003	-13
