136440001	-4
136450002	-4
136460003	-4
136470001	-5
136480002	-5
136490003	-5
136500003	-5
136510003	-5
136520004	-6
136530002	-6
136540002	-6
136550003	-6
136560003	-6
136570004	-6
136580001	-7
136590002	-7
136600002	-7
136610003	-7
136620001	-8
136630001	-8
136640002	-8
136650003	-8
136660004	-9
136670002	-9
136680003	-9
136690004	-9
136700004	-9
136710003	-10
136720003	-10
136730004	-10
136740001	-10
136750003	-10
136760002	-11
136770002	-11
136780003	-11
136790004	-11
136800002	-11
136810002	-11
136820001	-12
136830003	-12
136840003	-12
136850002	-12
136860003	-12
136870004	-12
136880003	-13
136890004	-13
136900001	-13
136910003	-13
136920004	-13
136930004	-13
136940002	-13
136950002	-13
136960003	-13
136970004	-13
136980002	-13
136990001	-14
137000003	-14
137010003	-14
137020001	-14
137030003	-14
137040003	-14
137050004	-14
137060002	-14
137070003	-14
137080004	-14
137090002	-14
137100003	-14
137110004	-14
137120002	-14
137130002	-14
137140003	-14
137150004	-14
137160003	-13
137170004	-13
137180002	-13
137190003	-13
137200001	-13
137210003	-13
137220003	-13
137230004	-13
137240002	-13
137250002	-12
137260003	-12
137270003	-12
137280004	-12
137290004	-12
137300003	-12
137310004	-12
137320003	-11
137330003	-11
137340004	-11
137350003	-11
137360003	-11
137370003	-10
137380003	-10
137390002	-10
137400003	-10
137410004	-10
137420003	-9
137430003	-9
137440004	-9
137450004	-9
137460004	-9
137470003	-8
137480004	-8
137490004	-8
137500002	-8
137510004	-7
137520001	-7
137530003	-7
137540003	-7
137550004	-7
137560003	-6
137570003	-6
137580004	-6
137590001	-6
137600004	-6
137610002	-5
137620003	-5
137630004	-5
137640004	-5
137650001	-5
137660003	-4
137670003	-4
137680004	-4
137690002	-4
137700003	-4
137710004	-4
137720002	-4
137730003	-3
137740004	-3
137750001	-3
137760002	-3
137770003	-3
137780003	-3
137790004	-3
137800004	-3
137810004	-3
137820004	-3
137830001	-3
137840002	-3
137850002	-3
137860004	-2
137870001	-2
137880002	-2
137890003	-2
137900003	-2
137910001	-2
137920002	-2
137930003	-2
137940004	-2
137950004	-2
137960004	-2
137970002	-2
137980003	-3
137990004	-3
138000004	-3
138010001	-3
138020002	-3
138030003	-3
138040003	-3
138050001	-3
138060002	-3
138070003	-3
138080003	-3
138090002	-4
138100002	-4
138110003	-4
138120004	-4
138130004	-4
138140004	-4
138150002	-5
138160003	-5
138170004	-5
138180004	-5
138190002	-5
138200002	-6
138210003	-6
138220004	-6
138230002	-6
138240002	-6
138250003	-6
138260002	-7
138270003	-7
138280003	-7
138290004	-7
138300002	-8
138310003	-8
138320003	-8
138330004	-8
138340004	-8
138350003	-9
138360004	-9
138370004	-9
138380001	-9
138390002	-9
138400003	-10
138410004	-10
138420002	-10
138430003	-10
138440004	-10
138450003	-11
138460003	-11
138470001	-11
138480002	-11
138490003	-11
138500002	-12
138510003	-12
138520004	-12
138530001	-12
138540001	-12
138550002	-12
138560003	-12
138570001	-13
138580002	-13
138590003	-13
138600004	-13
138610003	-13
138620003	-13
138630001	-13
138640002	-13
138650003	-13
138660003	-13
138670003	-13
138680002	-14
138690004	-14
138700004	-14
138710002	-14
138720003	-14
138730001	-14
138740002	-14
138750003	-14
138760004	-14
138770002	-14
138780003	-14
138790004	-14
138800002	-14
138810003	-14
138820004	-14
138830003	-13
138840004	-13
138850002	-13
138860003	-13
138870001	-13
138880004	-13
138890002	-13
138900003	-13
138910004	-13
138920002	-13
138930004	-12
138940001	-12
138950003	-12
138960003	-12
138970001	-12
138980003	-12
138990004	-12
139000003	-11
139010004	-11
139020004	-11
139030004	-11
139040002	-11
139050003	-10
139060004	-10
139070004	-10
139080001	-10
139090001	-10
139100004	-9
139110001	-9
139120002	-9
139130003	-9
139140003	-9
139150002	-8
139160003	-8
139170003	-8
139180003	-8
139190001	-7
139200001	-7
139210001	-7
139220002	-7
139230002	-7
139240003	-6
139250004	-6
139260001	-6
139270002	-6
139280002	-6
139290003	-6
139300004	-5
139310002	-5
139320003	-5
139330003	-5
139340003	-5
139350002	-4
139360003	-4
139370003	-4
139380004	-4
139390004	-4
139400004	-4
139410004	-4
139420003	-3
139430004	-3
139440001	-3
139450002	-3
139460002	-3
139470003	-3
139480003	-3
139490004	-3
139500002	-3
139510003	-3
139520003	-3
139530004	-3
139540004	-3
139550002	-3
139560002	-2
139570003	-2
139580003	-2
139590004	-2
139600004	-2
139610001	-2
139620001	-2
139630002	-2
139640002	-2
139650004	-3
139660002	-3
139670002	-3
139680003	-3
139690003	-3
139700004	-3
139710001	-3
139720001	-3
139730001	-3
139740001	-3
139750002	-3
139760004	-3
139770003	-4
139780004	-4
139790004	-4
139800001	-4
139810002	-4
139820003	-4
139830002	-5
139840002	-5
139850003	-5
139860004	-5
139870002	-5
139880003	-6
139890004	-6
139900004	-6
139910004	-6
139920004	-6
139930004	-6
139940003	-7
139950004	-7
139960004	-7
139970002	-7
139980002	-7
139990004	-8
140000001	-8
140010002	-8
140020003	-8
140030001	-9
140040002	-9
140050003	-9
140060004	-9
140070001	-9
140080002	-10
140090003	-10
140100004	-10
140110004	-10
140120004	-10
140130003	-11
140140004	-11
140150002	-11
140160002	-11
140170003	-11
140180002	-12
140190003	-12
140200001	-12
140210003	-12
140220004	-12
140230002	-12
140240003	-12
140250004	-12
140260003	-13
140270004	-13
140280004	-13
140290002	-13
140300002	-13
140310003	-13
140320004	-13
140330001	-13
140340002	-13
140350003	-13
140360001	-13
140370002	-13
140380004	-14
140390003	-14
140400004	-14
140410002	-14
140420004	-14
140430002	-14
140440002	-14
140450003	-14
140460004	-14
140470001	-14
140480001	-14
140490003	-14
140500004	-14
140510003	-13
140520004	-13
140530002	-13
140540003	-13
140550004	-13
140560003	-13
140570004	-13
140580002	-13
140590003	-13
140600004	-13
140610003	-12
140620003	-12
140630004	-12
140640004	-12
140650002	-12
140660003	-12
140670004	-12
140680004	-11
140690001	-11
140700003	-11
140710004	-11
140720002	-11
140730001	-10
140740002	-10
140750003	-10
140760003	-10
140770004	-10
140780003	-9
140790004	-9
140800004	-9
140810004	-9
140820004	-9
140830003	-8
140840003	-8
140850004	-8
140860004	-8
140870002	-8
140880004	-7
140890002	-7
140900003	-7
140910003	-7
140920002	-6
140930003	-6
140940003	-6
140950004	-6
140960002	-6
140970002	-6
140980003	-5
140990004	-5
141000004	-5
141010004	-5
141020004	-5
141030002	-4
141040002	-4
141050003	-4
141060004	-4
141070002	-4
141080002	-4
141090003	-4
141100001	-3
141110003	-3
141120003	-3
141130003	-3
141140004	-3
141150004	-3
141160004	-3
141170004	-3
141180004	-3
141190002	-3
141200002	-3
141210003	-3
141220003	-3
141230001	-3
141240001	-3
141250002	-3
141260003	-3
141270003	-3
141280004	-3
141290004	-3
141300001	-3
141310003	-3
141320003	-3
141330003	-3
141340004	-3
141350004	-3
141360004	-3
141370001	-3
141380001	-3
141390002	-3
141400002	-3
141410002	-3
141420003	-3
141430003	-3
141440001	-4
141450002	-4
141460003	-4
141470003	-4
141480004	-4
141490004	-4
141500004	-4
141510003	-5
141520003	-5
141530004	-5
141540001	-5
141550002	-5
141560003	-6
141570004	-6
141580001	-6
141590001	-6
141600002	-6
141610003	-6
141620001	-7
141630002	-7
141640003	-7
141650003	-7
141660003	-7
141670003	-8
141680003	-8
141690004	-8
141700004	-8
141710003	-9
141720004	-9
141730004	-9
141740001	-9
141750002	-9
141760003	-10
141770004	-10
141780003	-10
141790003	-10
141800004	-10
141810003	-11
141820001	-11
141830003	-11
141840004	-11
141850002	-11
141860003	-11
141870002	-12
141880003	-12
141890004	-12
141900004	-12
141910002	-12
141920003	-12
141930004	-12
141940003	-13
141950004	-13
141960002	-13
141970003	-13
141980004	-13
141990002	-13
142000003	-13
142010003	-13
142020004	-13
142030001	-13
142040001	-13
142050002	-13
142060003	-13
142070004	-13
142080002	-14
142090003	-14
142100004	-14
142110001	-14
142120002	-14
142130003	-14
142140004	-14
142150002	-14
142160003	-14
142170001	-14
142180003	-13
142190004	-13
142200002	-13
142210003	-13
142220004	-13
142230004	-13
142240001	-13
142250002	-13
142260003	-13
142270004	-13
142280002	-12
142290003	-12
142300001	-12
142310002	-12
142320003	-12
142330001	-12
142340002	-12
142350003	-12
142360001	-11
142370003	-11
142380004	-11
142390001	-11
142400001	-11
142410003	-10
142420004	-10
142430002	-10
142440003	-10
142450004	-10
142460003	-9
142470004	-9
142480004	-9
142490001	-9
142500002	-9
142510004	-8
142520001	-8
142530003	-8
142540003	-8
142550003	-8
142560003	-7
142570003	-7
142580003	-7
142590004	-7
142600004	-7
142610002	-6
142620003	-6
142630004	-6
142640001	-6
142650002	-6
142660003	-5
142670003	-5
142680004	-5
142690002	-5
142700003	-5
142710003	-5
142720003	-4
142730003	-4
142740004	-4
142750002	-4
142760002	-4
142770003	-4
142780004	-4
142790002	-3
142800003	-3
142810004	-3
142820001	-3
142830002	-3
142840002	-3
142850003	-3
142860003	-3
142870004	-3
142880002	-3
142890003	-3
142900004	-3
142910001	-3
142920004	-3
142930004	-3
142940002	-3
142950003	-3
142960003	-3
142970004	-3
142980002	-3
142990003	-3
143000004	-3
143010001	-3
143020001	-3
143030002	-3
143040003	-3
143050003	-3
143060004	-3
143070002	-3
143080002	-3
143090003	-3
143100003	-3
143110004	-3
143120002	-4
143130003	-4
143140003	-4
143150004	-4
143160001	-4
143170002	-4
143180002	-4
143190003	-5
143200001	-5
143210002	-5
143220002	-5
143230003	-5
143240002	-6
143250003	-6
143260004	-6
143270001	-6
143280004	-6
143290002	-6
143300003	-7
143310004	-7
143320004	-7
143330002	-7
143340002	-7
143350003	-8
143360001	-8
143370002	-8
143380002	-8
143390004	-9
143400001	-9
143410002	-9
143420003	-9
143430003	-9
143440002	-10
143450003	-10
143460004	-10
143470002	-10
143480003	-10
143490004	-10
143500003	-11
143510004	-11
143520002	-11
143530002	-11
143540004	-11
143550003	-12
143560004	-12
143570003	-12
143580004	-12
143590002	-12
143600003	-12
143610004	-12
143620002	-12
143630003	-13
143640004	-13
143650001	-13
143660002	-13
143670003	-13
143680004	-13
143690001	-13
143700002	-13
143710003	-13
143720004	-13
143730003	-13
143740004	-13
143750003	-13
143760003	-13
143770004	-13
143780002	-13
143790003	-13
143800004	-13
143810002	-13
143820003	-13
143830004	-13
143840004	-13
143850002	-13
143860002	-13
143870003	-13
143880001	-13
143890001	-13
143900002	-13
143910003	-13
143920001	-13
143930003	-13
143940001	-13
143950003	-13
143960002	-12
143970003	-12
143980003	-12
143990001	-12
144000002	-12
144010004	-12
144020004	-12
144030002	-12
144040004	-11
144050004	-11
144060002	-11
144070003	-11
144080004	-11
144090003	-10
144100004	-10
144110002	-10
144120003	-10
144130004	-10
144140003	-9
144150004	-9
144160002	-9
144170003	-9
144180003	-9
144190002	-8
144200003	-8
144210003	-8
144220004	-8
144230001	-8
144240003	-7
144250004	-7
144260002	-7
144270002	-7
144280003	-7
144290001	-6
144300003	-6
144310003	-6
144320003	-6
144330004	-6
144340002	-6
144350003	-5
144360004	-5
144370004	-5
144380002	-5
144390001	-5
144400002	-4
144410002	-4
144420003	-4
144430004	-4
144440001	-4
144450002	-4
144460003	-4
144470003	-4
144480002	-3
144490003	-3
144500003	-3
144510004	-3
144520004	-3
144530004	-3
144540004	-3
144550002	-3
144560002	-3
144570003	-3
144580004	-3
144590004	-3
144600001	-3
144610003	-3
144620003	-3
144630004	-3
144640002	-3
144650003	-3
144660003	-3
144670004	-3
144680002	-3
144690003	-3
144700003	-3
144710004	-3
144720004	-3
144730004	-3
144740001	-3
144750004	-3
144760001	-3
144770002	-3
144780002	-3
144790002	-3
144800003	-4
144810004	-4
144820002	-4
144830002	-4
144840003	-4
144850004	-4
144860004	-4
144870003	-5
144880004	-5
144890001	-5
144900001	-5
144910002	-5
144920003	-6
144930004	-6
144940004	-6
144950002	-6
144960002	-6
144970003	-6
144980004	-7
144990002	-7
145000003	-7
145010003	-7
145020001	-7
145030003	-8
145040003	-8
145050004	-8
145060004	-8
145070003	-9
145080003	-9
145090004	-9
145100003	-9
145110004	-9
145120004	-9
145130003	-10
145140004	-10
145150003	-10
145160004	-10
145170002	-10
145180004	-11
145190002	-11
145200003	-11
145210004	-11
145220001	-11
145230003	-11
145240004	-12
145250002	-12
145260003	-12
145270003	-12
145280004	-12
145290004	-12
145300002	-12
145310003	-12
145320002	-13
145330003	-13
145340004	-13
145350003	-13
145360003	-13
145370001	-13
145380003	-13
145390003	-13
145400001	-13
145410002	-13
145420003	-13
145430004	-13
145440004	-13
145450002	-13
145460003	-13
145470004	-13
145480001	-13
145490002	-13
145500003	-13
145510004	-13
145520002	-13
145530003	-13
145540001	-13
145550003	-13
145560004	-13
145570002	-13
145580003	-13
145590004	-13
145600004	-13
145610004	-13
145620004	-13
145630002	-13
145640003	-12
145650001	-12
145660001	-12
145670003	-12
145680004	-12
145690002	-12
145700003	-12
145710002	-11
145720003	-11
145730004	-11
145740002	-11
145750003	-11
145760004	-11
145770003	-10
145780003	-10
145790004	-10
145800001	-10
145810002	-10
145820004	-9
145830001	-9
145840004	-9
145850002	-9
145860002	-9
145870004	-8
145880001	-8
145890002	-8
145900003	-8
145910003	-8
145920002	-7
145930003	-7
145940003	-7
145950001	-7
145960004	-7
145970003	-6
145980003	-6
145990003	-6
146000004	-6
146010001	-6
146020001	-6
146030003	-5
146040004	-5
146050002	-5
146060002	-5
146070003	-5
146080003	-5
146090002	-4
146100003	-4
146110004	-4
146120004	-4
146130004	-4
146140004	-4
146150002	-4
146160003	-3
146170004	-3
146180004	-3
146190001	-3
146200002	-3
146210001	-3
146220002	-3
146230003	-3
146240004	-3
146250001	-3
146260002	-3
146270002	-3
146280003	-3
146290003	-3
146300003	-3
146310004	-3
146320004	-3
146330004	-3
146340004	-3
146350004	-3
146360004	-3
146370001	-3
146380001	-3
146390001	-3
146400002	-3
146410002	-3
146420003	-3
146430004	-3
146440001	-3
146450002	-3
146460003	-3
146470001	-4
146480002	-4
146490003	-4
146500003	-4
146510004	-4
146520004	-4
146530004	-4
146540004	-4
146550003	-5
146560004	-5
146570001	-5
146580002	-5
146590002	-5
146600004	-6
146610002	-6
146620002	-6
146630003	-6
146640004	-6
146650001	-6
146660003	-7
146670003	-7
146680003	-7
146690004	-7
146700004	-7
146710002	-8
146720003	-8
146730004	-8
146740001	-8
146750002	-8
146760004	-9
146770001	-9
146780002	-9
146790003	-9
146800003	-9
146810003	-10
146820004	-10
146830002	-10
146840003	-10
146850004	-10
146860003	-11
146870003	-11
146880004	-11
146890001	-11
146900002	-11
146910003	-11
146920001	-12
146930002	-12
146940003	-12
146950004	-12
146960003	-12
146970004	-12
146980001	-12
146990002	-12
147000004	-13
147010003	-13
147020004	-13
147030004	-13
147040001	-13
147050001	-13
147060002	-13
147070002	-13
147080003	-13
147090004	-13
147100004	-13
147110001	-13
147120002	-13
147130003	-13
147140001	-13
147150003	-13
147160004	-13
147170002	-13
147180003	-13
147190004	-13
147200002	-13
147210003	-13
147220004	-13
147230002	-13
147240003	-13
147250004	-13
147260004	-13
147270002	-13
147280002	-13
147290003	-13
147300001	-13
147310003	-12
147320001	-12
147330002	-12
147340003	-12
147350001	-12
147360003	-12
147370003	-12
147380003	-12
147390002	-11
147400003	-11
147410004	-11
147420002	-11
147430002	-11
147440003	-11
147450002	-10
147460003	-10
147470001	-10
147480002	-10
147490003	-10
147500002	-9
147510003	-9
147520003	-9
147530004	-9
147540002	-9
147550003	-8
147560004	-8
147570002	-8
147580003	-8
147590003	-8
147600002	-7
147610003	-7
147620004	-7
147630004	-7
147640002	-7
147650003	-6
147660004	-6
147670004	-6
147680002	-6
147690002	-6
147700003	-6
147710001	-5
147720002	-5
147730003	-5
147740004	-5
147750004	-5
147760004	-5
147770003	-4
147780004	-4
147790004	-4
147800004	-4
147810004	-4
147820001	-4
147830002	-4
147840002	-4
147850004	-3
147860004	-3
147870002	-3
147880003	-3
147890003	-3
147900004	-3
147910002	-3
147920003	-3
147930003	-3
147940004	-3
147950004	-3
147960004	-3
147970001	-3
147980004	-3
147990002	-3
148000002	-3
148010003	-3
148020004	-3
148030001	-3
148040002	-3
148050003	-3
148060003	-3
148070004	-3
148080001	-3
148090002	-3
148100003	-3
148110004	-3
148120004	-3
148130004	-3
148140004	-3
148150003	-4
148160004	-4
148170004	-4
148180001	-4
148190002	-4
148200002	-4
148210003	-4
148220004	-5
148230002	-5
148240002	-5
148250003	-5
148260003	-5
148270004	-5
148280003	-6
148290003	-6
148300004	-6
148310004	-6
148320002	-6
148330002	-6
148340004	-7
148350004	-7
148360002	-7
148370002	-7
148380002	-7
148390004	-8
148400002	-8
148410002	-8
148420003	-8
148430003	-8
148440002	-9
148450002	-9
148460003	-9
148470004	-9
148480004	-9
148490002	-10
148500004	-10
148510001	-10
148520002	-10
148530003	-10
148540002	-11
148550003	-11
148560001	-11
148570003	-11
148580004	-11
148590001	-11
148600003	-12
148610004	-12
148620002	-12
148630003	-12
148640004	-12
148650001	-12
148660003	-12
148670003	-12
148680004	-12
148690003	-13
148700004	-13
148710001	-13
148720001	-13
148730003	-13
148740004	-13
148750002	-13
148760003	-13
148770004	-13
148780002	-13
148790003	-13
148800004	-13
148810002	-13
148820003	-13
148830004	-13
148840002	-13
148850003	-13
148860004	-13
148870001	-13
148880002	-13
148890003	-13
148900004	-13
148910002	-13
148920003	-13
148930004	-13
148940002	-13
148950003	-13
148960002	-13
148970003	-13
148980004	-13
148990003	-12
149000004	-12
149010001	-12
149020002	-12
149030003	-12
149040004	-12
149050001	-12
149060002	-12
149070004	-11
149080004	-11
149090002	-11
149100003	-11
149110004	-11
149120003	-11
149130002	-10
149140003	-10
149150004	-10
149160002	-10
149170003	-10
149180002	-9
149190003	-9
149200003	-9
149210003	-9
149220004	-9
149230002	-8
149240002	-8
149250003	-8
149260004	-8
149270001	-8
149280003	-7
149290003	-7
149300004	-7
149310002	-7
149320003	-7
149330001	-6
149340002	-6
149350003	-6
149360003	-6
149370004	-6
149380004	-6
149390002	-5
149400003	-5
149410003	-5
149420004	-5
149430004	-5
149440001	-5
149450003	-4
149460003	-4
149470004	-4
149480002	-4
149490002	-4
149500002	-4
149510003	-4
149520003	-4
149530002	-3
149540002	-3
149550003	-3
149560003	-3
149570004	-3
149580004	-3
149590004	-3
149600004	-3
149610001	-3
149620001	-3
149630001	-3
149640002	-3
149650002	-3
149660001	-3
149670003	-3
149680003	-3
149690004	-3
149700001	-3
149710002	-3
149720003	-3
149730003	-3
149740003	-3
149750004	-3
149760004	-3
149770001	-3
149780002	-3
149790003	-3
149800003	-3
149810004	-3
149820003	-4
149830004	-4
149840001	-4
149850002	-4
149860002	-4
149870003	-4
149880004	-4
149890002	-4
149900003	-5
149910003	-5
149920003	-5
149930004	-5
149940001	-5
149950002	-5
149960003	-6
149970004	-6
149980002	-6
149990002	-6
150000003	-6
150010004	-6
150020003	-7
150030004	-7
150040002	-7
150050002	-7
150060003	-7
150070002	-8
150080003	-8
150090003	-8
150100003	-8
150110001	-8
150120003	-9
150130004	-9
150140004	-9
150150002	-9
150160002	-9
150170004	-10
150180001	-10
150190002	-10
150200004	-10
150210002	-10
150220003	-10
150230002	-11
150240003	-11
150250004	-11
150260002	-11
150270003	-11
150280004	-11
150290003	-12
150300004	-12
150310002	-12
150320003	-12
150330004	-12
150340002	-12
150350003	-12
150360004	-12
150370003	-13
150380004	-13
150390002	-13
150400003	-13
150410003	-13
150420002	-13
150430002	-13
150440003	-13
150450004	-13
150460002	-13
150470003	-13
150480004	-13
150490004	-13
150500004	-13
150510001	-13
150520001	-13
150530002	-13
150540002	-13
150550001	-13
150560004	-13
150570004	-13
150580004	-13
150590003	-13
150600003	-13
150610003	-13
150620003	-13
150630002	-13
150640002	-13
150650001	-13
150660004	-12
150670003	-12
150680002	-12
150690004	-12
150700003	-12
150710003	-12
150720005	-12
150730004	-12
150740006	-12
150750005	-11
150760004	-11
150770006	-11
150780004	-11
150790005	-11
150800005	-10
150810004	-10
150820004	-10
150830004	-10
150840004	-10
150850004	-10
150860005	-9
150870005	-9
150880005	-9
150890001	-9
150900006	-9
150910004	-8
150920002	-8
150930002	-8
150940002	-8
150950003	-8
150960006	-7
150970005	-7
150980004	-7
150990003	-7
151000003	-7
151010004	-6
151020004	-6
151030004	-6
151040004	-6
151050001	-6
151060002	-6
151070003	-5
151080004	-5
151090001	-5
151100002	-5
151110003	-5
151120003	-5
151130004	-4
151140004	-4
151150004	-4
151160004	-4
151170004	-4
151180004	-4
151190004	-4
151200004	-4
151210004	-4
151220002	-3
151230002	-3
151240003	-3
151250004	-3
151260002	-3
151270002	-3
151280003	-3
151290004	-3
151300004	-3
151310002	-3
151320003	-3
151330003	-3
151340003	-3
151350004	-3
151360004	-3
151370004	-3
151380004	-3
151390004	-3
151400004	-3
151410002	-3
151420003	-3
151430003	-3
151440001	-3
151450002	-3
151460003	-3
151470003	-3
151480003	-3
151490003	-3
151500002	-4
151510003	-4
151520003	-4
151530004	-4
151540004	-4
151550004	-4
151560004	-4
151570004	-4
151580003	-5
151590001	-5
151600002	-5
151610002	-5
151620002	-5
151630003	-5
151640002	-6
151650002	-6
151660003	-6
151670003	-6
151680004	-6
151690004	-6
151700003	-7
151710003	-7
151720004	-7
151730004	-7
151740004	-7
151750003	-8
151760003	-8
151770004	-8
151780002	-8
151790002	-8
151800004	-9
151810001	-9
151820002	-9
151830003	-9
151840003	-9
151850002	-10
151860003	-10
151870004	-10
151880003	-10
151890003	-10
151900004	-10
151910002	-11
151920003	-11
151930004	-11
151940001	-11
151950002	-11
151960003	-11
151970002	-12
151980003	-12
151990001	-12
152000002	-12
152010003	-12
152020004	-12
152030002	-12
152040003	-12
152050004	-12
152060003	-13
152070004	-13
152080004	-13
152090002	-13
152100003	-13
152110004	-13
152120001	-13
152130002	-13
152140003	-13
152150003	-13
152160001	-13
152170003	-13
152180003	-13
152190004	-13
152200002	-13
152210003	-13
152220003	-13
152230001	-13
152240002	-13
152250004	-13
152260002	-13
152270002	-13
152280003	-13
152290004	-13
152300001	-13
152310002	-13
152320004	-13
152330002	-13
152340003	-12
152350001	-12
152360003	-12
152370003	-12
152380001	-12
152390003	-12
152400004	-12
152410001	-12
152420003	-11
152430003	-11
152440004	-11
152450002	-11
152460003	-11
152470004	-11
152480003	-10
152490004	-10
152500002	-10
152510003	-10
152520004	-10
152530002	-10
152540004	-9
152550002	-9
152560003	-9
152570003	-9
152580003	-9
152590003	-8
152600003	-8
152610004	-8
152620004	-8
152630004	-8
152640003	-7
152650003	-7
152660004	-7
152670001	-7
152680001	-7
152690003	-6
152700004	-6
152710001	-6
152720002	-6
152730003	-6
152740003	-6
152750004	-6
152760003	-5
152770003	-5
152780004	-5
152790004	-5
152800002	-5
152810002	-5
152820004	-4
152830004	-4
152840004	-4
152850002	-4
152860002	-4
152870002	-4
152880003	-4
152890004	-4
152900001	-4
152910003	-3
152920004	-3
152930002	-3
152940002	-3
152950003	-3
152960003	-3
152970004	-3
152980004	-3
152990004	-3
153000004	-3
153010002	-3
153020001	-3
153030001	-3
153040002	-3
153050002	-3
153060003	-3
153070003	-3
153080004	-3
153090002	-3
153100003	-3
153110003	-3
153120001	-3
153130002	-3
153140003	-3
153150003	-3
153160004	-3
153170002	-4
153180002	-4
153190002	-4
153200002	-4
153210003	-4
153220004	-4
153230002	-4
153240002	-4
153250004	-5
153260001	-5
153270002	-5
153280003	-5
153290003	-5
153300004	-5
153310002	-6
153320002	-6
153330003	-6
153340004	-6
153350004	-6
153360004	-6
153370002	-7
153380003	-7
153390004	-7
153400001	-7
153410002	-7
153420002	-7
153430004	-8
153440002	-8
153450003	-8
153460004	-8
153470001	-8
153480003	-9
153490004	-9
153500004	-9
153510002	-9
153520001	-9
153530003	-10
153540004	-10
153550002	-10
153560001	-10
153570002	-10
153580003	-10
153590001	-11
153600002	-11
153610003	-11
153620004	-11
153630002	-11
153640002	-11
153650001	-12
153660002	-12
153670003	-12
153680004	-12
153690004	-12
153700004	-12
153710001	-12
153720003	-12
153730003	-12
153740004	-12
153750003	-13
153760004	-13
153770002	-13
153780003	-13
153790004	-13
153800002	-13
153810003	-13
153820004	-13
153830003	-13
153840003	-13
153850004	-13
153860002	-13
153870003	-13
153880001	-13
153890003	-13
153900004	-13
153910002	-13
153920003	-13
153930004	-13
153940004	-13
153950003	-13
153960003	-13
153970001	-13
153980002	-13
153990003	-13
154000004	-13
154010003	-12
154020004	-12
154030002	-12
154040003	-12
154050004	-12
154060003	-12
154070003	-12
154080004	-12
154090001	-12
154100003	-11
154110004	-11
154120002	-11
154130002	-11
154140003	-11
154150004	-11
154160003	-10
154170003	-10
154180001	-10
154190003	-10
154200004	-10
154210001	-10
154220003	-9
154230003	-9
154240004	-9
154250004	-9
154260004	-9
154270002	-8
154280003	-8
154290003	-8
154300004	-8
154310001	-8
154320003	-7
154330001	-7
154340002	-7
154350002	-7
154360003	-7
154370001	-6
154380002	-6
154390003	-6
154400003	-6
154410003	-6
154420004	-6
154430004	-6
154440003	-5
154450003	-5
154460004	-5
154470004	-5
154480001	-5
154490002	-5
154500003	-4
154510004	-4
154520002	-4
154530002	-4
154540003	-4
154550004	-4
154560001	-4
154570003	-4
154580003	-4
154590002	-3
154600003	-3
154610003	-3
154620004	-3
154630004	-3
154640002	-3
154650003	-3
154660003	-3
154670001	-3
154680002	-3
154690002	-3
154700003	-3
154710004	-3
154720001	-3
154730002	-3
154740003	-3
154750004	-3
154760004	-3
154770002	-3
154780003	-3
154790003	-3
154800004	-3
154810004	-3
154820004	-3
154830004	-3
154840002	-4
154850003	-4
154860004	-4
154870001	-4
154880002	-4
154890003	-4
154900003	-4
154910001	-4
154920002	-4
154930003	-5
154940003	-5
154950001	-5
154960002	-5
154970002	-5
154980003	-5
154990002	-6
155000003	-6
155010004	-6
155020004	-6
155030002	-6
155040002	-6
155050004	-7
155060001	-7
155070003	-7
155080003	-7
155090004	-7
155100002	-8
155110003	-8
155120003	-8
155130001	-8
155140004	-8
155150001	-9
155160004	-9
155170004	-9
155180004	-9
155190002	-9
155200003	-9
155210002	-10
155220003	-10
155230004	-10
155240002	-10
155250003	-10
155260001	-10
155270004	-11
155280002	-11
155290003	-11
155300004	-11
155310002	-11
155320003	-11
155330002	-12
155340003	-12
155350003	-12
155360004	-12
155370001	-12
155380002	-12
155390003	-12
155400004	-12
155410002	-12
155420002	-12
155430004	-13
155440002	-13
155450003	-13
155460004	-13
155470002	-13
155480003	-13
155490003	-13
155500004	-13
155510002	-13
155520002	-13
155530003	-13
155540004	-13
155550004	-13
155560004	-13
155570002	-13
155580002	-13
155590003	-13
155600004	-13
155610002	-13
155620003	-13
155630001	-13
155640002	-13
155650003	-13
155660004	-13
155670002	-13
155680003	-12
155690003	-12
155700004	-12
155710004	-12
155720001	-12
155730002	-12
155740003	-12
155750004	-12
155760001	-12
155770003	-11
155780004	-11
155790002	-11
155800003	-11
155810004	-11
155820002	-11
155830003	-11
155840002	-10
155850003	-10
155860004	-10
155870004	-10
155880002	-10
155890004	-9
155900004	-9
155910004	-9
155920004	-9
155930001	-9
155940001	-9
155950003	-8
155960004	-8
155970002	-8
155980003	-8
155990003	-8
156000002	-7
156010003	-7
156020003	-7
156030004	-7
156040002	-7
156050003	-6
156060003	-6
156070004	-6
156080004	-6
156090004	-6
156100004	-6
156110002	-6
156120004	-5
156130001	-5
156140002	-5
156150002	-5
156160002	-5
156170002	-5
156180004	-4
156190001	-4
156200002	-4
156210003	-4
156220003	-4
156230004	-4
156240004	-4
156250004	-4
156260001	-4
156270002	-4
156280003	-3
156290004	-3
156300001	-3
156310002	-3
156320002	-3
156330002	-3
156340003	-3
156350004	-3
156360002	-3
156370003	-3
156380003	-3
156390004	-3
156400004	-3
156410004	-3
156420002	-3
156430002	-3
